Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
16.0,50.0,45.82852748942714,50.000000000000014,46.833810888252145,49.999999999999986,61.035832580548025,50.00000000000002,50.622037914691944,49.999999999999964,50.08403361344538,50.0,50.88084849727292,49.99999999999998,48.82407508457929,49.999999999999986,54.38551376834888,50.0,51.54641598119859,50.0,51.91191532946397,50.0,48.685019048789485,49.99999999999999,51.070587842476044,50.0,50.97571816987448,1.0809025433709074,50.0,56.38297872340425,50.00000000000002,50.43859649122807,50.00000000000002,40.57971014492754,49.999999999999986,64.3097643097643,49.99999999999999,37.49999999999999,50.000000000000014,49.84220993386483,49.999999999999986,81.9362455726092,50.000000000000014,81.28342245989305,50.000000000000014,83.92857142857143,49.99999999999999,82.2265625,50.000000000000014,83.2983193277311,50.0,82.53462425776095,50.00000000000001,66.1884170958129,1.080399598477325
17.0,50.0,61.5916955017301,50.000000000000014,44.326647564469916,49.999999999999986,46.52213188798554,50.00000000000002,46.578791469194314,49.999999999999964,45.588235294117645,50.0,48.9215003434995,49.99999999999998,51.37782385681545,49.999999999999986,49.95392692596163,50.0,53.17273795534665,50.0,46.80778422669853,50.0,49.45926016959568,49.99999999999999,50.15430662688358,50.0,49.53790348519154,1.080569691197716,50.0,68.08510638297872,50.00000000000002,57.45614035087719,50.00000000000002,43.47826086956522,49.999999999999986,66.32996632996633,49.99999999999999,40.833333333333336,50.000000000000014,55.23656145334415,49.999999999999986,82.46753246753246,50.000000000000014,81.63992869875223,50.000000000000014,84.02255639097744,49.99999999999999,82.16145833333333,50.000000000000014,84.87394957983193,50.0,83.03308509408548,50.00000000000001,69.13482327371482,1.079901901932528
18.0,50.0,64.66743560169166,50.000000000000014,70.12893982808022,49.999999999999986,47.99759108702198,50.00000000000002,46.99348341232227,49.999999999999964,50.168067226890756,50.0,55.99110343120138,49.99999999999998,50.570228091236494,49.999999999999986,49.95606985963784,50.0,50.994124559341955,50.0,52.92591328098327,50.0,52.267420425218134,49.99999999999999,51.342751243283544,50.0,53.66692733724246,1.079293581055819,50.0,69.14893617021278,50.00000000000002,59.64912280701755,50.00000000000002,40.57971014492754,49.999999999999986,64.98316498316498,49.99999999999999,41.66666666666667,50.000000000000014,55.2055201543979,49.999999999999986,82.99881936245573,50.000000000000014,81.59536541889483,50.000000000000014,83.7406015037594,49.99999999999999,82.03124999999999,50.000000000000014,85.29411764705883,50.0,83.13203078643376,50.00000000000001,69.16877547041582,1.0793095377671966
19.0,50.0,48.71203383314109,50.000000000000014,54.7134670487106,49.999999999999986,50.46672688949112,50.00000000000002,50.622037914691944,49.999999999999964,51.47058823529412,50.0,51.19697078426578,49.99999999999998,48.1228855178435,49.999999999999986,48.45815921997214,50.0,49.56521739130435,50.0,55.83475588938205,50.0,46.29470320757036,49.99999999999999,49.65514424521448,50.0,50.42605751474013,1.079287885749265,50.0,74.46808510638299,50.00000000000002,64.47368421052632,50.00000000000002,44.20289855072464,49.999999999999986,61.11111111111111,49.99999999999999,40.833333333333336,50.000000000000014,57.01782246241568,49.999999999999986,84.41558441558443,50.000000000000014,81.90730837789661,50.000000000000014,84.39849624060149,49.99999999999999,83.07291666666667,50.000000000000014,84.87394957983193,50.0,83.73365105611624,50.00000000000001,70.37573675926596,1.0787629438438338
20.0,50.0,48.25067281814687,50.000000000000014,50.41547277936963,49.999999999999986,55.82655826558265,50.00000000000002,55.50947867298578,49.999999999999964,43.69747899159664,50.0,50.73993230553632,49.99999999999998,55.40216086434573,49.999999999999986,53.10189649630344,50.0,53.376028202115165,50.0,46.28883578012973,50.0,52.90647658842326,49.99999999999999,52.21507958626346,50.0,51.47750594589989,1.0787161450296938,50.0,82.97872340425532,50.00000000000002,67.76315789473684,50.00000000000002,43.11594202898551,49.999999999999986,60.437710437710436,49.99999999999999,36.66666666666667,50.000000000000014,58.19244008647096,49.999999999999986,85.59622195985833,50.000000000000014,81.55080213903743,50.000000000000014,84.68045112781954,49.99999999999999,83.20312499999999,50.000000000000014,85.29411764705883,50.0,84.06494357475484,50.00000000000001,71.1286918306129,1.078233209508287
21.0,50.0,43.67550941945406,50.000000000000014,55.77363896848138,49.999999999999986,45.61878952122855,50.00000000000002,47.985781990521325,49.999999999999964,53.78151260504202,50.0,49.36704650094547,49.99999999999998,54.951980792316924,49.999999999999986,47.930997535626275,50.0,52.91186839012927,50.0,51.13519972686924,50.0,56.98045962885584,49.99999999999999,52.78210121475951,50.0,51.074573857852485,1.078410553787037,50.0,85.1063829787234,50.00000000000002,64.91228070175438,50.00000000000002,47.10144927536232,49.999999999999986,60.94276094276094,49.99999999999999,40.0,50.000000000000014,59.61257477972022,49.999999999999986,86.18654073199528,50.000000000000014,82.174688057041,50.000000000000014,85.15037593984962,49.99999999999999,83.59375,50.000000000000014,85.71428571428572,50.0,84.56392808863433,50.00000000000001,72.08825143417727,1.0775859271486232
22.0,50.0,45.213379469434834,50.000000000000014,47.550143266475644,49.999999999999986,53.17675398976212,50.00000000000002,52.4733412322275,49.999999999999964,47.26890756302521,50.0,49.13650510418506,49.99999999999998,44.90887263996508,49.999999999999986,48.76674166934533,50.0,49.39600470035253,50.0,51.96312734721747,50.0,49.072139609192575,49.99999999999999,48.821377193214595,50.0,48.97894114869983,1.0779317640233488,50.0,90.42553191489363,50.00000000000002,64.47368421052633,50.00000000000002,52.17391304347826,49.999999999999986,55.55555555555556,49.99999999999999,47.5,50.000000000000014,62.02573694489075,49.999999999999986,86.77685950413223,50.000000000000014,82.174688057041,50.000000000000014,84.86842105263158,49.99999999999999,83.984375,50.000000000000014,86.76470588235294,50.0,84.91380989923155,50.00000000000001,73.46977342206115,1.0769874557222183
23.0,50.0,52.01845444059976,50.000000000000014,46.189111747851,49.999999999999986,52.574525745257446,50.00000000000002,52.502962085308056,49.999999999999964,54.621848739495796,50.0,51.58138055170242,49.99999999999998,54.46087525919459,49.999999999999986,54.76909889638916,50.0,43.66157461809635,50.0,48.480710139979514,50.0,50.11675064520094,49.99999999999999,50.29780191177211,50.0,50.93959123173727,1.0769784732192285,50.0,88.29787234042554,50.00000000000002,64.03508771929826,50.00000000000002,50.72463768115942,49.999999999999986,54.20875420875421,49.99999999999999,48.333333333333336,50.000000000000014,61.11993705659415,49.999999999999986,87.30814639905549,50.000000000000014,82.0855614973262,50.000000000000014,85.33834586466168,49.99999999999999,84.50520833333334,50.000000000000014,87.81512605042016,50.0,85.41047762895937,50.00000000000001,73.26520734277676,1.076295763597745
24.0,50.0,32.56439830834294,50.000000000000014,36.13180515759312,49.999999999999986,55.465221318879856,50.00000000000002,51.88092417061612,49.999999999999964,39.20168067226891,50.0,43.04880592554019,49.99999999999998,50.581141547528105,49.999999999999986,51.40040715739849,50.0,56.148061104582844,50.0,51.43052236258109,50.0,53.170701732825364,49.99999999999999,52.546166780983185,50.0,47.79748635326169,1.0770067125491556,50.0,88.29787234042554,50.00000000000002,63.15789473684211,50.00000000000002,54.34782608695653,49.999999999999986,58.58585858585859,49.99999999999999,48.333333333333336,50.000000000000014,62.544557016683214,49.999999999999986,86.77685950413223,50.000000000000014,82.70944741532978,50.000000000000014,85.33834586466166,49.99999999999999,85.02604166666666,50.000000000000014,86.34453781512606,50.0,85.23904645318328,50.00000000000001,73.89180173493324,1.0756322117121526
25.0,50.0,43.98308342945021,50.000000000000014,58.366762177650436,49.999999999999986,43.872327612165016,50.00000000000002,50.04443127962086,49.999999999999964,50.33613445378151,50.0,49.32054779053361,49.99999999999998,56.81545345410892,49.999999999999986,52.48473159755706,50.0,46.76498237367802,50.0,53.69409354728576,50.0,49.532997419196256,49.99999999999999,51.8584516783652,50.0,50.589499734449404,1.0757806860529606,50.0,86.17021276595744,50.00000000000002,63.59649122807017,50.00000000000002,57.24637681159421,49.999999999999986,52.86195286195286,49.99999999999999,49.583333333333336,50.000000000000014,61.8916734001816,49.999999999999986,85.8323494687131,50.000000000000014,83.24420677361854,50.000000000000014,85.90225563909775,49.99999999999999,85.15625,50.000000000000014,86.76470588235294,50.0,85.37995355275646,50.00000000000001,73.63581347646902,1.0749798416411718
26.0,50.0,46.63590926566705,50.000000000000014,46.0028653295129,49.999999999999986,41.674194519722974,50.00000000000002,50.25177725118483,49.999999999999964,48.739495798319325,50.0,46.66084843288142,49.99999999999998,51.84164574920877,49.999999999999986,52.154719811421835,50.0,57.3807285546416,50.0,48.596790713554114,50.0,48.49453115398796,49.99999999999999,51.69368319656286,50.0,49.17726581472214,1.0754732292017009,50.0,86.17021276595744,50.00000000000002,60.96491228070175,50.00000000000002,57.2463768115942,49.999999999999986,56.22895622895623,49.99999999999999,47.5,50.000000000000014,61.622091617441924,49.999999999999986,85.9504132231405,50.000000000000014,83.06595365418895,50.000000000000014,85.05639097744361,49.99999999999999,85.28645833333334,50.000000000000014,86.97478991596638,50.0,85.26680122081456,50.00000000000001,73.44444641912824,1.074337011387714
27.0,50.0,46.36678200692042,50.000000000000014,61.23209169054441,49.999999999999986,39.59650707618187,50.00000000000002,50.296208530805686,49.999999999999964,42.52100840336134,50.0,48.00251954156274,49.99999999999998,54.845574593473756,49.999999999999986,49.32176149148183,50.0,52.491186839012926,50.0,54.803687265278256,50.0,49.36094383679489,49.99999999999999,52.16463080520833,50.0,50.08357517338554,1.074583564962604,50.0,78.72340425531914,50.00000000000002,51.31578947368421,50.00000000000002,59.420289855072475,49.999999999999986,48.821548821548824,49.99999999999999,50.0,50.000000000000014,57.656206481124926,49.999999999999986,85.12396694214875,50.000000000000014,83.68983957219251,50.000000000000014,85.80827067669173,49.99999999999999,85.41666666666666,50.000000000000014,87.18487394957982,50.0,85.44472356145589,50.00000000000001,71.5504650212904,1.0735424878568776
28.0,50.0,29.219530949634752,50.000000000000014,45.32951289398281,49.999999999999986,49.894610057211686,50.00000000000002,51.273696682464454,49.999999999999964,42.81512605042017,50.0,43.70649532674277,49.99999999999998,52.48008294226781,49.999999999999986,51.29326047358834,50.0,48.84958871915394,50.0,54.86172755206555,50.0,47.8001720535824,49.99999999999999,51.05696634813161,50.0,47.38173083743719,1.0743852476668665,50.0,78.72340425531915,50.00000000000002,45.175438596491226,50.00000000000002,61.59420289855073,49.999999999999986,54.882154882154886,49.99999999999999,50.0,50.000000000000014,58.0750401265032,49.999999999999986,84.7697756788666,50.000000000000014,83.68983957219251,50.000000000000014,85.90225563909775,49.99999999999999,85.67708333333333,50.000000000000014,87.60504201680672,50.0,85.52879924805939,50.00000000000001,71.8019196872813,1.072709539641122
29.0,50.0,43.94463667820069,50.000000000000014,43.69627507163324,49.999999999999986,43.420656428786515,50.00000000000002,49.703791469194314,49.999999999999964,46.34453781512605,50.0,45.421979492588164,49.99999999999998,49.345192622503546,49.999999999999986,51.5761277188471,50.0,51.790834312573445,50.0,49.7166268350973,50.0,50.60833230920486,49.99999999999999,50.607422759645246,50.0,48.014701126116705,1.0730839820707594,50.0,78.72340425531915,50.00000000000002,43.85964912280702,50.00000000000002,66.66666666666666,49.999999999999986,54.882154882154886,49.99999999999999,50.83333333333333,50.000000000000014,58.993041652056206,49.999999999999986,85.12396694214877,50.000000000000014,83.24420677361854,50.000000000000014,86.27819548872179,49.99999999999999,85.80729166666667,50.000000000000014,88.02521008403362,50.0,85.69577419103788,50.00000000000001,72.34440792154705,1.0716931938948728
30.0,50.0,63.70626682045367,50.000000000000014,42.779369627507165,49.999999999999986,41.31285757302017,50.00000000000002,37.33708530805687,49.999999999999964,47.22689075630252,50.0,46.47249401706809,49.99999999999998,57.824948161082624,49.999999999999986,55.8255651987571,50.0,54.85311398354876,50.0,54.24718333902355,50.0,48.61128179918889,49.99999999999999,54.27241849632018,50.0,50.372456256694136,1.0730190136105648,50.0,71.27659574468085,50.00000000000002,62.28070175438598,50.00000000000002,68.11594202898551,49.999999999999986,56.22895622895623,49.99999999999999,52.49999999999999,50.000000000000014,62.08043915140172,49.999999999999986,84.41558441558442,50.000000000000014,84.49197860962568,50.000000000000014,86.46616541353383,49.99999999999999,86.58854166666667,50.000000000000014,88.44537815126048,50.0,86.08152965133422,50.00000000000001,74.08098440136797,1.0706152489572487
