Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
11.0,50.0,51.63398692810457,50.000000000000014,45.616045845272204,49.999999999999986,45.88979223125564,50.23696682464457,42.44668246445498,49.999999999999964,48.991596638655466,50.04739336492891,46.91562082154857,49.78991596638654,45.083487940630796,49.99999999999998,45.79663559412836,50.0,49.83783783783784,50.0,51.18129054284739,50.0,52.599238048420794,49.9579831932773,48.899697992773035,50.002688279103104,47.90765940716081,1.0804478771940267,50.0,78.72340425531915,50.00000000000002,89.03508771929825,50.00000000000002,67.7536231884058,49.999999999999986,82.15488215488215,49.99999999999999,71.66666666666669,50.000000000000014,77.86673279691442,49.999999999999986,63.872491145218426,50.0,72.37076648841354,50.0,79.22932330827068,50.0,77.60416666666666,49.999999999999986,82.24789915966386,50.0,75.06492935364665,50.00000000000001,76.46583107528053,1.0794940442061238
12.0,50.0,69.20415224913495,50.000000000000014,55.77363896848138,49.999999999999986,42.908762420957544,50.00000000000002,49.51125592417062,49.999999999999964,53.403361344537814,50.0,54.16023418145646,49.99999999999998,57.426607006438935,49.99999999999998,49.604628736740594,50.0,46.98472385428907,50.0,52.11334926596108,50.0,48.088976281184706,49.999999999999986,50.84365702892288,49.99999999999999,52.50194560518967,1.0784068359668044,50.0,78.72340425531915,50.00000000000002,87.71929824561404,50.00000000000002,67.02898550724638,49.999999999999986,80.8080808080808,49.99999999999999,69.58333333333333,50.000000000000014,76.77262042991873,49.999999999999986,65.87957497048407,50.0,73.97504456327985,50.0,79.69924812030075,50.0,78.38541666666667,49.999999999999986,85.08403361344538,50.0,76.60466358683536,50.00000000000001,76.68864200837704,1.078736996482819
13.0,50.0,61.322568242983465,50.000000000000014,33.71060171919771,49.999999999999986,54.01987353206865,50.00000000000002,59.36018957345971,49.999999999999964,48.94957983193278,50.0,51.472562579928464,49.99999999999998,50.68754774637127,49.99999999999998,44.710168220293575,50.0,48.5358401880141,50.0,53.881870945715264,50.0,48.93080988079145,49.999999999999986,49.34924739623713,49.99999999999999,50.4109049880828,1.078978361625169,50.0,79.7872340425532,50.00000000000002,85.52631578947368,50.00000000000002,64.4927536231884,49.999999999999986,79.7979797979798,49.99999999999999,69.16666666666667,50.000000000000014,75.75418998397235,49.999999999999986,68.41794569067297,50.0,74.33155080213903,50.0,80.35714285714285,50.0,80.40364583333334,49.999999999999986,85.08403361344537,50.0,77.7188637593467,50.00000000000001,76.73652687165952,1.0780011094367716
14.0,50.0,33.833141099577084,50.000000000000014,35.98853868194843,49.999999999999986,44.86600421559771,50.00000000000002,50.547985781990526,49.999999999999964,46.1764705882353,50.0,42.28242807346981,49.99999999999998,52.739277529193494,49.99999999999998,50.89467480981463,50.0,52.59694477085781,50.0,50.26971662683509,50.0,48.50067592478801,49.999999999999986,51.000257932297814,49.99999999999999,46.641343002883815,1.0784845654708703,50.0,79.7872340425532,50.00000000000002,82.89473684210526,50.00000000000002,64.13043478260869,49.999999999999986,81.31313131313131,49.99999999999999,69.58333333333333,50.000000000000014,75.54177406274636,49.999999999999986,69.53955135773317,50.0,75.22281639928698,50.0,81.10902255639098,50.0,80.20833333333333,49.999999999999986,85.92436974789915,50.0,78.40081867892873,50.00000000000001,76.97129637083754,1.0772368410299764
15.0,50.0,30.79584775086505,50.000000000000014,59.15472779369628,49.999999999999986,50.135501355013545,50.00000000000002,48.889218009478675,49.999999999999964,52.689075630252105,50.0,48.33287410786113,49.99999999999998,53.56870020735567,49.99999999999998,53.9419264973749,50.0,47.21974148061104,50.0,48.76066917036531,50.0,51.89258940641515,49.999999999999986,51.07672535242441,49.99999999999999,49.70479973014277,1.0776122132417079,50.0,75.53191489361703,50.00000000000002,80.70175438596492,50.00000000000002,64.4927536231884,49.999999999999986,77.77777777777779,49.99999999999999,66.66666666666667,50.000000000000014,73.03417346944296,49.999999999999986,71.66469893742622,50.0,76.15864527629233,50.0,81.203007518797,50.0,82.421875,49.999999999999986,84.45378151260505,50.0,79.1804016490241,50.00000000000001,76.10728755923353,1.076475789679483
16.0,50.0,42.71434063821607,50.000000000000014,54.19770773638969,49.999999999999986,53.80909364649202,50.00000000000002,47.111966824644554,49.999999999999964,48.90756302521009,50.0,49.34813437419049,49.99999999999998,50.34650223725854,49.99999999999998,51.627558127075964,50.0,52.91421856639248,50.0,53.79651758279276,50.0,42.65085412314121,49.999999999999986,50.267130127332194,49.99999999999999,49.807632250761344,1.0766496138410695,50.0,71.27659574468086,50.00000000000002,80.70175438596492,50.00000000000002,60.86956521739131,49.999999999999986,77.77777777777779,49.99999999999999,66.66666666666667,50.000000000000014,71.4584719584963,49.999999999999986,72.66824085005904,50.0,76.47058823529412,50.0,81.57894736842105,50.0,78.64583333333333,49.999999999999986,76.78571428571429,50.0,77.22986481456437,50.00000000000001,74.34416838653033,1.0756227607727549
17.0,50.0,54.55594002306805,50.000000000000014,63.88252148997135,49.999999999999986,43.08943089430895,50.00000000000002,60.85604265402844,49.999999999999964,51.008403361344534,50.0,54.67846768454426,49.99999999999998,57.2165229728255,49.99999999999998,48.94781956498447,50.0,41.20329024676851,50.0,51.19153294639809,50.0,55.67162344844536,49.999999999999986,50.84615783588439,49.99999999999999,52.76231276021433,1.0752008303272085,50.0,71.27659574468086,50.00000000000002,82.89473684210526,50.00000000000002,63.76811594202898,49.999999999999986,77.44107744107744,49.99999999999999,66.66666666666667,50.000000000000014,72.40943852731183,49.999999999999986,73.43565525383707,50.0,77.00534759358288,50.0,81.06203007518798,50.0,77.734375,49.999999999999986,77.73109243697479,50.0,77.39370007191654,50.00000000000001,74.90156929961418,1.0748339375860496
18.0,50.0,45.44405997693195,50.000000000000014,46.733524355300865,49.999999999999986,48.75037639265282,50.00000000000002,62.24822274881517,49.999999999999964,47.773109243697476,50.0,50.18985854347966,49.99999999999998,51.36418203645094,49.99999999999998,51.56541305046609,50.0,49.88484136310223,50.0,53.73847729600546,50.0,46.43603293597149,49.999999999999986,50.597789336399245,49.99999999999999,50.39382393993945,1.074311116091951,50.0,72.34042553191489,50.00000000000002,84.21052631578947,50.00000000000002,65.94202898550725,49.999999999999986,77.1043771043771,49.99999999999999,67.5,50.000000000000014,73.41947158751773,49.999999999999986,74.02597402597402,50.0,77.67379679144385,50.0,79.13533834586465,50.0,77.60416666666667,49.999999999999986,85.29411764705883,50.0,78.7466786954016,50.00000000000001,76.08307514145966,1.0739827136641003
19.0,50.0,80.73817762399077,50.000000000000014,48.13753581661891,49.999999999999986,42.637759710930446,50.00000000000002,52.82138625592416,49.999999999999964,48.319327731092436,50.0,54.53083742771135,49.99999999999998,44.098548510313215,49.99999999999998,53.821922211507555,50.0,53.1327849588719,50.0,49.795151928986,50.0,56.34140346565074,49.999999999999986,51.43796221506589,49.99999999999999,52.98439982138862,1.073458574920578,50.0,73.40425531914893,50.00000000000002,84.64912280701753,50.00000000000002,68.11594202898551,49.999999999999986,79.12457912457911,49.99999999999999,68.33333333333333,50.000000000000014,74.72544652261288,49.999999999999986,75.08854781582053,50.0,76.69340463458111,50.0,80.45112781954887,50.0,83.33333333333333,49.999999999999986,86.97478991596638,50.0,80.50824070385005,50.00000000000001,77.61684361323147,1.0730584578607634
20.0,50.0,54.17147251057286,50.000000000000014,52.922636103151866,49.999999999999986,55.706112616681715,50.00000000000002,52.725118483412324,49.999999999999964,53.8235294117647,50.0,53.869773825116695,49.99999999999998,47.45443631998254,49.99999999999998,49.930354655523416,50.0,46.22326674500587,50.0,49.70979856606351,50.0,50.96472901560772,49.999999999999986,48.856517060436616,49.99999999999999,51.363145442776656,1.072113804344939,50.0,74.46808510638299,50.00000000000002,86.40350877192984,50.00000000000002,69.56521739130434,49.999999999999986,78.78787878787878,49.99999999999999,74.16666666666667,50.000000000000014,76.67827134483252,49.999999999999986,76.15112160566706,50.0,74.55436720142603,50.0,59.3515037593985,50.0,82.03125,49.999999999999986,84.55882352941177,50.0,75.32941321918068,50.00000000000001,76.0038422820066,1.07198362535045
21.0,50.0,55.171088043060365,50.000000000000014,55.458452722063036,49.999999999999986,46.67268894911171,50.00000000000002,46.563981042654035,49.999999999999964,45.42016806722688,50.0,49.85727576482321,49.99999999999998,50.39561279057077,49.99999999999998,52.19757848494589,50.0,46.56169212690951,50.0,49.556162512803006,50.0,47.744869116381956,49.999999999999986,49.29118300632223,49.99999999999999,49.57422938557272,1.072836489630492,50.0,74.46808510638299,50.00000000000002,87.28070175438596,50.00000000000002,69.56521739130434,49.999999999999986,79.46127946127946,49.99999999999999,75.83333333333334,50.000000000000014,77.32172340933721,49.999999999999986,71.19244391971664,50.0,52.09447415329769,50.0,70.0657894736842,50.0,82.03125,49.999999999999986,84.87394957983193,50.0,72.05158142530608,50.00000000000001,74.68665241732165,1.0708469686070574
22.0,50.0,47.82775855440215,50.000000000000014,60.8595988538682,49.999999999999986,54.77265883769948,50.00000000000002,50.79976303317535,49.999999999999964,50.50420168067227,50.0,52.952796191963486,49.99999999999998,47.82276546982429,49.99999999999998,47.1681131468981,50.0,49.252643948296125,50.0,45.72550358484124,50.0,50.79882020400639,49.999999999999986,48.15356927077323,49.99999999999999,50.55318273136836,1.070870694493378,50.0,74.46808510638297,50.00000000000002,86.40350877192982,50.00000000000002,71.73913043478261,49.999999999999986,79.79797979797979,49.99999999999999,75.83333333333334,50.000000000000014,77.6484074888817,49.999999999999986,53.778040141676506,50.0,69.6524064171123,50.0,80.07518796992481,50.0,82.421875,49.999999999999986,84.24369747899159,50.0,74.03424140154104,50.00000000000001,75.84132444521137,1.069560017606992
23.0,50.0,46.251441753171854,50.000000000000014,47.335243553008596,49.999999999999986,42.607648298705215,50.00000000000002,40.93601895734597,49.999999999999964,54.159663865546214,50.0,46.25800328555557,49.99999999999998,46.63865546218487,49.99999999999998,48.248151719704275,50.0,51.77673325499412,50.0,54.05257767156025,50.0,52.408750153619266,49.999999999999986,50.62497365241255,49.99999999999999,48.44148846898406,1.0702966495174842,50.0,77.6595744680851,50.00000000000002,85.96491228070175,50.00000000000002,74.63768115942028,49.999999999999986,81.48148148148148,49.99999999999999,76.66666666666667,50.000000000000014,79.28206321127107,49.999999999999986,66.46989374262101,50.0,79.63458110516935,50.0,80.92105263157895,50.0,82.94270833333334,49.999999999999986,85.39915966386555,50.0,79.07347909531364,50.00000000000001,79.17777115329235,1.0681691346896054
24.0,50.0,49.942329873125715,50.000000000000014,60.44412607449856,49.999999999999986,45.377898223426676,50.00000000000002,68.7648104265403,49.999999999999964,51.93277310924369,50.0,55.292387541366985,49.99999999999998,55.78413183455201,49.99999999999998,53.87763848708883,50.0,49.94359576968272,50.0,51.16763400477979,50.0,43.52955634754824,49.999999999999986,50.860511288730315,49.99999999999999,53.07644941504865,1.066958917219386,50.0,81.91489361702128,50.00000000000002,86.8421052631579,50.00000000000002,77.53623188405797,49.999999999999986,82.15488215488215,49.99999999999999,76.66666666666667,50.000000000000014,81.02295591715719,49.999999999999986,76.97756788665879,50.0,80.65953654188948,50.0,81.39097744360903,50.0,83.85416666666666,49.999999999999986,86.76470588235294,50.0,81.92939088423539,50.00000000000001,81.4761734006963,1.066214437941493
25.0,50.0,51.98000768935025,50.000000000000014,41.99140401146132,49.999999999999986,37.60915386931647,50.00000000000002,56.6350710900474,49.999999999999964,47.436974789915965,50.0,47.13052229001828,49.99999999999998,51.36963876459675,49.99999999999998,57.310618236365585,50.0,47.77908343125734,50.0,52.44452031410039,50.0,53.43492687722748,49.999999999999986,52.46775752470951,49.99999999999999,49.799139907363895,1.0663762662565424,50.0,84.04255319148936,50.00000000000002,87.28070175438597,50.00000000000002,78.98550724637681,49.999999999999986,83.5016835016835,49.99999999999999,76.66666666666667,50.000000000000014,82.09542247212048,49.999999999999986,77.92207792207792,50.0,81.01604278074865,50.0,82.23684210526316,50.0,84.63541666666666,49.999999999999986,86.5546218487395,50.0,82.47300026469917,50.00000000000001,82.28421136840981,1.0641507426142283
26.0,50.0,50.749711649365636,50.000000000000014,53.252148997134675,49.999999999999986,62.1800662451069,50.00000000000002,49.333530805687204,49.999999999999964,50.252100840336134,50.0,53.153511707526114,49.99999999999998,47.45716468405544,49.99999999999998,53.05689488910319,50.0,52.96592244418332,50.0,57.10139979515193,50.0,50.473147351603785,49.999999999999986,52.210905832819535,49.99999999999999,52.68220877017282,1.0641010955897263,50.0,82.97872340425533,50.00000000000002,88.1578947368421,50.00000000000002,78.98550724637681,49.999999999999986,84.17508417508417,49.99999999999999,80.0,50.000000000000014,82.85944191251168,49.999999999999986,78.86658795749706,50.0,81.37254901960785,50.0,82.80075187969925,50.0,84.50520833333334,49.999999999999986,86.76470588235294,50.0,82.86196061449809,50.00000000000001,82.8607012635049,1.0614091344617516
27.0,50.0,49.63475586312956,50.000000000000014,61.37535816618911,49.999999999999986,46.31135200240891,50.00000000000002,55.52428909952607,49.999999999999964,48.94957983193278,50.0,52.359066992637295,49.99999999999998,46.524064171123,49.83606557377047,50.978249223186545,50.0,50.989424206815514,50.0,53.16831683168317,50.0,50.07988202040063,49.96721311475409,50.347987290641775,49.983606557377044,51.35352714163953,1.0620257305018694,50.0,82.97872340425533,50.00000000000002,88.59649122807018,50.00000000000002,80.43478260869566,49.999999999999986,84.84848484848484,49.99999999999999,80.0,50.000000000000014,83.3716964179012,49.999999999999986,78.86658795749706,50.0,81.46167557932263,50.0,83.0827067669173,50.0,85.15625,49.999999999999986,87.39495798319328,50.0,83.19243565738604,50.00000000000001,83.28206603764363,1.0580930796379877
28.0,50.0,70.0884275278739,50.000000000000014,51.44699140401146,49.999999999999986,55.52544414333032,50.00000000000002,46.045616113744074,49.999999999999964,58.529411764705884,50.0,56.327178190733136,49.99999999999998,57.75128233111426,49.99999999999998,56.217722061502194,50.0,55.952996474735606,50.0,46.99214749061113,50.0,57.84072754086274,49.999999999999986,54.950975179765194,49.99999999999999,55.639076685249165,1.0579517624231187,50.0,84.04255319148936,50.00000000000002,88.59649122807018,50.00000000000002,81.88405797101449,49.999999999999986,85.85858585858585,49.99999999999999,80.83333333333334,50.000000000000014,84.24300431649866,49.999999999999986,78.86658795749706,50.0,81.28342245989305,50.0,83.0827067669173,50.0,85.546875,49.999999999999986,86.97478991596638,50.0,83.15087642005474,50.00000000000001,83.6969403682767,1.0541238029713664
29.0,50.0,68.24298346789696,50.000000000000014,63.93982808022922,49.999999999999986,51.24962360734718,50.00000000000002,53.39158767772511,49.999999999999964,47.39495798319327,50.0,56.843796163278355,49.89495798319327,51.08316053694204,49.99999999999998,55.30483231543983,50.0,47.94359576968273,50.0,49.747354045749404,50.0,52.126090696817016,49.97899159663865,51.24100667292621,49.989495798319325,54.04240141810229,1.0547298955060163,50.0,82.97872340425532,50.00000000000002,89.47368421052633,50.00000000000002,81.88405797101449,49.999999999999986,87.2053872053872,49.99999999999999,81.66666666666667,50.000000000000014,84.64170389157,49.999999999999986,78.74852420306966,50.0,81.55080213903743,50.0,83.45864661654136,50.0,85.67708333333334,49.999999999999986,86.76470588235294,50.0,83.23995243486695,50.00000000000001,83.94082816321847,1.0496393739549836
30.0,50.0,50.13456362937332,50.000000000000014,65.10028653295129,49.999999999999986,56.42878651008733,50.00000000000002,47.422985781990526,48.57142857142854,52.184873949579824,49.71428571428571,54.25429928079645,49.99999999999998,58.766233766233775,49.99999999999998,60.347155255544834,50.27027027027027,55.01057579318449,50.1502219187436,61.765107545237285,49.947769448199594,58.83618041047068,50.07365232744269,58.945050554134205,49.8939690208642,56.59967491746533,1.0494103047902565,50.0,82.97872340425532,50.00000000000002,89.03508771929825,50.00000000000002,81.88405797101449,49.999999999999986,86.86868686868688,49.99999999999999,83.33333333333334,50.000000000000014,84.81997785931767,49.999999999999986,78.74852420306966,50.0,81.90730837789661,50.0,83.74060150375941,50.0,85.546875,49.999999999999986,86.1344537815126,50.0,83.21555257324766,50.00000000000001,84.01776521628267,1.044308168623344
31.0,50.0,63.47558631295656,50.000000000000014,68.63896848137536,49.999999999999986,59.831376091538694,50.00000000000002,59.78969194312796,49.999999999999964,56.30252100840336,50.0,61.60762876748039,49.99999999999998,55.95329040707192,49.99999999999998,53.472624022286496,49.13043478260869,52.98237367802585,51.485148514851495,61.171048139296694,50.918643234607366,64.29273688091433,50.3068453064135,57.574414625519054,50.153422653206746,59.59102169649972,1.0442956818252036,50.0,82.97872340425532,50.00000000000002,89.03508771929825,50.00000000000002,82.60869565217392,49.999999999999986,87.20538720538721,49.99999999999999,85.83333333333334,50.000000000000014,85.53224546288962,49.999999999999986,78.63046044864227,50.0,81.81818181818181,50.0,83.74060150375941,50.0,85.546875,49.999999999999986,86.34453781512606,50.0,83.21613131714192,50.00000000000001,84.37418839001577,1.0387883364734358
