Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
11.0,50.0,46.98193002691273,50.000000000000014,49.49856733524356,49.999999999999986,40.409515206263166,50.00000000000002,53.40639810426539,49.999999999999964,54.159663865546214,50.0,48.89121490764621,49.99999999999998,49.342464258430645,49.83606557377049,49.066752384013725,50.0,44.58049353701527,50.0,52.263571184704674,50.000000000000014,49.446970627995576,49.9672131147541,48.94005039843198,49.98360655737705,48.9156326530391,1.0803095702196333,50.0,63.829787234042556,50.00000000000002,85.08771929824562,49.99999999999999,59.42028985507246,49.999999999999986,70.03367003367002,49.99999999999999,53.333333333333336,50.0,66.3409599508728,50.0,64.81700118063755,50.0,75.93582887700535,50.0,79.2293233082707,50.000000000000014,76.5625,50.0,71.74369747899159,50.0,73.65767016898103,50.0,69.99931505992691,1.079420709647794
12.0,50.0,31.449442522106878,50.000000000000014,44.212034383954155,49.999999999999986,53.08641975308641,50.00000000000002,55.00592417061612,49.999999999999964,43.403361344537814,50.0,45.431436434860274,49.99999999999998,48.706755429444506,49.99999999999999,50.66109503910854,50.0,53.96239717978849,50.0,47.72277227722772,50.000000000000014,48.918520339191346,50.0,49.994308052952114,50.0,47.71287224390619,1.0797165529177892,50.0,67.02127659574468,50.00000000000002,82.89473684210526,49.99999999999999,63.04347826086957,49.999999999999986,71.04377104377105,49.99999999999999,59.166666666666664,50.0,68.63398588183144,50.0,67.65053128689492,50.0,77.67379679144386,50.0,79.60526315789474,50.000000000000014,78.19010416666666,50.0,75.31512605042016,50.0,75.68696429066408,50.0,72.16047508624776,1.078671173060316
13.0,50.0,64.85966935793925,50.000000000000014,42.191977077363894,49.999999999999986,48.69015356820235,50.00000000000002,47.274881516587676,49.999999999999964,50.67226890756302,50.0,50.73779008553124,49.99999999999998,50.229182582123755,49.99999999999999,51.91685417336333,50.0,55.80493537015276,50.0,48.8357801297371,50.000000000000014,51.941747572815544,50.0,51.745699965638494,50.0,51.24174502558486,1.0782553512374535,50.0,64.8936170212766,50.00000000000002,83.33333333333334,49.99999999999999,68.84057971014492,49.999999999999986,72.05387205387206,49.99999999999999,54.166666666666664,50.0,68.65761375705873,50.0,70.83825265643448,50.0,79.50089126559715,50.0,80.82706766917293,50.000000000000014,83.20312500000001,50.0,75.63025210084034,50.0,77.99991773840898,50.0,73.32876574773385,1.0778506120644924
14.0,50.0,48.7120338331411,50.000000000000014,44.297994269340975,49.999999999999986,52.39385727190605,50.00000000000002,47.60071090047393,49.999999999999964,44.41176470588235,50.0,47.48327219614888,49.99999999999998,45.078031212484994,49.99999999999999,50.611807564555875,50.0,47.254994124559346,50.0,52.14407647661318,50.000000000000014,50.18434312400147,50.0,49.054650500442975,50.0,48.26896134829593,1.0784881937023783,50.0,64.8936170212766,50.00000000000002,83.33333333333334,49.99999999999999,73.18840579710145,49.999999999999986,70.70707070707071,49.99999999999999,51.66666666666666,50.0,68.75781870508975,50.0,73.19952774498229,50.0,81.63992869875223,50.0,80.92105263157895,50.000000000000014,81.640625,50.0,74.36974789915966,50.0,78.35417639489462,50.0,73.55599754999218,1.0771279727328478
15.0,50.0,47.86620530565167,50.000000000000014,53.98280802292263,49.999999999999986,55.435109906654624,50.00000000000002,61.98163507109005,49.999999999999964,55.46218487394958,50.0,54.94558863605371,49.99999999999998,42.70435446906035,49.99999999999999,44.83445837351334,50.0,45.33960047003526,50.0,45.00512120177535,50.000000000000014,45.44058006636353,50.0,44.66482291614957,50.0,49.80520577610164,1.0776211049001745,50.0,63.829787234042556,50.00000000000002,82.89473684210526,49.99999999999999,72.46376811594203,49.999999999999986,65.31986531986533,49.99999999999999,48.75,50.0,66.65163150239104,50.0,74.85242030696575,50.0,82.174688057041,50.0,80.35714285714286,50.000000000000014,80.6640625,50.0,71.21848739495799,50.0,77.85336022322153,50.0,72.25249586280628,1.0763422995778982
16.0,50.0,70.93425605536332,50.000000000000014,39.79942693409742,49.999999999999986,46.49202047576031,50.00000000000002,53.48045023696684,49.999999999999964,39.2436974789916,50.0,49.9899702362359,49.99999999999998,50.52930263014296,49.99999999999999,53.94835529840351,50.0,50.52643948296123,50.0,43.97405257767156,50.000000000000014,56.20007373724959,50.0,51.03564474528577,50.0,50.512807490760835,1.0766682155640444,50.0,64.8936170212766,50.00000000000002,85.52631578947368,49.99999999999999,71.37681159420289,49.999999999999986,65.65656565656566,49.99999999999999,53.333333333333336,50.0,68.15732867897043,50.0,75.38370720188901,50.0,81.72905525846701,50.0,80.07518796992481,50.000000000000014,78.05989583333334,50.0,70.58823529411764,50.0,77.16721631154635,50.0,72.66227249525839,1.075530139195264
17.0,50.0,40.75355632449058,50.000000000000014,47.693409742120345,49.999999999999986,53.899427883167725,50.00000000000002,52.59182464454977,49.999999999999964,54.03361344537815,50.0,49.79436640794131,49.99999999999998,48.695841973152895,49.99999999999999,53.28833172613307,50.0,53.29024676850764,50.0,51.94264254011608,50.000000000000014,51.75740444881406,50.0,51.79489349134475,50.0,50.79462994964303,1.0749269592507638,50.0,65.95744680851064,50.00000000000002,84.21052631578948,49.99999999999999,71.73913043478262,49.999999999999986,66.66666666666667,49.99999999999999,50.83333333333333,50.0,67.88142071181655,50.0,75.91499409681226,50.0,81.72905525846701,50.0,79.9812030075188,50.000000000000014,78.12500000000001,50.0,75.42016806722688,50.0,78.23408408600498,50.0,73.05775239891076,1.074711958839876
18.0,50.0,57.09342560553633,50.000000000000014,56.10315186246419,49.999999999999986,48.599819331526646,50.00000000000002,43.202014218009474,49.999999999999964,58.02521008403361,50.0,52.604724220314054,49.99999999999998,51.68340063298046,49.99999999999999,49.643201542912244,50.0,49.929494712103406,50.0,55.46261522703995,50.000000000000014,43.91667690795133,50.0,50.12707780459748,50.0,51.365901012455765,1.0744773102526222,50.0,68.08510638297872,50.00000000000002,84.64912280701753,49.99999999999999,79.71014492753623,49.999999999999986,68.35016835016835,49.99999999999999,53.333333333333336,50.0,70.82557516020684,50.0,76.50531286894923,50.0,81.99643493761141,50.0,79.74624060150376,50.000000000000014,81.18489583333334,50.0,77.20588235294117,50.0,79.32775331886778,50.0,75.07666423953731,1.073845770816507
19.0,50.0,53.44098423683198,50.000000000000014,52.421203438395416,49.999999999999986,49.17193616380609,50.00000000000002,57.07938388625592,49.999999999999964,46.84873949579832,50.0,51.79244944421755,49.99999999999998,50.231910946196656,49.99999999999999,49.11818279224258,50.0,50.76380728554643,50.0,48.50460908159781,50.000000000000014,46.460612019171684,50.0,49.01582442495103,50.0,50.40413693458429,1.0737993652439848,50.0,71.27659574468086,50.00000000000002,85.96491228070175,49.99999999999999,76.08695652173914,49.999999999999986,66.66666666666666,49.99999999999999,54.166666666666664,50.0,70.83235957609102,50.0,76.9185360094451,50.0,62.834224598930476,50.0,77.72556390977444,50.000000000000014,83.72395833333334,50.0,79.72689075630251,50.0,76.18583472155717,50.0,73.5090971488241,1.0728346919339635
20.0,50.0,48.058439061899264,50.000000000000014,44.25501432664756,49.999999999999986,58.476362541403184,50.00000000000002,44.949644549763036,49.999999999999964,43.02521008403362,50.0,47.75293411274934,49.99999999999998,49.28516861289971,49.99999999999999,47.146683810136075,50.0,51.06462984723854,50.0,50.3653123933083,50.000000000000014,49.225758879193805,50.0,49.41751070855529,50.0,48.585222410652314,1.0731210634846737,50.0,71.27659574468086,50.00000000000002,87.28070175438596,49.99999999999999,77.53623188405797,49.999999999999986,66.32996632996633,49.99999999999999,54.166666666666664,50.0,71.31803247595155,50.0,70.30696576151122,50.0,72.01426024955437,50.0,79.32330827067669,50.000000000000014,83.20312499999999,50.0,78.78151260504202,50.0,76.72583437735686,50.0,74.02193342665421,1.0716921895563765
21.0,50.0,55.09419454056131,50.000000000000014,56.69054441260746,49.999999999999986,45.58867810900331,50.00000000000002,43.91291469194312,49.999999999999964,45.54621848739496,50.0,49.36651004830203,49.99999999999998,54.842846229400855,49.99999999999999,49.25533054751956,50.0,49.12103407755582,50.0,46.93410720382383,50.000000000000014,54.67002580803737,50.0,50.96466877326748,50.0,50.16558941078476,1.0714998790059966,50.0,72.34042553191489,50.00000000000002,86.40350877192984,49.99999999999999,78.26086956521738,49.999999999999986,67.34006734006735,49.99999999999999,55.833333333333336,50.0,72.03564090849255,50.0,70.24793388429752,50.0,83.24420677361853,50.0,79.74624060150376,50.000000000000014,81.77083333333334,50.0,80.67226890756302,50.0,79.13629670006324,50.0,75.5859688042779,1.0703811069286016
22.0,50.0,57.90080738177624,50.000000000000014,48.06590257879656,49.999999999999986,44.23366455886781,50.00000000000002,56.13151658767772,49.999999999999964,39.49579831932773,50.0,49.16553788528921,49.99999999999998,45.588235294117645,49.99999999999999,57.77777777777777,50.0,50.34312573443008,50.0,47.41891430522363,50.000000000000014,49.342509524394735,50.0,50.09411252718878,50.0,49.62982520623899,1.070681846304961,50.0,74.46808510638299,50.00000000000002,86.8421052631579,49.99999999999999,79.71014492753623,49.999999999999986,68.01346801346801,49.99999999999999,58.333333333333336,50.0,73.47342732877568,50.0,74.97048406139317,50.0,82.35294117647058,50.0,80.07518796992481,50.000000000000014,82.421875,50.0,80.25210084033614,50.0,80.01451780962495,50.0,76.74397256920031,1.0691096220251495
23.0,50.0,54.47904652056901,50.000000000000014,45.94555873925501,49.999999999999986,54.01987353206865,50.00000000000002,51.91054502369668,49.999999999999964,54.45378151260504,50.0,52.16176106563887,49.99999999999998,54.54272618138165,49.99999999999999,50.71466838101362,50.0,51.68037602820211,50.0,51.44417890064869,50.000000000000014,50.33181762320266,50.0,51.74275342288975,50.0,51.95225724426431,1.0687788989164122,50.0,77.65957446808511,50.00000000000002,87.71929824561403,49.99999999999999,78.98550724637681,49.999999999999986,69.36026936026936,49.99999999999999,60.0,50.0,74.74492986406906,50.0,76.62337662337663,50.0,82.53119429590018,50.0,80.63909774436091,50.000000000000014,83.46354166666666,50.0,81.72268907563026,50.0,80.99597988118691,50.0,77.87045487262799,1.0675243218385144
24.0,50.0,52.518262206843524,50.000000000000014,56.3323782234957,49.999999999999986,58.928033724781685,50.00000000000002,48.237559241706165,49.999999999999964,42.39495798319328,50.0,51.68223827600407,49.99999999999998,55.30393975772127,49.99999999999999,48.28458159219973,50.0,49.90129259694477,50.0,53.707750085353354,50.000000000000014,50.63291139240506,50.0,51.56609508492484,50.0,51.624166680464455,1.0677385203305099,50.0,77.65957446808511,50.00000000000002,89.4736842105263,49.99999999999999,81.15942028985508,49.999999999999986,71.71717171717171,49.99999999999999,67.5,50.0,77.50197013712764,50.0,77.68595041322314,50.0,84.1354723707665,50.0,81.95488721804512,50.000000000000014,83.984375,50.0,82.56302521008404,50.0,82.06474204242376,50.0,79.78335608977571,1.0657180814570657
25.0,50.0,64.66743560169166,50.000000000000014,59.2836676217765,49.999999999999986,60.25293586269195,50.00000000000002,55.06516587677726,49.999999999999964,51.890756302521,50.0,58.231992253091676,49.99999999999998,55.473098330241186,49.99999999999999,52.12043287260259,50.0,50.371327849588724,50.0,46.971662683509734,50.000000000000014,45.932161730367454,50.0,50.17373669326194,50.0,54.2028644731768,1.0643099004515677,50.0,78.72340425531915,50.00000000000002,90.35087719298247,49.99999999999999,81.15942028985508,49.999999999999986,72.72727272727273,49.99999999999999,69.16666666666667,50.0,78.42552822641923,50.0,77.92207792207793,50.0,84.13547237076648,50.0,82.33082706766916,50.000000000000014,84.375,50.0,82.56302521008404,50.0,82.26528051411952,50.0,80.34540437026938,1.063620774386588
26.0,50.0,71.89542483660131,50.000000000000014,55.945558739255006,49.999999999999986,53.95965070761818,50.00000000000002,53.05094786729858,49.999999999999964,50.12605042016807,50.0,56.995526514188235,49.99999999999998,53.7460438720943,49.99999999999999,52.720454301939355,50.0,54.72150411280846,50.0,52.78934790030727,50.242718446601955,55.327516283642616,50.04854368932039,53.8609732941584,50.02427184466019,55.42824990417331,1.061957219774827,50.0,81.91489361702128,50.00000000000002,91.2280701754386,49.99999999999999,84.78260869565217,49.999999999999986,76.0942760942761,49.99999999999999,70.83333333333334,50.0,80.9706363831443,50.0,78.98465171192444,50.0,84.35828877005348,50.0,83.6466165413534,50.000000000000014,84.63541666666667,50.0,83.19327731092437,50.0,82.96365020018447,50.0,81.96714329166439,1.060883524714876
27.0,50.0,80.73817762399077,50.000000000000014,60.81661891117478,49.999999999999986,39.656729900632335,50.00000000000002,53.43601895734598,49.999999999999964,41.134453781512605,50.0,55.15639983493129,49.99999999999998,48.93866637564117,49.99999999999999,51.69184613736205,50.27027027027028,48.82256169212691,50.495049504950494,55.00512120177534,50.000000000000014,54.700749662037595,50.153063955044146,51.831789013788615,50.07653197752207,53.49409442435996,1.0602675385672082,50.0,84.04255319148936,50.00000000000002,91.66666666666666,49.99999999999999,86.23188405797102,49.999999999999986,76.0942760942761,49.99999999999999,70.83333333333334,50.0,81.77374266874729,50.0,79.22077922077922,50.0,84.75935828877006,50.0,83.55263157894738,50.000000000000014,84.63541666666667,50.0,83.19327731092437,50.0,83.07229261321754,50.0,82.42301764098241,1.0575329279877155
28.0,50.0,26.259131103421762,50.000000000000014,53.92550143266476,49.999999999999986,50.34628124059019,50.00000000000002,53.46563981042654,49.999999999999964,46.38655462184874,50.0,46.076621641790396,49.99999999999998,51.11044417767108,49.99999999999999,51.93828351012536,50.0,54.25616921269095,50.0,53.43803345851828,49.36708860759495,53.39191348162714,49.87341772151898,52.82696876812656,49.936708860759495,49.45179520495848,1.0593864162114708,50.0,87.2340425531915,50.00000000000002,92.98245614035088,49.99999999999999,88.40579710144928,49.999999999999986,76.76767676767676,49.99999999999999,72.5,50.0,83.57799451253368,50.0,79.10271546635184,50.0,85.47237076648841,50.0,84.58646616541353,50.000000000000014,84.63541666666667,50.0,82.98319327731092,50.0,83.35603246844627,50.0,83.46701349048998,1.0537779731655808
29.0,50.0,67.70472895040369,50.000000000000014,51.10315186246418,49.999999999999986,43.751881963264076,50.00000000000002,56.76836492890995,49.999999999999964,54.36974789915966,50.0,54.739575120840314,50.64935064935063,47.732729455418536,49.83606557377049,57.13704060859317,50.0,55.78143360752057,50.24752475247525,54.48275862068965,50.97087378640778,47.714145262381706,50.34076295240082,52.569621510920726,50.17038147620041,53.65459831588052,1.0534167105394037,50.0,89.36170212765957,50.00000000000002,94.2982456140351,49.99999999999999,89.85507246376811,49.999999999999986,78.11447811447812,49.99999999999999,73.33333333333334,50.0,84.99256633065485,50.0,79.22077922077922,50.0,85.82887700534761,50.0,84.86842105263158,50.000000000000014,84.63541666666667,50.0,83.61344537815127,50.0,83.63338786471527,50.0,84.31297709768506,1.0491921660352017
30.0,50.0,59.24644367550941,50.000000000000014,59.58452722063037,49.999999999999986,47.816922613670584,50.00000000000002,48.94845971563981,49.999999999999964,43.48739495798319,50.0,51.81674963668668,49.99999999999998,59.748444832478455,49.99999999999999,47.36954891246117,50.32314923619272,53.7626321974148,50.495049504950494,51.918743598497784,50.58068084060465,45.67408135676539,50.27977591634957,51.69469017952351,50.13988795817478,51.75571990810509,1.0519087887577696,50.0,90.42553191489363,50.00000000000002,95.17543859649122,49.99999999999999,91.30434782608697,49.999999999999986,79.7979797979798,49.99999999999999,75.0,50.0,86.34065962709033,50.0,79.45690672963399,50.0,86.09625668449199,50.0,85.24436090225565,50.000000000000014,84.76562500000001,50.0,83.61344537815127,50.0,83.83531893890657,50.0,85.08798928299845,1.0444635546916134
31.0,50.0,62.62975778546712,50.000000000000014,54.58452722063038,49.999999999999986,66.93766937669376,50.00000000000002,43.927725118483416,48.571428571428534,44.53781512605042,49.71428571428571,54.52349892546501,49.89495798319326,59.789370293571984,50.48966034501231,58.25993785492339,50.54054054054055,56.662749706227956,49.708091498805054,58.97917377944692,50.67592478800541,55.46270124124369,50.26183503111132,57.83078657508279,49.98806037269851,56.1771427502739,1.0458789900466672,50.0,91.48936170212765,50.00000000000002,95.17543859649122,49.99999999999999,92.02898550724638,49.999999999999986,79.7979797979798,49.99999999999999,77.5,50.0,87.198353120769,50.0,79.5749704840614,50.0,85.73975044563281,50.0,85.43233082706766,50.000000000000014,85.02604166666667,50.0,84.24369747899159,50.0,84.00335818048401,50.0,85.6008556506265,1.0391057059917705
32.0,50.0,60.976547481737796,50.000000000000014,60.98853868194843,49.999999999999986,54.35109906654622,50.00000000000002,55.89454976303318,49.999999999999964,55.840336134453786,50.0,57.610214225543885,49.99999999999998,60.725199170577326,49.83499410693238,56.10200364298724,49.50646298472386,58.1668625146886,52.13041993854558,59.361556845339706,51.64679857441319,59.383065011675065,50.623735120923,58.74773743705358,50.3118675604615,58.17897583129873,1.0402654565637839,50.0,92.55319148936171,50.00000000000002,96.05263157894737,49.99999999999999,93.47826086956522,49.999999999999986,80.13468013468012,49.99999999999999,80.0,50.0,88.44375281451089,50.0,79.33884297520662,50.0,85.8288770053476,50.0,85.80827067669173,50.000000000000014,84.765625,50.0,84.03361344537815,50.0,83.95504582052482,50.0,86.19939931751784,1.0330630018118356
