Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
11.0,50.0,49.25028835063438,50.000000000000014,52.49283667621777,49.999999999999986,45.04667268894911,50.00000000000002,53.5100710900474,49.999999999999964,51.512605042016816,50.0,50.3624947695731,49.89495798319326,47.20751937138492,49.99999999999998,50.09750348226723,50.000000000000014,55.311398354876616,49.65517241379311,44.85489928303175,50.000000000000014,46.15951824996928,49.91002607939728,48.72616774830597,49.95501303969864,49.544331258939536,1.0800307572559724,50.0,81.91489361702128,50.00000000000002,72.80701754385964,50.000000000000014,51.449275362318836,49.999999999999986,72.05387205387206,49.99999999999999,49.16666666666667,50.000000000000014,65.4783450487477,49.999999999999986,66.5879574970484,50.0,68.09269162210339,50.0,72.79135338345866,49.99999999999999,74.93489583333333,49.999999999999986,84.45378151260505,50.0,73.37213596970976,50.00000000000001,69.42524050922873,1.0793120956860554
12.0,50.0,52.133794694348325,50.000000000000014,47.93696275071633,49.999999999999986,49.382716049382715,50.00000000000002,44.81635071090048,49.999999999999964,58.991596638655466,50.0,50.65228416880066,49.99999999999998,49.2687984284623,49.99999999999998,53.02260795028394,50.000000000000014,51.041128084606356,50.0,45.94742232843974,50.000000000000014,58.479783704067835,50.0,51.55194809917204,50.0,51.10211613398635,1.0785925447182088,50.0,88.29787234042553,50.00000000000002,75.0,50.000000000000014,50.0,49.999999999999986,73.4006734006734,49.99999999999999,48.33333333333334,50.000000000000014,67.00637581488645,49.999999999999986,66.11570247933885,50.0,67.6916221033868,50.0,72.5093984962406,49.99999999999999,74.86979166666666,49.999999999999986,86.34453781512605,50.0,73.5062105121518,50.00000000000001,70.25629316351913,1.0785566371532282
13.0,50.0,47.82775855440215,50.000000000000014,56.71919770773639,49.999999999999986,51.55073772959952,50.00000000000002,49.73341232227489,49.999999999999964,44.32773109243697,50.0,50.03176748128998,49.99999999999998,53.78424096911492,49.99999999999998,51.85899496410586,50.000000000000014,49.77438307873091,50.0,45.339706384431544,50.000000000000014,51.677522428413425,50.0,50.486969564959324,50.0,50.25936852312465,1.0779409361579593,50.0,87.2340425531915,50.00000000000002,71.05263157894737,50.000000000000014,50.72463768115942,49.999999999999986,71.71717171717171,49.99999999999999,52.5,50.000000000000014,66.645696706094,49.999999999999986,67.47343565525384,50.0,68.53832442067736,50.0,72.32142857142857,49.99999999999999,74.08854166666666,49.999999999999986,85.92436974789915,50.0,73.66922001238511,50.00000000000001,70.15745835923956,1.0777769903544345
14.0,50.0,48.44290657439446,50.000000000000014,49.08309455587393,49.999999999999986,51.068955133995786,50.00000000000002,49.11137440758293,49.999999999999964,49.28571428571429,50.0,49.398408991512284,49.99999999999998,51.79799192404234,49.99999999999998,49.16961320047145,50.000000000000014,52.73560517038779,50.0,48.79822465005121,50.000000000000014,51.54848224161239,50.0,50.809983437313036,50.0,50.10419621441266,1.077703274794088,50.0,86.17021276595743,50.00000000000002,70.17543859649122,50.000000000000014,48.91304347826087,49.999999999999986,71.04377104377105,49.99999999999999,52.5,50.000000000000014,65.76049317689612,49.999999999999986,68.83116883116884,50.0,69.25133689839573,50.0,73.7312030075188,49.99999999999999,75.26041666666667,49.999999999999986,88.65546218487394,50.0,75.1459175177248,50.00000000000001,70.45320534731046,1.07702856394295
15.0,50.0,46.32833525567089,50.000000000000014,46.54727793696275,49.999999999999986,36.34447455585667,50.00000000000002,55.16883886255924,49.999999999999964,61.680672268907564,50.0,49.21391977599142,49.99999999999998,52.867510640619884,49.99999999999998,46.42665809493196,50.000000000000014,42.45593419506463,50.0,49.3683851143735,50.000000000000014,46.27012412437016,50.0,47.477722433872025,50.0,48.34582110493172,1.0770512554845884,50.0,88.29787234042553,50.00000000000002,68.85964912280701,50.000000000000014,51.449275362318836,49.999999999999986,70.70707070707071,49.99999999999999,47.5,50.000000000000014,65.36277350652442,49.999999999999986,71.01534828807556,50.0,71.6577540106952,50.0,74.81203007518798,49.99999999999999,74.73958333333333,49.999999999999986,87.81512605042016,50.0,76.00796835154244,50.00000000000001,70.68537092903344,1.0762332830937034
16.0,50.0,33.02575932333718,50.000000000000014,65.34383954154728,49.999999999999986,51.43029208069858,50.00000000000002,46.81575829383886,49.999999999999964,53.109243697478995,50.0,49.944978587380184,49.99999999999998,53.92338753683291,49.99999999999998,47.81742205078753,50.000000000000014,54.36192714453584,50.0,50.1877773984295,50.000000000000014,47.94764655278358,50.0,50.84763213667387,50.0,50.39630536202703,1.075977988446358,50.0,90.42553191489363,50.00000000000002,71.05263157894738,50.000000000000014,49.99999999999999,49.999999999999986,68.35016835016835,49.99999999999999,46.666666666666664,50.000000000000014,65.2989997021352,49.999999999999986,72.60920897284532,50.0,72.81639928698752,50.0,73.7781954887218,49.99999999999999,77.734375,49.999999999999986,75.0,50.0,74.38763574971094,50.00000000000001,69.84331772592307,1.0754317442979986
17.0,50.0,38.10073048827374,50.000000000000014,49.383954154727796,49.999999999999986,55.07377295995182,50.00000000000002,55.094786729857816,49.999999999999964,46.72268907563025,50.0,48.875186681688284,49.99999999999998,55.88508130524937,49.99999999999998,47.920282867245255,50.000000000000014,51.243243243243256,50.0,55.33629224991464,50.000000000000014,54.68846012043751,50.0,53.014671957218,50.0,50.94492931945314,1.074253673138805,50.0,92.5531914893617,50.00000000000002,70.6140350877193,50.000000000000014,49.99999999999999,49.999999999999986,70.03367003367003,49.99999999999999,45.0,50.000000000000014,65.6401793221502,49.999999999999986,74.61629279811099,50.0,73.3511586452763,50.0,75.5639097744361,49.99999999999999,74.60937500000001,49.999999999999986,41.596638655462186,50.0,67.94747497465713,50.00000000000001,66.79382714840366,1.0745493101703627
18.0,50.0,43.59861591695501,50.000000000000014,49.97134670487106,49.999999999999986,48.2987052092743,50.00000000000002,49.92594786729858,49.999999999999964,36.51260504201681,50.0,45.661444148083156,49.99999999999998,50.42016806722689,49.99999999999998,48.201007178827815,50.000000000000014,54.5475910693302,50.0,48.24513485831341,50.000000000000014,52.224407029617794,50.0,50.72766164066322,50.0,48.19455289437319,1.0746700726233893,50.0,92.5531914893617,50.00000000000002,70.6140350877193,50.000000000000014,51.449275362318836,49.999999999999986,71.71717171717172,49.99999999999999,52.5,50.000000000000014,67.76673473131432,49.999999999999986,74.61629279811099,50.0,76.55971479500892,50.0,58.22368421052633,49.99999999999999,54.75260416666665,49.999999999999986,75.84033613445378,50.0,67.99852642095333,50.00000000000001,67.88263057613382,1.0736453532572159
19.0,50.0,57.554786620530564,50.000000000000014,48.69627507163324,49.999999999999986,55.07377295995182,50.00000000000002,44.16469194312796,49.999999999999964,46.42857142857143,50.0,50.383619604763,49.99999999999998,48.46665939102914,49.99999999999998,53.294760527161685,50.000000000000014,52.80141010575794,50.0,50.46432229429839,50.000000000000014,47.8493302199828,50.0,50.575296507645994,50.0,50.47945805620449,1.0731646513560187,50.0,92.55319148936171,50.00000000000002,70.6140350877193,50.000000000000014,53.623188405797094,49.999999999999986,73.06397306397307,49.99999999999999,55.833333333333336,50.000000000000014,69.13754427603689,49.999999999999986,74.61629279811099,50.0,59.04634581105168,50.0,57.09586466165414,49.99999999999999,75.78125,49.999999999999986,84.6638655462185,50.0,70.24072376340708,50.00000000000001,69.68913401972199,1.0726170116623666
20.0,50.0,39.75394079200307,50.000000000000014,48.68194842406877,49.999999999999986,41.13218909966878,50.00000000000002,54.872630331753555,49.999999999999964,60.462184873949575,50.0,48.98057870428875,49.99999999999998,46.08206919131289,49.99999999999998,50.391085395907,50.000000000000014,49.88719153936545,50.0,51.59098668487538,50.000000000000014,54.83593461963869,50.0,50.557453486219885,50.0,49.769016095254315,1.0724157272618517,50.0,93.61702127659575,50.00000000000002,71.9298245614035,50.000000000000014,55.072463768115945,49.999999999999986,73.06397306397307,49.99999999999999,56.666666666666664,50.000000000000014,70.06998986735098,49.999999999999986,76.56434474616293,50.0,45.45454545454545,50.0,76.3157894736842,49.99999999999999,74.609375,49.999999999999986,86.76470588235294,50.0,71.9417521113491,50.00000000000001,71.00587098935004,1.0714649179348976
21.0,50.0,48.635140330642066,50.000000000000014,49.713467048710605,49.999999999999986,48.47937368262571,50.00000000000002,52.93246445497629,49.999999999999964,48.0672268907563,50.0,49.5655344815422,49.99999999999998,46.08752591945869,49.99999999999998,51.64470159648559,50.000000000000014,48.92126909518213,50.0,52.86445885967906,50.000000000000014,51.044611036008355,50.0,50.11251330136277,50.0,49.839023891452484,1.0716044165702179,50.0,95.74468085106383,50.00000000000002,72.36842105263158,50.000000000000014,54.347826086956516,49.999999999999986,74.07407407407408,49.99999999999999,58.333333333333336,50.000000000000014,70.97366707961186,49.999999999999986,66.52892561983471,50.0,80.79322638146168,50.0,78.00751879699249,49.99999999999999,73.69791666666666,49.999999999999986,86.5546218487395,50.0,77.11644186273901,50.00000000000001,74.04505447117543,1.070175148646669
22.0,50.0,47.98154555940023,50.000000000000014,39.5702005730659,49.999999999999986,41.91508581752484,50.00000000000002,55.56872037914692,49.999999999999964,59.2436974789916,50.0,48.8558499616259,49.99999999999998,49.32882243806613,49.99999999999998,48.816029143898,50.000000000000014,52.32432432432432,50.0,53.407306247866174,50.000000000000014,44.85682684035885,50.0,49.7466617989027,50.0,49.3012558802643,1.070715964628764,50.0,96.80851063829788,50.00000000000002,72.36842105263158,50.000000000000014,56.52173913043479,49.999999999999986,74.07407407407408,49.99999999999999,60.83333333333334,50.000000000000014,72.12121564575435,49.999999999999986,77.15466351829988,50.0,78.96613190730838,50.0,76.03383458646617,49.99999999999999,74.47916666666666,49.999999999999986,87.39495798319328,50.0,78.80575093238687,50.00000000000001,75.46348328907061,1.0687185394440244
23.0,50.0,35.717031910803534,50.000000000000014,44.06876790830946,49.999999999999986,53.44775669978922,50.00000000000002,53.332345971563974,49.999999999999964,51.72268907563026,50.0,47.65771831321929,49.99999999999998,44.71788715486195,49.99999999999998,53.896924890174645,50.000000000000014,50.9048178613396,50.0,48.886992147490616,50.000000000000014,58.00049158166401,50.0,51.28142272710617,50.0,49.46957052016273,1.0692648595923098,50.0,95.74468085106383,50.00000000000002,74.12280701754386,50.000000000000014,57.971014492753625,49.999999999999986,77.44107744107744,49.99999999999999,61.66666666666667,50.000000000000014,73.3892492938211,49.999999999999986,79.69303423848878,50.0,77.62923351158646,50.0,77.5375939849624,49.99999999999999,75.26041666666667,49.999999999999986,88.8655462184874,50.0,79.79716492403834,50.00000000000001,76.59320710892972,1.067034499973494
24.0,50.0,52.441368704344484,50.000000000000014,43.968481375358174,49.999999999999986,44.504667268894906,50.00000000000002,41.80983412322275,49.999999999999964,56.80672268907563,50.0,47.90621483217919,49.99999999999998,51.60700643893921,49.99999999999998,49.563912996892746,50.000000000000014,49.05287896592244,50.0,49.04062820075111,50.000000000000014,49.69276145999755,50.0,49.791437612500616,50.0,48.8488262223399,1.0682470861723743,50.0,95.74468085106383,50.00000000000002,75.87719298245614,50.000000000000014,59.42028985507246,49.999999999999986,79.7979797979798,49.99999999999999,64.99999999999999,50.000000000000014,75.16802869731444,49.999999999999986,77.56788665879574,50.0,78.698752228164,50.0,78.47744360902256,49.99999999999999,77.21354166666667,49.999999999999986,90.75630252100841,50.0,80.54278533673148,50.00000000000001,77.85540701702297,1.0648981462063631
25.0,50.0,54.248366013071895,50.000000000000014,47.091690544412614,49.999999999999986,47.54591990364348,50.00000000000002,55.0207345971564,49.999999999999964,50.042016806722685,50.0,50.78974557300141,49.99999999999998,52.14722252537379,49.99999999999998,48.209578913532624,50.000000000000014,50.80376028202116,50.0,47.56913622396722,50.000000000000014,52.99864815042399,50.0,50.34566921906376,50.0,50.56770739603259,1.065006708842898,50.0,96.80851063829788,50.00000000000002,77.63157894736842,50.000000000000014,62.31884057971014,49.999999999999986,80.80808080808082,49.99999999999999,67.5,50.000000000000014,77.01340219469145,49.999999999999986,78.27626918536009,50.0,78.78787878787878,50.0,79.51127819548873,49.99999999999999,78.90625,49.999999999999986,91.80672268907563,50.0,81.45767977156065,50.00000000000001,79.23554098312604,1.062403017181539
26.0,50.0,46.90503652441368,50.000000000000014,47.86532951289398,49.999999999999986,56.218006624510686,50.00000000000002,53.85071090047394,49.999999999999964,48.99159663865546,50.0,50.76613604018955,49.99999999999998,49.87995198079232,49.99999999999998,51.8161362905818,50.000000000000014,51.38660399529965,50.0,51.80266302492319,50.242718446601955,51.65294334521322,50.04854368932039,51.30765972736204,50.02427184466019,51.036897883775794,1.0629472237096929,50.0,97.87234042553192,50.00000000000002,77.63157894736842,50.000000000000014,64.4927536231884,49.999999999999986,82.49158249158248,49.99999999999999,70.83333333333333,50.000000000000014,78.6643177642009,49.999999999999986,78.04014167650531,50.0,79.14438502673798,50.0,80.07518796992481,49.99999999999999,80.20833333333333,49.999999999999986,93.69747899159663,50.0,82.2331053996196,50.00000000000001,80.44871158191026,1.0592029772407157
27.0,50.0,56.55517108804305,50.000000000000014,42.277936962750715,49.999999999999986,62.360734718458296,50.00000000000002,51.851303317535546,49.999999999999964,48.99159663865546,50.0,52.40734854508861,49.99999999999998,54.575466550256465,49.83606557377047,51.15396978463516,50.000000000000014,55.226792009400704,49.65517241379311,59.747354045749404,50.242718446601955,58.031215435664244,49.946791286833104,55.746959565141196,49.97339564341655,54.0771540551149,1.0591278605325258,50.0,97.87234042553192,50.00000000000002,78.07017543859648,50.000000000000014,71.73913043478262,49.999999999999986,84.17508417508417,49.99999999999999,73.33333333333333,50.000000000000014,81.0380127614657,49.999999999999986,78.04014167650531,50.0,79.14438502673798,50.0,80.63909774436091,49.99999999999999,80.72916666666666,49.999999999999986,93.90756302521008,50.0,82.4920708278962,50.00000000000001,81.76504179468094,1.0550801001619798
28.0,50.0,46.943483275663205,50.000000000000014,50.64469914040114,49.999999999999986,54.04998494429388,50.00000000000002,55.894549763033176,49.999999999999964,46.30252100840336,50.0,50.76704762635895,49.99999999999998,53.66964967805304,49.99999999999998,52.2040072859745,50.000000000000014,52.99412455934196,49.902697166268354,52.16456128371458,50.72815533980584,56.59333906845274,50.12617050121484,53.525136375107365,50.063085250607415,52.14609200073316,1.0564475321136122,50.0,97.87234042553192,50.00000000000002,79.82456140350877,50.000000000000014,71.73913043478262,49.999999999999986,85.52188552188551,49.99999999999999,75.83333333333333,50.000000000000014,82.15825022380842,49.999999999999986,78.04014167650531,50.0,79.50089126559715,50.0,80.92105263157893,49.99999999999999,81.11979166666667,49.999999999999986,93.90756302521008,50.0,82.69788805311163,50.00000000000001,82.42806913846002,1.0505448959730288
29.0,50.0,50.55747789311802,50.000000000000014,60.80229226361031,49.999999999999986,48.961156278229446,50.00000000000002,53.92476303317536,48.57142857142854,42.689075630252105,49.71428571428571,51.38695301967705,49.99999999999998,61.34453781512605,49.99999999999998,58.697096324868745,49.83548766157462,54.06815511163339,50.495049504950494,56.223967224308645,50.970873786407765,56.26766621605014,50.260282190586565,57.32028453839739,49.98728395243614,54.35361877903722,1.0515671449148378,50.0,97.87234042553192,50.00000000000002,80.70175438596492,50.000000000000014,72.46376811594203,49.999999999999986,87.20538720538721,49.99999999999999,77.49999999999999,50.000000000000014,83.1486500265652,49.999999999999986,77.92207792207793,50.0,79.85739750445633,50.0,81.296992481203,49.99999999999999,81.90104166666666,49.999999999999986,93.90756302521008,50.0,82.9770145199228,50.00000000000001,83.062832273244,1.0458783549399502
30.0,50.0,70.62668204536718,50.000000000000014,48.73925501432665,49.999999999999986,54.83288166214996,50.00000000000002,49.89632701421801,49.999999999999964,44.159663865546214,50.0,53.650961920321606,49.99999999999998,53.70239004692786,50.32679738562089,56.99989285331619,50.05287896592245,59.17508813160987,50.495049504950494,53.67360874018436,49.462332554995704,55.72078161484576,50.0674116822979,55.85435227737681,50.03370584114895,54.75265709884921,1.0497882263971179,50.0,97.87234042553192,50.00000000000002,81.57894736842105,50.000000000000014,74.63768115942028,49.999999999999986,88.21548821548821,49.99999999999999,79.16666666666666,50.000000000000014,84.29422476710563,49.999999999999986,77.44982290436836,50.0,79.76827094474153,50.0,81.48496240601504,49.99999999999999,81.640625,49.999999999999986,94.11764705882352,50.0,82.8922656627897,50.00000000000001,83.59324521494767,1.040778345248361
