Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
11.0,50.17301038062284,43.52172241445598,50.000000000000014,42.86532951289398,49.999999999999986,58.86781090033122,50.00000000000002,37.07049763033175,49.999999999999964,49.28571428571429,50.034602076124564,46.32221494874544,49.99999999999998,50.36150823965949,49.83606557377047,52.57044894460516,50.000000000000014,49.94124559341951,50.0,47.278934790030725,50.0,49.94469706279956,49.96721311475409,50.0193669261029,50.00090759543933,48.17079093742417,1.0804150102099415,50.0,60.63829787234043,50.00000000000002,64.03508771929825,50.000000000000014,48.550724637681164,49.999999999999986,74.41077441077441,49.99999999999999,60.83333333333333,50.000000000000014,61.69364359468551,49.999999999999986,80.28335301062573,50.0,75.1336898395722,50.0,86.65413533834587,49.99999999999999,82.94270833333334,49.99999999999999,88.65546218487394,50.0,82.73386974135022,50.00000000000001,72.21375666801787,1.079224346499966
12.0,50.0,34.602076124567475,50.000000000000014,53.33810888252148,49.999999999999986,44.74555856669677,50.00000000000002,44.92002369668246,49.999999999999964,45.46218487394958,50.0,44.61359042888355,49.99999999999998,50.96311251773437,49.999999999999986,49.76106289510339,50.000000000000014,54.58284371327849,50.0,49.04745646978491,50.0,47.27786653557823,50.0,50.326468426295875,50.0,47.47002942758971,1.080044544381286,50.0,62.76595744680851,50.00000000000002,66.66666666666667,50.000000000000014,50.0,49.999999999999986,75.08417508417509,49.99999999999999,61.66666666666667,50.000000000000014,63.23669317286338,49.999999999999986,81.70011806375442,50.0,75.40106951871657,50.0,86.9360902255639,49.99999999999999,83.46354166666666,49.99999999999999,88.76050420168067,50.0,83.25226473527644,50.00000000000001,73.2444789540699,1.0784873304579288
13.0,50.0,54.47904652056901,50.000000000000014,63.33094555873926,49.999999999999986,65.37187594098162,50.00000000000002,51.851303317535546,49.999999999999964,54.91596638655463,50.0,57.989827544876015,49.99999999999998,53.27130852340937,49.999999999999986,52.926175934854825,50.000000000000014,46.119858989424216,50.0,47.45305565039262,50.0,52.69140961042154,50.0,50.49236174170052,50.0,54.241094643288264,1.0771945824769713,50.0,62.76595744680851,50.00000000000002,67.54385964912281,50.000000000000014,52.17391304347826,49.999999999999986,77.44107744107744,49.99999999999999,65.0,50.000000000000014,64.9849615160974,49.999999999999986,82.17237308146397,50.0,75.49019607843137,50.0,86.65413533834585,49.99999999999999,83.65885416666666,49.99999999999999,89.49579831932773,50.0,83.4942713968471,50.00000000000001,74.23961645647225,1.0776861199979808
14.0,50.0,64.59054209919262,50.000000000000014,49.04011461318052,49.999999999999986,34.32700993676603,50.00000000000002,49.33353080568721,49.999999999999964,52.68907563025211,50.0,49.9960546170157,49.99999999999998,52.95208992687985,49.999999999999986,47.1659702132219,50.000000000000014,46.61809635722679,50.0,51.0617958347559,50.0,50.897136536807174,50.0,49.73901777377832,50.0,49.86753619539701,1.0779837426129744,50.0,60.63829787234043,50.00000000000002,68.85964912280701,50.000000000000014,50.72463768115942,49.999999999999986,78.11447811447812,49.99999999999999,65.83333333333333,50.000000000000014,64.83407922482367,49.999999999999986,81.93624557260921,50.0,76.20320855614973,50.0,86.37218045112782,49.99999999999999,83.33333333333333,49.99999999999999,90.33613445378151,50.0,83.63622047340031,50.00000000000001,74.23514984911199,1.0769745755683566
15.0,50.0,52.01845444059977,50.000000000000014,42.22063037249284,49.999999999999986,49.62360734718458,50.00000000000002,42.90580568720379,49.999999999999964,47.81512605042017,50.0,46.91672477958023,49.99999999999998,49.809014514896866,49.999999999999986,46.15664845173042,50.000000000000014,50.01880141010576,50.0,48.80846705360191,50.0,46.749416246774004,50.0,48.30846953542179,50.0,47.612597157501014,1.077778207825413,50.0,61.70212765957448,50.00000000000002,70.17543859649123,50.000000000000014,52.89855072463768,49.999999999999986,78.11447811447812,49.99999999999999,63.33333333333334,50.000000000000014,65.24478568570298,49.999999999999986,81.81818181818181,50.0,77.54010695187165,50.0,86.56015037593986,49.99999999999999,85.9375,49.99999999999999,90.96638655462185,50.0,84.56446514012303,50.00000000000001,74.904625412913,1.0762435889133501
16.0,50.0,42.21453287197232,50.000000000000014,60.257879656160455,49.999999999999986,43.751881963264076,50.00000000000002,50.14810426540285,49.999999999999964,44.70588235294118,50.0,48.21565622194818,49.99999999999998,56.790898177452796,49.999999999999986,50.879674274081225,50.000000000000014,56.73090481786134,50.0,53.04540798907477,50.0,44.5618778419565,50.0,52.401752620085325,50.0,50.308704421016756,1.0757755623919134,50.0,61.702127659574465,50.00000000000002,66.22807017543859,50.000000000000014,55.79710144927537,49.999999999999986,79.7979797979798,49.99999999999999,65.0,50.000000000000014,65.70505581645365,49.999999999999986,82.52656434474616,50.0,77.27272727272727,50.0,87.17105263157893,49.99999999999999,87.76041666666667,49.99999999999999,90.12605042016806,50.0,84.97136226717741,50.00000000000001,75.33820904181553,1.0754246223077761
17.0,50.0,56.0553633217993,50.000000000000014,58.29512893982809,49.999999999999986,63.14363143631435,50.00000000000002,53.11018957345972,49.999999999999964,52.268907563025216,50.0,56.574644166885335,49.99999999999998,49.628942486085336,49.999999999999986,45.2759027108111,50.000000000000014,53.81668625146886,50.0,48.95186070331171,50.0,52.54393511122034,50.0,50.043465452579476,50.0,53.3090548097324,1.0744670958854192,50.0,56.38297872340425,50.00000000000002,66.66666666666667,50.000000000000014,56.52173913043479,49.999999999999986,77.1043771043771,49.99999999999999,63.33333333333333,50.000000000000014,64.00181899164322,49.999999999999986,81.70011806375442,50.0,77.36185383244208,50.0,89.80263157894737,49.99999999999999,87.36979166666667,49.99999999999999,91.17647058823529,50.0,85.48217314600916,50.00000000000001,74.74199606882618,1.0745742472647823
18.0,50.0,49.519415609381,50.000000000000014,49.570200573065904,49.999999999999986,51.15928937067149,50.00000000000002,47.0675355450237,49.999999999999964,50.21008403361344,50.0,49.50530502635111,49.99999999999998,47.53083051402379,49.999999999999986,52.29401050037502,50.000000000000014,48.34077555816687,50.0,51.24957323318539,50.0,51.79427307361436,50.0,50.24189257587309,50.0,49.873598801112095,1.0748967227098145,50.0,57.446808510638306,50.00000000000002,68.85964912280701,50.000000000000014,57.2463768115942,49.999999999999986,79.7979797979798,49.99999999999999,61.66666666666667,50.000000000000014,65.00349618193721,49.999999999999986,79.92916174734357,50.0,79.27807486631015,50.0,88.81578947368422,49.99999999999999,85.67708333333334,49.99999999999999,90.33613445378151,50.0,84.80724877489055,50.00000000000001,74.90537247841388,1.0737194230629312
19.0,50.0,43.329488658208376,50.000000000000014,53.194842406876795,49.999999999999986,48.35892803372478,50.00000000000002,48.17831753554502,49.999999999999964,39.159663865546214,50.0,46.44424809998024,49.99999999999998,48.77223616719416,49.999999999999986,49.01532197578485,50.000000000000014,52.05640423031728,50.0,52.21577330146807,50.0,47.88619884478309,50.0,49.989186903909484,50.0,48.21671750194486,1.0738472407491766,50.0,60.63829787234042,50.00000000000002,68.85964912280701,50.000000000000014,58.69565217391305,49.999999999999986,81.4814814814815,49.99999999999999,66.66666666666666,50.000000000000014,67.26834946344172,49.999999999999986,79.10271546635184,50.0,79.32263814616756,50.0,89.3796992481203,49.99999999999999,84.24479166666666,49.99999999999999,89.91596638655463,50.0,84.3931621827722,50.00000000000001,75.83075582310695,1.0727752675321407
20.0,50.0,53.210303729334875,50.000000000000014,49.69914040114614,49.999999999999986,58.235471243601324,50.00000000000002,49.08175355450236,49.999999999999964,43.739495798319325,50.0,50.79323294538081,49.99999999999998,55.200261922951,49.999999999999986,50.039644273009756,50.000000000000014,47.87779083431257,50.0,52.90713554114033,50.0,47.08123386997664,50.0,50.62121328827806,50.0,50.70722311682943,1.0722333818764815,50.0,64.89361702127661,50.00000000000002,69.73684210526316,50.000000000000014,57.2463768115942,49.999999999999986,81.81818181818181,49.99999999999999,65.0,50.000000000000014,67.73900355126315,49.999999999999986,83.70720188902008,50.0,63.36898395721926,50.0,88.90977443609023,49.99999999999999,83.07291666666667,49.99999999999999,90.54621848739495,50.0,81.92101908727825,50.00000000000001,74.83001131927071,1.0716670019497487
21.0,50.0,50.63437139561707,50.000000000000014,56.07449856733524,49.999999999999986,53.26708822643782,50.00000000000002,50.78495260663507,49.999999999999964,50.46218487394958,50.0,52.24461913399496,49.99999999999998,52.62195787405871,49.999999999999986,46.69131040394301,50.000000000000014,51.748531139835485,50.0,51.676340047797886,50.0,54.375076809635004,50.0,51.42264325505401,50.0,51.833631194524486,1.0712920548566225,50.0,65.95744680851064,50.00000000000002,71.49122807017544,50.000000000000014,59.42028985507246,49.999999999999986,81.81818181818181,49.99999999999999,65.83333333333333,50.000000000000014,68.90409597705474,49.999999999999986,60.74380165289256,50.0,80.12477718360071,50.0,88.7218045112782,49.99999999999999,83.46354166666666,49.99999999999999,90.96638655462185,50.0,80.80406231381201,50.00000000000001,74.85407914543337,1.0703404390943518
22.0,50.0,75.93233371780084,50.000000000000014,51.37535816618911,49.999999999999986,54.53176753989762,50.00000000000002,50.28139810426539,49.999999999999964,54.03361344537815,50.0,57.23089419470622,49.99999999999998,52.29455418531048,49.999999999999986,47.10382513661202,50.000000000000014,47.56051703877792,50.0,45.640150221918745,50.0,55.001843431240005,50.0,49.52017800277183,50.0,53.37553609873902,1.069000539172981,50.0,63.829787234042556,50.00000000000002,71.9298245614035,50.000000000000014,60.14492753623188,49.999999999999986,82.15488215488216,49.99999999999999,68.33333333333333,50.000000000000014,69.27855096397869,49.999999999999986,81.46399055489965,50.0,79.05525846702317,50.0,89.00375939849624,49.99999999999999,84.89583333333334,49.99999999999999,91.38655462184873,50.0,85.16107927512023,50.00000000000001,77.21981511954945,1.0689552979476005
23.0,50.0,53.71011149557863,50.000000000000014,58.33810888252149,49.999999999999986,46.46190906353508,50.00000000000002,44.29798578199052,49.999999999999964,50.67226890756302,50.0,50.69607682623775,49.99999999999998,51.21139364836844,49.999999999999986,47.15954141219329,50.000000000000014,46.42185663924795,50.0,49.525435302150896,50.0,46.841587808774726,50.0,48.231962962147065,50.0,49.464019894192404,1.0691824578559328,50.0,59.57446808510638,50.00000000000002,72.80701754385966,50.000000000000014,60.14492753623188,49.999999999999986,82.15488215488216,49.99999999999999,70.83333333333333,50.000000000000014,69.10292573068267,49.999999999999986,82.0543093270366,50.0,79.23351158645276,50.0,89.47368421052632,49.99999999999999,85.80729166666667,49.99999999999999,92.22689075630251,50.0,85.75913750939698,50.00000000000001,77.43103162003982,1.0671680947384476
24.0,50.0,46.63590926566705,50.000000000000014,53.796561604584525,49.999999999999986,33.87533875338754,50.00000000000002,54.132109004739334,49.999999999999964,47.436974789915965,50.0,47.17537868365888,49.99999999999998,53.08441558441559,49.999999999999986,44.333011893281906,50.000000000000014,53.68977673325499,50.0,46.739501536360535,50.0,50.07373724960059,50.0,49.584088599382724,50.0,48.3797336415208,1.0678497269060436,50.0,61.702127659574465,50.00000000000002,73.24561403508773,50.000000000000014,62.31884057971014,49.999999999999986,82.49158249158249,49.99999999999999,71.66666666666667,50.000000000000014,70.28496628652431,49.999999999999986,80.87367178276268,50.0,79.85739750445633,50.0,89.75563909774436,49.99999999999999,86.58854166666666,49.99999999999999,92.22689075630251,50.0,85.86042816158651,50.00000000000001,78.07269722405542,1.0652287337558808
25.0,50.0,55.94002306805075,50.000000000000014,60.83094555873926,49.999999999999986,50.19572417946403,50.00000000000002,56.30924170616114,49.999999999999964,54.07563025210084,50.0,55.4703129529032,49.99999999999998,47.678162173960494,49.999999999999986,50.924675881281466,50.000000000000014,50.60164512338425,50.0,54.75588938204163,50.0,53.52095366842817,50.0,51.4962652458192,50.0,53.4832890993612,1.0643370683999758,50.0,65.95744680851064,50.00000000000002,73.6842105263158,50.000000000000014,62.31884057971014,49.999999999999986,83.16498316498317,49.99999999999999,72.5,50.000000000000014,71.52509621590396,49.999999999999986,81.93624557260921,50.0,80.83778966131906,50.0,90.50751879699247,49.99999999999999,87.23958333333333,49.99999999999999,93.06722689075629,50.0,86.71767285100206,50.00000000000001,79.12138453345301,1.062528156463897
26.0,50.0,66.47443291041907,50.000000000000014,55.51575931232091,49.999999999999986,52.303523035230356,50.00000000000002,51.3181279620853,49.999999999999964,70.12605042016807,50.0,59.14757872804474,49.99999999999998,52.144494161300884,49.999999999999986,53.931211828993895,50.000000000000014,56.97062279670975,50.0,50.39262546944349,50.0,53.08467494162468,50.0,53.304725839614534,50.0,56.226152283829634,1.0599632168987358,50.0,62.76595744680851,50.00000000000002,75.0,50.000000000000014,63.76811594202898,49.999999999999986,84.84848484848484,49.99999999999999,72.5,50.000000000000014,71.77651164746446,49.999999999999986,82.17237308146399,50.0,81.10516934046346,50.0,90.69548872180451,49.99999999999999,87.890625,49.99999999999999,93.4873949579832,50.0,87.07021022034304,50.00000000000001,79.42336093390375,1.0591199950153698
27.0,50.0,48.596693579392536,50.000000000000014,43.10888252148997,49.999999999999986,51.70129479072568,50.00000000000002,50.28139810426539,49.999999999999964,43.99159663865546,50.0,47.5359731269058,49.99999999999998,57.56302521008403,49.83606557377047,54.154076931318976,50.000000000000014,53.05757931844889,50.0,57.09457152611813,50.0,57.773135062062174,49.96721311475409,55.92847760960643,49.983606557377044,51.73222536825612,1.0606236458093803,50.0,63.829787234042556,50.00000000000002,76.31578947368422,50.000000000000014,64.4927536231884,49.999999999999986,84.84848484848484,49.99999999999999,74.16666666666667,50.000000000000014,72.73069636921335,49.999999999999986,82.40850059031877,50.0,81.99643493761141,50.0,90.69548872180451,49.99999999999999,88.41145833333333,49.99999999999999,93.48739495798318,50.0,87.39985550821025,50.00000000000001,80.0652759387118,1.0554489661279947
28.0,50.0,35.02499038831219,50.000000000000014,52.67908309455588,49.999999999999986,53.95965070761819,50.00000000000002,54.84300947867299,49.999999999999964,47.39495798319327,50.0,48.78033833047051,49.99999999999998,56.237040270653715,49.999999999999986,54.826958105646625,50.000000000000014,57.87779083431257,50.0,56.67804711505633,50.4854368932039,52.64225144402113,50.09708737864078,55.65241755393807,50.04854368932039,52.21637794220429,1.0557555914704195,50.0,62.76595744680851,50.00000000000002,77.63157894736842,50.000000000000014,64.4927536231884,49.999999999999986,84.84848484848484,49.99999999999999,75.0,50.000000000000014,72.94775497317003,49.999999999999986,82.52656434474616,50.0,82.174688057041,50.0,90.69548872180452,49.99999999999999,88.41145833333333,49.99999999999999,93.69747899159664,50.0,87.50113568970433,50.00000000000001,80.22444533143718,1.0512341471582753
29.0,50.0,29.796232218377543,50.000000000000014,64.62750716332377,49.999999999999986,39.89762119843421,50.00000000000002,63.38862559241706,48.571428571428534,56.21848739495798,49.71428571428571,50.78569471350211,49.99999999999998,56.6435665175161,49.999999999999986,55.28554591235402,50.000000000000014,52.874265569917746,50.24752475247525,48.32024581768522,50.33796239400271,52.06464298881651,50.11709742929559,53.037653361257924,49.915691571790646,51.91167403738002,1.0530854112706147,50.0,65.95744680851064,50.00000000000002,78.50877192982458,50.000000000000014,68.84057971014492,49.999999999999986,85.52188552188551,49.99999999999999,75.0,50.000000000000014,74.76573679407313,49.999999999999986,81.93624557260921,50.0,82.0855614973262,50.0,90.97744360902256,49.99999999999999,88.54166666666666,49.99999999999999,93.69747899159664,50.0,87.44767926744426,50.00000000000001,81.1067080307587,1.0467677248185223
30.0,50.0,67.97385620915033,50.000000000000014,69.8567335243553,49.999999999999986,54.14031918096958,50.00000000000002,54.81338862559242,49.999999999999964,40.378151260504204,50.0,57.432489760114365,49.89495798319326,58.91083706209756,50.98039215686272,54.81624343726561,49.83548766157462,55.666274970622794,50.39774667121885,48.80163878456811,51.6990291262136,52.59309327762074,50.5615227198126,54.15761750643496,50.2807613599063,55.79505363327466,1.0487863332196037,50.0,67.02127659574468,50.00000000000002,80.26315789473684,50.000000000000014,71.01449275362319,49.999999999999986,87.2053872053872,49.99999999999999,76.66666666666667,50.000000000000014,76.43419622323172,49.999999999999986,81.70011806375443,50.0,81.9073083778966,50.0,91.07142857142858,49.99999999999999,88.41145833333333,49.99999999999999,93.4873949579832,50.0,87.31554166087923,50.00000000000001,81.87486894205549,1.0419913165024532
