Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
11.0,50.0,53.67166474432911,50.000000000000014,57.55014326647565,49.999999999999986,43.87232761216501,50.00000000000002,57.3015402843602,49.999999999999964,53.487394957983206,50.0,53.17661417306264,49.999999999999986,54.709156389828664,50.3267973856209,45.873781206471655,50.0,43.37015276145711,50.0,52.32161147149198,50.0,49.38552291999509,50.065359477124176,49.1320449498489,50.03267973856209,51.15432956145577,1.0836189877106137,50.0,39.361702127659576,50.00000000000002,50.877192982456144,50.00000000000002,36.231884057971016,49.999999999999986,55.05050505050505,49.99999999999999,50.83333333333333,50.000000000000014,46.47092351038502,50.0,73.25855962219599,50.0,81.01604278074866,50.000000000000014,83.92857142857143,49.99999999999999,87.43489583333334,50.0,85.50420168067227,50.0,82.22845426910435,50.00000000000001,64.34968888974468,1.0832150829835223
12.0,50.0,32.02614379084967,50.000000000000014,49.92120343839542,49.999999999999986,55.706112616681715,50.00000000000002,58.51599526066351,49.999999999999964,47.47899159663865,50.0,48.7296893406458,49.999999999999986,54.3353705118411,49.999999999999986,47.536697739204975,50.0,43.18918918918918,50.0,49.764424718333906,50.0,53.92650854123142,49.99999999999999,49.75043813996011,50.0,49.24006374030296,1.0835796215364055,50.0,43.61702127659575,50.00000000000002,56.14035087719298,50.00000000000002,38.405797101449274,49.999999999999986,58.58585858585859,49.99999999999999,67.08333333333334,50.000000000000014,52.76647223488599,50.0,73.73081463990555,50.0,81.81818181818183,50.000000000000014,84.25751879699249,49.99999999999999,86.65364583333333,50.0,85.92436974789915,50.0,82.47690616726247,50.00000000000001,67.62168920107423,1.0827001805347147
13.0,50.0,44.905805459438675,50.000000000000014,51.77650429799427,49.999999999999986,52.42396868413128,50.00000000000002,58.50118483412322,49.999999999999964,45.46218487394958,50.0,50.613929629927405,49.999999999999986,50.016370184437406,49.999999999999986,52.5961641487196,50.0,49.2150411280846,50.0,46.906794127688634,50.0,54.08627258203269,49.99999999999999,50.5641284341926,50.0,50.58902903206,1.082638994366166,50.0,46.808510638297875,50.00000000000002,56.79824561403509,50.00000000000002,41.30434782608696,49.999999999999986,65.31986531986533,49.99999999999999,73.33333333333334,50.000000000000014,56.71286054632371,50.0,76.74144037780401,50.0,82.35294117647058,50.000000000000014,84.3984962406015,49.99999999999999,86.84895833333333,50.0,85.50420168067227,50.0,83.16920756177635,50.00000000000001,69.94103405405002,1.0822121901506536
14.0,50.0,52.17224144559785,50.000000000000014,39.16905444126074,49.999999999999986,60.31315868714242,50.00000000000002,53.125,49.999999999999964,45.714285714285715,50.0,50.098748057657346,49.999999999999986,51.268689293899385,49.999999999999986,51.59969998928533,50.0,53.03407755581668,50.0,44.49300102424035,50.0,49.907828437999264,49.99999999999999,50.0606592602482,50.0,50.07970365895277,1.082415015006786,50.0,55.319148936170215,50.00000000000002,57.675438596491226,50.00000000000002,42.391304347826086,49.999999999999986,68.35016835016835,49.99999999999999,62.5,50.000000000000014,57.247212046131175,50.0,78.98465171192444,50.0,82.79857397504456,50.000000000000014,85.0093984962406,49.99999999999999,86.9140625,50.0,85.71428571428572,50.0,83.88419447949906,50.00000000000001,70.56570326281512,1.081702374783796
15.0,50.0,55.2479815455594,50.000000000000014,57.90830945558739,49.999999999999986,55.043661547726586,50.00000000000002,43.23163507109005,49.999999999999964,54.70588235294118,50.0,53.227493994580925,49.999999999999986,56.621739604932884,49.999999999999986,46.71809707489554,50.0,48.08930669800235,50.0,42.31136906794127,50.0,52.43332923681947,49.99999999999999,49.2347683365183,50.0,51.23113116554961,1.0814928643359685,50.0,56.38297872340425,50.00000000000002,56.57894736842106,50.00000000000002,50.0,49.999999999999986,64.3097643097643,49.99999999999999,50.0,50.000000000000014,55.454338080317925,50.0,79.81109799291617,50.0,82.70944741532978,50.000000000000014,85.43233082706767,49.99999999999999,87.56510416666667,50.0,86.5546218487395,50.0,84.41452045014395,50.00000000000001,69.93442926523093,1.0811820436076702
16.0,50.0,57.67012687427913,50.000000000000014,49.383954154727796,49.999999999999986,53.80909364649202,50.00000000000002,46.800947867298575,49.999999999999964,50.0,50.0,51.53282450855951,49.999999999999986,52.13903743315509,49.999999999999986,49.73320475731276,50.0,45.20329024676851,50.0,48.688972345510415,50.0,48.08897628118471,49.99999999999999,48.7706962127863,50.0,50.1517603606729,1.080837373716557,50.0,60.63829787234043,50.00000000000002,59.210526315789465,50.00000000000002,48.55072463768116,49.999999999999986,61.27946127946128,49.99999999999999,46.666666666666664,50.000000000000014,55.2691353543878,50.0,80.814639905549,50.0,81.81818181818181,50.000000000000014,84.77443609022556,49.99999999999999,88.28125,50.0,86.97478991596638,50.0,84.53265954598456,50.00000000000001,69.90089745018618,1.0806550757568072
17.0,50.0,43.21414840445982,50.000000000000014,44.684813753581665,49.999999999999986,50.94850948509485,50.00000000000002,60.35248815165877,49.999999999999964,42.05882352941176,50.0,48.25175666484138,49.999999999999986,47.8950671177562,49.999999999999986,46.805957355619846,50.0,58.868390129259694,50.0,50.52236258108569,50.0,54.049403957232386,49.99999999999999,51.62823622819076,50.0,49.93999644651607,1.0809439555706466,50.0,65.95744680851064,50.00000000000002,66.66666666666667,50.00000000000002,46.3768115942029,49.999999999999986,54.54545454545454,49.99999999999999,41.66666666666667,50.000000000000014,55.04260925630028,50.0,81.22786304604487,50.0,82.88770053475936,50.000000000000014,85.33834586466165,49.99999999999999,88.80208333333333,50.0,86.97478991596638,50.0,85.04615653895311,50.00000000000001,70.04438289762669,1.0801284411503265
18.0,50.0,45.44405997693195,50.000000000000014,48.825214899713465,49.999999999999986,52.06263173742849,50.00000000000002,51.392180094786724,49.999999999999964,51.38655462184873,50.0,49.822128266141874,49.999999999999986,52.009440139692245,49.999999999999986,50.037501339333545,50.0,50.51468860164513,50.0,47.52816660976443,50.0,47.751013887182005,49.99999999999999,49.56816211552347,50.0,49.695145190832676,1.0803275034870792,50.0,72.3404255319149,50.00000000000002,69.73684210526316,50.00000000000002,51.44927536231884,49.999999999999986,50.84175084175083,49.99999999999999,35.833333333333336,50.000000000000014,56.04032543491621,50.0,80.40141676505313,50.0,83.06595365418895,50.000000000000014,85.90225563909775,49.99999999999999,89.0625,50.0,87.60504201680672,50.0,85.2074336150293,50.00000000000001,70.62387952497275,1.079616924271668
19.0,50.0,53.24875048058439,50.000000000000014,44.68481375358166,49.999999999999986,59.590484793736834,50.00000000000002,54.30983412322274,49.999999999999964,54.285714285714285,50.0,53.22391948736798,49.999999999999986,59.178216741241954,49.999999999999986,50.498232079717134,50.0,45.14218566392479,50.0,50.252645954250596,50.0,47.71414526238171,49.99999999999999,50.55708514030324,50.0,51.89050231383561,1.0790659571752728,50.0,85.1063829787234,50.00000000000002,72.80701754385966,50.00000000000002,50.0,49.999999999999986,47.13804713804714,49.99999999999999,35.833333333333336,50.000000000000014,58.17695619879271,50.0,80.16528925619835,50.0,83.33333333333333,50.000000000000014,85.99624060150376,49.99999999999999,89.2578125,50.0,86.5546218487395,50.0,85.06145950795499,50.00000000000001,71.61920785337385,1.079066375981476
20.0,50.0,52.55670895809303,50.000000000000014,40.53008595988539,49.999999999999986,35.682023486901535,50.00000000000002,50.96267772511849,49.999999999999964,42.310924369747895,50.0,44.40848409994927,49.999999999999986,58.785332314744075,49.999999999999986,51.54612664738026,50.0,46.98707403055229,50.0,48.95527483782861,50.0,52.14145262381713,49.99999999999999,51.68305209086448,50.0,48.04576809540687,1.0795440234949005,50.0,88.29787234042553,50.00000000000002,73.24561403508773,50.00000000000002,47.10144927536232,49.999999999999986,42.92929292929292,49.99999999999999,32.5,50.000000000000014,56.8148457160337,50.0,81.22786304604487,50.0,83.24420677361853,50.000000000000014,86.09022556390977,49.99999999999999,89.58333333333334,50.0,86.97478991596638,50.0,85.42408372657458,50.00000000000001,71.11946472130414,1.078508913929365
21.0,50.0,41.21491733948481,50.000000000000014,59.29799426934098,49.999999999999986,43.69165913881361,50.00000000000002,45.05331753554503,49.999999999999964,48.61344537815127,50.0,47.57426673226714,49.999999999999986,55.65317035905271,49.999999999999986,47.67813136183435,50.0,55.13513513513513,50.0,49.730283373164895,50.0,49.33021998279463,49.99999999999999,51.50538804239634,50.0,49.53982738733174,1.0789489921157036,50.0,87.2340425531915,50.00000000000002,71.05263157894737,50.00000000000002,43.47826086956522,49.999999999999986,46.12794612794613,49.99999999999999,32.5,50.000000000000014,56.07857622593004,50.0,84.29752066115702,50.0,83.24420677361853,50.000000000000014,86.2781954887218,49.99999999999999,90.234375,50.0,86.34453781512606,50.0,86.07976714772468,50.00000000000001,71.07917168682737,1.0778899565933402
22.0,50.0,38.94655901576317,50.000000000000014,47.56446991404011,49.999999999999986,46.883468834688344,50.00000000000002,46.5936018957346,49.999999999999964,46.470588235294116,50.0,45.291737579104066,49.999999999999986,47.10793408272401,49.999999999999986,51.27397407050252,50.0,48.12220916568742,50.0,51.17446227381359,50.0,48.039818114784325,49.99999999999999,49.14367954150238,50.0,47.21770856030322,1.0788080688699893,50.0,89.36170212765957,50.00000000000002,65.35087719298247,50.00000000000002,47.82608695652174,49.999999999999986,45.11784511784512,49.99999999999999,32.5,50.000000000000014,56.031302279001785,50.0,85.47815820543094,50.0,82.97682709447416,50.000000000000014,86.56015037593986,49.99999999999999,89.71354166666666,50.0,86.5546218487395,50.0,86.25665983825021,50.00000000000001,71.143981058626,1.0772415542062335
23.0,50.0,57.86236063052672,50.000000000000014,51.805157593123205,49.999999999999986,42.155977115326706,50.00000000000002,53.53969194312796,49.999999999999964,51.00840336134455,50.0,51.27431812868982,49.999999999999986,52.3027392775292,49.999999999999986,51.404693024750884,50.0,53.790834312573445,50.0,47.90713554114032,50.0,49.26877227479415,49.99999999999999,50.934834886157596,50.0,51.10457650742371,1.07698561764908,50.0,88.82978723404256,50.00000000000002,70.17543859649123,50.00000000000002,43.47826086956522,49.999999999999986,45.45454545454545,49.99999999999999,40.0,50.000000000000014,57.58760643092889,50.0,86.54073199527745,50.0,82.97682709447416,50.000000000000014,86.37218045112782,49.99999999999999,90.10416666666666,50.0,87.60504201680672,50.0,86.71978964487054,50.00000000000001,72.15369803789972,1.0765957890590154
24.0,50.0,51.71088043060361,50.000000000000014,54.212034383954155,49.999999999999986,48.931044866004214,50.00000000000002,48.267180094786724,49.999999999999964,50.46218487394958,50.0,50.716664929859654,49.999999999999986,46.12026628833351,49.999999999999986,52.12043287260259,50.0,51.153936545240896,50.0,43.07954933424377,50.0,44.85068206955881,49.99999999999999,47.464973421995914,50.0,49.090819175927784,1.0766366685392015,50.0,94.68085106382979,50.00000000000002,69.29824561403508,50.00000000000002,43.47826086956522,49.999999999999986,41.41414141414141,49.99999999999999,40.0,50.000000000000014,57.774299792314295,50.0,86.59976387249115,50.0,83.42245989304813,50.000000000000014,86.46616541353384,49.99999999999999,90.10416666666667,50.0,85.29411764705883,50.0,86.37733469855974,50.00000000000001,72.07581724543701,1.0758757945556978
25.0,50.0,27.68166089965398,50.000000000000014,52.378223495702,49.999999999999986,53.26708822643782,50.00000000000002,52.932464454976305,49.999999999999964,49.87394957983193,50.0,47.2266773313204,49.999999999999986,56.24249699879952,49.999999999999986,48.190292510446795,50.0,49.32314923619272,50.0,54.09354728576305,50.0,54.56556470443653,49.99999999999999,52.48301014712773,50.0,49.854843739224066,1.0760868504781695,50.0,94.68085106382979,50.00000000000002,60.526315789473685,50.00000000000002,43.47826086956522,49.999999999999986,36.36363636363637,49.99999999999999,42.50000000000001,50.000000000000014,55.50981281730102,50.0,85.71428571428572,50.0,83.86809269162211,50.000000000000014,87.68796992481202,49.99999999999999,88.671875,50.0,85.92436974789916,50.0,86.3733186157238,50.00000000000001,70.94156571651241,1.0751716792995003
26.0,50.0,33.756247597078044,50.000000000000014,54.74212034383954,49.999999999999986,47.274917193616375,50.00000000000002,56.27962085308057,49.999999999999964,49.03361344537815,50.0,48.21730388659853,49.999999999999986,51.60973480301211,49.999999999999986,53.324761598628534,50.0,52.59811985898942,50.0,49.928303175145096,50.0,49.92011797959936,49.99999999999999,51.4762074830749,50.0,49.846755684836715,1.0753913753554878,50.0,92.5531914893617,50.00000000000002,56.57894736842106,50.00000000000002,36.95652173913044,49.999999999999986,37.03703703703704,49.99999999999999,36.666666666666664,50.000000000000014,51.95847286012338,50.0,86.54073199527745,50.0,84.0463458110517,50.000000000000014,86.09022556390977,49.99999999999999,88.41145833333333,50.0,85.92436974789916,50.0,86.20262629029428,50.00000000000001,69.08054957520883,1.0744847999769278
27.0,50.0,41.7916186082276,50.000000000000014,45.11461318051576,49.999999999999986,55.13399578440228,50.00000000000002,48.474526066350705,49.999999999999964,49.03361344537815,50.0,47.9096734169749,49.999999999999986,49.266070064389396,49.999999999999986,51.03610843244402,50.0,48.7967097532315,50.0,53.018094912939574,50.0,51.02617672360821,49.99999999999999,50.62863197732254,50.0,49.26915269714872,1.0750012927231365,50.0,90.42553191489363,50.00000000000002,45.61403508771931,50.00000000000002,42.02898550724638,49.999999999999986,44.44444444444444,49.99999999999999,42.5,50.000000000000014,53.002599390860745,50.0,87.48524203069657,50.0,83.06595365418895,50.000000000000014,86.09022556390977,49.99999999999999,88.93229166666667,50.0,85.92436974789915,50.0,86.29961653267222,50.00000000000001,69.65110796176648,1.073579795783893
28.0,50.0,61.47635524798154,50.000000000000014,57.707736389684804,49.999999999999986,43.66154772658838,50.00000000000002,46.34182464454976,49.999999999999964,50.3781512605042,50.0,51.91312305386174,49.999999999999986,43.803885190439814,49.999999999999986,50.039644273009756,50.0,56.25851938895416,50.0,53.151246159098676,50.0,51.80656261521446,49.99999999999999,51.01197152534338,50.0,51.462547289602554,1.0739255498546862,50.0,88.29787234042553,50.00000000000002,50.0,50.00000000000002,50.72463768115942,49.999999999999986,46.12794612794613,49.99999999999999,46.666666666666664,50.000000000000014,56.36342456323955,50.0,87.60330578512396,50.0,83.51158645276293,50.000000000000014,86.46616541353383,49.99999999999999,89.453125,50.0,85.92436974789915,50.0,86.59171047986398,50.00000000000001,71.47756752155176,1.0726708773835916
29.0,50.0,59.900038446751246,50.000000000000014,57.306590257879655,49.999999999999986,44.956338452273414,50.00000000000002,50.05924170616114,49.999999999999964,44.66386554621849,50.0,51.37721488185679,49.999999999999986,46.37127578304049,49.999999999999986,51.7347048108861,50.0,50.394829612220924,50.0,49.21474906111301,50.0,48.5498340911884,49.99999999999999,49.253078671689785,50.0,50.31514677677329,1.0728365770359451,50.0,81.91489361702128,50.00000000000002,57.236842105263165,50.00000000000002,53.623188405797094,49.999999999999986,48.484848484848484,49.99999999999999,45.83333333333333,50.000000000000014,57.41862118925267,50.0,89.6103896103896,50.0,83.33333333333334,50.000000000000014,86.37218045112782,49.99999999999999,89.58333333333333,50.0,87.60504201680672,50.0,87.30085574899815,50.00000000000001,72.3597384691254,1.0715215071849074
30.0,50.0,52.979623221837755,50.000000000000014,54.95702005730659,49.999999999999986,57.03101475459198,50.00000000000002,56.027843601895746,49.999999999999964,53.8235294117647,50.0,54.96380620947936,49.999999999999986,51.25777583760778,49.999999999999986,55.80413586199507,50.0,53.017626321974156,50.0,54.68077842266985,50.0,48.26102986358609,49.99999999999999,52.604269261566586,50.0,53.78403773552297,1.071411228267775,50.0,89.36170212765957,50.00000000000002,60.96491228070175,50.00000000000002,54.347826086956516,49.999999999999986,48.48484848484848,49.99999999999999,56.666666666666664,50.000000000000014,61.96519112936659,50.0,84.17945690672964,50.0,83.51158645276293,50.000000000000014,86.46616541353383,49.99999999999999,90.49479166666667,50.0,87.60504201680672,50.0,86.45140849129996,50.00000000000001,74.20829981033327,1.0700774813715874
31.0,50.0,62.668204536716644,50.000000000000014,54.91404011461319,49.999999999999986,46.85335742246311,50.00000000000002,43.172393364928915,49.999999999999964,56.76470588235294,50.0,52.874540264214964,49.999999999999986,54.93561060787952,49.999999999999986,50.66752384013715,50.0,50.67450058754407,50.0,54.98463639467395,50.0,53.74831018802998,49.99999999999999,53.002116323652935,50.0,52.93832829393395,1.0697812849872483,50.0,87.2340425531915,50.00000000000002,55.263157894736835,50.00000000000002,54.347826086956516,49.999999999999986,47.81144781144781,49.99999999999999,69.16666666666667,50.000000000000014,62.764628202599866,50.0,84.17945690672963,50.0,83.33333333333333,50.000000000000014,87.03007518796993,49.99999999999999,90.10416666666666,50.0,86.5546218487395,50.0,86.2403307886878,50.00000000000001,74.50247949564383,1.068314140755746
