Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
11.0,0.0,44.25221068819685,0.0,52.779369627507165,0.0,47.87714543812105,0.0,48.28199052132701,0.0,58.94957983193277,0.0,50.42805922141697,50.0,50.67390592600677,50.0,55.17625629486768,50.000000000000014,50.110458284371326,50.0,51.16080573574598,50.000000000000014,53.6499938552292,50.0,52.15428401924419,25.0,51.29117162033058,1.1045524661547308,0.0,9.57446808510638,0.0,3.508771929824561,0.0,15.942028985507248,0.0,27.946127946127948,0.0,21.666666666666668,0.0,15.72761272264656,49.999999999999986,74.2621015348288,50.0,81.23885918003565,50.0,90.6015037593985,50.0,89.84375,50.0,90.33613445378151,50.0,85.2564697856089,25.0,50.49204125412773,1.1027335667908325
12.0,0.0,52.74894271434064,0.0,45.01432664756447,0.0,47.967479674796756,0.0,48.252369668246445,0.0,41.42857142857143,0.0,47.08233802670395,50.0,50.08457928625995,50.0,52.48901746490946,50.000000000000014,49.80493537015276,50.0,50.50187777398429,50.63291139240506,54.418090205235345,50.12658227848101,51.45970002010836,25.063291139240505,49.271019023406154,1.1029774864623145,0.0,8.510638297872342,0.0,1.7543859649122835,0.0,15.217391304347828,0.0,26.936026936026934,0.0,20.833333333333332,0.0,14.650355167298542,49.999999999999986,77.80401416765054,50.0,83.33333333333334,50.0,91.63533834586467,50.0,91.796875,50.0,90.75630252100841,50.0,87.0651726735714,25.0,50.85776392043497,1.1001403912447394
13.0,0.0,44.790465205690126,0.0,51.3323782234957,0.0,50.40650406504066,3.1250000000000013,51.999407582938396,0.0,54.41176470588236,0.6250000000000002,50.58810395660945,50.0,52.93571974244243,50.0,50.873245473052606,49.6768507638073,47.894242068155116,49.84977808125641,57.234551041311036,50.78038589160626,55.41968784564336,50.06140294733399,52.87148923412091,25.343201473666994,51.72979659536518,1.1001678708326905,0.0,10.63829787234043,0.0,1.315789473684212,0.0,16.666666666666668,0.0,28.95622895622896,0.0,23.333333333333332,0.0,16.18206326045072,49.999999999999986,79.81109799291617,50.0,84.93761140819964,50.0,91.82330827067669,50.0,92.578125,50.0,91.80672268907563,50.0,88.19137307217363,25.0,52.186718166312176,1.0973942034033302
14.0,0.0,47.21261053440984,0.0,41.04584527220631,0.0,52.90575127973503,6.250000000000003,57.345971563981045,5.714285714285712,51.17647058823529,2.3928571428571432,49.9373298477135,50.0,50.321946960602425,50.16393442622952,48.5803064395157,48.7602820211516,45.64042303172738,50.1331512461591,53.53021509047456,50.304166154602434,55.00798820204006,49.87230676962854,50.616175944872026,26.13258195624284,50.27675289629276,1.097505708579413,0.0,9.574468085106385,0.0,1.7543859649122835,0.0,14.492753623188406,0.0,27.27272727272727,0.0,22.500000000000004,0.0,15.11886698918687,49.999999999999986,81.22786304604487,50.0,85.650623885918,50.0,92.01127819548873,50.0,93.22916666666667,50.0,92.43697478991596,50.0,88.91118131680685,25.0,52.01502415299686,1.0941971932231562
15.0,0.0,60.246059207996915,2.5000000000000004,54.67765042979943,12.962962962962962,57.42246311352003,18.750000000000007,55.36137440758294,18.571428571428566,50.54621848739495,10.556878306878307,55.65075312925885,50.31512605042017,49.028702390046924,50.82824386585235,52.521161470052505,52.63807285546418,49.076380728554646,55.66063502902014,57.92420621372483,50.58375322600468,50.921715620007376,52.0051662053523,51.89443328447726,31.281022256115307,53.77259320686805,1.0929919096784735,0.0,8.510638297872342,0.0,2.192982456140352,0.0,14.492753623188406,33.33333333333333,26.26262626262626,49.99999999999999,25.0,16.666666666666664,15.291800127965473,49.999999999999986,82.52656434474616,50.0,85.73975044563281,50.0,92.4812030075188,77.08333333333333,93.359375,49.99999999999999,92.85714285714286,55.416666666666664,89.39280713100814,36.041666666666664,52.34230362948681,1.0898766663022437
16.0,0.0,48.673587081891576,12.500000000000004,51.20343839541547,16.666666666666664,47.87714543812104,31.25000000000001,53.421208530805686,34.28571428571427,54.66386554621848,18.94047619047619,51.16784899849045,52.711993888464484,58.2451162283095,55.102325083038686,54.52480445730205,46.421856639247956,44.78260869565217,48.74871969955616,50.78866507340389,51.73897013641392,55.1370283888411,50.944773089344245,52.69564456870173,34.94262463991022,51.93174678359609,1.0886940037514654,0.0,8.510638297872342,0.0,2.192982456140352,50.00000000000002,13.768115942028986,49.999999999999986,25.925925925925924,49.99999999999999,26.666666666666668,30.0,15.412865857726853,49.999999999999986,83.58913813459267,58.823529411764696,86.72014260249554,50.000000000000014,92.85714285714286,49.99999999999999,93.22916666666667,49.99999999999999,92.85714285714286,51.76470588235294,89.85054662360812,40.88235294117647,52.63170624066749,1.084247473930727
17.0,16.666666666666668,46.90503652441368,30.000000000000004,45.05730659025788,33.33333333333333,44.44444444444445,39.536433649289116,46.65284360189573,37.878151260504175,38.8235294117647,31.48291698195866,44.37663211455529,54.555003819709704,51.60973480301211,54.6533804778742,56.33129754634094,52.602820211515876,61.137485311398365,49.8736770228747,53.12734721748037,54.34128057023474,57.29998771045839,53.205232420441845,55.90117051773804,42.344074701200256,50.138901316146665,1.0838253410451248,0.0,10.63829787234043,50.00000000000002,3.0701754385964923,50.00000000000002,14.492753623188406,49.999999999999986,25.25252525252525,49.99999999999999,25.833333333333336,40.00000000000001,15.857417103996784,59.740259740259724,84.06139315230223,52.27272727272728,87.07664884135473,50.000000000000014,93.23308270676691,49.99999999999999,93.75,49.99999999999999,93.69747899159664,52.40259740259741,90.3637207384041,46.20129870129871,53.11056892120044,1.0768810970488762
18.0,38.88888888888889,65.97462514417532,30.286532951289402,32.59312320916905,41.96025293586269,51.58084914182475,43.13536729857822,43.3649289099526,44.32773109243695,46.260504201680675,39.71975463341123,47.95480612136048,52.65469824293353,52.23725853977954,55.50091074681237,57.89349619629272,54.600470035252656,57.62162162162162,48.60191191532946,54.568111983612155,50.08602679120069,57.54577854246037,52.288803546305736,55.97325337675328,46.004279089858485,51.96402974905688,1.076797403954172,50.0,11.702127659574469,50.00000000000002,3.9473684210526327,50.00000000000002,15.942028985507244,49.999999999999986,24.242424242424242,49.99999999999999,25.83333333333333,50.000000000000014,16.333456528378385,74.67532467532465,84.88783943329398,50.0,87.16577540106951,50.000000000000014,93.42105263157895,49.99999999999999,94.01041666666666,49.99999999999999,93.90756302521008,54.93506493506493,90.67852943156385,52.46753246753247,53.50599297997111,1.068087257651668
19.0,50.0,64.51364859669357,45.42979942693411,54.49856733524355,41.14724480578138,37.4585968081903,45.17180094786731,48.54857819905213,51.55462184873946,46.34453781512605,46.66069340586445,50.272785750861125,62.95836516424751,67.24598930481284,53.89263902282223,57.17989928211723,50.39952996474737,58.37602820211516,49.230112666439055,58.030044383748724,49.01990905739217,49.37323337839498,53.100111175129676,58.04103891023779,49.88040229049706,54.15691233054946,1.067940869795782,50.0,12.765957446808507,50.00000000000002,4.824561403508773,50.00000000000002,18.115942028985508,49.999999999999986,24.579124579124574,49.99999999999999,27.500000000000004,50.000000000000014,17.557117091685473,59.740259740259724,85.12396694214877,50.0,87.87878787878789,50.000000000000014,93.42105263157896,49.99999999999999,94.140625,49.99999999999999,93.90756302521008,51.94805194805194,90.89439909554514,50.97402597402598,54.225758093615305,1.0574189078903158
20.0,39.06189926951173,50.74971164936562,43.0730659025788,29.785100286532952,48.55465221318878,47.99759108702198,47.82286729857822,53.65817535545023,50.084033613445335,54.663865546218496,45.71930365946057,47.37088878491785,58.54660045836516,65.91454763723671,51.77756348441015,58.33922640094289,49.97649823736781,58.70975323149237,49.371799248890404,58.04028678729942,46.48826348777192,44.365245176354925,51.23214498336108,57.073811846665265,48.47572432141082,52.22235031579156,1.0626585610288544,50.0,14.893617021276595,50.00000000000002,7.4561403508771935,50.00000000000002,20.28985507246377,49.999999999999986,24.242424242424242,49.99999999999999,29.166666666666664,50.000000000000014,19.209740670741688,57.792207792207776,85.24203069657615,50.0,88.59180035650624,50.000000000000014,93.703007518797,49.99999999999999,94.27083333333333,49.99999999999999,94.32773109243698,51.55844155844155,91.22708059952994,50.77922077922078,55.21841063513581,1.0496588809839522
21.0,50.0,59.63091118800461,50.716332378223505,48.266475644699135,50.81300813008129,38.93405600722674,50.09626777251187,51.83649289099526,48.571428571428534,50.63025210084034,50.03940737044904,49.859637566353214,60.112681436210835,69.18858452471898,49.16747026679524,61.92221150755384,49.5475910693302,61.87779083431258,47.639125981563666,58.24513485831342,46.44525009217157,51.4624554504117,50.5824237692143,60.53923543506211,50.31091556983167,55.19943650070766,1.0524830456070353,50.0,18.085106382978726,50.00000000000002,8.333333333333334,50.00000000000002,21.73913043478261,49.999999999999986,23.232323232323232,49.99999999999999,30.0,50.000000000000014,20.27797867668358,49.999999999999986,85.71428571428571,50.0,88.94830659536541,50.000000000000014,93.703007518797,49.99999999999999,94.40104166666666,49.99999999999999,94.32773109243698,50.0,91.41887451751035,50.00000000000001,55.84842659709696,1.0420572435419402
22.0,50.17301038062284,67.16647443291042,43.359598853868206,43.796561604584525,45.663956639566386,38.66305329719963,49.85930094786732,50.08886255924171,49.30672268907559,49.78991596638656,47.67251790220007,49.900973572064565,57.935446906035125,67.35512386772892,49.82642237222757,63.15225543769421,49.61222091656875,55.63807285546416,47.639125981563666,57.42915670877432,50.58068084060465,59.850067592478815,51.118779403399955,60.68493529242808,49.39564865280001,55.29295443224632,1.0499115831150543,50.0,19.14893617021277,50.00000000000002,9.210526315789474,50.00000000000002,23.91304347826087,49.999999999999986,23.56902356902357,49.99999999999999,31.666666666666664,50.000000000000014,21.50163923999067,49.35064935064934,85.9504132231405,50.0,89.39393939393939,50.000000000000014,93.796992481203,49.99999999999999,94.53125,49.99999999999999,94.53781512605042,49.87012987012987,91.64208204486667,49.93506493506494,56.57186064242867,1.0381615746075201
23.0,50.34602076124568,49.173394848135324,50.573065902578804,43.681948424068764,50.813008130081286,49.86449864498644,51.04413507109006,54.058056872037916,51.47058823529408,54.24369747899159,50.849363620057986,50.20431925364401,60.72383498854086,74.34246425843064,51.135754848387435,65.19018536376299,49.82961222091658,60.70505287896593,48.17855923523387,54.11744622738135,48.10126582278481,54.872803244438984,51.59380542317272,61.84559039459598,51.221584521615355,56.024954824119995,1.0466485859992056,50.0,20.21276595744681,50.00000000000002,9.649122807017546,50.00000000000002,24.63768115942029,49.999999999999986,23.56902356902357,49.99999999999999,35.83333333333334,50.000000000000014,22.78038536524831,53.89610389610389,86.18654073199528,50.0,89.57219251336899,50.000000000000014,93.98496240601504,49.99999999999999,94.53125,49.99999999999999,94.53781512605042,50.77922077922078,91.76255215548595,50.3896103896104,57.27146876036713,1.0338264925428111
24.0,50.17301038062284,42.56055363321799,50.28653295128941,52.29226361031518,47.109304426377584,42.27642276422764,46.971267772511865,39.44016587677725,50.777310924369715,47.64705882352941,49.06348529103428,44.8432929416135,59.40603514132926,72.76546982429336,49.335690560377145,63.938712096860606,49.5593419506463,61.9882491186839,48.08125640150222,69.8873335609423,48.82942116259064,62.20351480889762,51.042349043289114,66.15665588193556,50.052917167161695,55.49997441177453,1.046537662911691,50.0,21.276595744680854,50.00000000000002,10.087719298245615,50.00000000000002,26.811594202898547,49.999999999999986,23.569023569023567,49.99999999999999,35.00000000000001,50.000000000000014,23.34898656296972,53.89610389610389,86.18654073199528,50.0,89.75044563279857,50.000000000000014,94.17293233082707,49.99999999999999,94.53125,49.99999999999999,94.53781512605042,50.77922077922078,91.83579676433428,50.3896103896104,57.592391663651995,1.0312091397703946
25.0,50.17301038062284,44.675124951941555,48.3595988538682,55.830945558739245,49.774164408310746,55.013550135501355,52.13270142180097,50.91824644549763,50.73529411764702,41.63865546218487,50.234953836449954,49.61530451077293,56.38846447669976,72.17341482047365,51.62755812707596,70.24750883960142,50.48178613396005,61.252643948296125,46.454421304199386,60.433595083646296,47.95379132358363,55.23534472164188,50.58120427310375,63.86850148273187,50.40807905477685,56.7419029967524,1.0410751634044975,50.0,21.276595744680854,50.00000000000002,10.964912280701755,50.00000000000002,27.536231884057973,49.999999999999986,23.569023569023564,49.99999999999999,35.00000000000001,50.000000000000014,23.66935269569283,57.14285714285713,86.18654073199528,50.0,89.92869875222816,50.000000000000014,94.45488721804512,49.99999999999999,94.66145833333334,49.99999999999999,94.74789915966386,51.42857142857143,91.99589683905316,50.71428571428572,57.83262476737299,1.0289033482265113
26.0,44.790465205690126,35.2556708958093,46.289398280802295,45.902578796561606,46.29629629629628,43.75188196326407,50.57020142180097,51.718009478672975,51.512605042016766,49.91596638655462,47.89179324932128,45.30882150417251,60.21772345301757,71.88693659281896,50.483231543983706,65.58234222650809,48.31374853113984,67.21034077555817,48.328781153977474,60.911573916012294,46.930686985375445,63.31571832370651,50.85483433349881,65.7813823669208,49.37331379141004,55.545101935546654,1.0416420606167978,50.0,21.276595744680854,50.00000000000002,11.403508771929827,50.00000000000002,29.71014492753623,49.999999999999986,23.905723905723903,49.99999999999999,36.66666666666667,50.000000000000014,24.5925280033075,55.84415584415583,86.42266824085006,50.0,90.01782531194296,50.000000000000014,94.45488721804512,49.99999999999999,94.79166666666667,49.99999999999999,94.74789915966386,51.168831168831176,92.08698931943374,50.584415584415595,58.339758661370624,1.0259516106107762
27.0,44.44444444444445,42.983467896962715,51.432664756447,44.412607449856736,50.180668473351396,49.65371875940981,49.24466824644552,48.385663507109,52.24789915966384,48.57142857142858,49.51006901607044,46.80137723695337,62.757830404889226,74.41067336025318,53.09975356262723,73.00975034822672,49.72385428907168,62.9165687426557,48.17855923523387,61.55343120518948,47.468354430379755,57.46589652205974,52.24567038444036,65.87126403567696,50.8778697002554,56.336320636315165,1.0392573729841352,50.0,21.276595744680854,50.00000000000002,11.842105263157896,50.00000000000002,30.434782608695656,49.999999999999986,24.24242424242424,49.99999999999999,39.16666666666667,50.000000000000014,25.39251490512506,68.83116883116882,86.30460448642266,50.0,90.01782531194296,50.000000000000014,94.36090225563909,49.99999999999999,94.79166666666667,49.99999999999999,94.74789915966386,53.76623376623377,92.04457957606705,51.88311688311689,58.71854724059605,1.0232746352916025
28.0,50.51903114186852,56.0553633217993,50.859598853868206,54.48424068767908,52.03252032520324,56.127672387834984,49.24466824644552,47.422985781990526,48.65546218487392,38.02521008403361,50.262256150451876,50.4230944526675,63.32123758594346,75.48292044090364,53.91621129326046,74.44123004393013,49.829612220916566,65.88954171562867,47.63912598156368,67.37111642198703,48.10126582278481,67.4265699889394,52.56149058089379,70.12227572227778,51.41187336567283,60.27268508747264,1.03037966400529,50.0,23.404255319148938,50.00000000000002,11.842105263157896,50.00000000000002,31.159420289855078,49.999999999999986,24.579124579124574,49.99999999999999,40.0,50.000000000000014,26.1969810902573,66.88311688311687,86.42266824085006,50.0,90.46345811051692,50.000000000000014,94.07894736842105,49.99999999999999,94.79166666666667,49.99999999999999,94.53781512605042,53.37662337662338,92.05891110250103,51.6883116883117,59.12794609637916,1.0199145392273568
29.0,50.51903114186852,38.98500576701269,48.7893982808023,53.739255014326645,49.77416440831073,52.51430292080699,52.84360189573461,44.7867298578199,50.04201680672266,58.69747899159663,50.39364250668776,49.74455451031257,58.355614973262014,74.8526683400633,53.42547948141004,72.57044894460516,48.096357226792016,68.52408930669802,48.47900307272106,68.39877091157392,46.835443037974684,62.79341280570235,51.03837955843196,69.42787806172855,50.71601103255986,59.58621628602056,1.027320538918341,50.0,23.404255319148938,50.00000000000002,12.719298245614036,50.00000000000002,31.159420289855078,49.999999999999986,24.24242424242424,49.99999999999999,40.833333333333336,50.000000000000014,26.471746286075124,71.42857142857142,86.54073199527745,50.0,90.73083778966131,50.000000000000014,94.07894736842107,49.99999999999999,94.79166666666667,49.99999999999999,94.53781512605042,54.28571428571429,92.13599978921539,52.14285714285715,59.30387303764526,1.0167236944545504
30.0,50.17301038062284,65.62860438292965,51.0028653295129,46.9054441260745,47.109304426377584,55.73622402890695,51.51806872037916,51.703199052132696,49.34873949579828,50.08403361344538,49.83039767053815,54.01150104069784,62.41405653170359,77.6055876896213,50.97503482267223,74.19693560484303,48.80141010575794,69.01057579318449,48.23147832024581,71.66268350973029,48.97689566179182,66.76293474253411,51.87977508843428,71.84774346798265,50.85508637948621,62.929622254340245,1.0193803009357998,50.0,23.404255319148938,50.00000000000002,12.719298245614036,50.00000000000002,31.159420289855078,49.999999999999986,24.24242424242424,49.99999999999999,41.666666666666664,50.000000000000014,26.63841295274179,70.77922077922078,86.89492325855961,50.0,90.81996434937611,50.000000000000014,93.98496240601504,49.99999999999999,94.921875,49.99999999999999,94.53781512605042,54.15584415584416,92.23190802800023,52.07792207792208,59.43516049037101,1.013168639173991
31.0,50.17301038062284,31.910803537101117,51.7191977077364,49.58452722063037,50.406504065040636,51.641071966275206,51.04413507109007,40.180687203791464,50.08403361344534,48.23529411764706,50.68537616758706,44.31047680908905,66.71122994652406,78.33678926115901,53.589413907639546,74.13479052823314,49.01880141010576,69.31139835487662,47.833731649026966,69.97951519289859,45.17942730736145,66.23448445372988,52.46652084413156,71.59939555817945,51.57594850585931,57.95493618363425,1.031451219536922,50.0,24.468085106382976,50.00000000000002,13.157894736842108,50.00000000000002,31.88405797101449,49.999999999999986,24.24242424242424,49.99999999999999,42.5,50.000000000000014,27.25049241133276,73.37662337662336,86.65879574970484,50.0,91.17647058823529,50.000000000000014,94.07894736842105,49.99999999999999,94.921875,49.99999999999999,94.32773109243698,54.67532467532467,92.23276395975964,52.33766233766234,59.7416281855462,1.0103181652757107
