Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
11.0,50.0,46.02076124567474,50.000000000000014,56.4756446991404,49.999999999999986,49.442938873833185,50.00000000000002,49.866706161137444,49.999999999999964,44.70588235294118,50.0,49.30238666654539,49.99999999999998,55.456728145803766,49.999999999999986,47.10382513661202,50.27027027027028,44.8578143360752,50.0,47.09115739160123,50.0,54.59628855843677,50.05405405405405,49.82116271370579,50.027027027027025,49.56177469012559,1.0838875709900022,50.0,51.06382978723404,50.00000000000002,54.824561403508774,50.000000000000014,24.275362318840582,49.999999999999986,76.43097643097643,49.99999999999999,50.0,50.000000000000014,51.31894598811196,49.999999999999986,80.7556080283353,50.0,74.24242424242425,50.000000000000014,74.3421052631579,49.99999999999999,76.7578125,50.0,88.02521008403362,50.0,78.82463202359023,50.00000000000001,65.07178900585109,1.0830705771197666
12.0,50.0,46.05920799692426,50.000000000000014,57.02005730659025,49.999999999999986,53.02619692863596,50.00000000000002,53.55450236966824,49.999999999999964,44.45378151260504,50.0,50.82274922288475,49.99999999999998,49.69987995198079,49.999999999999986,50.18107789563913,50.0,52.112808460634554,50.0,50.07852509388869,50.0,49.453115398795624,49.99999999999999,50.305081360187756,50.0,50.563915291536254,1.0829655772155957,50.0,51.06382978723404,50.00000000000002,57.01754385964913,50.000000000000014,35.507246376811594,49.999999999999986,78.45117845117844,49.99999999999999,60.83333333333334,50.000000000000014,56.57462636164131,49.999999999999986,82.34946871310507,50.0,74.28698752228165,50.000000000000014,75.28195488721805,49.99999999999999,74.93489583333333,50.0,88.02521008403362,50.0,78.97570340799435,50.00000000000001,67.77516488481783,1.0825755668487416
13.0,50.0,55.28642829680892,50.000000000000014,54.39828080229226,49.999999999999986,50.49683830171635,50.00000000000002,53.70260663507109,49.999999999999964,47.81512605042016,50.0,52.339856017261766,49.99999999999998,49.60711557350213,49.999999999999986,55.83306546662381,50.0,51.492361927144536,50.0,50.587231136906794,50.0,54.17844414403342,49.99999999999999,52.33964364964213,50.0,52.33974983345195,1.0822128631066188,50.0,53.191489361702125,50.00000000000002,57.456140350877206,50.000000000000014,42.028985507246375,49.999999999999986,79.29292929292929,49.99999999999999,59.583333333333336,50.000000000000014,58.310575569217654,49.999999999999986,82.34946871310508,50.0,75.71301247771835,50.000000000000014,75.32894736842105,49.99999999999999,74.73958333333333,50.0,88.65546218487394,50.0,79.35729481549035,50.00000000000001,68.833935192354,1.0820637960296078
14.0,50.0,63.5524798154556,50.000000000000014,37.277936962750715,49.999999999999986,65.58265582655827,50.00000000000002,53.90995260663507,49.999999999999964,46.890756302521005,50.0,53.44275630278413,49.99999999999998,52.08719851576994,49.999999999999986,49.73749062466516,50.0,54.17391304347826,50.0,50.4677364288153,50.0,46.41759862357134,49.99999999999999,50.57678744726,50.0,52.00977187502207,1.081797321142557,50.0,51.06382978723405,50.00000000000002,55.70175438596492,50.000000000000014,47.82608695652174,49.999999999999986,83.5016835016835,49.99999999999999,61.66666666666667,50.000000000000014,59.952004259614185,49.999999999999986,82.34946871310508,50.0,75.89126559714795,50.000000000000014,75.42293233082707,49.99999999999999,77.08333333333333,50.0,89.07563025210084,50.0,79.96452604530285,50.00000000000001,69.95826515245852,1.0815799393000258
15.0,50.0,57.40099961553249,50.000000000000014,62.96561604584527,49.999999999999986,45.67901234567901,50.00000000000002,45.867890995260666,49.999999999999964,56.84873949579832,50.0,53.75245169962316,49.99999999999998,52.8975226454218,49.999999999999986,49.06889531768993,50.0,48.251468860164515,50.0,44.49641515875725,50.0,42.98267174634386,49.99999999999999,47.53939474567547,50.0,50.645923222649316,1.081566047892534,50.0,58.510638297872354,50.00000000000002,57.89473684210527,50.000000000000014,52.17391304347826,49.999999999999986,83.83838383838383,49.99999999999999,63.33333333333333,50.000000000000014,63.15020107103461,49.999999999999986,82.23140495867769,50.0,76.55971479500892,50.000000000000014,75.98684210526316,49.99999999999999,77.86458333333333,50.0,89.70588235294117,50.0,80.46968550904485,50.00000000000001,71.80994329003973,1.0810511769728959
16.0,50.0,39.17723952326029,50.000000000000014,42.249283667621775,49.999999999999986,43.059319482083716,50.00000000000002,58.901066350710906,49.999999999999964,53.319327731092436,50.0,47.34124735095383,49.99999999999998,50.141874931790895,49.999999999999986,50.793956927033115,50.0,49.94359576968272,50.0,50.122908842608396,50.0,49.966203760599726,49.99999999999999,50.19370804634298,50.0,48.767477698648406,1.0813783988395058,50.0,63.829787234042556,50.00000000000002,62.71929824561404,50.000000000000014,66.66666666666667,49.999999999999986,82.49158249158249,49.99999999999999,62.916666666666664,50.000000000000014,67.72480026091449,49.999999999999986,81.9362455726092,50.0,77.18360071301248,50.000000000000014,77.16165413533834,49.99999999999999,78.45052083333334,50.0,89.49579831932772,50.0,80.84556391472422,50.00000000000001,74.28518208781935,1.0805230601405726
17.0,50.0,61.16878123798539,50.000000000000014,61.891117478510026,49.999999999999986,49.352604637157484,50.00000000000002,48.252369668246445,49.999999999999964,52.3109243697479,50.0,54.59515947832945,49.99999999999998,52.72836407290189,49.999999999999986,47.85813779063538,50.0,49.327849588719154,50.0,51.32468419255718,50.0,48.199582155585595,49.99999999999999,49.88772356007984,50.0,52.24144151920464,1.0804560498290419,50.0,64.89361702127661,50.00000000000002,67.10526315789474,50.000000000000014,67.02898550724638,49.999999999999986,80.13468013468012,49.99999999999999,64.16666666666666,50.000000000000014,68.6658424975529,49.999999999999986,82.3494687131051,50.0,77.45098039215685,50.000000000000014,77.20864661654136,49.99999999999999,78.90625,50.0,90.33613445378151,50.0,81.25029603511696,50.00000000000001,74.95806926633493,1.0800419727024424
18.0,50.0,70.28066128412149,50.000000000000014,54.426934097421196,49.999999999999986,57.45257452574526,50.00000000000002,46.77132701421801,49.999999999999964,55.58823529411765,50.0,56.903946443124724,49.99999999999998,49.967259631125174,49.999999999999986,50.65895210543234,50.0,49.46886016451234,50.0,49.825879139638104,50.0,43.382081848347056,49.99999999999999,48.66060657781101,50.0,52.78227651046787,1.0791469386428754,50.0,69.14893617021276,50.00000000000002,76.31578947368422,50.000000000000014,58.33333333333333,49.999999999999986,71.2121212121212,49.99999999999999,47.5,50.000000000000014,64.5020360378703,49.999999999999986,82.0543093270366,50.0,78.25311942959001,50.000000000000014,77.91353383458647,49.99999999999999,79.94791666666666,50.0,90.54621848739495,50.0,81.74301954905495,50.00000000000001,73.12252779346262,1.079454105362814
19.0,50.0,58.631295655517114,50.000000000000014,51.647564469914045,49.999999999999986,55.49533273110509,50.00000000000002,50.04443127962086,49.999999999999964,48.15126050420168,50.0,52.79397692807176,49.99999999999998,46.963330786860205,49.999999999999986,54.286938819243545,50.0,52.702702702702695,50.0,43.60532604984636,50.0,55.35209536684281,49.99999999999999,50.582078745099125,50.0,51.68802783658544,1.0791306764716209,50.0,74.46808510638297,50.00000000000002,78.50877192982456,50.000000000000014,55.79710144927537,49.999999999999986,66.66666666666666,49.99999999999999,36.666666666666664,50.000000000000014,62.42145836376325,49.999999999999986,81.58205430932703,50.0,78.698752228164,50.000000000000014,77.63157894736842,49.99999999999999,80.07812499999999,50.0,90.75630252100841,50.0,81.74936260117357,50.00000000000001,72.0854104824684,1.0789365315877317
20.0,50.0,41.522491349480966,50.000000000000014,39.88538681948424,49.999999999999986,52.12285456187895,50.00000000000002,41.0100710900474,49.999999999999964,51.5126050420168,50.0,45.210681772581665,49.99999999999998,48.74768089053803,49.999999999999986,52.779384978034926,50.0,52.846063454759104,50.0,48.262205530897916,50.0,53.17684650362542,49.99999999999999,51.16243627157108,50.0,48.18655902207637,1.079416616386256,50.0,82.97872340425532,50.00000000000002,80.7017543859649,50.000000000000014,53.623188405797094,49.999999999999986,58.24915824915824,49.99999999999999,39.16666666666667,50.000000000000014,62.943898222368446,49.999999999999986,81.22786304604486,50.0,78.43137254901961,50.000000000000014,78.19548872180451,49.99999999999999,80.33854166666667,50.0,90.96638655462185,50.0,81.8319305076315,50.00000000000001,72.38791436499997,1.0783443810921203
21.0,50.0,28.450595924644368,50.000000000000014,38.89684813753582,49.999999999999986,51.15928937067149,50.00000000000002,49.540876777251185,49.999999999999964,45.75630252100841,50.0,42.76078254622225,49.99999999999998,53.598712212157594,49.999999999999986,51.18611378977821,50.0,48.350176263219744,50.0,53.212700580402874,50.0,49.92626275039941,49.99999999999999,51.25479311919156,50.0,47.00778783270691,1.0790085786827113,50.0,81.91489361702128,50.00000000000002,83.77192982456141,50.000000000000014,60.86956521739131,49.999999999999986,48.484848484848484,49.99999999999999,40.833333333333336,50.000000000000014,63.17491409543116,49.999999999999986,81.46399055489965,50.0,78.29768270944741,50.000000000000014,78.94736842105263,49.99999999999999,81.25,50.0,90.54621848739495,50.0,82.10105203455893,50.00000000000001,72.63798306499504,1.0777453967526838
22.0,50.0,44.21376393694732,50.000000000000014,49.51289398280802,49.999999999999986,49.68383017163505,50.00000000000002,45.364336492891,49.999999999999964,59.2436974789916,50.0,49.6037044126546,49.99999999999998,50.23736767434246,49.999999999999986,55.330547519554266,50.0,51.98354876615747,50.0,53.56777057016047,50.0,56.126336487649006,49.99999999999999,53.449114203572734,50.0,51.52640930811367,1.0778338472818516,50.0,85.1063829787234,50.00000000000002,79.82456140350878,50.000000000000014,52.89855072463768,49.999999999999986,48.484848484848484,49.99999999999999,40.0,50.000000000000014,61.26286871834367,49.999999999999986,81.81818181818183,50.0,79.32263814616756,50.000000000000014,78.94736842105263,49.99999999999999,81.77083333333334,50.0,90.96638655462185,50.0,82.56508165467145,50.00000000000001,71.91397518650756,1.0771702017744895
23.0,50.0,51.44175317185697,50.000000000000014,53.252148997134675,49.999999999999986,57.93435712134899,50.00000000000002,49.3335308056872,49.999999999999964,41.42857142857142,50.0,50.67807230491985,49.99999999999998,51.98897740914548,49.999999999999986,52.825458052073294,50.0,52.73325499412456,50.0,43.830658927961764,50.0,50.430133956003445,49.99999999999999,50.361696667861715,50.0,50.51988448639078,1.0774233285146588,50.0,86.17021276595744,50.00000000000002,75.87719298245614,50.000000000000014,46.3768115942029,49.999999999999986,43.43434343434343,49.99999999999999,40.833333333333336,50.000000000000014,58.53837882205865,49.999999999999986,81.58205430932705,50.0,78.34224598930481,50.000000000000014,78.66541353383458,49.99999999999999,81.51041666666666,50.0,91.38655462184873,50.0,82.29733702419637,50.00000000000001,70.41785792312751,1.0765078524691878
24.0,50.0,51.55709342560553,50.000000000000014,43.96848137535817,49.999999999999986,47.847034025895816,50.00000000000002,48.9484597156398,49.999999999999964,47.10084033613446,50.0,47.88438177572675,49.99999999999998,47.65633526137728,49.999999999999986,55.25125897353477,50.0,57.391304347826086,50.0,50.160464322294295,50.0,46.3622956863709,49.99999999999999,51.36433171828067,50.0,49.62435674700371,1.07654266022056,50.0,85.10638297872342,50.00000000000002,58.333333333333336,50.000000000000014,45.65217391304348,49.999999999999986,41.41414141414141,49.99999999999999,42.5,50.000000000000014,54.60120632784833,49.999999999999986,81.70011806375442,50.0,78.20855614973262,50.000000000000014,78.75939849624059,49.99999999999999,81.640625,50.0,91.80672268907564,50.0,82.42308407976064,50.00000000000001,68.5121452038045,1.075803233905849
25.0,50.0,38.523644752018456,50.000000000000014,54.95702005730659,49.999999999999986,43.9626618488407,50.00000000000002,43.14277251184834,49.999999999999964,54.41176470588235,50.0,46.99957277517929,49.99999999999998,54.11710138600895,49.999999999999986,47.292403300117854,50.0,52.00235017626322,50.0,48.35097302833732,50.0,47.535946909180275,49.99999999999999,49.85975495998152,50.0,48.4296638675804,1.0764600514792282,50.0,78.72340425531915,50.00000000000002,35.526315789473685,50.000000000000014,35.14492753623188,49.999999999999986,32.32323232323232,49.99999999999999,30.41666666666667,50.000000000000014,42.42690931418474,49.999999999999986,81.58205430932703,50.0,78.5204991087344,50.000000000000014,79.13533834586465,49.99999999999999,80.72916666666666,50.0,92.22689075630251,50.0,82.43878983737905,50.00000000000001,62.432849575781894,1.0751420998511998
26.0,50.0,48.3275663206459,50.000000000000014,42.53581661891117,49.999999999999986,52.39385727190604,50.00000000000002,49.88151658767772,49.999999999999964,56.09243697478992,50.0,49.84623875478614,49.99999999999998,54.49088726399651,49.999999999999986,54.381227900996464,50.0,53.4864864864865,50.0,52.437692045066576,50.0,51.08147966080865,49.99999999999999,53.17555467147095,50.0,51.510896713128545,1.0749575840458467,50.0,64.89361702127661,50.00000000000002,29.824561403508774,50.000000000000014,30.43478260869565,49.999999999999986,19.865319865319865,49.99999999999999,30.833333333333336,50.000000000000014,35.17032284642685,49.999999999999986,81.10979929161748,50.0,78.6096256684492,50.000000000000014,79.13533834586465,49.99999999999999,82.55208333333334,50.0,92.22689075630251,50.0,82.72674747911344,50.00000000000001,58.94853516277014,1.0744608894749963
27.0,50.0,39.561707035755475,50.000000000000014,43.73925501432665,49.999999999999986,60.28304727491719,50.00000000000002,48.69668246445498,49.999999999999964,48.8235294117647,50.0,48.2208442402438,49.99999999999998,51.53606897304377,49.999999999999986,53.93549769634629,50.0,53.830787309048176,50.0,51.662683509730286,50.0,49.57601081479662,49.99999999999999,52.10820966059303,50.0,50.16452695041842,1.0745246545225993,50.0,51.06382978723404,50.00000000000002,26.315789473684216,50.000000000000014,29.710144927536238,49.999999999999986,25.252525252525253,49.99999999999999,31.666666666666664,50.000000000000014,32.801791221529285,49.999999999999986,81.05076741440378,50.0,78.96613190730837,50.000000000000014,79.69924812030075,49.99999999999999,82.94270833333334,50.0,92.01680672268907,50.0,82.93513249960706,50.00000000000001,57.868461860568175,1.0736009058049187
28.0,50.0,44.405997693194934,50.000000000000014,55.47277936962751,49.999999999999986,51.91207467630231,50.00000000000002,55.43542654028436,49.999999999999964,53.99159663865547,50.0,52.24357498361293,49.99999999999998,50.36560078576886,49.999999999999986,53.68906032358298,50.0,52.28907168037603,50.0,55.84158415841585,50.0,53.90807422883126,49.99999999999999,53.218678235395,50.0,52.73112660950396,1.0735319455096244,50.0,39.361702127659576,50.00000000000002,23.24561403508772,50.000000000000014,35.507246376811594,49.999999999999986,28.95622895622895,49.99999999999999,36.66666666666667,50.000000000000014,32.747491632490906,49.999999999999986,81.10979929161748,50.0,79.76827094474153,50.000000000000014,79.69924812030075,49.99999999999999,83.07291666666667,50.0,92.22689075630251,50.0,83.1754251559258,50.00000000000001,57.96145839420835,1.0728728177132787
29.0,50.0,55.28642829680892,50.000000000000014,48.93982808022923,49.999999999999986,48.84071062932852,50.00000000000002,54.38388625592416,49.999999999999964,48.193277310924366,50.0,51.12882611464304,49.99999999999998,60.86161737422242,49.999999999999986,53.20261437908497,50.0,55.28202115158637,50.0,49.296688289518606,50.0,55.210765638441686,49.99999999999999,54.77074136657082,50.0,52.94978374060693,1.0726877370791108,50.0,36.17021276595745,50.00000000000002,23.68421052631579,50.000000000000014,40.57971014492754,49.999999999999986,44.781144781144775,49.99999999999999,58.33333333333333,50.000000000000014,40.70972231033578,49.999999999999986,81.22786304604487,50.0,80.03565062388591,50.000000000000014,79.79323308270676,49.99999999999999,82.8125,50.0,92.43697478991596,50.0,83.2612443085107,50.00000000000001,61.98548330942324,1.0717243143050443
30.0,50.0,59.24644367550942,50.000000000000014,42.93696275071633,49.999999999999986,58.265582655826556,50.00000000000002,54.132109004739334,49.999999999999964,54.285714285714285,50.0,53.773362474501184,49.99999999999998,55.503110335043104,49.999999999999986,53.091181827922426,50.0,59.509988249118685,50.0,51.71730966200067,50.0,53.066240629224524,49.99999999999999,54.57756614066189,50.0,54.175464307581535,1.0715079858981733,50.0,30.851063829787233,50.00000000000002,31.14035087719299,50.000000000000014,44.20289855072463,49.999999999999986,40.74074074074074,49.99999999999999,86.66666666666666,50.000000000000014,46.72034413302245,49.999999999999986,81.34592680047226,50.0,79.94652406417111,50.000000000000014,79.79323308270676,49.99999999999999,82.16145833333334,50.0,92.22689075630251,50.0,83.0948066073972,50.00000000000001,64.90757537020983,1.0704012248137458
31.0,50.0,48.28911956939639,50.000000000000014,54.2406876790831,49.999999999999986,52.00240891297803,50.00000000000002,45.57168246445498,49.999999999999964,51.42857142857142,50.0,50.306494010896785,49.99999999999998,43.41372912801484,49.999999999999986,54.661952212579024,50.0,53.88249118683901,50.0,54.24718333902355,50.0,60.10200319528081,49.99999999999999,53.26147181234745,50.0,51.78398291162212,1.0693269580017284,50.0,37.23404255319149,50.00000000000002,25.0,50.000000000000014,39.85507246376812,49.999999999999986,95.28619528619528,49.99999999999999,90.83333333333333,50.000000000000014,57.64172872729764,49.999999999999986,81.93624557260921,50.0,80.21390374331551,50.000000000000014,79.69924812030075,49.99999999999999,82.16145833333333,50.0,91.59663865546219,50.0,83.1214988850042,50.00000000000001,70.38161380615092,1.0686204780720154
