Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
88.0,67.43560169165707,75.93233371780084,64.95702005730661,67.03438395415473,63.68563685636857,73.26106594399278,64.81042654028438,65.521327014218,54.600840336134425,53.739495798319325,63.09790509635021,67.09772128569713,62.16577540106951,74.19513259849396,61.99292831886852,79.17497053466195,61.58049353701529,77.30669800235019,62.41550017070673,81.49197678388528,69.59567408135678,83.71635737986973,63.55007430180338,79.17702705985222,63.32398969907679,73.13737417277468,0.7862062993404706,96.80851063829785,94.68085106382979,73.24561403508774,88.1578947368421,62.31884057971014,82.6086956521739,65.15151515151516,83.16498316498316,64.99999999999999,92.5,72.50489608092218,88.22248492356579,61.03896103896103,84.06139315230224,58.51158645276291,80.92691622103388,61.37218045112781,82.80075187969925,63.541666666666664,86.328125,64.91596638655464,92.64705882352942,61.876072199214605,85.35284901531296,67.19048414006839,86.78766696943937,0.7552940766825205
89.0,68.10841983852366,73.62552864282968,66.38968481375359,69.94269340974212,60.2077687443541,55.40499849442939,66.51362559241709,65.12144549763033,60.39915966386552,65.25210084033614,64.3237317305828,65.86935337699353,61.306340718105425,73.90865437083924,60.034286938819236,77.1606128790314,62.81433607520566,83.4876615746181,62.46841925571868,84.20962785933766,65.07005038712057,83.82696325427061,62.338686674993916,80.5187039876194,63.33120920278836,73.19402868230647,0.7736409729684575,96.80851063829785,94.68085106382979,73.24561403508774,87.71929824561404,62.31884057971014,82.6086956521739,65.15151515151516,83.83838383838382,64.99999999999999,92.5,72.50489608092218,88.26944576000031,60.38961038961038,84.06139315230224,58.51158645276291,81.10516934046346,60.0563909774436,82.80075187969925,63.541666666666664,86.71875,64.91596638655464,92.64705882352942,61.48304417460764,85.46662463919888,66.99397012776491,86.8680351995996,0.7468747401580267
90.0,61.6878123798539,67.05113417916186,66.26074498567337,69.91404011461319,53.38753387533875,59.771153267088216,64.29206161137444,66.03969194312796,60.483193277310896,63.65546218487395,61.22226922591027,65.28629633777304,60.15087853323148,76.04769180399431,60.68359584270866,80.4628736740598,64.50058754406582,82.69095182138662,64.24547627176511,83.76579037214066,59.07889885707264,83.48285608946786,61.73188740976874,81.29003275220984,61.4770783178395,73.28816454499145,0.759506965520479,96.80851063829785,94.68085106382979,73.24561403508774,87.71929824561404,62.31884057971014,84.05797101449275,65.15151515151516,84.17508417508417,64.99999999999999,92.5,72.50489608092218,88.62664089980414,60.38961038961038,84.06139315230224,58.51158645276291,81.19429590017825,60.0563909774436,82.89473684210526,63.541666666666664,86.84895833333334,64.91596638655464,92.43697478991596,61.48304417460764,85.48727180356701,66.99397012776491,87.05695635168559,0.73923456041323
91.0,68.97347174163785,60.476739715494034,64.39828080229226,69.36962750716333,63.68563685636857,69.52725082806384,60.07849526066353,61.78909952606636,61.911764705882334,63.57142857142857,63.80952987336891,64.94682922964321,58.785332314744075,74.32882243806614,63.302260795028374,79.9978570663238,62.81433607520567,79.33725029377203,61.78729941959714,83.33560942301126,66.52636106673222,87.21887673589775,62.6431179342615,80.8436831914142,63.2263239038152,72.89525621052871,0.75985542816272,96.80851063829785,94.68085106382979,73.24561403508774,88.1578947368421,62.31884057971014,84.05797101449275,65.15151515151516,87.20538720538721,55.833333333333314,91.66666666666667,70.67156274758885,89.1537541374437,61.03896103896103,84.17945690672963,57.531194295900164,81.19429590017826,60.0563909774436,82.98872180451127,61.45833333333333,86.97916666666667,61.34453781512607,93.0672268907563,60.285883492152834,85.68177363376842,65.47872311987084,87.41776388560606,0.7280176492838889
92.0,60.11149557862362,74.20222991157247,64.33381088825216,71.27507163323783,65.53748870822041,72.99006323396567,60.596860189573476,60.57464454976302,60.52521008403359,70.4201680672269,62.22097308974065,69.89243547915318,61.32543926661573,76.20593692022263,63.631201114325506,81.49362477231328,59.87661574618098,80.8319623971798,60.249231819733694,81.06520996927279,59.07889885707264,80.2629961902421,60.83227736078571,79.97194604984611,61.52662522526318,74.93219076449964,0.7529778168267145,71.80851063829785,94.68085106382979,73.24561403508774,88.1578947368421,62.31884057971014,84.78260869565217,65.15151515151516,86.86868686868688,64.99999999999999,92.5,67.50489608092218,89.39800827300219,60.38961038961038,84.17945690672963,58.51158645276291,81.37254901960785,61.37218045112781,82.89473684210526,63.541666666666664,86.97916666666667,64.91596638655464,92.64705882352942,61.746202069344484,85.61459365172777,64.62554907513334,87.50630096236497,0.720748079677337
93.0,68.26220684352174,68.58900422914263,68.90401146131806,68.36676217765043,63.45980126467931,70.43059319482084,62.96652843601899,61.75947867298578,56.93277310924366,66.63865546218489,64.10506422295636,67.1568987473569,62.499999999999986,74.32063734584743,63.62691524697309,80.37929926068789,63.63102232667451,83.1774383078731,63.75042676681463,84.88562649368386,62.20044242349761,82.04497972225636,63.14176135279197,80.96159622606973,63.62341278787416,74.05924748671332,0.736432147678761,71.80851063829785,94.68085106382979,60.74561403508773,88.1578947368421,62.31884057971014,84.05797101449275,65.15151515151516,87.20538720538721,64.99999999999999,92.5,65.00489608092218,89.32042080411036,60.38961038961038,84.29752066115702,58.51158645276291,81.37254901960785,60.0563909774436,82.89473684210526,63.541666666666664,86.97916666666667,64.91596638655464,92.64705882352942,61.48304417460764,85.63820640261324,63.24397012776491,87.47931360336179,0.713517039079748
94.0,72.77970011534026,74.77893118031527,65.11461318051576,72.00573065902579,66.1698283649503,70.3101475459199,53.25829383886258,59.89336492890995,60.52521008403359,63.31932773109244,63.5695291167405,68.06150040905268,61.449579831932766,75.10094947069737,64.77231329690345,83.02582235079824,65.41715628672151,83.13748531139835,60.05462615227041,84.39399112325026,62.14821187169719,80.54565564704436,62.76837748790507,81.24078078063772,63.168953302322784,74.6511405948452,0.7345075426981291,71.80851063829785,94.68085106382979,60.74561403508773,88.59649122807018,62.31884057971014,85.5072463768116,65.15151515151516,88.55218855218855,64.99999999999999,92.5,65.00489608092218,89.96735544418001,60.38961038961038,84.29752066115702,58.51158645276291,81.37254901960785,60.0563909774436,82.89473684210526,63.541666666666664,86.97916666666667,64.91596638655464,92.64705882352942,61.48304417460764,85.63820640261324,63.24397012776491,87.80278092339663,0.7064066878667147
95.0,65.32103037293349,79.00807381776241,64.97134670487107,65.95988538681948,53.38753387533875,53.92953929539295,55.53169431279622,63.83293838862559,54.6848739495798,56.38655462184874,58.77929584310387,63.823398302089835,62.11802902979373,75.76394194041252,63.95264116575592,81.76792028286725,64.49471210340778,80.33842538190365,62.724479344486184,84.55786958006145,62.14821187169719,81.26459383065011,63.087614703028166,80.73855020317899,60.933455273066016,72.28097425263441,0.7470793061606991,71.80851063829785,94.68085106382979,73.24561403508774,90.35087719298247,62.31884057971014,86.95652173913044,65.15151515151516,90.23569023569024,64.99999999999999,90.83333333333333,67.50489608092218,90.61145471299325,61.03896103896103,84.29752066115702,58.51158645276291,81.46167557932264,60.0563909774436,82.89473684210526,63.541666666666664,86.97916666666667,64.91596638655464,92.64705882352942,61.61291430447776,85.6560317145562,64.55890519269997,88.13374321377472,0.6990166277269155
96.0,65.84006151480202,73.43329488658208,69.39828080229228,78.810888252149,65.94399277326104,76.03131586871424,53.02132701421802,63.95142180094787,57.58403361344535,64.83193277310924,62.357539143603745,71.41177071630048,60.59014514896867,75.67936265415258,61.34147648130291,78.39708561020035,66.55111633372506,83.1539365452409,66.31444178900648,86.36394673950154,69.73393142435786,85.54135430748433,64.9062222354722,81.82713717131594,63.63188068953797,76.61945394380821,0.7179573470759616,71.80851063829785,94.68085106382979,73.24561403508774,90.35087719298247,62.31884057971014,86.95652173913044,65.15151515151516,90.9090909090909,64.99999999999999,90.83333333333333,67.50489608092218,90.74613484767339,61.03896103896103,84.29752066115702,58.51158645276291,81.37254901960785,60.0563909774436,82.89473684210526,63.541666666666664,86.97916666666667,64.91596638655464,92.64705882352942,61.61291430447776,85.63820640261324,64.55890519269997,88.19217062514332,0.6928595491590045
97.0,71.91464821222607,72.39523260284506,65.40114613180516,72.49283667621776,64.31797651309846,69.34658235471244,60.596860189573476,63.80331753554502,55.3361344537815,66.05042016806722,63.513353100096936,68.8176778674775,60.36096256684491,75.52930263014296,61.17968498874959,76.56059144969464,63.57814336075207,80.89071680376028,62.37111642198704,81.1573916012291,65.16529433452133,84.87771906107902,62.53104033457099,79.80314430918119,63.02219671733396,74.31041108832935,0.7226886924066818,71.80851063829785,94.68085106382979,73.24561403508774,90.35087719298247,62.31884057971014,86.95652173913044,65.15151515151516,90.9090909090909,64.99999999999999,91.66666666666667,67.50489608092218,90.91280151434006,61.03896103896103,84.29752066115702,58.51158645276291,81.46167557932263,61.37218045112781,82.89473684210526,63.541666666666664,86.84895833333334,63.44537815126051,92.64705882352942,61.58195455215578,85.62999004788954,64.54342531653899,88.27139578111479,0.6861497273698586
98.0,55.76701268742792,53.05651672433679,59.111747851002875,71.77650429799426,61.20144534778681,63.38452273411623,58.84182464454979,63.90699052132701,58.84453781512602,63.57142857142857,58.753313669178695,63.139192569840574,57.429335370511836,74.28789697697262,61.999357119897134,79.16211293260473,58.918918918918926,79.16098707403056,63.202458176852176,83.05223625810856,62.15742902789727,81.43050264225144,60.74149972281547,79.41874717679357,59.747406695997086,71.27896987331707,0.7257800024352006,71.80851063829785,94.68085106382979,60.74561403508773,90.78947368421053,62.31884057971014,86.95652173913044,65.15151515151516,91.24579124579124,64.99999999999999,92.5,65.00489608092218,91.2345275465924,60.38961038961038,84.4155844155844,58.51158645276291,81.37254901960785,61.37218045112781,82.89473684210526,63.541666666666664,86.84895833333334,61.9747899159664,92.64705882352942,61.157966775226825,85.63577748683205,63.0814314280745,88.43515251671224,0.6825784483623756
99.0,64.80199923106498,62.86043829296424,67.61461318051576,69.78510028653295,55.10388437217705,59.71093044263777,56.42772511848343,64.5882701421801,61.134453781512576,63.4453781512605,61.01653513675076,64.0780234631151,64.61993888464477,79.67914438502673,67.23240115718419,82.59080681452909,65.96944770857817,83.37250293772033,65.4745646978491,86.41174462273814,65.4602433329237,84.12805702347302,65.751319156236,83.23645115669747,63.38392714649338,73.6572373099063,0.7061470637425288,71.80851063829785,94.68085106382979,73.24561403508774,91.66666666666666,62.31884057971014,86.95652173913044,65.15151515151516,91.24579124579124,60.833333333333314,90.83333333333333,66.67156274758885,91.0766328097503,61.03896103896103,84.4155844155844,59.49197860962566,81.46167557932264,60.0563909774436,82.89473684210526,63.541666666666664,86.84895833333334,63.44537815126051,92.64705882352942,61.5148750887915,85.653602798775,64.09321891819017,88.36511780426264,0.6735034260474053
100.0,70.87658592848905,80.08458285274894,59.39828080229227,66.74785100286533,60.43360433604336,62.66184884071063,57.27932464454978,59.271327014218,60.31512605042014,65.92436974789916,61.660584352358924,66.93799589168842,60.991214667685256,74.73534868492851,65.10446801671489,82.6808100289296,65.32314923619273,81.24559341950646,67.43769204506658,84.83441447593034,60.839375691286726,78.81283028143051,63.93917993138923,80.46179937814509,62.79988214187408,73.69989763491675,0.7083430256481807,71.80851063829785,94.68085106382979,73.24561403508774,91.66666666666666,62.31884057971014,86.95652173913044,65.15151515151516,91.58249158249157,60.833333333333314,90.83333333333333,66.67156274758885,91.14397287709036,61.03896103896103,84.4155844155844,59.49197860962566,81.55080213903744,61.37218045112781,82.89473684210526,64.0625,86.84895833333334,61.9747899159664,92.64705882352942,61.58808200313617,85.67142811071797,64.12982237536251,88.40770049390417,0.6682808190359437
101.0,57.17031910803537,69.74240676662822,53.82521489971347,58.33810888252149,52.2583559168925,52.30352303523035,59.21949052132703,63.122037914691944,69.0546218487395,72.60504201680672,58.30560045894157,63.22222372317574,63.044308632543924,74.39703153988869,65.26947390978249,81.5793421193614,63.63689776733257,81.12573443008226,66.50051212017753,83.83407306247868,66.64003932653313,82.0634140346565,65.01824635127393,80.59991903729352,61.66192340510775,71.91107138023463,0.7042047465793773,71.80851063829785,94.68085106382979,73.24561403508774,92.10526315789474,62.31884057971014,86.95652173913044,65.15151515151516,91.58249158249157,60.833333333333314,90.83333333333333,66.67156274758885,91.23169217533597,61.03896103896103,84.4155844155844,59.49197860962566,81.37254901960785,61.37218045112781,83.0827067669173,64.0625,86.84895833333334,65.54621848739497,92.43697478991596,62.302367717421895,85.63135466507177,64.48696523250537,88.43152342020386,0.6632948679501697
102.0,71.22260668973475,64.85966935793925,63.53868194842408,72.0916905444126,62.69196025293585,70.91237579042456,66.65432464454979,63.19609004739337,56.63865546218485,62.857142857142854,64.14924579956586,66.78339371946252,60.38006111535523,77.93026301429663,65.1119682845816,81.51076824172291,66.0223266745006,80.98942420681551,66.60635029020145,85.01194947080914,72.86469214698292,84.03588546147228,66.19707970232436,81.89565807902329,65.17316275094511,74.33952589924291,0.6965493198719862,96.80851063829785,95.74468085106383,73.24561403508774,92.10526315789474,62.31884057971014,86.95652173913044,63.63636363636365,91.24579124579124,65.83333333333331,90.0,72.36853244455854,91.21045139877604,61.03896103896103,84.4155844155844,59.49197860962566,81.46167557932263,60.0563909774436,82.98872180451127,63.541666666666664,86.97916666666667,63.44537815126051,92.64705882352942,61.5148750887915,85.69844145792288,66.94170376667502,88.45444642834946,0.6548664067894856
103.0,74.5290272971934,81.16109188773548,63.60315186246418,60.630372492836685,63.50496838301716,65.52243300210779,68.83145734597159,67.29857819905213,50.14705882352938,51.512605042016816,64.12313274243513,65.22501612474977,62.251718869365924,74.95088944668777,64.78302796528446,79.32711882567234,65.96944770857816,82.57344300822561,69.60396039603961,84.70467736428816,69.55266068575642,82.99127442546393,66.43216312500492,80.90948061406756,65.27764793372003,73.06724836940867,0.699707949826395,96.80851063829785,95.74468085106383,73.24561403508774,92.10526315789474,62.31884057971014,86.95652173913044,63.63636363636365,91.24579124579124,65.83333333333331,90.83333333333333,72.36853244455854,91.37711806544272,61.03896103896103,84.53364817001182,59.49197860962566,81.37254901960785,61.37218045112781,82.89473684210526,64.0625,86.84895833333334,65.54621848739497,92.85714285714286,62.302367717421895,85.70140704444023,67.33545008099021,88.53926255494147,0.6501739367316484
104.0,79.3925413302576,84.39061899269512,65.89541547277938,66.37535816618912,60.88527551942185,60.73471845829569,66.83945497630333,72.14158767772511,59.453781512605005,62.18487394957983,66.49329376227344,69.16543144889697,62.690985485103134,75.52657426607007,65.43983713704061,79.00353584056575,63.96592244418332,79.38660399529964,67.63229771252988,82.75179242062137,70.76625291876614,83.87612142067101,66.09905913952461,80.10892558864558,66.29617645089903,74.63717851877126,0.6994536366677109,96.80851063829785,94.68085106382979,73.24561403508774,92.10526315789474,62.31884057971014,86.95652173913044,63.63636363636365,91.58249158249158,70.83333333333331,90.83333333333333,73.36853244455854,91.23169217533597,61.03896103896103,84.53364817001182,59.49197860962566,81.46167557932263,59.58646616541352,82.98872180451127,62.5,86.84895833333334,71.218487394958,92.64705882352942,62.767178641791645,85.69601254214169,68.06785554317509,88.46385235873882,0.6477082052933166
105.0,67.93540945790083,76.58592848904266,68.03008595988538,68.98280802292265,65.40198735320686,62.300511894007826,70.15699052132705,69.81635071090048,61.70168067226888,66.30252100840337,66.6452307929178,68.7976240250554,62.251718869365924,76.36418203645094,65.76770598949962,80.59787849566057,65.26439482961224,78.68860164512337,67.37623762376238,84.30522362581087,62.062185080496505,81.92208430625537,64.54444847854734,80.37559402186022,65.59483963573257,74.58660902345781,0.6896634181800749,71.80851063829785,95.74468085106383,73.24561403508774,92.10526315789474,62.31884057971014,86.95652173913044,69.1919191919192,91.58249158249158,70.83333333333331,90.83333333333333,69.47964355566965,91.44445813278278,61.03896103896103,84.88783943329398,59.49197860962566,81.63992869875223,59.58646616541352,82.89473684210526,62.5,87.109375,71.218487394958,92.64705882352942,62.767178641791645,85.83578775953617,66.12341109873066,88.64012294615948,0.6451172187484394
106.0,69.3194925028835,76.77816224529028,69.38395415472782,79.62750716332378,56.54923215898826,59.80126467931345,58.50859004739338,56.04265402843601,63.69747899159661,71.89075630252101,63.49174957111792,68.82806888377692,59.35828877005347,77.37367674342465,64.45408764598734,81.32219007821708,63.43713278495889,79.0834312573443,67.24308637760329,85.79378627517924,71.93683175617551,81.07410593584859,65.2858854669557,80.92943805800277,64.38881751903682,74.87875347088985,0.6839510360133368,96.80851063829785,95.74468085106383,73.24561403508774,92.10526315789474,62.31884057971014,86.95652173913044,63.63636363636365,91.24579124579124,70.83333333333331,91.66666666666666,73.36853244455854,91.54378473210939,61.03896103896103,85.12396694214877,60.4723707664884,81.55080213903744,62.68796992481202,82.98872180451127,62.5,87.109375,64.07563025210085,92.85714285714286,62.15498639647247,85.92600174856807,67.7617594205155,88.73489324033872,0.6378479479657576
107.0,59.957708573625546,62.1683967704729,70.81661891117479,76.38968481375359,56.187895212285454,61.6380608250527,63.43305687203794,68.97215639810426,58.63445378151256,64.36974789915966,61.805946670127256,66.70760934130863,62.62414056531702,77.21543162719632,63.308689596057,78.76781313618343,68.20211515863693,80.78495887191539,72.37111642198704,86.54831000341413,68.87673589775103,82.12486174265699,67.0765595279498,81.08827507627326,64.44125309903853,73.89794220879094,0.6881995432369319,71.80851063829785,95.74468085106383,73.24561403508774,92.10526315789474,62.31884057971014,86.95652173913044,69.1919191919192,91.24579124579124,70.83333333333331,90.83333333333333,69.47964355566965,91.37711806544272,61.03896103896103,85.12396694214877,59.49197860962566,81.72905525846701,60.90225563909774,83.0827067669173,62.5,87.109375,71.218487394958,92.85714285714286,63.03033653652849,85.98044936493518,66.25499004609907,88.67878371518896,0.6368176704425251
108.0,61.86082276047675,60.515186466743565,62.3137535816619,71.10315186246419,63.956639566395644,65.91388136103583,54.480154028436026,62.76658767772513,53.739495798319304,59.20168067226891,59.270173147057925,63.90009760804753,62.5668449197861,78.39954163483576,66.75024108003856,77.76706310939676,68.40775558166864,80.41833137485311,73.16660976442473,86.35370433595084,65.374216541723,84.01130637827208,67.2531335775282,81.38998936666171,63.26165336229306,72.64504348735463,0.6876153149274549,96.80851063829785,95.74468085106383,73.24561403508774,92.10526315789474,62.31884057971014,86.95652173913044,69.1919191919192,91.24579124579124,70.83333333333331,91.66666666666666,74.47964355566965,91.54378473210939,61.03896103896103,85.12396694214877,60.4723707664884,81.63992869875223,60.90225563909774,83.0827067669173,62.5,87.109375,74.78991596638656,92.64705882352942,63.94070068218675,85.92060724626954,69.2101721189282,88.73219598918946,0.6322324827642354
109.0,55.267204921184174,62.59131103421761,58.0945558739255,56.275071633237815,63.14363143631435,66.03432700993676,63.188684834123244,69.43127962085308,66.63865546218487,71.09243697478992,61.26654650554643,65.08488525460703,62.6718869365928,77.20178980683181,65.116254151934,79.2928318868531,66.46886016451236,81.89424206815511,67.37623762376238,82.21918743598498,70.2378026299619,83.60575150546885,66.3742083013527,80.84276054065876,63.82037740344956,72.9638228976329,0.68078937762923,71.80851063829785,95.74468085106383,73.24561403508774,92.54385964912282,62.31884057971014,86.95652173913044,69.1919191919192,91.58249158249158,70.83333333333331,91.66666666666666,69.47964355566965,91.69884409769506,61.03896103896103,85.12396694214877,60.4723707664884,81.72905525846701,60.90225563909774,83.0827067669173,62.5,86.97916666666666,71.218487394958,92.64705882352942,63.22641496790104,85.91239089154583,66.35302926178535,88.80561749462044,0.6307613289482426
110.0,53.71011149557864,55.74778931180315,59.67048710601719,56.63323782234957,54.516711833784996,64.10719662752183,62.529620853080594,66.20260663507109,66.68067226890754,69.15966386554622,59.421520711473796,62.370098852458376,60.97211611917495,74.81719960711557,61.67148826743812,77.13489767491697,65.81081081081085,82.26792009400705,67.68521679754183,83.50290201433937,70.9229445741674,80.80373602064643,65.41251531382663,79.70533108220506,62.41701801265022,71.03771496733172,0.6860688198054862,71.80851063829785,95.74468085106383,73.24561403508774,92.98245614035088,62.31884057971014,86.23188405797102,74.74747474747475,91.24579124579124,75.83333333333331,91.66666666666666,71.59075466678077,91.57429579236873,61.03896103896103,85.12396694214877,60.4723707664884,81.81818181818183,60.90225563909774,83.17669172932331,62.5,86.97916666666666,78.36134453781514,92.64705882352942,64.65498639647247,85.94901319597,68.12287053162662,88.76165449416936,0.6276458689719643
111.0,50.92272202998848,50.9034986543637,62.808022922636106,61.7191977077364,53.5230352303523,62.300511894007826,67.0764218009479,66.92831753554502,64.55882352941174,69.83193277310924,59.7778051026673,62.33669171295244,67.82849503437738,79.35174069627851,66.58202078645665,81.7379192114004,66.29847238542892,80.54524089306699,70.88596790713555,85.98156367360875,69.60489123755684,85.60280201548483,68.23996947019108,82.6438532979679,64.0088872864292,72.49027250546017,0.6728110944812803,96.80851063829785,95.74468085106383,73.24561403508774,92.54385964912281,62.31884057971014,86.23188405797102,74.74747474747475,91.24579124579124,75.83333333333331,91.66666666666666,76.59075466678077,91.4865764941231,61.03896103896103,85.12396694214877,61.45276292335116,81.90730837789661,60.90225563909774,83.27067669172934,64.58333333333331,87.109375,81.93277310924371,92.85714285714286,65.98201720879739,86.05369397378351,71.28638593778908,88.77013523395331,0.6238168455353863
112.0,71.760861207228,75.35563244905805,66.9484240687679,70.41547277936964,59.078590785907856,53.53809093646492,62.529620853080594,68.0983412322275,59.369747899159634,61.84873949579832,63.937448962828796,65.85125537858369,63.292589763178,77.58103241296519,65.43555126968819,79.26925961641487,67.49118683901297,82.86486486486487,66.59781495390918,84.13451689996585,67.17770677153744,79.53791323583631,65.99896991946515,80.67751740600941,64.96820944114697,73.26438639229656,0.6865114795374656,71.80851063829785,94.68085106382979,73.24561403508774,92.98245614035088,62.31884057971014,86.23188405797102,69.1919191919192,91.91919191919192,70.83333333333331,91.66666666666666,69.47964355566965,91.49620996960205,61.03896103896103,85.00590318772137,60.4723707664884,81.90730837789661,60.90225563909774,83.0827067669173,62.5,86.97916666666667,74.78991596638656,92.64705882352942,63.94070068218675,85.92442876454626,66.7101721189282,88.71031936707416,0.627338192583139
113.0,71.2418300653595,75.58631295655516,63.81088825214901,74.88538681948424,67.29900632339655,72.68894911171333,59.78228672985784,61.81872037914692,55.04201680672266,55.042016806722685,63.435205635497105,68.00427721472447,63.67456073338427,79.23169267707082,65.43555126968819,80.36001285760206,65.11163337250295,79.882491186839,71.23079549334244,83.12393308296346,68.63401745114909,79.54405800663636,66.81731166401337,80.42843756222234,65.12625864975524,74.2163573884734,0.6839898374909998,71.80851063829785,95.74468085106383,73.24561403508774,92.98245614035088,62.31884057971014,86.23188405797102,74.74747474747475,91.24579124579124,75.83333333333331,91.66666666666666,71.59075466678077,91.57429579236873,61.03896103896103,85.00590318772137,61.45276292335116,82.08556149732621,60.90225563909774,83.17669172932331,64.58333333333331,86.97916666666667,81.93277310924371,92.85714285714286,65.98201720879739,86.02089318763608,68.78638593778908,88.79759449000241,0.623531204201979
114.0,68.45444059976933,70.16532103037292,64.09742120343842,62.65042979942693,65.04065040650406,70.1294790725685,61.48548578199055,64.09952606635072,61.0084033613445,64.53781512605042,64.01728027060936,66.3165142189539,62.71008403361344,78.39681327076285,65.93271188256722,78.84495874852672,67.49706227967098,81.96239717978848,65.89962444520314,82.94298395356778,67.70615706034165,82.29691532505838,65.94912794027928,80.88881369554083,64.98320410544432,73.60266395724736,0.6722235640167243,96.80851063829785,95.74468085106383,73.24561403508774,92.98245614035088,62.31884057971014,86.23188405797102,74.74747474747475,91.24579124579124,80.83333333333333,90.83333333333333,77.59075466678077,91.40762912570206,61.68831168831167,85.24203069657615,61.45276292335116,82.08556149732621,62.68796992481202,83.36466165413535,68.22916666666666,86.97916666666667,74.78991596638656,93.0672268907563,65.76962543390562,86.14772948109214,71.68019005034319,88.7776793033971,0.6187466389876145
115.0,70.72279892349097,81.0073048827374,66.4541547277937,64.25501432664757,62.3757904245709,65.94399277326106,60.019253554502384,62.24822274881517,65.12605042016806,70.54621848739495,64.93960961010521,68.80015064377123,66.31970970206265,78.41045509112736,63.304403728704585,80.54430515375549,65.710928319624,78.93066980023502,72.91054967565722,84.04916353704336,66.93498832493549,78.68379009462947,67.03611595019679,80.12367673535815,65.987862780151,74.46191368956468,0.6759982051834776,71.80851063829785,95.74468085106383,73.24561403508774,92.98245614035088,62.31884057971014,86.23188405797102,74.74747474747475,91.24579124579124,75.83333333333331,91.66666666666666,71.59075466678077,91.57429579236873,61.03896103896103,85.36009445100355,61.45276292335116,81.99643493761141,60.90225563909774,83.45864661654134,64.58333333333331,86.97916666666667,78.36134453781514,93.0672268907563,65.26773149451168,86.17231391251585,68.42924308064622,88.87330485244229,0.6186346384671247
116.0,56.30526720492121,72.47212610534409,68.09455587392551,71.33237822349571,54.968383017163504,57.813911472448055,67.0764218009479,73.9484597156398,61.49159663865542,66.00840336134453,61.58724490712272,68.31505577565444,61.20129870129869,75.95765578958856,69.36354869816779,82.73224043715848,67.60282021151589,81.02702702702703,71.28371457835439,84.42471833390235,67.46343861373973,82.02654540985621,67.3829641606153,81.23363739950653,64.485104533869,74.77434658758048,0.6702374501777397,71.80851063829785,94.68085106382979,73.24561403508774,93.42105263157893,70.6521739130435,86.95652173913044,74.74747474747475,91.24579124579124,70.83333333333331,91.66666666666666,72.25742133344743,91.59417666939942,61.03896103896103,85.36009445100355,61.45276292335116,81.99643493761141,60.90225563909774,83.36466165413535,64.58333333333331,86.97916666666667,81.93277310924371,92.85714285714286,65.98201720879739,86.11150011331196,69.1197192711224,88.85283839135569,0.6192975895222155
117.0,61.860822760476744,70.24221453287197,68.23782234957022,71.432664756447,67.47967479674796,72.23727792833485,57.13122037914693,55.28732227488151,59.28571428571425,64.74789915966387,62.799050914331225,66.78947573043983,61.707410236822,79.64913238022481,65.1205400192864,78.93496196292725,69.5064629847239,82.56639247943596,70.19631273472176,85.28508023216115,73.30711564458646,84.12191225267298,67.96756832402811,82.11149586148443,65.38330961917967,74.45048579596212,0.6625867171232759,71.80851063829785,94.68085106382979,73.24561403508774,93.42105263157893,70.6521739130435,86.95652173913044,74.74747474747475,91.58249158249157,70.83333333333331,91.66666666666666,72.25742133344743,91.66151673673949,61.03896103896103,85.24203069657615,61.45276292335116,81.99643493761141,60.90225563909774,83.36466165413535,64.58333333333331,87.109375,78.36134453781514,92.85714285714286,65.26773149451168,86.11392902909316,68.76257641397956,88.88772288291632,0.6184413686633781
