Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
11.0,50.0,56.17070357554786,50.0,43.92550143266476,49.999999999999986,49.262270400481775,50.00000000000002,40.65462085308057,49.999999999999964,50.21008403361344,50.0,48.04463605907769,49.99999999999998,45.00436538251664,49.99999999999998,52.77402764384442,49.78260869565217,49.23619271445359,50.0,47.982246500512126,50.000000000000014,47.93842939658351,49.95652173913042,48.58705232758206,49.97826086956521,48.31584419332987,1.080591126944558,50.0,63.829787234042556,50.00000000000002,58.33333333333333,49.99999999999999,36.231884057971016,49.999999999999986,72.05387205387206,49.99999999999999,47.5,50.0,55.5897753358438,50.0,79.92916174734356,50.0,77.80748663101605,50.000000000000014,72.18045112781954,50.0,77.47395833333334,50.0,84.03361344537815,50.0,78.28493425697812,50.0,66.93735479641096,1.079384872549103
12.0,50.0,61.322568242983465,50.0,46.64756446991404,49.999999999999986,54.32098765432099,50.00000000000002,60.11552132701422,49.999999999999964,53.0672268907563,50.0,55.09477371699781,49.99999999999998,46.796900578413194,49.99999999999998,51.417550626808094,50.0,52.810810810810814,50.0,46.05326049846363,50.000000000000014,43.412805702347306,49.999999999999986,48.098265643368606,49.99999999999999,51.596519680183206,1.0788490617815387,50.0,61.702127659574465,50.00000000000002,59.86842105263158,49.99999999999999,32.608695652173914,49.999999999999986,71.71717171717171,49.99999999999999,47.5,50.0,54.67928321631034,50.0,81.70011806375442,50.0,79.54545454545455,50.000000000000014,72.93233082706767,50.0,79.55729166666667,50.0,84.87394957983193,50.0,79.72182893655506,50.0,67.20055607643269,1.0786409387155826
13.0,50.0,54.786620530565166,50.0,41.27507163323783,49.999999999999986,48.931044866004214,50.00000000000002,45.290284360189574,49.999999999999964,52.983193277310924,50.0,48.65324293346155,49.99999999999998,48.013750954927424,49.99999999999998,46.094503375120546,50.0,47.36310223266745,50.0,47.64083304882213,50.000000000000014,50.43627872680349,49.999999999999986,47.90969366766821,49.99999999999999,48.28146830056488,1.079501198595317,50.0,61.702127659574465,50.00000000000002,62.71929824561404,49.99999999999999,34.78260869565217,49.999999999999986,71.04377104377105,49.99999999999999,45.00000000000001,50.0,55.04956112892235,50.0,81.81818181818181,50.0,81.46167557932264,50.000000000000014,75.18796992481202,50.0,79.55729166666666,50.0,86.44957983193277,50.0,80.89493976418319,50.0,67.97225044655278,1.0778689188801904
14.0,50.0,38.02383698577471,50.0,58.939828080229226,49.999999999999986,42.48720264980428,50.00000000000002,42.34300947867299,49.999999999999964,45.79831932773109,50.0,45.51843930444246,49.99999999999998,50.71210302302739,49.99999999999998,43.7801350048216,50.0,45.60517038777909,50.0,52.260157050187786,50.000000000000014,51.49317930441194,49.999999999999986,48.77014895404556,49.99999999999999,47.14429412924401,1.078030932351324,50.0,60.63829787234043,50.00000000000002,61.8421052631579,49.99999999999999,36.95652173913043,49.999999999999986,70.7070707070707,49.99999999999999,46.666666666666664,50.0,55.36213244967323,50.0,83.64817001180637,50.0,82.44206773618538,50.000000000000014,74.06015037593986,50.0,80.078125,50.0,86.97478991596638,50.0,81.4406606079796,50.0,68.40139652882641,1.0770933881529725
15.0,50.0,56.09381007304882,50.0,35.95988538681949,49.999999999999986,54.38121047877146,50.00000000000002,45.48281990521327,49.999999999999964,44.15966386554623,50.0,47.215477941879854,49.99999999999998,47.268907563025216,49.99999999999998,48.35851280402871,50.0,52.32667450058754,50.0,52.18504609081598,50.000000000000014,49.91397320879931,49.999999999999986,50.01062283345135,49.99999999999999,48.6130503876656,1.0769512368588428,50.0,58.510638297872354,50.00000000000002,62.71929824561404,49.99999999999999,37.68115942028986,49.999999999999986,70.70707070707071,49.99999999999999,47.5,50.0,55.423633334169395,50.0,85.7733175914994,50.0,82.97682709447415,50.000000000000014,74.43609022556392,50.0,80.40364583333334,50.0,87.39495798319328,50.0,82.19696774561282,50.0,68.8103005398911,1.0763478702430116
16.0,50.0,58.05459438677432,50.0,46.43266475644699,49.999999999999986,55.254441433303214,50.00000000000002,43.557464454976305,49.999999999999964,48.82352941176471,50.0,50.4245388886531,49.99999999999998,52.160864345738304,49.99999999999998,46.58952105432338,50.0,48.58989424206816,50.0,48.521679754182315,50.000000000000014,52.36573675801892,49.999999999999986,49.64553923086622,49.99999999999999,50.03503905975966,1.0766600172868424,50.0,58.510638297872354,50.00000000000002,62.71929824561403,49.99999999999999,36.95652173913044,49.999999999999986,71.38047138047138,49.99999999999999,53.333333333333336,50.0,56.58005259928431,50.0,85.8323494687131,50.0,82.62032085561498,50.000000000000014,75.32894736842105,50.0,82.55208333333334,50.0,90.44117647058823,50.0,83.35497549933415,50.0,69.96751404930923,1.0755089334545411
17.0,50.0,58.323721645520955,50.0,47.50716332378224,49.999999999999986,53.59831376091538,50.00000000000002,51.67357819905214,49.999999999999964,53.15126050420168,50.0,52.85080748669448,49.99999999999998,51.879842846229394,49.99999999999998,49.40962177220615,50.0,52.90011750881316,50.0,48.22465005121202,50.000000000000014,48.99225758879193,49.999999999999986,50.28129795345053,49.99999999999999,51.566052720072506,1.0749217263858772,50.0,57.446808510638306,50.00000000000002,64.47368421052632,49.99999999999999,42.7536231884058,49.999999999999986,72.72727272727273,49.99999999999999,54.16666666666667,50.0,58.313611060701966,50.0,86.06847697756788,50.0,83.42245989304811,50.000000000000014,75.84586466165413,50.0,84.83072916666666,50.0,90.54621848739495,50.0,84.14274983726634,50.0,71.22818044898415,1.0746434087159857
18.0,50.0,37.370242214532865,50.0,48.65329512893983,49.999999999999986,44.53477868112015,50.00000000000002,55.93898104265402,49.999999999999964,43.36134453781513,50.0,45.97172832101239,49.99999999999998,49.402488268034496,49.99999999999998,51.95756991321119,50.0,51.729729729729726,50.0,51.32468419255718,50.000000000000014,53.846626520830775,49.999999999999986,51.65221972487268,49.99999999999999,48.811974022942536,1.0739597934948562,50.0,58.51063829787234,50.00000000000002,64.91228070175438,49.99999999999999,45.652173913043484,49.999999999999986,73.06397306397307,49.99999999999999,55.833333333333336,50.0,59.59447986199532,50.0,85.9504132231405,50.0,82.88770053475936,50.000000000000014,77.72556390977444,50.0,82.6171875,50.0,86.76470588235294,50.0,83.18911421000544,50.0,71.39179703600038,1.0737233999428057
19.0,50.0,61.09188773548635,50.0,48.939828080229226,49.999999999999986,61.969286359530265,50.00000000000002,49.822274881516584,49.999999999999964,54.11764705882353,50.0,55.1881848231172,49.99999999999998,49.7080650441995,49.99999999999998,46.04521590056788,50.0,54.02585193889542,50.0,53.350973028337314,50.000000000000014,51.1859407644095,49.999999999999986,50.86320933528192,49.99999999999999,53.02569707919956,1.0732891624716263,50.0,59.57446808510638,50.00000000000002,65.78947368421053,49.99999999999999,47.82608695652174,49.999999999999986,74.41077441077442,49.99999999999999,59.166666666666664,50.0,61.35349396065595,50.0,86.18654073199528,50.0,83.37789661319073,50.000000000000014,77.44360902255639,50.0,81.51041666666667,50.0,84.03361344537815,50.0,82.51041529595744,50.0,71.9319546283067,1.0727075134099648
20.0,50.0,57.59323337178009,50.0,54.197707736389674,49.999999999999986,47.63625414031918,50.00000000000002,42.639218009478675,49.999999999999964,45.88235294117647,50.0,49.589753239828816,49.99999999999998,44.065808141438396,49.99999999999998,52.76117004178721,50.0,47.49706227967098,50.0,49.24889040628201,50.000000000000014,55.19847609684159,49.999999999999986,49.75428139320404,49.99999999999999,49.67201731651643,1.07335435199948,50.0,62.76595744680851,50.00000000000002,67.10526315789474,49.99999999999999,49.27536231884058,49.999999999999986,76.76767676767678,49.99999999999999,59.166666666666664,50.0,63.016185271577456,50.0,86.77685950413223,50.0,78.6541889483066,50.000000000000014,75.56390977443608,50.0,79.296875,50.0,83.82352941176471,50.0,80.82307252772793,50.0,71.9196288996527,1.071706368862899
21.0,50.0,61.13033448673587,50.0,41.87679083094556,49.999999999999986,50.331225534477575,50.00000000000002,47.60071090047393,49.999999999999964,50.168067226890756,50.0,50.221425795904736,49.99999999999998,52.0135326858016,49.99999999999998,50.161791492553306,50.0,50.72385428907168,50.0,48.10856947763742,50.000000000000014,56.476588423251805,49.999999999999986,51.49686727366317,49.99999999999999,50.85914653478395,1.0718821032399868,50.0,61.702127659574465,50.00000000000002,67.98245614035088,49.99999999999999,52.89855072463768,49.999999999999986,78.78787878787878,49.99999999999999,60.83333333333334,50.0,64.44086932915505,50.0,70.4250295159386,50.0,84.75935828877004,50.000000000000014,75.89285714285715,50.0,79.6875,50.0,85.71428571428571,50.0,79.2958061323703,50.0,71.86833773076268,1.0702907120436993
22.0,50.0,60.0153787004998,50.0,47.99426934097421,49.999999999999986,52.965974104185484,50.00000000000002,43.54265402843602,49.999999999999964,57.22689075630252,50.0,52.3490333860796,49.99999999999998,48.944123103786964,49.99999999999998,51.58255651987571,50.0,42.749706227967096,50.0,50.508706043018094,50.000000000000014,56.39670640285117,49.999999999999986,50.03635965949981,49.99999999999999,51.1926965227897,1.0697691865094907,50.0,65.95744680851064,50.00000000000002,70.17543859649122,49.99999999999999,57.971014492753625,49.999999999999986,78.78787878787878,49.99999999999999,62.5,50.0,67.07835573712684,50.0,86.77685950413225,50.0,84.31372549019608,50.000000000000014,78.00751879699249,50.0,80.46875,50.0,86.76470588235293,50.0,83.26631193473474,50.0,75.1723338359308,1.0687993463528624
23.0,50.0,57.47789311803153,50.0,57.722063037249285,49.999999999999986,39.41583860283047,50.00000000000002,45.008886255924175,49.999999999999964,55.00000000000001,50.0,50.924936202807096,49.99999999999998,47.252537378587796,49.99999999999998,55.44626593806922,50.0,47.31139835487661,50.0,43.39706384431546,50.000000000000014,56.23079759124986,49.999999999999986,49.92761262141978,49.99999999999999,50.42627441211344,1.0691462165426662,50.0,65.95744680851064,50.00000000000002,71.05263157894737,49.99999999999999,57.97101449275361,49.999999999999986,79.7979797979798,49.99999999999999,65.0,50.0,67.95581453563828,50.0,87.07201889020071,50.0,84.84848484848484,50.000000000000014,79.51127819548873,50.0,81.77083333333333,50.0,88.4453781512605,50.0,84.32959868375363,50.0,76.14270660969595,1.0671364885395567
24.0,50.0,57.17031910803536,50.0,56.24641833810888,49.999999999999986,52.00240891297801,50.00000000000002,51.54028436018957,49.999999999999964,49.28571428571429,50.0,53.24902900100521,49.99999999999998,50.52657426607007,49.99999999999998,48.74531233258331,50.0,50.63689776733254,50.0,45.62990781836804,50.000000000000014,56.485805579451885,49.999999999999986,50.40489955276117,49.99999999999999,51.82696427688319,1.0674378425536002,50.0,65.95744680851064,50.00000000000002,71.9298245614035,49.99999999999999,61.59420289855073,49.999999999999986,81.14478114478115,49.99999999999999,70.0,50.0,70.1252510826492,50.0,87.48524203069657,50.0,85.29411764705883,50.000000000000014,80.07518796992483,50.0,82.55208333333334,50.0,89.91596638655463,50.0,85.06451947351363,50.0,77.59488527808142,1.0650658783370632
25.0,50.0,51.018838908112265,50.0,49.18338108882521,49.999999999999986,42.125865703101475,50.00000000000002,45.779028436018955,49.999999999999964,57.6890756302521,50.0,49.159237953262,49.99999999999998,50.43380988759141,49.99999999999998,49.22961534340512,50.0,50.4159811985899,50.0,56.01911915329464,50.000000000000014,47.28401130637827,49.999999999999986,50.67650737785186,49.99999999999999,49.91787266555693,1.0653591185847284,50.0,65.95744680851064,50.00000000000002,74.12280701754386,49.99999999999999,66.66666666666666,49.999999999999986,82.49158249158249,49.99999999999999,71.66666666666667,50.0,72.18103393019406,50.0,87.83943329397876,50.0,85.47237076648841,50.000000000000014,81.01503759398496,50.0,83.33333333333333,50.0,90.33613445378151,50.0,85.59926188831339,50.0,78.89014790925373,1.0627137607401898
26.0,50.0,58.861976163014226,50.0,49.19770773638968,49.999999999999986,67.37428485395964,50.00000000000002,50.32582938388626,49.999999999999964,63.57142857142857,50.0,57.86624534173568,49.99999999999998,50.5865982756739,49.99999999999998,63.11368263152256,50.0,51.811985898942424,50.24752475247525,50.495049504950494,50.000000000000014,54.61472287083692,50.04950495049504,54.12440783638526,50.024752475247524,55.99532658906047,1.0614858693938052,50.0,63.829787234042556,50.00000000000002,75.0,49.99999999999999,66.66666666666667,49.999999999999986,82.49158249158249,49.99999999999999,74.16666666666667,50.0,72.43094061179168,50.0,88.54781582054308,50.0,85.91800356506239,50.000000000000014,82.14285714285715,50.0,84.375,50.0,90.96638655462185,50.0,86.3900126166169,50.0,79.4104766142043,1.0595893483683745
27.0,50.0,39.06189926951173,50.0,56.54727793696275,49.999999999999986,45.61878952122854,50.00000000000002,59.78969194312796,49.999999999999964,48.15126050420167,50.0,49.83378383500653,49.99999999999998,61.90385245007094,49.99999999999998,57.664202292939024,50.0,53.33725029377203,50.1502219187436,56.797541823147824,49.60980705419689,60.20646429888165,49.95200579458809,57.98186223176229,49.976002897294045,53.90782303338441,1.0578298200605427,50.0,63.829787234042556,50.00000000000002,75.43859649122805,49.99999999999999,65.94202898550725,49.999999999999986,82.15488215488216,49.99999999999999,74.16666666666667,50.0,72.30639230646534,50.0,88.66587957497048,50.0,86.36363636363636,50.000000000000014,82.98872180451127,50.0,84.50520833333334,50.0,91.80672268907563,50.0,86.86603375310543,50.0,79.58621302978538,1.0552481340163555
28.0,50.0,47.712418300653596,50.0,54.94269340974212,49.999999999999986,50.52694971394158,50.00000000000002,58.05687203791469,49.999999999999964,54.07563025210084,50.0,53.06291274287056,49.99999999999998,54.111644657863145,49.99999999999998,59.48355298403515,50.27027027027028,57.06698002350177,50.0,53.05223625810858,50.4854368932039,52.48555978861988,50.15114143269483,55.2399947424257,50.075570716347414,54.15145374264813,1.0551543469954971,50.0,65.95744680851064,50.00000000000002,75.43859649122807,49.99999999999999,67.3913043478261,49.999999999999986,82.49158249158249,49.99999999999999,76.66666666666667,50.0,73.5891193611628,50.0,89.37426210153482,50.0,86.27450980392157,50.000000000000014,83.36466165413535,50.0,84.765625,50.0,91.80672268907563,50.0,87.11715624973347,50.0,80.35313780544814,1.0503528032839344
29.0,50.0,60.476739715494034,50.0,64.94269340974212,49.999999999999986,50.91839807286962,50.00000000000002,52.354857819905206,48.57142857142854,49.87394957983194,49.71428571428571,55.71332771956859,49.99999999999998,62.794663319873386,50.32679738562089,56.30772527590271,50.810810810810814,55.78143360752057,49.65517241379311,55.69136223967224,50.97087378640778,52.88189750522305,50.35273087932651,56.69141638963839,50.033508296806104,56.20237205460349,1.0496342601857578,50.0,65.95744680851064,50.00000000000002,76.75438596491229,49.99999999999999,68.84057971014492,49.999999999999986,82.49158249158249,49.99999999999999,78.33333333333333,50.0,74.47546566169675,50.0,89.6103896103896,50.0,87.07664884135473,50.000000000000014,83.55263157894737,50.0,85.02604166666667,50.0,92.01680672268907,50.0,87.4565036840095,50.0,80.96598467285312,1.0441122253307928
30.0,50.0,60.976547481737796,50.0,61.862464183381086,49.999999999999986,58.38602830472749,50.00000000000002,57.90876777251184,48.571428571428534,50.0,49.71428571428571,57.826761548471644,49.99999999999998,59.783913565426175,50.653594771241806,66.76952748312439,50.052878965922446,56.74500587544067,50.547968589962444,55.68111983612155,50.285731842202296,59.12498463807299,50.30803483386579,59.62091027963716,50.01116027407575,58.723835914054405,1.0435419301841744,50.0,68.08510638297872,50.00000000000002,77.19298245614036,49.99999999999999,68.84057971014492,49.999999999999986,81.81818181818181,49.99999999999999,80.83333333333333,50.0,75.35403674015582,50.0,89.6103896103896,50.0,87.25490196078431,50.000000000000014,83.8345864661654,50.0,85.546875,50.0,91.80672268907563,50.0,87.61069514528299,50.0,81.48236594271941,1.0373990950415923
31.0,50.0,63.93694732795079,50.0,61.80515759312322,49.999999999999986,58.837699488106,50.00000000000002,63.7292654028436,49.999999999999964,65.21008403361344,50.0,62.7038307691274,49.89495798319326,63.650005456728145,50.48858887817419,63.52726883102968,50.21151586368978,63.59811985898942,53.02321611471492,58.053943325367015,53.25058375322601,61.77338085289419,51.37377251859964,62.1205436650017,50.68688625929982,62.41218721706455,1.0303149728792131,50.0,69.14893617021276,50.00000000000002,78.50877192982456,49.99999999999999,69.56521739130434,49.999999999999986,82.82828282828282,49.99999999999999,81.66666666666667,50.0,76.34357499725823,50.0,89.37426210153482,50.0,87.5222816399287,50.000000000000014,84.21052631578948,50.0,85.67708333333333,50.0,92.01680672268907,50.0,87.76019202265508,50.0,82.05188350995665,1.0285030673456521
