Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
11.0,50.0,61.5916955017301,50.000000000000014,47.335243553008596,49.999999999999986,61.065943992773256,50.00000000000002,41.33590047393365,49.999999999999964,52.47899159663866,50.0,52.76155502361685,49.99999999999998,50.93310051293245,49.999999999999986,50.80038572806171,49.78260869565217,47.51821386603996,50.0,51.311027654489585,50.0,45.18864446356151,49.95652173913042,49.15027444501704,49.97826086956521,50.95591473431695,1.083709941105368,50.0,50.0,50.000000000000014,44.73684210526316,49.99999999999999,28.260869565217394,49.999999999999986,61.111111111111114,49.99999999999999,55.00000000000001,50.0,47.82176455631833,50.0,81.70011806375442,50.000000000000014,79.41176470588236,50.0,81.10902255639097,50.0,83.203125,50.0,82.77310924369748,50.0,81.63942791394506,50.0,64.73059623513169,1.0831027967734974
12.0,50.0,52.86428296808919,50.000000000000014,50.83094555873926,49.999999999999986,45.88979223125564,50.00000000000002,46.29739336492891,49.999999999999964,39.705882352941174,50.0,47.11765929519083,49.99999999999998,50.97948270217179,49.999999999999986,50.02035786992393,50.0,48.28672150411281,50.0,49.941959713212704,50.0,55.272213346442186,49.99999999999999,50.90014702717268,50.0,49.008903161181756,1.0833525190813689,50.0,51.06382978723405,50.000000000000014,46.49122807017544,49.99999999999999,38.40579710144928,49.999999999999986,62.62626262626263,49.99999999999999,55.00000000000001,50.0,50.71742351702428,50.0,83.70720188902008,50.000000000000014,81.59536541889483,50.0,82.18984962406014,50.0,84.89583333333334,50.0,85.50420168067228,50.0,83.57849038919613,50.0,67.14795695311021,1.082625579353153
13.0,50.0,43.71395617070357,50.000000000000014,41.67621776504298,49.999999999999986,49.32249322493225,50.00000000000002,47.46741706161137,49.999999999999964,46.680672268907564,50.0,45.77215129823954,49.99999999999998,52.74746262141221,49.999999999999986,52.86831672559734,50.0,46.72267920094007,50.0,44.67736428815295,50.0,50.31952808160256,49.99999999999999,49.467070183541026,50.0,47.61961074089028,1.0829827938363636,50.0,50.0,50.000000000000014,49.12280701754386,49.99999999999999,40.57971014492754,49.999999999999986,64.3097643097643,49.99999999999999,53.333333333333336,50.0,51.469122961113804,50.0,85.00590318772137,50.000000000000014,82.44206773618538,50.0,82.89473684210526,50.0,88.28125,50.0,86.02941176470588,50.0,84.93067390614358,50.0,68.19989843362869,1.0820997704948365
14.0,50.0,63.59092656670512,50.000000000000014,45.65902578796562,49.999999999999986,50.64739536284251,50.00000000000002,51.273696682464454,49.999999999999964,53.19327731092437,50.0,52.872864342180414,49.99999999999998,49.23332969551457,49.999999999999986,55.93271188256724,50.0,45.82608695652174,50.0,45.250938886992145,50.0,53.281307607226246,49.99999999999999,49.90487500576439,50.0,51.3888696739724,1.0821659459828248,50.0,53.191489361702125,50.000000000000014,50.43859649122807,49.99999999999999,46.01449275362319,49.999999999999986,64.98316498316498,49.99999999999999,50.83333333333333,50.0,53.092215384610334,50.0,84.88783943329398,50.000000000000014,82.0855614973262,50.0,83.6466165413534,50.0,88.28125,50.0,86.97478991596638,50.0,85.175211477588,50.0,69.13371343109917,1.0816056730170132
15.0,50.0,63.28335255670896,50.000000000000014,59.06876790830945,49.999999999999986,51.58084914182475,50.00000000000002,53.93957345971565,49.999999999999964,39.621848739495796,50.0,53.49887836121093,49.99999999999998,45.67554294445051,49.999999999999986,49.40747883852995,50.0,49.1069330199765,50.0,56.11130078525094,50.0,53.2014255868256,49.99999999999999,50.7005362350067,50.0,52.09970729810881,1.0813507209046045,50.0,57.446808510638306,50.000000000000014,52.19298245614035,49.99999999999999,46.014492753623195,49.999999999999986,63.63636363636363,49.99999999999999,49.166666666666664,50.0,53.69146280468643,50.0,84.53364817001182,50.000000000000014,81.72905525846703,50.0,84.11654135338345,50.0,88.15104166666667,50.0,86.34453781512606,50.0,84.974964852731,50.0,69.33321382870872,1.0810973208575065
16.0,50.0,56.67051134179162,50.000000000000014,51.160458452722054,49.999999999999986,57.51279735019572,50.00000000000002,48.252369668246445,49.999999999999964,48.40336134453781,50.0,52.39989963149873,49.99999999999998,51.302793844810644,49.999999999999986,52.72474016929176,50.0,49.48296122209166,50.0,55.06316148856265,50.0,47.42534103477941,49.99999999999999,51.19979955190722,50.0,51.79984959170297,1.080751455672902,50.0,59.57446808510638,50.000000000000014,56.57894736842106,49.99999999999999,43.47826086956522,49.999999999999986,64.3097643097643,49.99999999999999,44.166666666666664,50.0,53.62162145990474,50.0,82.99881936245572,50.000000000000014,82.62032085561498,50.0,84.49248120300751,50.0,88.28125,50.0,85.71428571428572,50.0,84.82143142707278,50.0,69.22152644348876,1.080568797848774
17.0,50.0,44.982698961937714,50.000000000000014,44.06876790830946,49.999999999999986,39.59650707618187,50.00000000000002,52.47334123222749,49.999999999999964,57.22689075630252,50.0,47.669641186991804,49.99999999999998,53.58779875586599,49.999999999999986,49.457837779920716,50.0,51.15863689776734,50.0,42.67326732673268,50.0,55.99115153004794,49.99999999999999,50.573738458066934,50.0,49.12168982252937,1.0808054091058616,50.0,63.829787234042556,50.000000000000014,56.14035087719298,49.99999999999999,44.20289855072463,49.999999999999986,60.606060606060595,49.99999999999999,40.416666666666664,50.0,53.039152786937485,50.0,83.47107438016529,50.000000000000014,83.02139037433156,50.0,84.68045112781954,50.0,88.80208333333334,50.0,85.71428571428571,50.0,85.1378569859871,50.0,69.08850488646229,1.0800401556870893
18.0,50.0,62.24529027297193,50.000000000000014,46.70487106017192,49.999999999999986,55.796446853357416,50.00000000000002,50.99229857819905,49.999999999999964,43.65546218487395,50.0,51.87887378991485,49.99999999999998,54.43904834661137,49.999999999999986,46.63023679417122,50.0,50.38190364277321,50.0,50.73403892113348,50.0,52.746712547621975,49.99999999999999,50.98638805046225,50.0,51.43263092018855,1.0795691664371698,50.0,62.76595744680851,50.000000000000014,57.01754385964912,49.99999999999999,46.376811594202906,49.999999999999986,55.21885521885521,49.99999999999999,38.75,50.0,52.02583362390315,50.0,84.53364817001182,50.000000000000014,83.82352941176471,50.0,84.9624060150376,50.0,88.54166666666666,50.0,87.39495798319328,50.0,85.85124164933481,50.0,68.93853763661897,1.0794925101918682
19.0,50.0,53.55632449058054,50.000000000000014,50.114613180515754,49.999999999999986,53.658536585365844,50.00000000000002,50.37026066350712,49.999999999999964,48.61344537815127,50.0,51.26263605962411,49.99999999999998,50.67117756193388,49.999999999999986,51.359691417550636,50.0,52.162162162162176,50.0,51.676340047797886,50.0,47.43148580557945,49.99999999999999,50.66017139900481,50.0,50.961403729314455,1.0793881293545597,50.0,62.76595744680851,50.000000000000014,57.45614035087719,49.99999999999999,40.57971014492754,49.999999999999986,54.54545454545454,49.99999999999999,35.83333333333333,50.0,50.23611916428022,50.0,84.7697756788666,50.000000000000014,84.0463458110517,50.0,85.43233082706767,50.0,88.80208333333334,50.0,87.5,50.0,86.11010713006385,50.0,68.17311314717203,1.078955755173308
20.0,50.0,57.6316801230296,50.000000000000014,44.52722063037249,49.999999999999986,50.466726889491106,50.00000000000002,56.22037914691943,49.999999999999964,50.67226890756302,50.0,51.903655139475134,49.99999999999998,42.07410236822001,49.999999999999986,55.58127075966999,50.0,51.40070505287897,50.0,46.889723455104125,50.0,60.29863586088238,49.99999999999999,51.2488874993511,50.0,51.57627131941312,1.0786685287832232,50.0,68.08510638297872,50.000000000000014,60.526315789473685,49.99999999999999,46.01449275362318,49.999999999999986,46.12794612794613,49.99999999999999,35.833333333333336,50.0,51.31743887747101,50.0,84.88783943329398,50.000000000000014,84.13547237076648,50.0,85.71428571428572,50.0,88.93229166666667,50.0,87.81512605042016,50.0,86.2970030470866,50.0,68.8072209622788,1.0783825537356182
21.0,50.0,47.67397154940407,50.000000000000014,42.449856733524356,49.999999999999986,44.53477868112014,50.00000000000002,42.77251184834123,49.999999999999964,48.06722689075631,50.0,45.09966914062922,49.99999999999998,51.60700643893921,49.999999999999986,49.55105539483553,50.0,52.629847238542894,50.0,51.34346193240014,50.0,47.83089590758265,49.99999999999999,50.592453382460086,50.0,47.84606126154465,1.0787120969296866,50.0,67.02127659574468,50.000000000000014,57.89473684210527,49.99999999999999,52.17391304347825,49.999999999999986,44.78114478114478,49.99999999999999,40.833333333333336,50.0,52.54088091916126,50.0,84.82880755608029,50.000000000000014,84.40285204991088,50.0,85.99624060150377,50.0,89.19270833333333,50.0,88.23529411764706,50.0,86.53118053169507,50.0,69.53603072542816,1.077779925683111
22.0,50.0,60.47673971549404,50.000000000000014,62.63610315186246,49.999999999999986,55.43510990665461,50.00000000000002,59.58234597156399,49.999999999999964,46.38655462184874,50.0,56.903370673484766,49.99999999999998,50.26465131507148,49.999999999999986,48.79031393978356,50.0,46.5828437132785,50.0,54.15841584158416,50.0,48.82020400639056,49.99999999999999,49.72328576322165,50.0,53.313328218353206,1.0771685209266142,50.0,63.829787234042556,50.000000000000014,63.1578947368421,49.99999999999999,50.0,49.999999999999986,54.54545454545454,49.99999999999999,50.83333333333333,50.0,56.4732939699345,50.0,85.12396694214877,50.000000000000014,84.58110516934046,50.0,85.99624060150376,50.0,89.84375,50.0,88.4453781512605,50.0,86.7980881728507,50.0,71.6356910713926,1.0771492595618093
23.0,50.0,58.90042291426374,50.000000000000014,45.8595988538682,49.999999999999986,58.59680819030413,50.00000000000002,44.28317535545023,49.999999999999964,45.92436974789916,50.0,50.71287501235709,49.99999999999998,46.99470697369856,49.999999999999986,48.886745955212696,50.0,48.98002350176262,50.0,49.440081939228406,50.0,53.361189627626885,49.99999999999999,49.532549599505835,50.0,50.12271230593146,1.0773150123425752,50.0,57.446808510638306,50.000000000000014,60.96491228070175,49.99999999999999,52.17391304347826,49.999999999999986,48.821548821548824,49.99999999999999,49.166666666666664,50.0,53.714769864606765,50.0,85.12396694214877,50.000000000000014,85.20499108734404,50.0,86.1842105263158,50.0,89.84375,50.0,88.65546218487394,50.0,87.00247614813651,50.0,70.35862300637163,1.0764602244546773
24.0,50.0,36.29373317954632,50.000000000000014,42.277936962750715,49.999999999999986,46.29629629629629,50.00000000000002,47.71919431279621,49.999999999999964,42.35294117647059,50.0,42.98802038557203,49.99999999999998,42.977190876350534,49.999999999999986,54.921247187399544,50.0,47.0951821386604,50.0,51.89143052236258,50.0,48.72803244438983,49.99999999999999,49.12261663383258,50.0,46.0553185097023,1.07764363846837,50.0,56.38297872340425,50.000000000000014,57.89473684210527,49.99999999999999,55.072463768115945,49.999999999999986,41.07744107744108,49.99999999999999,42.50000000000001,50.0,50.585524082213304,50.0,85.00590318772137,50.000000000000014,85.56149732620322,50.0,86.84210526315789,50.0,89.453125,50.0,88.65546218487394,50.0,87.10361859239129,50.0,68.8445713373023,1.0758098547027695
25.0,50.0,38.40830449826989,50.000000000000014,55.67335243553008,49.999999999999986,58.50647395362842,50.00000000000002,50.32582938388626,49.999999999999964,49.20168067226891,50.0,50.42312818871671,49.99999999999998,52.26044963439921,49.999999999999986,50.037501339333545,50.0,53.64747356051704,50.0,51.65244110617958,50.0,50.804964974806445,49.99999999999999,51.68056612304717,50.0,51.051847155881944,1.0758956477374744,50.0,56.38297872340425,50.000000000000014,58.77192982456141,49.99999999999999,58.69565217391304,49.999999999999986,36.7003367003367,49.99999999999999,46.666666666666664,50.0,51.44351281777641,50.0,85.12396694214877,50.000000000000014,85.96256684491979,50.0,87.12406015037594,50.0,89.0625,50.0,89.07563025210084,50.0,87.26974483790907,50.0,69.35662882784274,1.0751053938031123
26.0,50.0,33.910034602076124,50.000000000000014,44.326647564469916,49.999999999999986,48.32881662149954,50.00000000000002,36.32997630331754,49.999999999999964,39.15966386554622,50.0,40.41102779138187,49.99999999999998,47.678162173960494,49.999999999999986,54.02442944390871,50.0,55.21504112808461,50.0,51.00716968248549,50.0,52.77743640162221,49.99999999999999,52.1404477660123,50.0,46.275737778697085,1.0761964080031985,50.0,54.255319148936174,50.000000000000014,57.45614035087719,49.99999999999999,56.52173913043479,49.999999999999986,39.05723905723906,49.99999999999999,50.0,50.0,51.45808753749744,50.0,85.36009445100355,50.000000000000014,86.18538324420678,50.0,87.31203007518796,50.0,90.234375,50.0,89.07563025210084,50.0,87.63350260449982,50.0,69.54579507099864,1.0744233366743814
27.0,50.0,52.518262206843524,50.000000000000014,47.13467048710602,49.999999999999986,42.57753688647997,50.00000000000002,47.31931279620853,49.999999999999964,46.84873949579833,50.0,47.279704374487274,49.99999999999998,51.373731310706106,49.999999999999986,54.946962391513985,50.0,50.88836662749705,50.0,55.122908842608396,50.0,51.720535824013766,49.99999999999999,52.810500999267866,50.0,50.04510268687757,1.0749662127123834,50.0,52.12765957446809,50.000000000000014,56.57894736842105,49.99999999999999,56.52173913043479,49.999999999999986,37.7104377104377,49.99999999999999,47.5,50.0,50.08775675675233,50.0,85.9504132231405,50.000000000000014,86.27450980392157,50.0,87.68796992481204,50.0,90.36458333333333,50.0,89.07563025210084,50.0,87.87062130746165,50.0,68.97918903210699,1.073618131529647
28.0,50.0,60.78431372549019,50.000000000000014,45.315186246418335,49.999999999999986,50.94850948509485,50.00000000000002,46.53436018957346,49.999999999999964,44.495798319327726,50.0,49.61563359318092,49.99999999999998,54.741896758703476,49.999999999999986,50.60109289617487,50.0,56.274970622796715,50.0,47.57255035848412,50.0,48.697308590389575,49.99999999999999,51.57756384530976,50.0,50.596598719245335,1.073760269604955,50.0,50.0,50.000000000000014,50.877192982456144,49.99999999999999,53.623188405797094,49.999999999999986,36.36363636363637,49.99999999999999,45.83333333333333,50.0,47.339470217044585,50.0,86.0684769775679,50.000000000000014,86.09625668449199,50.0,87.96992481203009,50.0,90.36458333333334,50.0,88.8655462184874,50.0,87.87295760518215,50.0,67.60621391111337,1.0727666830703049
29.0,50.0,51.98000768935025,50.000000000000014,48.89684813753582,49.999999999999986,54.140319180969584,50.00000000000002,55.53909952606634,49.999999999999964,48.781512605042025,50.0,51.8675574277928,49.99999999999998,60.5505838699116,49.999999999999986,49.75034822672239,50.0,53.891891891891895,50.0,49.943666780471155,50.0,55.80680840604646,49.99999999999999,53.9886598350087,50.0,52.92810863140075,1.0725952260947647,50.0,47.87234042553191,50.000000000000014,45.61403508771931,49.99999999999999,55.072463768115945,49.999999999999986,35.69023569023569,49.99999999999999,50.83333333333333,50.0,47.01648166098723,50.0,85.9504132231405,50.000000000000014,86.00713012477719,50.0,88.34586466165413,50.0,90.49479166666667,50.0,88.8655462184874,50.0,87.93274917894519,50.0,67.47461541996621,1.0718268888164513
30.0,50.0,54.632833525567094,50.000000000000014,48.0945558739255,49.999999999999986,55.22433002107798,50.00000000000002,47.1563981042654,49.999999999999964,65.58823529411765,50.0,54.13927056379073,49.99999999999998,57.342027720178976,49.999999999999986,53.819779277831344,50.0,56.5828437132785,50.0,55.86206896551724,50.0,56.06488877964853,49.99999999999999,55.93432169129092,50.0,55.036796127540825,1.0712425953897589,50.0,40.42553191489362,50.000000000000014,45.17543859649123,49.99999999999999,53.623188405797094,49.999999999999986,40.4040404040404,49.99999999999999,70.0,50.0,49.92563986424447,50.0,86.30460448642266,50.000000000000014,86.09625668449199,50.0,88.62781954887218,50.0,90.88541666666667,50.0,89.70588235294117,50.0,88.32399594787894,50.0,69.12481790606171,1.070798224411686
31.0,50.0,27.64321414840446,50.000000000000014,50.38681948424069,49.999999999999986,51.94218608852754,50.00000000000002,49.57049763033176,49.999999999999964,59.2436974789916,50.0,47.75728296609921,49.99999999999998,56.84819382298374,49.999999999999986,59.77499196399872,50.0,55.32784958871915,50.0,56.26493683851144,50.0,53.79132358363034,49.99999999999999,56.401459159568674,50.0,52.07937106283394,1.070561436261916,50.0,38.297872340425535,50.000000000000014,46.92982456140351,49.99999999999999,55.072463768115945,49.999999999999986,79.46127946127946,49.99999999999999,70.0,50.0,57.95228802624489,50.0,86.18654073199528,50.000000000000014,86.45276292335117,50.0,88.81578947368422,50.0,90.625,50.0,89.28571428571429,50.0,88.27316148294899,50.0,73.11272475459694,1.0695563867733562
32.0,50.0,45.905420991926185,50.000000000000014,47.43553008595988,49.999999999999986,56.42878651008733,50.00000000000002,61.31516587677724,49.999999999999964,54.495798319327726,50.0,53.11614035681568,49.99999999999998,59.260067663429005,49.999999999999986,57.5549126754527,50.0,56.2608695652174,50.0,55.53089791737794,50.0,50.85412314120683,49.99999999999999,55.89217419253678,50.0,54.50415727467623,1.0686239999759497,50.0,43.61702127659575,50.000000000000014,46.49122807017544,49.99999999999999,76.08695652173914,49.999999999999986,72.05387205387206,49.99999999999999,47.5,50.0,57.149815584476485,50.0,85.12396694214877,50.000000000000014,86.45276292335116,50.0,89.66165413533834,50.0,90.625,50.0,88.65546218487394,50.0,88.10376923714244,50.0,72.62679241080946,1.0679068957939353
