Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
150.0,76.4321414840446,72.77970011534025,73.3166189111748,79.8137535816619,68.06684733514,76.66365552544414,60.967120853080594,63.35900473933649,61.5756302521008,68.73949579831933,68.07167176710814,72.27112195202042,65.5844155844156,80.13750954927426,71.65970213221897,83.25297332047573,69.98824911868392,81.86603995299649,72.22089450324343,87.12529873677023,76.36721150301094,87.91938060710336,71.16409456831457,84.06024043332403,69.61788316771135,78.16568119267222,0.6209520277253534,96.80851063829785,95.74468085106383,97.36842105263162,97.80701754385966,95.6521739130435,99.27536231884059,78.28282828282829,89.56228956228955,81.66666666666666,89.16666666666667,89.95572011069358,94.31120338854407,61.038961038961034,84.88783943329398,68.62745098039214,93.93939393939394,73.68421052631578,98.30827067669173,67.70833333333333,88.41145833333333,79.20168067226892,90.96638655462185,70.05212731025424,91.30266978746695,80.00392371047391,92.80693658800551,0.5367936788383139
151.0,72.77970011534026,81.7762399077278,68.39541547277938,70.9025787965616,69.10569105691056,73.95362842517314,67.78732227488153,73.04502369668245,60.02100840336131,67.01680672268907,67.6178274646546,73.33885550976682,68.16271963330787,81.14700425624794,67.24097289188897,79.77713489767491,74.71210340775562,83.2361927144536,73.75042676681461,86.32297712529873,73.10741059358486,85.36930072508294,71.3947266586704,83.17052194375162,69.5062770616625,78.25468872675921,0.6224167624787638,96.80851063829785,95.74468085106383,97.36842105263162,97.80701754385966,95.6521739130435,99.27536231884059,78.28282828282829,89.56228956228955,81.66666666666666,89.16666666666667,89.95572011069358,94.31120338854407,61.038961038961034,85.00590318772137,68.62745098039214,93.93939393939394,73.68421052631578,98.30827067669173,69.79166666666666,88.41145833333333,79.20168067226892,90.96638655462185,70.46879397692092,91.32628253835244,80.21225704380726,92.81874296344826,0.5361749732496246
152.0,63.59092656670513,70.81891580161476,72.743553008596,81.31805157593124,72.17705510388436,79.82535380909364,61.678021327014235,66.17298578199052,63.69747899159661,72.18487394957984,66.77740699955926,74.064036183642,67.17914438502673,79.10345956564444,68.70673952641162,81.8064930890389,67.54406580493539,81.5487661574618,72.26527825196312,84.66712188460225,74.52070787759617,85.98377780508788,70.04318716918661,82.62192370036705,68.41029708437293,78.34297994200452,0.6208931984338426,96.80851063829785,95.74468085106383,97.36842105263162,97.80701754385966,95.6521739130435,98.55072463768117,78.28282828282829,89.56228956228955,81.66666666666666,89.16666666666667,89.95572011069358,94.16627585231218,61.038961038961034,84.7697756788666,68.62745098039214,94.02852049910872,73.68421052631578,98.30827067669173,69.79166666666666,88.41145833333333,79.20168067226892,90.96638655462185,70.46879397692092,91.29688234852445,80.21225704380726,92.73157910041832,0.5331654776955402
153.0,75.56708958093043,73.70242214532871,66.53295128939828,78.65329512893983,69.91869918699186,76.06142728093947,59.44905213270144,69.72748815165876,71.61764705882352,73.90756302521008,68.6170878497691,74.41043914641537,68.10542398777693,82.14285714285714,69.52855459123538,81.90721097182042,71.83313748531141,81.14688601645122,71.13349265961078,85.02560600887675,72.08430625537667,84.06046454467247,70.53698299586225,82.85660493693561,69.57703542281567,78.63352204167549,0.6197054488884205,96.80851063829785,95.74468085106383,97.36842105263162,97.80701754385966,95.6521739130435,98.55072463768117,76.76767676767676,89.56228956228955,81.66666666666666,89.16666666666667,89.65268980766328,94.16627585231218,62.33766233766232,84.65171192443918,68.62745098039214,94.11764705882352,73.68421052631578,98.30827067669173,69.79166666666666,88.54166666666667,79.20168067226892,90.96638655462185,70.72853423666118,91.3171365762486,80.19061202216223,92.74170621428038,0.5283425823847042
154.0,83.19876970396002,90.08073817762399,74.46275071633238,82.47851002865329,69.28635953026196,79.37368262571515,65.32138625592418,73.10426540284361,65.21008403361344,70.21008403361344,71.49587004801839,79.04945605368991,67.09320091673032,79.338098875914,69.03889424622307,82.17722061502198,72.49118683901297,82.46768507638072,71.53123933082965,84.64322294298397,76.80963500061449,84.02974069067224,71.3928312666821,82.53119364019457,71.44435065735024,80.79032484694224,0.6073492608452907,96.80851063829785,95.74468085106383,97.36842105263162,97.80701754385966,95.6521739130435,98.55072463768117,76.76767676767676,89.56228956228955,81.66666666666666,89.16666666666667,89.65268980766328,94.16627585231218,62.33766233766232,84.65171192443918,68.62745098039214,94.11764705882352,73.68421052631578,98.40225563909775,69.79166666666666,88.54166666666667,79.20168067226892,90.96638655462185,70.72853423666118,91.3359335687298,80.19061202216223,92.75110471052099,0.5276775699604153
155.0,65.32103037293349,77.08573625528643,75.3868194842407,78.65329512893983,65.6278229448961,69.19602529358626,70.2014218009479,75.50355450236967,68.76050420168066,71.80672268907561,69.05951976093976,74.44906677385157,65.44117647058823,81.24795372694533,67.56777027750988,80.72002571520412,70.15863689776735,82.73325499412456,79.965858654831,88.77432570843291,76.51468600221213,85.95305395108763,71.92962566058172,83.88572281915891,70.49457271076074,79.16739479650525,0.6162402363345066,96.80851063829785,95.74468085106383,97.36842105263162,97.80701754385966,95.6521739130435,98.55072463768117,76.76767676767676,89.56228956228955,81.66666666666666,89.16666666666667,89.65268980766328,94.16627585231218,62.33766233766232,84.65171192443918,68.62745098039214,94.11764705882352,73.68421052631578,98.40225563909775,69.79166666666666,88.54166666666667,79.20168067226892,91.38655462184873,70.72853423666118,91.41996718217517,80.19061202216223,92.79312151724368,0.5269496646458963
156.0,73.99077277970014,78.93118031526336,70.17908309455588,74.67048710601719,67.66034327009936,76.21198434206563,72.00088862559242,74.39277251184834,69.49579831932773,73.78151260504201,70.66537721785511,75.5975873760473,64.390756302521,78.56597184328278,66.58523518697093,78.64352298296367,71.34547591069334,82.61104582843714,80.65551382724479,89.9214749061113,77.875752734423,89.01929458031216,72.17054679237063,83.75226202822141,71.41796200511287,79.67492470213435,0.6010989938289165,96.80851063829785,95.74468085106383,97.36842105263162,97.80701754385966,95.6521739130435,98.55072463768117,76.76767676767676,89.56228956228955,81.66666666666666,89.16666666666667,89.65268980766328,94.16627585231218,61.68831168831168,84.65171192443918,68.62745098039214,94.11764705882352,73.68421052631578,98.40225563909775,69.79166666666666,88.54166666666667,79.20168067226892,91.38655462184873,70.59866410679103,91.41996718217517,80.12567695722716,92.79312151724368,0.5253090235764779
157.0,76.60515186466745,81.35332564398308,67.96561604584528,69.51289398280802,70.73170731707316,79.25323697681421,61.20408767772513,68.58708530805687,59.453781512605005,68.02521008403362,67.1920688835832,73.34635039913917,67.21734148204736,77.11993888464477,68.05743062252222,82.77509911068253,71.09283196239721,82.57344300822562,75.47456469784909,87.81836804370093,71.70333046577363,85.53520953668429,70.7090998461179,83.16441171678764,68.95058436485056,78.2553810579634,0.6241682959333776,96.80851063829785,95.74468085106383,97.36842105263162,97.80701754385966,87.31884057971017,98.55072463768117,78.28282828282829,89.8989898989899,81.66666666666666,90.83333333333334,88.28905344402692,94.5669492529856,62.33766233766232,84.65171192443918,67.6470588235294,94.11764705882352,73.68421052631578,98.40225563909775,69.79166666666666,88.41145833333333,77.73109243697479,91.38655462184873,70.2383381582298,91.3939255155085,79.26369580112836,92.98043738424704,0.5229955862593096
158.0,75.74009996155327,83.69857747020377,73.8896848137536,75.18624641833811,68.06684733514001,72.4781692261367,66.93572274881518,69.07582938388627,65.81932773109241,68.69747899159664,70.09033651807088,73.82726029803231,64.28571428571429,77.8866091891302,69.03782277938497,81.75077681345762,73.94829612220919,84.98002350176263,74.64322294298397,84.21304199385456,75.88177460980707,83.69792306746959,71.5593661480199,82.50567491313492,70.82485133304539,78.16646760558362,0.6225141781168179,95.7446808510638,95.74468085106383,97.36842105263162,97.80701754385966,95.6521739130435,97.82608695652173,76.76767676767676,89.22558922558923,81.66666666666666,89.16666666666666,89.43992385021647,93.95400824874022,61.038961038961034,84.65171192443918,69.6078431372549,94.11764705882352,75.0,98.40225563909775,69.79166666666666,88.54166666666667,79.20168067226892,91.38655462184873,70.9280303030303,91.41996718217517,80.18397707662339,92.68698771545769,0.5311413026074197
159.0,73.99077277970014,75.4325259515571,64.2406876790831,73.61031518624642,64.18247515808491,69.7681421258657,65.7953199052133,70.71978672985782,67.33193277310924,73.57142857142858,67.10823765903814,72.62043971299113,64.95416348357524,79.17712539561279,69.20068573877636,81.93935497696346,67.00352526439485,80.76850763807286,76.06691703653125,86.91362239672243,74.52070787759617,86.51837286469215,70.34919988017478,83.06339665441274,68.72871876960646,77.84191818370194,0.6210833214430417,95.7446808510638,95.74468085106383,97.36842105263162,97.80701754385966,95.6521739130435,98.55072463768117,76.76767676767676,89.8989898989899,81.66666666666666,90.0,89.43992385021647,94.40028258631892,61.68831168831168,84.65171192443918,69.6078431372549,94.11764705882352,75.0,98.40225563909775,69.79166666666666,88.671875,79.20168067226892,91.38655462184873,71.05790043290044,91.44600884884184,80.24891214155846,92.92314571758038,0.5227274565039994
160.0,56.65128796616686,70.70357554786621,70.60888252148997,75.21489971346705,70.55103884372176,79.19301415236374,65.5139218009479,73.90402843601895,64.47478991596637,72.01680672268907,65.55998420965857,74.206464914481,66.63483575248281,75.54567281458037,70.99753562627235,82.9122468659595,73.95417156286724,82.93301997649823,76.99556162512802,87.81495390918403,77.63303428782106,88.77350374831018,73.2430277709143,83.59587946290647,69.40150599028644,78.90117218869374,0.6056593527022173,95.7446808510638,95.74468085106383,97.36842105263162,97.80701754385966,95.6521739130435,98.55072463768117,76.76767676767676,89.8989898989899,81.66666666666666,89.16666666666666,89.43992385021647,94.23361591965224,61.68831168831168,84.65171192443918,69.6078431372549,94.11764705882352,75.0,98.40225563909775,69.79166666666666,88.671875,79.20168067226892,91.38655462184873,71.05790043290044,91.44600884884184,80.24891214155846,92.83981238424704,0.5224745585221228
161.0,71.04959630911189,79.77700884275278,74.25501432664757,77.02005730659025,65.6278229448961,70.18970189701896,71.38625592417064,74.68898104265404,67.24789915966385,76.63865546218487,69.91331773289801,75.66288091024018,69.2990832696715,80.27665611699226,65.92949748205291,80.36429872495447,71.66862514688603,83.22444183313749,74.1396381017412,85.46944349607375,74.03527098439228,86.84404571709476,71.01442299694878,83.23577717765053,70.4638703649234,79.44932904394535,0.6052032747250897,96.80851063829785,95.74468085106383,97.36842105263162,98.24561403508771,87.31884057971017,98.55072463768117,79.7979797979798,90.23569023569024,81.66666666666666,91.66666666666667,88.59208374705722,94.88867528523794,61.038961038961034,84.65171192443918,68.62745098039214,94.20677361853832,75.00000000000001,98.21428571428572,69.79166666666666,88.80208333333334,77.73109243697479,91.38655462184873,70.43783422459892,91.45228184248906,79.51495898582806,93.1704785638635,0.5166892779938586
162.0,77.81622452902731,85.08266051518648,71.53295128939828,78.6246418338109,65.58265582655827,76.75398976211983,72.94875592417064,76.92535545023696,69.49579831932773,75.25210084033614,71.47527717769644,78.52774968033806,65.18334606569898,79.59183673469387,70.99753562627235,83.99657130611808,73.89541715628674,83.92009400705052,76.0139979515193,87.07408671901673,71.88460120437507,85.09278603908074,71.5949796008305,83.93507496119199,71.53512838926346,81.23141232076503,0.5971541480660875,96.80851063829785,95.74468085106383,97.36842105263162,97.80701754385966,87.31884057971017,98.55072463768117,78.28282828282829,89.8989898989899,81.66666666666666,89.99999999999999,88.28905344402692,94.40028258631892,61.038961038961034,84.7697756788666,68.62745098039214,94.20677361853832,73.68421052631578,98.21428571428572,69.79166666666666,88.80208333333334,77.73109243697479,91.38655462184873,70.17467632986208,91.47589459337455,79.23186488694449,92.93808858984673,0.518012347461268
163.0,83.37178008458285,89.27335640138409,67.67908309455588,72.85100286532952,67.02800361336946,72.77928334838904,65.27695497630333,73.4745260663507,63.781512605042,73.52941176470588,69.42746687477072,76.38151608923185,67.70435446906035,78.38862817854415,67.40276438444229,79.65284474445515,72.26792009400708,82.19976498237368,77.49914646637079,87.05701604643222,74.33021998279465,84.50903281307608,71.84088107933503,82.36145735297626,70.63417397705288,79.37148672110405,0.6100049734394074,95.7446808510638,95.74468085106383,97.36842105263162,97.80701754385966,95.6521739130435,98.55072463768117,76.76767676767676,89.8989898989899,81.66666666666666,89.16666666666666,89.43992385021647,94.23361591965224,62.33766233766234,84.7697756788666,69.6078431372549,94.29590017825312,75.0,98.21428571428572,69.79166666666666,88.93229166666667,79.20168067226892,91.38655462184873,71.18777056277057,91.51976157198418,80.31384720649352,92.8766887458182,0.5193584066684943
164.0,77.98923490965015,83.66013071895424,67.32808022922637,77.73638968481376,67.02800361336946,74.88708220415538,62.388921800947884,68.51303317535545,62.962184873949546,66.42857142857143,67.53928508542869,74.24504144237005,64.05653170359051,78.53323147440796,70.34501232186862,81.9672131147541,70.1527614571093,85.32784958871915,76.80095595766474,86.86582451348582,75.10138871820081,86.46921469829176,71.29133003168681,83.83266667793175,69.41530755855774,79.0388540601509,0.6126083221395623,95.7446808510638,95.74468085106383,97.36842105263162,97.36842105263158,95.6521739130435,98.55072463768117,76.76767676767676,89.22558922558923,81.66666666666666,89.99999999999999,89.43992385021647,94.17788315339317,61.038961038961034,84.7697756788666,69.6078431372549,94.29590017825312,75.0,98.21428571428572,69.79166666666666,88.80208333333334,79.20168067226892,91.38655462184873,70.9280303030303,91.49371990531752,80.18397707662339,92.83580152935534,0.5254569207308735
165.0,72.77970011534026,73.77931564782776,71.03868194842407,75.91690544412609,69.91869918699186,78.74134296898525,66.46178909952609,75.13329383886256,72.39495798319327,76.72268907563024,70.5187656666951,76.05870939508638,65.67035905271199,80.60405980574046,67.72741883638699,80.45430193935499,70.97532314923623,81.76968272620448,76.85387504267669,87.44622738135882,73.497603539388,86.55524148949245,70.94491592408,83.36590266843025,70.73184079538754,79.71230603175832,0.61163307744403,95.7446808510638,95.74468085106383,97.36842105263162,97.80701754385966,87.31884057971017,98.55072463768117,76.76767676767676,89.22558922558923,81.66666666666666,91.66666666666667,87.7732571835498,94.59893578497211,61.038961038961034,84.7697756788666,68.62745098039214,94.20677361853832,75.0,98.21428571428572,69.79166666666666,88.93229166666667,79.20168067226892,91.38655462184873,70.73195187165774,91.50193626004122,79.25260452760378,93.05043602250666,0.5186309015212787
166.0,70.87658592848905,74.85582468281432,79.39828080229228,82.82234957020057,72.4028906955736,77.35621800662452,66.1285545023697,73.77073459715639,62.310924369747866,71.72268907563026,70.2234472596945,76.10556318648521,64.51489686783805,78.8961038961039,67.8977820636451,80.19929283188686,70.475910693302,84.16451233842538,74.44008193922839,85.95083646295664,74.32100282659458,86.53680717709229,70.32993487812162,83.14951054129301,70.27669106890806,79.6275368638891,0.6098330772085946,96.80851063829785,95.74468085106383,97.36842105263162,97.80701754385966,87.31884057971017,98.55072463768117,78.28282828282829,89.8989898989899,81.66666666666666,91.66666666666667,88.28905344402692,94.73361591965225,61.038961038961034,85.00590318772137,68.62745098039214,94.29590017825312,75.0,98.21428571428572,69.79166666666666,88.80208333333334,77.73109243697479,91.38655462184873,70.43783422459892,91.54094540708846,79.36344383431292,93.13728066337035,0.5154679600921412
167.0,77.64321414840447,77.23952326028451,57.67908309455587,69.79942693409743,74.20957542908762,76.87443541102077,65.18068720379149,74.42239336492892,71.65966386554622,79.36974789915966,69.27444474827713,75.54110537389826,68.7929717341482,80.56586270871985,69.03675131254687,81.12075431265401,71.18096357226794,81.56756756756756,78.72823489245476,89.45032434277911,73.98304043259186,85.50448568268403,72.34439238880192,83.64179892288091,70.80941856853953,79.59145214838958,0.6045054013135627,95.7446808510638,95.74468085106383,97.36842105263162,97.36842105263158,95.6521739130435,98.55072463768117,76.76767676767676,88.88888888888889,81.66666666666666,89.99999999999999,89.43992385021647,94.1105430860531,61.038961038961034,84.7697756788666,68.62745098039214,94.29590017825312,73.68421052631578,98.30827067669173,71.35416666666666,88.93229166666667,79.20168067226892,91.17647058823529,70.78129397692092,91.49654175774269,80.1106089135687,92.8035424218979,0.5253067211080108
168.0,73.8177623990773,79.96924259900038,71.38968481375359,80.48710601719198,67.84101174345076,72.99006323396566,73.18572274881518,78.43601895734598,62.2268907563025,67.81512605042018,69.69221449227987,75.93951137158484,63.23529411764706,75.38742769835207,66.91096110575376,83.49512482588665,70.48766157461812,81.15628672150412,78.18880163878458,86.46637077500853,75.77731350620623,86.35246405309081,70.92000638860195,82.57153481476844,70.3061104404409,79.25552309317663,0.6098982713187885,96.80851063829785,95.74468085106383,97.36842105263162,97.80701754385966,87.31884057971017,98.55072463768117,78.28282828282829,89.56228956228955,81.66666666666666,91.66666666666667,88.28905344402692,94.66627585231218,61.68831168831168,85.12396694214877,68.62745098039214,94.29590017825312,75.0,98.21428571428572,69.79166666666666,88.93229166666667,77.73109243697479,91.38655462184873,70.56770435446906,91.5905998246406,79.42837889924799,93.1284378384764,0.5156563932768925
169.0,79.02729719338717,79.73856209150327,74.39828080229226,81.23209169054442,67.43450767841011,74.07407407407408,67.0764218009479,74.28909952606635,74.55882352941175,77.3109243697479,72.49906620088984,77.3289503503872,65.70855614973262,79.7637236712867,69.36676309868209,82.30579663559413,73.13748531139838,84.32432432432432,73.75042676681463,84.32229429839536,78.65613862602926,88.74892466511,72.1238739905314,83.8930127189421,72.31147009571062,80.61098153466466,0.5942812821847518,95.7446808510638,95.74468085106383,97.36842105263162,97.80701754385966,87.31884057971017,98.55072463768117,76.76767676767676,89.56228956228955,81.66666666666666,91.66666666666667,87.7732571835498,94.66627585231218,61.68831168831168,85.12396694214877,69.6078431372549,94.29590017825312,75.0,98.30827067669173,69.79166666666666,88.93229166666667,79.20168067226892,91.38655462184873,71.05790043290044,91.6093968171218,79.41557880822512,93.137836334717,0.5161278248998347
170.0,73.29873125720879,81.73779315647829,71.89828080229226,78.18051575931233,74.2095754290876,80.18669075579645,58.930687203791486,63.22571090047394,72.43697478991596,79.41176470588236,70.15484989645921,76.54849505558867,63.28304048892283,76.0204081632653,67.07810993249757,79.84785170898961,71.5099882491187,83.56756756756756,73.83919426425402,88.13929668828952,75.00614477080005,84.37384785547499,70.14329554111863,82.38979439671739,70.14907271878891,79.46914472615303,0.6067469258793668,95.7446808510638,95.74468085106383,97.36842105263162,97.80701754385966,87.31884057971017,98.55072463768117,76.76767676767676,89.56228956228955,81.66666666666666,90.83333333333331,87.7732571835498,94.49960918564551,61.68831168831168,85.24203069657615,69.6078431372549,94.29590017825312,75.0,98.30827067669173,69.79166666666666,89.0625,79.20168067226892,91.17647058823529,71.05790043290044,91.61703442795127,79.41557880822512,93.05832180679839,0.5160100568337227
171.0,82.160707420223,87.3510188389081,72.04154727793697,79.25501432664757,77.2809394760614,80.45769346582354,63.47748815165879,71.0308056872038,72.39495798319327,81.76470588235294,73.47112806181468,79.97184764018718,66.75897631779983,82.508457928626,70.02142933676201,83.67941712204006,71.66862514688603,84.19741480611046,75.12973711164221,87.30966200068283,72.37925525377904,82.01425586825611,71.19160463337383,83.94184154514309,72.33136634759425,81.95684459266513,0.5937295484278884,96.80851063829785,95.74468085106383,97.36842105263162,97.80701754385966,87.31884057971017,98.55072463768117,78.28282828282829,89.8989898989899,81.66666666666666,90.83333333333331,88.28905344402692,94.56694925298558,61.68831168831168,85.24203069657615,69.6078431372549,94.38502673796792,75.0,98.30827067669173,69.79166666666666,88.93229166666667,77.73109243697479,90.96638655462185,70.76378278584161,91.56680126650487,79.52641811493427,93.06687525974522,0.511497202541183
172.0,72.60668973471745,80.1999231064975,70.89541547277938,76.87679083094555,73.98373983739836,81.69226136705812,66.93572274881518,71.59360189573461,73.9075630252101,75.21008403361346,71.66582616378409,77.11453224676984,67.30328495034378,79.25624795372694,69.03782277938497,81.54934104789456,74.21856639247945,84.76145710928319,74.38716285421647,87.54523728234892,75.00614477080005,87.45237802629961,71.99059634944494,84.11293228391064,71.82821125661451,80.61373226534025,0.5956485830321349,95.7446808510638,95.74468085106383,97.36842105263162,97.80701754385966,87.31884057971017,98.55072463768117,76.76767676767676,89.56228956228955,81.66666666666666,90.83333333333331,87.7732571835498,94.49960918564551,61.68831168831168,85.36009445100355,69.6078431372549,94.38502673796792,75.0,98.30827067669173,69.79166666666666,88.80208333333334,79.20168067226892,91.17647058823529,71.05790043290044,91.60638915744639,79.41557880822512,93.05299917154595,0.5141581965533994
173.0,80.41138023836987,83.31410995770857,72.96561604584528,80.15759312320917,69.64769647696475,74.88708220415538,71.6232227488152,78.06575829383885,57.331932773109216,62.64705882352941,70.39596965662085,75.81432048048828,64.72498090145149,78.84426497871874,69.20282867245257,81.45505196614164,72.20329024676853,81.54641598119859,77.84397405257766,87.58620689655173,73.78333538159028,86.08209413788866,71.55168185096811,83.10280679209987,70.97382575379447,79.45856363629407,0.6114339948506606,95.7446808510638,95.74468085106383,96.49122807017548,97.36842105263158,95.6521739130435,98.55072463768117,76.76767676767676,88.55218855218855,81.66666666666666,89.16666666666666,89.26448525372523,93.87653635204636,61.68831168831168,85.24203069657615,68.62745098039214,94.38502673796792,73.68421052631578,98.30827067669173,71.875,88.80208333333334,79.20168067226892,91.17647058823529,71.0153307734577,91.5827764065609,80.13990801359147,92.72965637930363,0.5216048622490742
174.0,73.12572087658594,78.85428681276431,73.39541547277938,79.11174785100286,72.80939476061427,78.1692261367058,62.43335308056874,68.67594786729858,75.94537815126051,79.6218487394958,71.54185246836177,76.88661148145347,67.8475935828877,79.7719087635054,64.94374799099965,80.69216757741347,71.67450058754409,83.1891891891892,76.45612837145784,85.83475588938204,75.10138871820082,85.67653926508541,71.20467185021802,83.0329121369151,71.3732621592899,79.95976180918429,0.600999575274381,95.7446808510638,95.74468085106383,97.36842105263162,97.80701754385966,95.6521739130435,98.55072463768117,76.76767676767676,89.56228956228955,81.66666666666666,90.83333333333331,89.43992385021647,94.49960918564551,61.68831168831168,85.12396694214877,68.62745098039214,94.38502673796792,75.0,98.30827067669173,69.79166666666666,88.80208333333334,79.20168067226892,90.96638655462185,70.86182200152788,91.51714684895273,80.15087292587218,93.00837801729912,0.5158166822956454
175.0,76.77816224529028,84.77508650519032,75.7521489971347,80.41547277936962,72.35772357723576,75.63986750978621,65.61018957345975,67.26895734597157,65.21008403361344,72.85714285714285,71.14166168534679,76.19130539949211,64.19977081741787,78.27949361562807,67.56134147648129,80.65788063859424,70.26439482961224,81.21974148061103,78.57801297371118,88.10856947763742,76.60992994961288,87.24345581909795,71.44269000936708,83.10182820631374,71.29217584735693,79.64656680290292,0.6035699452611131,95.7446808510638,95.74468085106383,97.36842105263162,97.80701754385966,87.31884057971017,98.55072463768117,76.76767676767676,90.23569023569024,81.66666666666666,90.83333333333331,87.7732571835498,94.63428932032565,61.68831168831168,85.12396694214877,69.6078431372549,94.38502673796792,75.0,98.21428571428572,69.79166666666666,88.671875,77.73109243697479,90.96638655462185,70.76378278584161,91.47230818980486,79.2685199846957,93.05329875506526,0.5107517372404629
176.0,77.47020376778163,80.93041138023837,73.10888252148999,78.8538681948424,69.28635953026195,74.82685937970491,66.46178909952609,73.41528436018957,68.84453781512605,76.05042016806722,71.03435454683714,76.81536869660849,65.56531703590525,81.76634290079667,70.18000642880101,81.65863066538091,71.93889541715632,83.34195064629849,75.36872652782522,87.10481392966882,76.46245545041171,87.1881528818975,71.9030801720199,84.21197820480847,71.46871735942852,80.51367345070848,0.5958751264253288,95.7446808510638,95.74468085106383,96.49122807017548,97.36842105263158,95.6521739130435,99.27536231884059,76.76767676767676,88.88888888888889,81.66666666666666,89.99999999999999,89.26448525372523,94.25547062228497,62.98701298701298,85.24203069657615,69.6078431372549,94.29590017825312,75.0,98.21428571428572,71.875,88.80208333333334,79.20168067226892,90.96638655462185,71.73430735930737,91.50413729541404,80.4993963065163,92.87980395884951,0.5155365787952801
177.0,78.33525567089583,80.04613610149943,69.39828080229228,76.27507163323783,61.87895212285456,75.94098163203854,62.055687203791486,68.21682464454977,65.9033613445378,71.05042016806723,67.51430742887439,74.30588683587855,63.970588235294116,76.98079231692677,72.47615986285221,82.05721632915461,75.2585193889542,84.65804935370153,75.46602936155685,86.91703653123933,73.15964114538528,85.4000245790832,72.06618759880853,83.20262382202108,69.79024751384145,78.75425532894982,0.6072538609914447,95.7446808510638,95.74468085106383,96.49122807017548,97.36842105263158,95.6521739130435,99.27536231884059,76.76767676767676,88.55218855218855,81.66666666666666,89.16666666666666,89.26448525372523,94.02146388827823,62.33766233766232,85.24203069657615,69.6078431372549,94.29590017825312,73.68421052631578,98.21428571428572,71.875,88.80208333333334,79.20168067226892,90.96638655462185,71.34127933470039,91.50413729541404,80.30288229421281,92.76280059184614,0.5175596149536116
178.0,88.06228373702425,94.00230680507498,72.61461318051578,73.48137535816619,70.50587172538391,77.5368864799759,72.14158767772516,78.18424170616115,72.3109243697479,78.31932773109243,75.1270561380794,80.30482761609413,65.28838808250572,78.16490232456619,69.36462016500587,81.30290367513126,75.29964747356055,85.29024676850764,76.99556162512803,87.40525776715604,74.03527098439228,86.99766498709599,72.1966976661185,83.83219510449142,73.66187690209895,82.06851136029277,0.5822463665198978,95.7446808510638,95.74468085106383,97.36842105263162,98.24561403508771,87.31884057971017,98.55072463768117,76.76767676767676,89.56228956228956,81.66666666666666,91.66666666666667,87.7732571835498,94.7539951505578,62.33766233766234,85.24203069657615,70.58823529411765,94.38502673796792,76.31578947368422,98.21428571428572,71.875,88.80208333333334,77.73109243697479,90.96638655462185,71.7695559084878,91.521962607357,79.7714065460188,93.1379788789574,0.5037622114052298
179.0,82.160707420223,85.6978085351788,75.32234957020059,79.97134670487107,70.50587172538391,72.89972899728998,68.73518957345975,71.26777251184835,62.962184873949546,70.16806722689076,71.93726063264336,76.00094479521579,66.94996180290298,77.59740259740259,71.6575591985428,83.49512482588665,71.94477085781436,83.16568742655699,76.16421987026291,86.73950153636054,76.17672360820943,87.22502150669781,72.5786470675465,83.64454757858093,72.25795385009494,79.82274618689836,0.6104714463887736,95.7446808510638,95.74468085106383,97.36842105263162,98.24561403508771,87.31884057971017,98.55072463768117,78.28282828282829,89.56228956228956,81.66666666666666,90.83333333333331,88.0762874865801,94.58732848389113,62.33766233766234,85.24203069657615,70.58823529411765,94.29590017825312,76.31578947368422,98.21428571428572,69.79166666666666,88.80208333333334,77.73109243697479,90.96638655462185,71.35288924182115,91.50413729541404,79.71458836420062,93.04573288965258,0.5036139872139109
