Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
58.0,46.67435601691658,40.52287581699346,48.02292263610315,35.730659025787965,52.57452574525744,55.194218608852765,54.6504739336493,51.718009478672975,43.193277310924344,43.0672268907563,49.023111128570164,45.24659796421269,69.69060351413292,72.33165993670195,76.57023465123753,81.91149683917283,73.31962397179791,84.77555816686251,69.66712188460225,89.65858654831,71.54049403957234,88.02384171070419,72.15761561226859,83.34022864035029,60.590363370419375,64.2934133022815,0.9171355874881104,50.0,41.48936170212766,50.00000000000002,50.0,50.000000000000014,65.21739130434783,49.999999999999986,39.05723905723905,49.99999999999999,44.166666666666664,50.000000000000014,47.98613174607624,75.97402597402595,90.20070838252656,76.82709447415331,85.11586452762924,80.07518796992481,87.96992481203007,80.72916666666666,94.27083333333333,77.94117647058823,92.43697478991596,78.3093303110718,89.99886116908702,64.15466515553591,68.99249645758164,0.8593388990693613
59.0,51.36485966935794,56.747404844290664,54.247851002865325,47.12034383954155,46.20596205962059,49.47305028605841,56.027843601895746,53.05094786729858,47.47899159663863,44.579831932773104,51.06510158607564,50.19431575399246,69.60466004583651,72.22252537378587,74.76695596271293,80.33429765348762,74.61222091656876,86.28907168037603,70.9047456469785,90.273130761352,62.142067100897144,87.07140223669657,70.40612993459877,83.23808554113961,60.735615760337204,66.71620064756604,0.9043087054477167,50.0,41.48936170212766,50.00000000000002,49.12280701754386,50.000000000000014,65.21739130434783,49.999999999999986,39.05723905723905,49.99999999999999,44.166666666666664,50.000000000000014,47.81069314958502,75.97402597402595,90.08264462809917,76.82709447415331,85.38324420677363,77.44360902255639,87.68796992481204,81.77083333333331,94.40104166666666,79.41176470588233,92.43697478991596,78.28546550199026,89.9983750432535,64.14273275099514,68.90453409641927,0.8558191691121056
60.0,56.228373702422154,61.13033448673587,56.52578796561605,44.97134670487106,44.354110207768734,48.81059921710328,59.0565758293839,47.18601895734597,43.23529411764703,31.72268907563025,51.880028364567565,46.76419768833729,67.88579067990833,70.5118411000764,74.1112182577949,79.38926390228222,75.15276145710929,84.99412455934196,74.15841584158416,88.9928303175145,69.14710581295319,89.62762688951703,72.09105840986997,82.70313735374643,61.98554338721877,64.73366752104187,0.916551357471444,50.0,41.48936170212766,50.00000000000002,49.12280701754386,50.000000000000014,65.21739130434783,49.999999999999986,38.72053872053872,49.99999999999999,44.166666666666664,50.000000000000014,47.74335308224495,75.97402597402595,89.96458087367178,76.82709447415331,85.47237076648841,79.69924812030075,87.96992481203007,84.89583333333331,94.40104166666666,80.88235294117646,92.43697478991596,79.65571096859796,90.04897858175458,64.827855484299,68.89616583199977,0.8532441811860392
61.0,57.09342560553634,52.55670895809303,56.747851002865325,49.44126074498567,53.613369467027994,53.53809093646491,49.3483412322275,41.33590047393365,51.19747899159661,55.58823529411765,53.600093259850745,50.492039281518984,67.37967914438502,71.80508567063188,74.1090753241187,80.62787956712741,74.11868390129263,86.18096357226793,73.62751792420622,89.75759644930011,66.85817868993487,88.85953053951087,71.21862699678749,83.44621115976763,62.40936012831912,66.9691252206433,0.8947469249909275,50.0,41.48936170212766,50.00000000000002,48.24561403508772,50.000000000000014,65.21739130434783,49.999999999999986,38.72053872053872,49.99999999999999,44.166666666666664,50.000000000000014,47.56791448575372,75.97402597402595,90.20070838252656,76.82709447415331,85.8288770053476,79.69924812030075,87.96992481203007,84.89583333333331,94.27083333333333,80.88235294117646,92.43697478991596,79.65571096859796,90.14146366463069,64.827855484299,68.8546890751922,0.848621017724372
62.0,53.440984236832,48.366013071895416,52.671919770773634,46.73352435530086,52.12285456187895,52.032520325203244,51.85870853080571,46.63803317535545,53.23529411764702,47.18487394957984,52.665952243587455,48.19099297546696,69.69060351413292,73.37116664847757,74.59980713596912,81.71006107360978,73.46650998824913,85.25969447708579,71.70023898941619,90.36872652782519,70.64642988816519,89.25894064151409,72.02071790318652,83.99371787370248,62.34333507338699,66.09235542458472,0.9019141542916167,50.0,40.42553191489361,50.00000000000002,48.24561403508772,50.000000000000014,65.21739130434783,49.999999999999986,38.38383838383839,49.99999999999999,43.333333333333336,50.000000000000014,47.12114179430018,75.97402597402595,90.20070838252656,76.82709447415331,85.8288770053476,79.69924812030075,88.0639097744361,84.89583333333331,94.140625,80.88235294117646,92.43697478991596,79.65571096859796,90.13421899044523,64.827855484299,68.62768039237271,0.8457914619278061
63.0,41.98385236447521,48.9042675893887,51.74785100286533,38.00859598853869,53.9747064137308,64.92020475760313,46.0826421800948,36.34478672985782,48.34033613445376,47.016806722689076,48.42587761912398,47.03893235761548,67.7998472116119,73.34661137182145,74.60195006964531,81.14861245044466,72.0564042303173,83.17978848413632,71.01911915329465,90.06828269033801,66.51099913973209,89.06845274671255,70.39766396092026,83.3623495486906,59.41177079002212,65.20064095315304,0.9025210360873254,50.0,40.42553191489361,50.00000000000002,47.80701754385965,50.000000000000014,65.21739130434783,49.999999999999986,38.38383838383839,49.99999999999999,44.166666666666664,50.000000000000014,47.20008916272123,75.97402597402595,90.20070838252656,76.82709447415331,85.82887700534761,80.16917293233081,88.15789473684211,86.45833333333331,94.140625,78.781512605042,92.64705882352942,79.64202786377709,90.19503278964915,64.82101393188856,68.69756097618519,0.8446787930730082
64.0,58.47750865051903,47.789311803152636,43.67478510028652,36.146131805157594,48.23848238482384,45.98012646793134,55.220675355450254,46.62322274881517,48.86554621848736,47.352941176470594,50.8953995419134,44.77834680030547,69.18449197860961,71.56771799628943,74.27086681667201,79.11282545805207,73.51938895417159,82.75675675675676,74.28132468419257,88.66507340389212,71.46982917537177,89.19749293351357,72.54518032180351,82.25997330970078,61.72028993185846,63.51916005500313,0.9072181770384563,50.0,40.42553191489361,50.00000000000002,47.80701754385965,50.000000000000014,65.94202898550725,49.999999999999986,38.04713804713805,49.99999999999999,44.166666666666664,50.000000000000014,47.27767663161304,75.97402597402595,90.20070838252656,76.82709447415331,85.82887700534761,80.16917293233081,88.25187969924812,86.45833333333331,94.140625,76.68067226890754,92.64705882352942,79.22185979655019,90.21382978213035,64.6109298982751,68.7457532068717,0.8423552454244606
65.0,52.05690119184929,52.17224144559785,43.674785100286535,43.638968481375365,50.49683830171635,54.140319180969584,57.4940758293839,46.99348341232228,54.74789915966384,47.18487394957983,51.69409991657999,48.82597729396899,69.49961802902979,73.80224817199607,74.10907532411869,82.16007714561235,77.1504112808461,85.22444183313749,74.13110276544897,88.69580061454421,67.872065871943,88.66904264470936,72.55245465427731,83.71032208199989,62.12327728542865,66.26814968798445,0.8922495582617568,50.0,39.36170212765957,50.00000000000002,47.80701754385965,50.000000000000014,65.21739130434783,49.999999999999986,37.37373737373737,49.99999999999999,43.333333333333336,50.000000000000014,46.61863633658755,75.97402597402595,90.67296340023613,76.82709447415331,85.82887700534761,80.16917293233081,88.0639097744361,86.45833333333331,94.140625,79.62184873949579,92.64705882352942,79.81009509066784,90.27068680070984,64.90504754533393,68.4446615686487,0.8395233561124841
66.0,53.44098423683199,45.02114571318724,46.604584527220624,34.44126074498568,53.38753387533875,57.60313158687141,52.71030805687206,45.31990521327014,57.563025210083985,57.26890756302521,52.74128718126948,47.93087016426794,69.49961802902979,75.75030012004802,72.63580842172932,80.88503160827173,76.06345475910695,81.49001175088132,74.71491976783885,88.97234551041312,68.44352955634756,86.37089836549097,72.2714661068105,82.69371747102103,62.50637664403999,65.31229381764449,0.8996015305339026,50.0,37.23404255319149,50.00000000000002,47.36842105263158,50.000000000000014,64.4927536231884,49.999999999999986,38.04713804713804,49.99999999999999,43.333333333333336,50.000000000000014,46.09513772189658,75.97402597402595,90.79102715466351,75.84670231729058,85.8288770053476,80.16917293233081,87.78195488721803,84.37499999999999,94.140625,79.62184873949579,92.64705882352942,79.19734999262862,90.23790857415172,64.59867499631432,68.16652314802414,0.8371186651043131
67.0,58.3044982698962,69.58861976163014,50.888252148997125,47.03438395415473,54.38121047877145,53.62842517314061,55.55390995260664,47.36374407582938,49.6848739495798,43.61344537815126,53.76254895997024,52.24572366858123,68.23911382734912,75.42289643129979,74.4348012429015,82.0529304618022,73.07285546415984,85.57696827262045,74.77637418914307,88.75384090133151,70.0995452869608,88.76735897751014,72.12453800210287,84.11479900891281,62.943543481036556,68.18026133874702,0.8850398817763676,50.0,37.23404255319149,50.00000000000002,46.92982456140351,50.000000000000014,64.4927536231884,49.999999999999986,38.04713804713804,49.99999999999999,43.333333333333336,50.000000000000014,46.00741842365096,75.97402597402595,90.79102715466351,75.84670231729058,85.8288770053476,80.16917293233081,88.06390977443608,84.37499999999999,94.27083333333333,79.62184873949579,92.64705882352942,79.19734999262862,90.32034121826197,64.59867499631432,68.16387982095647,0.8344851219463081
68.0,53.09496347558632,43.637062668204535,55.88825214899712,50.80229226361032,45.57362240289069,47.786811201445346,52.42890995260665,45.57168246445498,48.99159663865543,46.21848739495798,51.19546892374724,46.803267198534634,68.65928189457601,75.46655025646622,73.12225436622735,79.41712204007285,74.60047003525266,84.50528789659224,75.0238989416183,89.4776374189143,70.05653189136046,86.86862480029495,72.29248742580697,83.14704448246812,61.743978174777105,64.97515584050137,0.8935810375850453,50.0,37.23404255319149,50.00000000000002,46.92982456140351,50.000000000000014,64.4927536231884,49.999999999999986,37.37373737373737,49.99999999999999,43.333333333333336,50.000000000000014,45.87273828897083,75.97402597402595,90.79102715466351,75.84670231729058,85.8288770053476,80.16917293233081,87.78195488721803,84.37499999999999,94.3359375,82.56302521008402,92.64705882352942,79.78558528674628,90.27697107415172,64.89279264337316,68.07485468156128,0.8325690884917201
69.0,47.02037677816225,47.097270280661284,59.96418338108881,49.84240687679083,42.908762420957544,40.65040650406504,56.30924170616115,47.48222748815166,48.99159663865544,36.38655462184874,51.038832185005035,44.29177315430351,67.2746371275783,71.78325875804867,72.46973106182361,80.91288974606236,76.65687426556994,83.90364277320799,74.3786275179242,86.53123933082964,70.58498218016469,89.56003441071647,72.27297043061215,82.53821300377302,61.65590130780859,63.41499307903827,0.8947679872804937,50.0,37.23404255319149,50.00000000000002,46.92982456140351,50.000000000000014,64.4927536231884,49.999999999999986,37.37373737373737,49.99999999999999,42.5,50.000000000000014,45.70607162230416,75.97402597402595,90.79102715466351,75.84670231729058,85.82887700534761,80.16917293233081,87.87593984962406,84.37499999999999,94.40104166666667,82.56302521008402,92.64705882352942,79.78558528674628,90.30878889996625,64.89279264337316,68.0074302611352,0.8304228227225973
70.0,53.61399461745483,49.63475586312956,47.607449856733524,43.051575931232094,51.0840108401084,58.566696778078885,53.04354265402845,47.12677725118483,41.680672268907536,35.0,49.40593404744654,46.675961164725074,66.64438502673796,75.27283640729019,74.92446158791383,79.70427515268403,72.90834312573445,82.31022326674501,75.0238989416183,89.2010925230454,76.1859407644095,88.20818483470568,73.1374058892828,82.93932243689406,61.27166996836468,64.80764180080956,0.8925855799035921,50.0,37.23404255319149,50.00000000000002,46.05263157894737,50.000000000000014,64.4927536231884,49.999999999999986,37.37373737373737,49.99999999999999,42.5,50.000000000000014,45.530633025812925,75.97402597402595,90.79102715466351,75.84670231729058,85.650623885918,80.16917293233081,87.68796992481202,84.37499999999999,94.27083333333334,82.56302521008402,92.85714285714286,79.78558528674628,90.25151943117396,64.89279264337316,67.89107622849345,0.8289789743089627
71.0,50.30757400999616,45.25182622068435,54.247851002865325,40.816618911174785,57.859078590785884,54.75760313158686,55.55390995260665,46.327014218009474,44.57983193277308,36.97478991596638,52.50964909780542,44.82557047948437,69.06035141329258,73.36843828440468,73.12332583306545,81.77220615021965,74.91774383078734,83.23384253819037,76.90679412768866,87.43939911232503,79.0985621236328,89.12990045471304,74.62135546569337,82.98875730797056,63.565502281749396,63.907163893727464,0.8835890083848901,50.0,37.23404255319149,50.00000000000002,46.05263157894737,50.000000000000014,64.4927536231884,49.999999999999986,37.03703703703704,49.99999999999999,41.66666666666667,50.000000000000014,45.29662629180619,75.97402597402595,90.79102715466351,75.84670231729058,85.650623885918,80.16917293233081,87.68796992481202,84.37499999999999,94.40104166666667,82.56302521008402,92.85714285714286,79.78558528674628,90.27756109784062,64.89279264337316,67.7870936948234,0.8269832702064428
72.0,53.09496347558632,53.55632449058054,55.107449856733524,48.13753581661891,50.045167118337844,53.50797952423969,47.88210900473935,39.64751184834123,48.21428571428569,51.5126050420168,50.86879503393655,49.272391344359434,66.94041252864781,73.34933973589436,73.9419264973749,79.71927568841744,73.67215041128087,84.44418331374854,74.78490952543531,86.59269375213383,76.41944205481136,89.67064028511737,73.15176820351004,82.75522655506231,62.0102816187233,66.01380894971086,0.8801933610129792,50.0,37.23404255319149,50.00000000000002,46.05263157894737,50.000000000000014,63.76811594202898,49.999999999999986,37.03703703703704,49.99999999999999,41.66666666666667,50.000000000000014,45.15169875557431,75.97402597402595,90.79102715466351,75.84670231729058,85.65062388591801,80.16917293233081,87.87593984962406,84.37499999999999,94.53125,82.56302521008402,93.27731092436974,79.78558528674628,90.42523036291507,64.89279264337316,67.78846455924469,0.8252127849541228
73.0,49.26951172625913,55.632449058054604,51.60458452722063,47.26361031518625,56.594399277326104,58.41613971695272,55.316943127962105,57.46445497630332,51.93277310924367,52.689075630252105,52.94364235360233,54.2931459393498,68.41100076394193,70.0753028484121,73.28940319297115,78.71423979427837,73.448883666275,83.8801410105758,72.61010583817004,89.8531922157733,68.78149195035024,88.52771291630823,71.30817708234167,82.21011775706957,62.125909717972,68.25163184820968,0.8715563328191706,50.0,37.23404255319149,50.00000000000002,46.49122807017544,50.000000000000014,63.76811594202898,49.999999999999986,37.03703703703704,49.99999999999999,41.66666666666667,50.000000000000014,45.23941805381992,75.97402597402595,90.79102715466351,75.84670231729058,85.56149732620321,80.16917293233081,87.68796992481202,84.37499999999999,94.53125,82.56302521008402,93.27731092436974,79.78558528674628,90.3698110660097,64.89279264337316,67.80461455991481,0.8234963836680934
74.0,56.55517108804307,56.47827758554402,48.96131805157592,40.32951289398281,51.53568202348689,48.84071062932851,52.902843601895746,45.89751184834123,58.38235294117643,51.55462184873949,53.66747354123561,48.62012696118721,67.67570664629488,72.52537378587799,73.77692060430728,80.09643201542912,75.29964747356055,83.7132784958872,76.71218846022535,86.56879481051553,70.87071402236697,88.7243455819098,72.867035441351,82.32564493792393,63.26725449129331,65.47288594955558,0.8760250581560646,50.0,37.23404255319149,50.00000000000002,46.49122807017544,50.000000000000014,63.76811594202898,49.999999999999986,36.7003367003367,49.99999999999999,41.66666666666667,50.000000000000014,45.17207798647985,75.97402597402595,90.67296340023613,75.84670231729058,85.650623885918,80.16917293233081,87.87593984962406,84.37499999999999,94.53125,82.56302521008402,93.27731092436974,79.78558528674628,90.40161761202958,64.89279264337316,67.78684779925472,0.8213864886611595
75.0,50.65359477124183,52.210688196847364,54.247851002865325,41.174785100286535,46.79313459801264,44.50466726889491,47.978376777251206,41.12855450236966,46.78571428571425,35.294117647058826,49.29173428701705,42.862562543091464,67.86669213139801,74.59620211721052,74.2687238829958,80.3921568627451,77.13866039953,84.7638072855464,79.07306247866165,89.45373847729601,71.45139486297161,87.09598131989677,73.95970675111141,83.26037721253894,61.62572051906423,63.0614698778152,0.8780007817300793,50.0,37.23404255319149,50.00000000000002,46.49122807017544,50.000000000000014,63.76811594202898,49.999999999999986,37.03703703703704,49.99999999999999,41.66666666666667,50.000000000000014,45.23941805381992,75.97402597402595,90.55489964580875,75.84670231729058,85.91800356506238,80.16917293233081,87.87593984962406,84.37499999999999,94.66145833333333,82.56302521008402,93.48739495798318,79.78558528674628,90.49953927036233,64.89279264337316,67.86947866209113,0.8195443843886282
76.0,56.55517108804305,57.362552864282954,52.607449856733524,48.080229226361034,52.890695573622395,49.23215898825655,53.517476303317544,47.334123222748815,53.9285714285714,54.117647058823536,53.89987285005758,51.22534227209458,67.57066462948815,74.52526465131507,72.47080252866172,81.55469838208506,74.048178613396,83.60282021151588,75.87231136906794,89.63127347217481,71.65109991397321,89.09303182991275,72.3226114109174,83.68141770940072,63.11124213048749,67.45337999074765,0.8707194663052623,50.0,37.23404255319149,50.00000000000002,46.49122807017544,50.000000000000014,63.76811594202898,49.999999999999986,36.7003367003367,49.99999999999999,40.833333333333336,50.000000000000014,45.005411319813184,75.97402597402595,90.43683589138135,75.84670231729058,86.00713012477719,80.16917293233081,87.78195488721805,84.37499999999999,94.66145833333333,82.56302521008402,93.06722689075629,79.78558528674628,90.39092122549323,64.89279264337316,67.69816627265321,0.8181911359206392
77.0,38.67743175701654,37.754709727028064,50.25071633237822,44.55587392550143,55.37488708220415,52.00240891297801,52.902843601895746,44.87559241706161,48.99159663865543,45.50420168067227,49.23949508243002,44.93855733264828,69.5855614973262,72.88551784350102,73.77692060430728,78.22136504875175,74.04817861339603,86.43243243243242,75.91669511778764,88.35097302833731,68.48654295194791,89.000860267912,72.36277975695302,82.97822972418689,60.801137419691514,63.95839352841759,0.8832946503331737,50.0,37.23404255319149,50.00000000000002,45.6140350877193,50.000000000000014,63.04347826086957,49.999999999999986,36.36363636363637,49.99999999999999,40.0,50.000000000000014,44.45103845308334,75.32467532467531,90.43683589138135,75.84670231729058,86.18538324420678,80.16917293233081,87.78195488721805,85.93749999999999,94.66145833333333,82.56302521008402,93.06722689075629,79.96821515687614,90.42657184937914,64.98410757843808,67.43880515123124,0.8180643108412484
78.0,58.65051903114187,56.59361783929258,55.88825214899714,42.4785100286533,55.37488708220415,52.54441433303222,53.37677725118485,43.30568720379147,46.785714285714256,40.378151260504204,54.015229959848455,47.06007613305476,68.62108479755537,75.11186292698898,74.4348012429015,80.01714346940962,74.43008225616924,82.7497062279671,77.35745988391943,88.93137589621031,74.85867027159888,85.85473761828683,73.94041969042888,82.53296522777256,63.97782482513867,64.79652068041366,0.8745167736457176,50.0,36.17021276595745,50.00000000000002,45.6140350877193,50.000000000000014,62.31884057971014,49.999999999999986,36.36363636363637,49.99999999999999,40.0,50.000000000000014,44.09334495940466,75.97402597402595,90.43683589138135,75.84670231729058,86.36363636363636,80.16917293233081,87.78195488721805,85.93749999999999,94.66145833333333,82.56302521008402,93.06722689075629,80.09808528674628,90.46222247326507,65.04904264337316,67.27778371633487,0.8161191618617186
79.0,54.652056901191855,53.47943098808151,55.53724928366762,49.51289398280802,43.04426377597109,38.24149352604637,50.629443127962105,41.92831753554502,59.075630252100794,57.647058823529406,52.58772866817869,48.161838971202066,68.6401833460657,74.37247626323257,73.9408550305368,80.68359584270868,75.56991774383081,84.0940070505288,77.20723796517584,89.2727893479003,72.86469214698292,86.4876490106919,73.64457724651842,82.98210350301245,63.11615295734856,65.57197123710726,0.8682186746631019,50.0,36.17021276595745,50.00000000000002,45.6140350877193,50.000000000000014,61.59420289855073,49.999999999999986,36.7003367003367,49.99999999999999,40.0,50.000000000000014,44.01575749051283,76.6233766233766,90.67296340023613,75.84670231729058,86.36363636363636,80.16917293233081,87.78195488721805,85.93749999999999,94.66145833333333,82.56302521008402,93.06722689075629,80.2279554166164,90.50944797503603,65.1139777083082,67.26260273277443,0.8142237951188224
80.0,38.67743175701654,44.675124951941555,56.9699140401146,51.77650429799427,54.74254742547425,53.116531165311656,49.30390995260665,49.052132701421804,54.8319327731092,53.02521008403362,50.90514718966425,50.329100640140574,69.0794499618029,73.01102259085452,74.75945569484622,82.15364834458374,72.19741480611049,84.95887191539366,73.84772960054627,87.72960054626151,73.10741059358487,87.46466756789971,72.59829213137814,83.06356219299863,61.751719660521196,66.6963314165696,0.8622388378872954,50.0,36.17021276595745,50.00000000000002,44.73684210526316,50.000000000000014,61.59420289855073,49.999999999999986,36.36363636363637,49.99999999999999,40.0,50.000000000000014,43.772978826681545,76.6233766233766,90.67296340023613,75.84670231729058,86.27450980392156,80.16917293233081,87.78195488721805,85.93749999999999,94.79166666666666,82.56302521008402,93.06722689075629,80.2279554166164,90.51766432975974,65.1139777083082,67.14532157822065,0.8121290697840258
81.0,55.863129565551716,52.36447520184544,48.75358166189112,41.776504297994265,48.82565492321589,42.27642276422764,62.37411137440761,56.91646919431279,43.9285714285714,35.96638655462185,51.94900979072755,45.86005160260039,68.41100076394193,72.79548182909528,72.13971927568839,79.85642344369442,72.96709753231494,84.93537015276146,77.44622738135884,88.48753840901333,74.46847732579575,88.73049035270984,73.08650445581996,82.96106083745485,62.51775712327375,64.41055622002762,0.8713111824681602,50.0,35.1063829787234,50.00000000000002,44.73684210526316,50.000000000000014,61.59420289855073,49.999999999999986,36.02693602693602,49.99999999999999,40.0,50.000000000000014,43.49287280189467,76.6233766233766,90.67296340023613,75.84670231729058,86.27450980392156,80.16917293233081,87.87593984962406,85.93749999999999,94.79166666666666,82.56302521008402,93.06722689075629,80.2279554166164,90.53646132224094,65.1139777083082,67.0146670620678,0.8107686137279679
82.0,60.72664359861592,48.48135332564398,52.03438395415472,43.796561604584525,46.38663053297199,49.804275820535985,47.978376777251206,42.550355450236964,53.97058823529408,49.66386554621849,52.219324619657584,46.85928234944399,67.48472116119176,75.62479537269454,74.92231865423763,80.9386049501768,74.26556991774386,84.01410105757931,76.51758279276203,89.2557186753158,72.81246159518251,87.08369177829667,73.20053082422356,83.38338236681263,62.70992772194057,65.12133235812831,0.8654435389422416,50.0,35.1063829787234,50.00000000000002,44.29824561403509,50.000000000000014,61.59420289855073,49.999999999999986,35.69023569023568,49.99999999999999,38.33333333333333,50.000000000000014,43.00448010297564,76.6233766233766,90.9090909090909,75.84670231729058,86.18538324420678,80.16917293233081,87.96992481203007,89.06249999999999,94.79166666666666,82.56302521008402,93.06722689075629,80.8529554166164,90.58465850455013,65.4264777083082,66.79456930376288,0.8094852671272291
83.0,52.210688196847364,55.440215301806994,48.61031518624641,46.504297994269336,48.41915085817524,48.29870520927432,55.983412322274894,45.764218009478675,55.52521008403358,56.260504201680675,52.14975532951549,50.453588143302,68.74522536287242,73.63308959947615,73.77799207114538,81.9693560484303,73.448883666275,83.01527614571093,74.25401160805737,87.24479344486171,75.82954405800663,89.82425955511859,73.21113135327134,83.13735495871954,62.68044334139341,66.79547155101076,0.8501499558270564,50.0,34.04255319148936,50.00000000000002,44.29824561403509,50.000000000000014,61.59420289855073,49.999999999999986,35.69023569023568,49.99999999999999,36.66666666666667,50.000000000000014,42.458380812195514,77.27272727272727,90.9090909090909,75.84670231729058,86.18538324420678,80.16917293233081,87.96992481203007,85.93749999999999,94.79166666666666,82.56302521008402,93.27731092436974,80.35782554648654,90.62667531127283,65.17891277324327,66.54252806173417,0.8074618521850497
84.0,58.47750865051904,62.28373702422145,52.256446991404005,40.68767908309456,54.561878952122846,54.832881662149944,60.57464454976304,54.14691943127961,51.15546218487391,42.64705882352941,55.40518826573657,50.919655204855005,67.86669213139801,72.47626323256576,74.1047894567663,80.19929283188685,75.12925969447711,84.34312573443007,75.09388869921474,89.1020826220553,74.80643971979846,89.62148211871695,73.40021394033093,83.14844930793099,64.40270110303375,67.034052256393,0.8604351306012313,50.0,34.04255319148936,50.00000000000002,44.29824561403509,50.000000000000014,61.59420289855073,49.999999999999986,35.69023569023568,49.99999999999999,36.66666666666667,50.000000000000014,42.458380812195514,77.27272727272727,90.9090909090909,75.84670231729058,86.27450980392156,80.16917293233081,87.87593984962406,85.93749999999999,94.79166666666666,82.56302521008402,93.27731092436974,80.35782554648654,90.62570363073459,65.17891277324327,66.54204222146505,0.8062798967480237
85.0,56.72818146866591,51.86466743560169,65.61604584527221,57.26361031518624,51.0840108401084,52.243300210779886,55.316943127962105,46.16409952606635,45.39915966386551,42.94117647058824,54.82886818917483,50.095370791644484,68.85026737967912,76.42420604605479,73.61191471123966,81.21075752705454,72.69682726204468,83.55346650998825,75.67770570160464,87.42232843974051,70.42829052476344,89.04387366351236,72.25300111586631,83.5309264372701,63.54093465252057,66.81314861445729,0.8568551307794632,50.0,34.04255319148936,50.00000000000002,44.29824561403509,50.000000000000014,60.86956521739131,49.999999999999986,35.01683501683501,49.99999999999999,37.5,50.000000000000014,42.34543980795016,77.27272727272727,90.9090909090909,75.84670231729058,86.27450980392156,80.16917293233081,87.78195488721805,89.06249999999999,94.66145833333333,82.56302521008402,93.27731092436974,80.98282554648654,90.58086497158672,65.49141277324327,66.46315238976844,0.8045432621112187
86.0,56.55517108804307,59.015763168012306,58.61031518624641,50.30085959885386,49.23215898825655,38.21138211382114,51.295912322274894,47.03791469194313,57.56302521008399,59.621848739495796,54.65131655898099,50.83755366242524,66.18601986249045,73.5430535850704,74.92339012107573,81.75077681345762,74.26556991774385,84.29847238542891,75.13827244793444,88.18368043700922,74.61595182499693,85.43689320388349,73.02584083484828,82.64257528496992,63.83857869691464,66.74006447369759,0.8455945450571829,50.0,34.04255319148936,50.00000000000002,44.29824561403509,50.000000000000014,60.14492753623188,49.999999999999986,34.00673400673401,49.99999999999999,37.5,50.000000000000014,41.99849206969807,77.27272727272727,90.79102715466351,75.84670231729058,86.27450980392156,80.16917293233081,87.68796992481202,89.06249999999999,94.53125,82.56302521008402,93.4873949579832,80.98282554648654,90.55443036827606,65.49141277324327,66.27646121898707,0.8023497655575209
87.0,34.50595924644368,35.371011149557866,58.9756446991404,43.73925501432665,46.160794941282745,44.17344173441734,53.754443127962105,45.80864928909953,50.42016806722687,53.69747899159665,48.763402016411156,44.55796723579961,70.00572956455309,74.15147877332751,73.77692060430728,80.98789242472945,73.23736780258521,84.15041128084606,79.13451689996587,88.44315466029362,73.6358608823891,86.19270001228955,73.95807915076011,82.78512743029724,61.36074058358564,63.67154733304842,0.8651776964592895,50.0,32.97872340425532,50.00000000000002,44.29824561403509,50.000000000000014,60.14492753623188,49.999999999999986,33.670033670033675,49.99999999999999,37.5,50.000000000000014,41.718386044911185,77.27272727272727,90.79102715466351,75.84670231729058,86.18538324420678,80.16917293233081,87.31203007518798,86.97916666666666,94.40104166666666,82.56302521008402,93.4873949579832,80.56615887981987,90.43537541974162,65.28307943990994,66.0768807323264,0.8013835814304501
