Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
11.0,50.0,45.059592464436754,50.0,47.220630372492835,49.999999999999986,38.12104787714544,50.00000000000002,52.79917061611374,49.999999999999964,51.218487394957975,50.0,46.88378574502936,49.89495798319327,53.71876023136527,49.99999999999998,45.4366227365263,50.0,48.7614571092832,50.0,51.17446227381358,50.00000000000002,46.42374339437139,49.97899159663866,49.10300914907195,49.989495798319325,47.993397447050654,1.0804121479545623,50.0,87.2340425531915,50.00000000000002,69.2982456140351,50.000000000000014,42.75362318840579,49.999999999999986,75.08417508417509,49.99999999999999,60.0,50.000000000000014,66.8740172879615,49.999999999999986,78.27626918536009,50.000000000000014,75.84670231729056,50.0,83.74060150375941,49.999999999999986,83.46354166666666,50.000000000000014,91.91176470588235,50.0,82.64777587579181,50.00000000000001,74.76089658187665,1.0795316732033324
12.0,50.0,43.94463667820069,50.0,54.713467048710605,49.999999999999986,51.43029208069858,50.00000000000002,41.27665876777251,49.999999999999964,57.016806722689076,50.0,49.67637225961429,49.99999999999998,51.855287569573285,49.99999999999998,47.294546233794065,50.0,52.51468860164512,50.0,49.7678388528508,50.00000000000002,45.05960427676048,49.99999999999999,49.29839310692474,50.0,49.487382683269516,1.0796114415691862,50.0,87.2340425531915,50.00000000000002,66.66666666666667,50.000000000000014,42.7536231884058,49.999999999999986,74.41077441077441,49.99999999999999,61.25000000000001,50.000000000000014,66.46302136380768,49.999999999999986,78.74852420306966,50.000000000000014,77.09447415329768,50.0,83.17669172932331,49.999999999999986,85.02604166666666,50.000000000000014,91.59663865546219,50.0,83.1284740815639,50.00000000000001,74.79574772268579,1.0787264894465982
13.0,50.0,49.86543637062668,50.0,49.74212034383954,49.999999999999986,48.870822041553744,50.00000000000002,55.183649289099534,49.999999999999964,53.06722689075629,50.0,51.345850987175155,49.99999999999998,54.160755211175385,49.99999999999998,46.88524590163935,50.0,48.690951821386605,50.0,55.02219187435986,50.00000000000002,48.72803244438983,49.99999999999999,50.697435450590206,50.0,51.02164321888268,1.0783275705099427,50.0,86.17021276595744,50.00000000000002,65.35087719298245,50.000000000000014,44.20289855072464,49.999999999999986,73.73737373737373,49.99999999999999,58.333333333333336,50.000000000000014,65.55893911607431,49.999999999999986,78.63046044864225,50.000000000000014,76.06951871657755,50.0,83.45864661654136,49.999999999999986,85.41666666666667,50.000000000000014,89.49579831932773,50.0,82.6142181535511,50.00000000000001,74.08657863481271,1.0779103442043914
14.0,50.0,56.40138408304498,50.0,60.071633237822354,49.999999999999986,45.167118337850034,50.00000000000002,50.0888625592417,49.999999999999964,51.008403361344534,50.0,52.54748031586073,49.99999999999998,46.698679471788715,49.99999999999998,50.99539269259616,50.0,45.88484136310223,50.0,52.92932741550017,50.00000000000002,48.76490106919012,49.99999999999999,49.05462840243548,50.0,50.80105435914811,1.077921151501594,50.0,85.1063829787234,50.00000000000002,65.35087719298247,50.000000000000014,44.927536231884055,49.999999999999986,75.08417508417509,49.99999999999999,60.00000000000001,50.000000000000014,66.09379429755299,49.999999999999986,78.51239669421489,50.000000000000014,75.93582887700535,50.0,83.64661654135338,49.999999999999986,84.63541666666667,50.000000000000014,88.44537815126051,50.0,82.23512738610016,50.00000000000001,74.16446084182658,1.0771737761836073
15.0,50.0,45.520953479430986,50.0,61.59025787965615,49.999999999999986,50.135501355013545,50.00000000000002,51.67357819905214,49.999999999999964,69.70588235294117,50.0,55.7252346532188,49.99999999999998,51.69977081741788,49.99999999999998,48.537447765991644,50.0,47.454759106933025,50.0,43.57118470467737,50.00000000000002,47.58510507558068,49.99999999999999,47.769653494120114,50.0,51.747444073669456,1.0766611701820343,50.0,86.17021276595744,50.00000000000002,65.78947368421053,50.000000000000014,46.37681159420289,49.999999999999986,74.74747474747474,49.99999999999999,55.833333333333336,50.000000000000014,65.78346122503578,49.999999999999986,79.27981109799292,50.000000000000014,76.33689839572192,50.0,82.70676691729324,49.999999999999986,85.41666666666667,50.000000000000014,88.02521008403362,50.0,82.35307063234168,50.00000000000001,74.06826592868873,1.0763696526186937
16.0,50.0,50.211457131872365,50.0,39.828080229226366,49.999999999999986,46.67268894911171,50.00000000000002,50.133293838862556,49.999999999999964,50.96638655462185,50.0,47.562381340738966,49.99999999999998,45.02619229509986,49.99999999999998,48.65316618450659,50.0,50.47473560517039,50.0,44.81734380334586,50.00000000000002,50.39326533120314,49.99999999999999,47.872940643865164,50.0,47.717660992302065,1.0776919669209022,50.0,84.04255319148936,50.00000000000002,63.1578947368421,50.000000000000014,43.47826086956521,49.999999999999986,72.39057239057239,49.99999999999999,54.166666666666664,50.000000000000014,63.44718957102715,49.999999999999986,79.33884297520662,50.000000000000014,77.09447415329768,50.0,82.84774436090225,49.999999999999986,85.41666666666667,50.000000000000014,88.02521008403362,50.0,82.54458764802138,50.00000000000001,72.99588860952426,1.075578005025765
17.0,50.0,45.44405997693195,50.0,42.893982808022926,49.999999999999986,56.09756097560975,50.00000000000002,66.46919431279622,49.999999999999964,46.30252100840336,50.0,51.44146381635284,49.99999999999998,46.395831059696604,49.99999999999998,52.10328940319297,50.0,53.191539365452414,50.0,46.766814612495736,50.00000000000002,47.437630576379505,49.99999999999999,49.17902100344345,50.0,50.310242409898144,1.0756055519362946,50.0,84.04255319148936,50.00000000000002,65.35087719298245,50.000000000000014,44.927536231884055,49.999999999999986,70.70707070707071,49.99999999999999,57.49999999999999,50.000000000000014,64.50560746468531,49.999999999999986,78.86658795749705,50.000000000000014,76.7379679144385,50.0,82.23684210526316,49.999999999999986,83.72395833333333,50.000000000000014,85.71428571428571,50.0,81.45592840496354,50.00000000000001,72.98076793482443,1.0747222713794637
18.0,50.0,44.79046520569012,50.0,52.46418338108882,49.999999999999986,48.32881662149955,50.00000000000002,45.46800947867298,49.999999999999964,48.15126050420169,50.0,47.840547038230625,49.99999999999998,49.24969987995198,49.99999999999998,48.22886531661845,50.0,45.334900117508816,50.0,54.88904062820076,50.00000000000002,51.67752242841341,49.99999999999999,49.87600567413868,50.0,48.85827635618465,1.0752120572428476,50.0,84.04255319148936,50.00000000000002,67.10526315789474,50.000000000000014,44.927536231884055,49.999999999999986,72.39057239057239,49.99999999999999,58.333333333333336,50.000000000000014,65.35985166103477,49.999999999999986,78.51239669421487,50.000000000000014,77.0053475935829,50.0,80.31015037593986,49.999999999999986,84.24479166666666,50.000000000000014,84.66386554621849,50.0,80.94731037532456,50.00000000000001,73.15358101817966,1.073869659832814
19.0,50.0,41.061130334486734,50.0,53.939828080229226,49.999999999999986,53.086419753086425,50.00000000000002,40.35841232227489,49.999999999999964,63.94957983193278,50.0,50.47907406440201,49.99999999999998,53.852450070937465,49.99999999999998,49.23818707810994,50.0,52.310223266745005,50.0,54.97097985660635,50.00000000000002,46.761705788374094,49.99999999999999,51.42670921215457,50.0,50.95289163827829,1.0738488117556635,50.0,85.1063829787234,50.00000000000002,68.85964912280701,50.000000000000014,44.927536231884055,49.999999999999986,74.41077441077442,49.99999999999999,61.66666666666667,50.000000000000014,66.99420188217111,49.999999999999986,77.56788665879574,50.000000000000014,77.71836007130125,50.0,79.46428571428572,49.999999999999986,84.24479166666667,50.000000000000014,82.56302521008404,50.0,80.31166986422669,50.00000000000001,73.6529358731989,1.0730305938577904
20.0,50.0,50.788158400615146,50.0,54.69914040114613,49.999999999999986,56.76001204456489,50.00000000000002,48.148696682464454,49.999999999999964,55.33613445378152,50.0,53.14642839651443,49.99999999999998,48.89501255047474,49.99999999999998,50.19822136504876,50.0,51.49471210340776,50.0,55.12803004438375,50.00000000000002,51.0876244316087,49.99999999999999,51.360720098984736,50.0,52.25357424774958,1.071396434777791,50.0,84.04255319148936,50.00000000000002,70.17543859649123,50.000000000000014,47.82608695652174,49.999999999999986,78.45117845117845,49.99999999999999,70.0,50.000000000000014,70.09905143913616,49.999999999999986,76.9775678866588,50.000000000000014,79.41176470588236,50.0,70.95864661654136,49.999999999999986,84.50520833333334,50.000000000000014,83.40336134453781,50.0,79.05130977739074,50.00000000000001,74.57518060826345,1.0719652132678104
21.0,50.0,44.059976931949244,50.0,44.484240687679076,49.999999999999986,52.33363444745558,50.00000000000002,48.84478672985782,49.999999999999964,53.8235294117647,50.0,48.70923364174128,49.99999999999998,45.70009822110663,49.99999999999998,48.7367405978785,50.0,46.62514688601645,50.0,49.25913280983271,50.00000000000002,44.614108393756915,49.99999999999999,46.98704538171823,50.0,47.848139511729755,1.07315488421685,50.0,86.17021276595746,50.00000000000002,70.6140350877193,50.000000000000014,50.72463768115942,49.999999999999986,80.47138047138047,49.99999999999999,70.0,50.000000000000014,71.59605320124334,49.999999999999986,75.14757969303425,50.000000000000014,66.48841354723707,50.0,80.63909774436091,49.999999999999986,85.02604166666666,50.000000000000014,85.92436974789915,50.0,78.64510047983961,50.00000000000001,75.12057684054147,1.0708132082111366
22.0,50.0,51.2879661668589,50.0,49.097421203438394,49.999999999999986,44.2336645588678,50.00000000000002,53.672985781990526,49.999999999999964,43.48739495798319,50.0,48.35588653382776,49.99999999999998,48.15835425079123,49.99999999999998,46.420229293903354,50.0,47.55111633372503,50.0,50.50529190850119,50.00000000000002,50.325672852402604,49.99999999999999,48.59213292786468,50.0,48.47400973084622,1.070735392899707,50.0,84.04255319148936,50.00000000000002,73.24561403508773,50.000000000000014,52.17391304347826,49.999999999999986,80.8080808080808,49.99999999999999,71.66666666666667,50.000000000000014,72.38736554896056,49.999999999999986,74.73435655253837,50.000000000000014,77.18360071301248,50.0,81.39097744360903,49.999999999999986,85.28645833333333,50.000000000000014,85.92436974789916,50.0,80.90395255807847,50.00000000000001,76.64565905351952,1.0693447328595793
23.0,50.0,50.82660515186467,50.0,38.69627507163324,49.999999999999986,51.15928937067149,50.00000000000002,50.28139810426539,49.999999999999964,56.72268907563025,50.0,49.537251354813016,49.99999999999998,52.70926552439158,49.99999999999998,48.353155469838214,50.0,49.753231492361934,50.0,52.94639808808467,50.00000000000002,46.608086518372865,49.99999999999999,50.074027418609845,50.0,49.805639386711434,1.069591239165012,50.0,84.04255319148936,50.00000000000002,74.56140350877193,50.000000000000014,52.89855072463768,49.999999999999986,81.14478114478115,49.99999999999999,73.33333333333333,50.000000000000014,73.19612438060268,49.999999999999986,77.09563164108619,50.000000000000014,78.96613190730838,50.0,82.5187969924812,49.999999999999986,85.41666666666667,50.000000000000014,85.92436974789916,50.0,81.98431939108832,50.00000000000001,77.5902218858455,1.0676112461454783
24.0,50.0,64.51364859669357,50.0,38.911174785100286,49.999999999999986,49.41282746160795,50.00000000000002,52.117890995260666,49.999999999999964,49.57983193277311,50.0,50.907074754287116,49.99999999999998,47.80093855724108,49.99999999999998,49.50605378763527,50.0,50.37602820211515,50.0,53.42437692045067,50.00000000000002,53.18913604522552,49.99999999999999,50.85930670253354,50.0,50.88319072841033,1.0674514217886273,50.0,84.04255319148936,50.00000000000002,75.87719298245614,50.000000000000014,59.420289855072475,49.999999999999986,82.49158249158249,49.99999999999999,76.66666666666667,50.000000000000014,75.69965703745342,49.999999999999986,78.74852420306966,50.000000000000014,79.94652406417111,50.0,83.55263157894737,49.999999999999986,86.328125,50.000000000000014,87.81512605042016,50.0,83.27818617932166,50.00000000000001,79.48892160838754,1.0656809250324035
25.0,50.0,46.32833525567089,50.0,57.90830945558739,49.999999999999986,54.65221318879856,50.00000000000002,46.5936018957346,49.999999999999964,53.27731092436976,50.0,51.75195414403224,49.99999999999998,51.86074429771909,49.99999999999998,53.2261866495232,50.0,51.94594594594595,50.0,50.587231136906794,50.00000000000002,57.11564458645694,49.99999999999999,52.94715052331039,50.0,52.34955233367131,1.0648254775879922,50.0,84.04255319148936,50.00000000000002,77.19298245614034,50.000000000000014,62.31884057971014,49.999999999999986,82.82828282828282,49.99999999999999,78.33333333333333,50.000000000000014,76.94319847779119,49.999999999999986,79.69303423848878,50.000000000000014,80.3921568627451,50.0,84.21052631578947,49.999999999999986,86.84895833333334,50.000000000000014,89.28571428571428,50.0,84.08607800721418,50.00000000000001,80.51463824250268,1.0630579563455111
26.0,50.0,59.32333717800846,50.0,47.02005730659026,49.999999999999986,56.15778380006022,50.00000000000002,53.125,49.999999999999964,55.378151260504204,50.0,54.20086590903263,49.99999999999998,52.889337553203106,49.99999999999998,55.512696882031506,50.0,55.58871915393655,50.24752475247525,49.607374530556505,50.24271844660196,52.439474007619516,50.09804863981543,53.20752042546944,50.049024319907716,53.704193167251034,1.0619099639816552,50.0,84.04255319148936,50.00000000000002,79.82456140350878,50.000000000000014,63.40579710144927,49.999999999999986,83.5016835016835,49.99999999999999,80.0,50.000000000000014,78.15491903962618,49.999999999999986,81.10979929161748,50.000000000000014,80.57040998217468,50.0,84.49248120300751,49.999999999999986,87.63020833333334,50.000000000000014,90.54621848739495,50.0,84.8698234595056,50.00000000000001,81.51237124956589,1.0596487050452024
27.0,50.0,68.24298346789696,50.0,47.96561604584527,49.999999999999986,48.78048780487805,50.00000000000002,53.92476303317536,49.999999999999964,44.32773109243697,50.0,52.64831628884652,49.99999999999998,54.49088726399651,49.99999999999998,52.60473588342441,50.0,47.20094007050529,50.24752475247525,51.23591669511778,50.24271844660196,52.629961902421044,50.09804863981543,51.632488363093,50.049024319907716,52.14040232596976,1.0618641989183968,50.0,85.1063829787234,50.00000000000002,80.26315789473685,50.000000000000014,65.94202898550724,49.999999999999986,85.18518518518519,49.99999999999999,82.5,50.000000000000014,79.79935100883054,49.999999999999986,81.70011806375443,50.000000000000014,81.01604278074865,50.0,85.52631578947368,49.999999999999986,88.15104166666667,50.000000000000014,92.22689075630251,50.0,85.7240818113892,50.00000000000001,82.76171641010987,1.0560464543071726
28.0,50.0,46.71280276816609,50.0,46.532951289398284,49.999999999999986,56.15778380006022,50.00000000000002,52.99170616113743,49.999999999999964,44.07563025210084,50.0,49.29417485417257,49.99999999999998,61.21084797555385,49.99999999999998,50.148933890496096,50.0,48.60164512338425,50.0,57.111642198702626,50.485436893203904,57.32456679365859,50.09708737864077,54.87952719635907,50.04854368932038,52.086851025265815,1.0579014812927057,50.0,86.17021276595746,50.00000000000002,81.57894736842105,50.000000000000014,66.66666666666666,49.999999999999986,85.85858585858585,49.99999999999999,85.00000000000001,50.000000000000014,81.05488253192621,49.999999999999986,82.52656434474616,50.000000000000014,81.72905525846703,50.0,85.33834586466166,49.999999999999986,88.41145833333334,50.000000000000014,94.11764705882352,50.0,86.42461417200634,50.00000000000001,83.73974835196628,1.0521412910787196
29.0,50.0,51.4801999231065,50.0,54.94269340974212,49.999999999999986,59.018367961457386,50.00000000000002,53.93957345971564,49.999999999999964,49.57983193277311,50.0,53.79213333735895,49.99999999999998,56.90003274036888,49.99999999999998,59.11925425908069,50.0,60.105757931844884,50.99009900990099,52.427449641515864,50.72815533980584,54.307484330834455,50.34365086994135,56.571995780728955,50.17182543497067,55.18206455904395,1.0507206067509378,50.0,87.2340425531915,50.00000000000002,82.01754385964912,50.000000000000014,65.94202898550725,49.999999999999986,86.19528619528619,49.99999999999999,86.66666666666667,50.000000000000014,81.61111365206014,49.999999999999986,82.76269185360094,50.000000000000014,81.99643493761141,50.0,85.33834586466166,49.999999999999986,88.54166666666667,50.000000000000014,94.11764705882352,50.0,86.55135727627285,50.00000000000001,84.0812354641665,1.0471690366752253
30.0,50.0,65.5517108804306,50.0,51.57593123209169,49.999999999999986,57.90424570912376,50.00000000000002,62.33708530805687,49.999999999999964,50.924369747899156,50.0,57.658668575520416,49.99999999999998,54.305358507039195,50.653594771241806,57.514196935604836,50.54054054054055,57.17978848413632,50.742574257425744,53.407306247866174,50.190487894801535,50.39326533120314,50.42543949280192,54.55998310116993,50.212719746400964,56.10932583834517,1.0462907461392448,50.0,87.2340425531915,50.00000000000002,83.33333333333334,50.000000000000014,67.3913043478261,49.999999999999986,86.19528619528619,49.99999999999999,86.66666666666667,50.000000000000014,82.16412661926077,49.999999999999986,82.64462809917356,50.000000000000014,81.99643493761141,50.0,85.33834586466166,49.999999999999986,88.671875,50.000000000000014,94.9579831932773,50.0,86.72185341894479,50.00000000000001,84.44299001910278,1.0418150387396474
