Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
11.0,50.0,49.17339484813533,50.0,60.429799426934096,49.999999999999986,47.365251430292076,50.000000000000014,46.889810426540286,49.999999999999964,44.32773109243697,49.99999999999999,49.63719744486775,49.99999999999998,49.18421914220233,49.99999999999999,46.73524054430516,50.0,49.151586368977675,50.0,50.928644588596796,50.0,42.80447339314243,49.99999999999999,47.76083280744488,49.99999999999999,48.69901512615631,1.080432385827682,50.0,88.29787234042553,50.00000000000002,75.87719298245614,50.000000000000014,44.20289855072463,49.999999999999986,74.74747474747475,49.99999999999999,63.33333333333333,50.000000000000014,69.29175439088287,50.0,68.06375442739079,50.000000000000014,75.0,50.000000000000014,75.14097744360902,49.99999999999999,78.25520833333334,50.0,83.40336134453781,50.00000000000001,75.9726603097742,50.000000000000014,72.63220735032854,1.0795214655509255
12.0,50.0,46.1361014994233,50.0,55.41547277936962,49.999999999999986,48.991267690454684,50.000000000000014,49.92594786729858,49.999999999999964,49.66386554621848,49.99999999999999,50.026531076552935,49.99999999999998,54.57000982211066,49.99999999999999,53.54762670095361,50.0,52.0,50.0,47.73984294981222,50.0,57.293842939658354,49.99999999999999,53.03026448250697,49.99999999999999,51.52839777952995,1.07888246475575,50.0,86.17021276595746,50.00000000000002,72.36842105263158,50.000000000000014,42.028985507246375,49.999999999999986,75.08417508417509,49.99999999999999,67.5,50.000000000000014,68.6303588820021,50.0,68.24085005903189,50.000000000000014,77.18360071301248,50.000000000000014,75.6109022556391,49.99999999999999,79.81770833333334,50.0,84.87394957983193,50.00000000000001,77.14540218816974,50.000000000000014,72.88788053508591,1.078764501812951
13.0,50.0,67.8969627066513,50.0,52.43553008595989,49.999999999999986,52.00240891297801,50.000000000000014,58.367890995260666,49.999999999999964,52.01680672268907,49.99999999999999,56.54391988470779,49.99999999999998,54.455418531048785,49.99999999999999,47.88278152791172,50.0,45.985898942420675,50.0,51.829976101058385,50.0,51.58535086641268,49.99999999999999,50.347885193770445,49.99999999999999,53.445902539239114,1.0782539536750577,50.0,79.7872340425532,50.00000000000002,74.99999999999999,50.000000000000014,44.927536231884055,49.999999999999986,75.08417508417509,49.99999999999999,68.33333333333333,50.000000000000014,68.62645573838913,50.0,68.00472255017709,50.000000000000014,78.43137254901961,50.000000000000014,75.18796992481202,49.99999999999999,82.421875,50.0,85.71428571428571,50.00000000000001,77.95204514765888,50.000000000000014,73.289250443024,1.0779292247138395
14.0,50.0,48.94271434063822,50.0,57.93696275071633,49.999999999999986,50.19572417946401,50.000000000000014,41.2766587677725,49.999999999999964,44.03361344537815,49.99999999999999,48.47713469679384,49.99999999999998,53.83880825057295,49.99999999999999,43.92585449480338,50.0,49.8213866039953,50.0,52.36599522021168,50.0,52.267420425218134,49.99999999999999,50.443892998960294,49.99999999999999,49.46051384787707,1.0775904909638097,50.0,77.6595744680851,50.00000000000002,74.56140350877192,50.000000000000014,44.20289855072463,49.999999999999986,73.06397306397307,49.99999999999999,68.33333333333333,50.000000000000014,67.56423658497759,50.0,68.77213695395513,50.000000000000014,79.99108734402853,50.000000000000014,74.71804511278195,49.99999999999999,83.72395833333333,50.0,86.34453781512605,50.00000000000001,78.709953111845,50.000000000000014,73.1370948484113,1.077171966798286
15.0,50.0,32.02614379084967,50.0,46.46131805157594,49.999999999999986,56.15778380006022,50.000000000000014,51.999407582938396,49.999999999999964,36.34453781512605,49.99999999999999,44.597838208110055,49.99999999999998,49.04507257448434,49.99999999999999,54.41980070716811,50.0,49.541715628672144,50.0,50.33117104813929,50.0,46.10421531276883,49.99999999999999,49.888395054246544,49.99999999999999,47.243116631178296,1.0778407469369853,50.0,78.72340425531914,50.00000000000002,73.68421052631578,50.000000000000014,44.927536231884055,49.999999999999986,72.72727272727273,49.99999999999999,62.5,50.000000000000014,66.51248474815834,50.0,69.65761511216057,50.000000000000014,79.05525846702317,50.000000000000014,74.15413533834587,49.99999999999999,83.13802083333333,50.0,83.61344537815127,50.00000000000001,77.92369502580284,50.000000000000014,72.2180898869806,1.07639892535644
16.0,50.0,36.37062668204536,50.0,47.29226361031518,49.999999999999986,63.86630532971995,50.000000000000014,45.512440758293835,49.999999999999964,44.36974789915966,49.99999999999999,47.4822768559068,49.99999999999998,54.17985375968569,49.99999999999999,47.56884174434802,50.0,49.29964747356051,50.0,44.73881870945715,50.0,48.85092786039081,49.99999999999999,48.92761790948844,49.99999999999999,48.20494738269762,1.0768544709464891,50.0,78.72340425531915,50.00000000000002,71.9298245614035,50.000000000000014,44.20289855072463,49.999999999999986,70.70707070707071,49.99999999999999,60.83333333333333,50.000000000000014,65.27930628157027,50.0,70.77922077922078,50.000000000000014,79.05525846702317,50.000000000000014,73.87218045112782,49.99999999999999,83.33333333333333,50.0,77.52100840336135,50.00000000000001,76.91220028681329,50.000000000000014,71.09575328419177,1.0756262345364347
17.0,50.0,68.1276432141484,50.0,44.82808022922636,49.999999999999986,51.370069256248115,50.000000000000014,53.85071090047393,49.999999999999964,51.97478991596639,49.99999999999999,54.03025870321263,49.99999999999998,46.829640947288006,49.99999999999999,47.37383477981357,50.0,52.025851938895414,50.0,45.291908501194946,50.0,58.34459874646676,49.99999999999999,49.97316698273174,49.99999999999999,52.00171284297218,1.0753197542070154,50.0,80.85106382978724,50.00000000000002,68.42105263157895,50.000000000000014,42.75362318840579,49.999999999999986,70.03367003367002,49.99999999999999,60.0,50.000000000000014,64.41188193668839,50.0,71.66469893742622,50.000000000000014,79.01069518716577,50.000000000000014,74.20112781954886,49.99999999999999,79.68749999999999,50.0,80.25210084033613,50.00000000000001,76.9632245568954,50.000000000000014,70.6875532467919,1.0747482924508358
18.0,50.0,53.17185697808535,50.0,45.7163323782235,49.999999999999986,50.91839807286962,50.000000000000014,52.90284360189573,49.999999999999964,38.90756302521009,49.99999999999999,48.323398811256865,49.99999999999998,51.74069627851141,49.99999999999999,50.79609986070931,50.0,47.39365452408931,50.0,55.76647319904404,50.0,49.446970627995576,49.99999999999999,51.02877889806992,49.99999999999999,49.67608885466339,1.074626637499772,50.0,80.85106382978724,50.00000000000002,66.66666666666666,50.000000000000014,44.20289855072463,49.999999999999986,71.04377104377105,49.99999999999999,67.5,50.000000000000014,66.05288001818992,50.0,71.07438016528926,50.000000000000014,78.96613190730837,50.000000000000014,76.78571428571429,49.99999999999999,79.1015625,50.0,80.88235294117648,50.00000000000001,77.36202835989766,50.000000000000014,71.7074541890438,1.073901110864711
19.0,50.0,49.67320261437908,50.0,52.134670487106014,49.999999999999986,54.832881662149944,50.000000000000014,35.693127962085306,49.999999999999964,54.957983193277315,49.99999999999999,49.45837318379953,49.99999999999998,47.92917166866747,49.99999999999999,48.59316404157291,50.0,55.06462984723854,50.0,53.92284055991805,50.0,49.01069190119208,49.99999999999999,50.90409960371781,49.99999999999999,50.18123639375867,1.0743034895472794,50.0,80.85106382978724,50.00000000000002,67.54385964912282,50.000000000000014,46.37681159420289,49.999999999999986,71.04377104377105,49.99999999999999,67.50000000000001,50.000000000000014,66.6631012233768,50.0,70.83825265643448,50.000000000000014,79.85739750445633,50.000000000000014,76.55075187969925,49.99999999999999,85.15625000000001,50.0,77.94117647058823,50.00000000000001,78.06876570223565,50.000000000000014,72.36593346280623,1.0730411499652865
20.0,50.0,31.526336024605918,50.0,60.91690544412608,49.999999999999986,62.02950918398072,50.000000000000014,43.74999999999999,49.999999999999964,49.03361344537815,49.99999999999999,49.45127281961817,49.99999999999998,51.37782385681545,49.99999999999999,45.704489446051646,50.0,49.84723854289072,50.0,53.345851826561976,50.0,46.442177706771545,49.99999999999999,49.343516275818274,49.99999999999999,49.39739454771822,1.072758304134708,50.0,77.65957446808511,50.00000000000002,67.10526315789474,50.000000000000014,46.37681159420289,49.999999999999986,71.38047138047139,49.99999999999999,62.500000000000014,50.000000000000014,65.00442412013084,50.0,72.25501770956316,50.000000000000014,55.92691622103386,50.000000000000014,68.796992481203,49.99999999999999,84.30989583333333,50.0,84.03361344537815,50.00000000000001,73.0644871381023,50.000000000000014,69.03445562911656,1.0718818608415608
21.0,50.0,47.789311803152636,50.0,57.0487106017192,49.999999999999986,42.426979825353804,50.000000000000014,51.45142180094786,49.999999999999964,47.731092436974784,49.99999999999999,49.28950329362966,49.99999999999998,50.63025210084034,49.99999999999999,54.07478838529948,50.0,49.72032902467685,50.0,46.69853192215774,50.0,54.38736635123511,49.99999999999999,51.1022535568419,49.99999999999999,50.195878425235776,1.0726360705507125,50.0,77.65957446808511,50.00000000000002,67.98245614035088,50.000000000000014,46.37681159420289,49.999999999999986,73.73737373737374,49.99999999999999,63.33333333333334,50.000000000000014,65.81790985466918,50.0,62.573789846517116,50.000000000000014,80.16934046345811,50.000000000000014,75.32894736842105,49.99999999999999,84.50520833333334,50.0,83.61344537815127,50.00000000000001,77.23814627797617,50.000000000000014,71.52802806632268,1.0705890924222832
22.0,50.0,50.44213763936946,50.0,57.965616045845266,49.999999999999986,46.070460704607044,50.000000000000014,47.1563981042654,49.999999999999964,49.411764705882355,49.99999999999999,50.2092754399939,49.99999999999998,45.506384371930594,49.99999999999999,47.42526518804243,50.0,56.615746180963576,50.0,45.79378627517924,50.0,53.39191348162713,49.99999999999999,49.746619099548596,49.99999999999999,49.97794726977125,1.0707468032588339,50.0,77.65957446808511,50.00000000000002,68.85964912280701,50.000000000000014,44.20289855072463,49.999999999999986,75.42087542087542,49.99999999999999,68.33333333333333,50.000000000000014,66.89526617916509,50.0,47.22550177095631,50.000000000000014,81.81818181818183,50.000000000000014,76.12781954887218,49.99999999999999,85.41666666666667,50.0,83.82352941176471,50.00000000000001,74.88233984328835,50.000000000000014,70.88880301122671,1.0691318076401715
23.0,50.0,49.13494809688581,50.0,61.07449856733525,49.999999999999986,57.6633544113219,50.000000000000014,54.280213270142184,49.999999999999964,48.73949579831932,49.99999999999999,54.17850202880089,49.99999999999998,48.821346720506384,49.99999999999999,49.60034286938819,50.0,49.72737955346651,50.0,51.35541140320928,50.0,45.25623694236205,49.99999999999999,48.95214349778648,49.99999999999999,51.565322763293686,1.069219566154435,50.0,75.53191489361703,50.00000000000002,69.2982456140351,50.000000000000014,49.275362318840585,49.999999999999986,76.43097643097644,49.99999999999999,70.0,50.000000000000014,68.10729985149382,50.0,76.74144037780401,50.000000000000014,82.79857397504455,50.000000000000014,77.81954887218046,49.99999999999999,85.80729166666667,50.0,84.87394957983194,50.00000000000001,81.60816089430554,50.000000000000014,74.85773037289968,1.067420322278976
24.0,50.0,42.71434063821607,50.0,55.171919770773634,49.999999999999986,61.24661246612465,50.000000000000014,49.55568720379147,49.999999999999964,56.84873949579832,49.99999999999999,53.10745991494083,49.99999999999998,50.84852122667248,49.99999999999999,54.134790528233154,50.0,46.904817861339595,50.0,47.18333902355753,50.0,46.7125476219737,49.99999999999999,49.15680325235529,49.99999999999999,51.13213158364806,1.0668498416136605,50.0,76.59574468085107,50.00000000000002,71.9298245614035,50.000000000000014,50.0,49.999999999999986,77.44107744107744,49.99999999999999,71.66666666666667,50.000000000000014,69.52666266999974,50.0,77.09563164108619,50.000000000000014,83.60071301247771,50.000000000000014,79.13533834586465,49.99999999999999,87.5,50.0,85.18907563025209,50.00000000000001,82.50415172593613,50.000000000000014,76.01540719796793,1.065372154691241
25.0,50.0,52.55670895809303,50.0,55.65902578796562,49.999999999999986,41.04185486299307,50.000000000000014,41.05450236966824,49.999999999999964,41.72268907563026,49.99999999999999,46.406956210870035,49.99999999999998,49.44887045727382,49.99999999999999,52.525447337404906,50.0,57.952996474735606,50.0,46.466370775008535,50.0,47.56667076318053,49.99999999999999,50.792071161520674,49.99999999999999,48.59951368619535,1.0663455787028098,50.0,75.53191489361703,50.00000000000002,72.80701754385966,50.000000000000014,51.449275362318836,49.999999999999986,78.78787878787878,49.99999999999999,72.5,50.000000000000014,70.21521731753487,50.0,78.04014167650531,50.000000000000014,84.49197860962568,50.000000000000014,80.26315789473684,49.99999999999999,87.5,50.0,85.92436974789915,50.00000000000001,83.24392958575339,50.000000000000014,76.72957345164413,1.0630568409687295
26.0,50.0,77.58554402153018,50.0,59.89971346704871,49.999999999999986,44.113218909966875,50.000000000000014,61.78909952606635,49.999999999999964,53.48739495798319,49.99999999999999,59.37499417651907,49.99999999999998,48.29204409036342,49.99999999999999,55.64770170363228,50.0,51.67332549941246,50.0,53.63263912598156,50.0,59.352341157674815,49.99999999999999,53.71961031541291,49.99999999999999,56.54730224596599,1.0611614557847258,50.0,76.59574468085107,50.00000000000002,73.6842105263158,50.000000000000014,51.449275362318836,49.999999999999986,78.78787878787878,49.99999999999999,74.16666666666666,50.000000000000014,70.93675520480622,50.0,79.10271546635182,50.000000000000014,85.38324420677363,50.000000000000014,81.95488721804512,49.99999999999999,87.36979166666666,50.0,87.18487394957982,50.00000000000001,84.19910250148341,50.000000000000014,77.56792885314482,1.0595730615323604
27.0,50.0,42.75278738946559,50.0,69.54154727793696,49.999999999999986,55.64588979223125,50.000000000000014,47.48222748815166,49.999999999999964,51.93277310924369,49.99999999999999,53.47104501140583,49.99999999999998,52.70926552439158,49.99999999999999,50.92681881495768,50.0,51.565217391304344,50.0,48.40901331512462,50.24271844660194,54.756052599238046,50.04854368932038,51.67327352900325,50.02427184466019,52.57215927020454,1.0607111945975247,50.0,76.59574468085107,50.00000000000002,76.3157894736842,50.000000000000014,51.449275362318836,49.999999999999986,79.7979797979798,49.99999999999999,76.66666666666667,50.000000000000014,72.16509119630012,50.0,79.10271546635184,50.000000000000014,86.09625668449198,50.000000000000014,82.89473684210526,49.99999999999999,87.5,50.0,87.39495798319328,50.00000000000001,84.59773339522846,50.000000000000014,78.38141229576429,1.0559165356692537
28.0,50.0,57.324106113033444,50.0,49.570200573065904,49.999999999999986,58.62691960252936,50.000000000000014,60.88566350710901,49.999999999999964,41.008403361344534,49.99999999999999,53.483058631416455,49.99999999999998,55.66135545127142,49.99999999999999,54.18193506910961,50.27027027027027,55.739130434782616,50.0,49.42471833390235,49.36708860759494,53.809757896030476,49.92747177557303,53.763379437019296,49.96373588778651,53.623219034217875,1.0572059263737137,50.0,77.6595744680851,50.00000000000002,76.75438596491227,50.000000000000014,56.52173913043478,49.999999999999986,81.14478114478115,49.99999999999999,76.66666666666667,50.000000000000014,73.749429474976,50.0,80.16528925619835,50.000000000000014,86.45276292335116,50.000000000000014,83.27067669172934,49.99999999999999,87.5,50.0,87.81512605042016,50.00000000000001,85.04077098433982,50.000000000000014,79.39510022965791,1.0516303842863484
29.0,50.0,46.59746251441753,50.0,58.53868194842408,49.999999999999986,57.362240289069554,50.000000000000014,46.667654028436026,48.571428571428534,54.579831932773104,49.71428571428571,52.74917414262406,49.99999999999998,60.97348030121139,49.99999999999999,57.37276331297546,50.32314923619272,57.44770857814336,50.495049504950494,55.87572550358484,49.60980705419688,50.70664864200566,50.08560115906802,56.47526526758414,49.899943436676864,54.612219705104096,1.0526613709021146,50.0,77.6595744680851,50.00000000000002,78.0701754385965,50.000000000000014,58.69565217391305,49.999999999999986,81.48148148148148,49.99999999999999,78.33333333333333,50.000000000000014,74.84804337908189,50.0,80.16528925619835,50.000000000000014,86.63101604278076,50.000000000000014,83.74060150375941,49.99999999999999,87.890625,50.0,88.02521008403362,50.00000000000001,85.29054837735444,50.000000000000014,80.06929587821816,1.0469500954256925
30.0,50.0,53.74855824682814,50.0,66.64756446991404,49.999999999999986,58.566696778078885,50.000000000000014,51.910545023696685,49.999999999999964,54.91596638655463,49.99999999999999,57.15786618101447,49.99999999999998,57.388409909418314,50.326797385620914,55.73234758384228,49.83548766157462,57.82843713278496,49.902697166268354,53.07272106520997,50.33796239400271,55.278358117242234,50.080588921493316,55.86005476169955,50.04029446074665,56.508960471357014,1.0466824074192662,50.0,79.7872340425532,50.00000000000002,80.26315789473685,50.000000000000014,60.86956521739131,49.999999999999986,82.15488215488216,49.99999999999999,81.66666666666667,50.000000000000014,76.94830119524605,50.0,79.92916174734357,50.000000000000014,86.45276292335116,50.000000000000014,83.92857142857142,49.99999999999999,87.36979166666666,50.0,88.23529411764704,50.00000000000001,85.18311637671597,50.000000000000014,81.065708785981,1.0415233345919819
