Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
11.0,50.0,52.24913494809689,49.99999999999999,47.363896848137536,49.999999999999986,51.61096055404999,50.00000000000002,41.61729857819905,49.999999999999964,43.36134453781513,50.0,47.24052709325972,49.89495798319326,50.21554076175925,49.83606557377047,49.26604521590057,50.0,46.76615746180964,50.0,56.09764424718334,50.0,50.024579083200194,49.946204711392745,50.47399335397059,49.97310235569637,48.85726022361516,1.0798843196404553,50.0,92.55319148936171,50.00000000000002,55.70175438596492,49.99999999999999,44.20289855072463,49.999999999999986,66.4983164983165,49.99999999999999,40.0,50.0,59.79123218487355,50.0,79.69303423848878,50.0,73.97504456327985,50.0,77.91353383458647,49.99999999999999,76.43229166666666,50.0,85.08403361344537,50.0,78.61958758329342,50.0,69.20540988408348,1.0792507975066368
12.0,50.0,68.319876970396,49.99999999999999,39.36962750716332,49.999999999999986,56.940680517916284,50.00000000000002,58.98992890995262,49.999999999999964,54.83193277310925,50.0,55.6904093357075,49.99999999999998,50.21554076175925,49.99999999999998,53.36333440480017,50.0,55.21504112808461,50.0,49.86002048480711,50.0,50.804964974806445,49.999999999999986,51.89178035085151,49.99999999999999,53.79109484327951,1.078469018428487,50.0,90.42553191489363,50.00000000000002,57.45614035087719,49.99999999999999,41.30434782608695,49.999999999999986,66.66666666666666,49.99999999999999,40.0,50.0,59.17053735170489,50.0,83.41204250295159,50.0,73.93048128342247,50.0,77.81954887218045,49.99999999999999,77.34375,50.0,87.60504201680672,50.0,80.02217293507223,50.0,69.59635514338856,1.0784994556442495
13.0,50.0,28.104575163398692,49.99999999999999,53.06590257879657,49.999999999999986,51.30984643179766,50.00000000000002,42.68364928909952,49.999999999999964,50.294117647058826,50.0,45.09161822203025,49.99999999999998,49.64531267052275,49.99999999999998,52.13329047465982,50.0,56.211515863689776,50.0,46.568794810515534,50.0,49.46540494039572,49.999999999999986,50.80486375195672,49.99999999999999,47.94824098699348,1.0792083016149325,50.0,90.42553191489361,50.00000000000002,56.57894736842105,49.99999999999999,41.30434782608695,49.999999999999986,65.99326599326598,49.99999999999999,39.16666666666667,50.0,58.69375195386685,50.0,83.82526564344745,50.0,73.97504456327985,50.0,77.81954887218045,49.99999999999999,78.25520833333334,50.0,88.4453781512605,50.0,80.46408911270034,50.0,69.5789205332836,1.077718999608174
14.0,50.0,52.0953479430988,49.99999999999999,50.702005730659025,49.999999999999986,50.34628124059019,50.00000000000002,43.942535545023695,49.999999999999964,63.403361344537814,50.0,52.097906360781906,49.99999999999998,47.66997708174179,49.99999999999998,56.97203471552557,50.0,46.1903642773208,50.0,49.87026288835781,50.0,47.49293351357994,49.999999999999986,49.63911449530518,49.99999999999999,50.86851042804354,1.0772997702885103,50.0,90.42553191489363,50.00000000000002,56.14035087719298,49.99999999999999,42.7536231884058,49.999999999999986,66.66666666666666,49.99999999999999,36.66666666666667,50.0,58.530567862765146,50.0,84.53364817001182,50.0,74.68805704099822,50.0,77.53759398496241,49.99999999999999,79.16666666666666,50.0,87.81512605042016,50.0,80.74821838261187,50.0,69.6393931226885,1.0769888185432295
15.0,50.0,50.096116878123794,49.99999999999999,44.412607449856736,49.999999999999986,57.66335441132189,50.00000000000002,46.01599526066351,49.999999999999964,46.134453781512605,50.0,48.86450555629571,49.99999999999998,55.51675215540762,49.99999999999998,48.44958748526733,50.0,49.633372502937725,50.0,49.31375896210311,50.0,53.281307607226246,49.999999999999986,51.238955742588416,49.99999999999999,50.051730649442064,1.0770644047887938,50.0,94.68085106382979,50.00000000000002,58.77192982456141,49.99999999999999,46.3768115942029,49.999999999999986,65.993265993266,49.99999999999999,43.333333333333336,50.0,61.831238361838686,50.0,87.72136953955135,50.0,74.8663101604278,50.0,77.77255639097744,49.99999999999999,85.15625,50.0,85.18907563025209,50.0,82.14111234424175,50.0,71.98617535304021,1.076238758042656
16.0,50.0,56.978085351787776,49.99999999999999,36.21776504297994,49.999999999999986,47.756699789220114,50.00000000000002,59.80450236966824,49.999999999999964,45.25210084033614,50.0,49.201830678798444,49.99999999999998,46.374004147113396,49.99999999999998,49.38390656809172,50.0,50.31727379553467,50.0,48.64117446227382,50.0,57.527344230060216,49.999999999999986,50.44874064061476,49.99999999999999,49.8252856597066,1.0763522810340418,50.0,94.68085106382979,50.00000000000002,58.333333333333336,49.99999999999999,47.826086956521735,49.999999999999986,65.993265993266,49.99999999999999,42.5,50.0,61.866707469390164,50.0,87.95749704840614,50.0,73.84135472370767,50.0,79.88721804511277,49.99999999999999,87.5,50.0,75.10504201680672,50.0,80.85822236680664,50.0,71.3624649180984,1.0754042620959776
17.0,50.0,61.860822760476744,49.99999999999999,52.87965616045845,49.999999999999986,54.38121047877146,50.00000000000002,53.90995260663507,49.999999999999964,45.79831932773109,50.0,53.765992266814564,49.99999999999998,51.76252319109461,49.99999999999998,50.487517411336114,50.0,46.56639247943596,50.0,54.749061113007855,50.0,44.23620498955389,49.999999999999986,49.56033983688569,49.99999999999999,51.663166051850126,1.0748579559185,50.0,95.74468085106383,50.00000000000002,60.52631578947369,49.99999999999999,50.0,49.999999999999986,67.34006734006735,49.99999999999999,45.0,50.0,63.72221279612097,50.0,88.19362455726092,50.0,74.8217468805704,50.0,82.84774436090225,49.99999999999999,82.68229166666667,50.0,88.65546218487394,50.0,83.44017393005484,50.0,73.5811933630879,1.074615647515674
18.0,50.0,49.71164936562861,49.99999999999999,52.85100286532951,49.999999999999986,52.72508280638362,50.00000000000002,51.614336492891,49.999999999999964,52.268907563025216,50.0,51.834195818651594,49.99999999999998,48.814525810324135,49.99999999999998,49.71070395371263,50.0,50.284371327849584,50.0,50.68965517241379,50.0,47.61582892958093,49.999999999999986,49.42301703877621,49.99999999999999,50.6286064287139,1.0744732618698856,50.0,96.80851063829788,50.00000000000002,63.1578947368421,49.99999999999999,51.44927536231884,49.999999999999986,70.37037037037037,49.99999999999999,45.0,50.0,65.35721022156584,50.0,88.42975206611571,50.0,76.20320855614973,50.0,82.56578947368422,49.99999999999999,82.03125,50.0,89.91596638655462,50.0,83.82919329650085,50.0,74.59320175903335,1.0737350056028863
19.0,50.0,47.75086505190311,49.99999999999999,53.82521489971346,49.999999999999986,55.013550135501355,50.00000000000002,51.02191943127963,49.999999999999964,48.02521008403362,50.0,51.12735192048624,49.99999999999998,48.706755429444506,49.99999999999998,51.02753669773921,50.0,53.388954171562865,50.0,51.84363263912598,50.0,46.31928229077055,49.999999999999986,50.25723224572862,49.99999999999999,50.69229208310743,1.0735896489539318,50.0,96.80851063829788,50.00000000000002,63.596491228070185,49.99999999999999,54.347826086956516,49.999999999999986,71.38047138047138,49.99999999999999,46.666666666666664,50.0,66.55999320009252,50.0,88.31168831168831,50.0,75.13368983957218,50.0,79.22932330827068,49.99999999999999,79.55729166666667,50.0,87.81512605042018,50.0,82.00942383532362,50.0,74.28470851770807,1.0727063124442158
20.0,50.0,52.01845444059977,49.99999999999999,46.7621776504298,49.999999999999986,47.756699789220114,50.00000000000002,46.01599526066351,49.999999999999964,52.39495798319328,50.0,48.98965702482129,49.99999999999998,50.2973916839463,49.99999999999998,53.48333869066752,50.0,52.6180963572268,50.0,52.52304540798908,50.0,46.21482118716972,49.999999999999986,51.02733866539988,49.99999999999999,50.00849784511058,1.0720610156281856,50.0,97.87234042553192,50.00000000000002,63.1578947368421,49.99999999999999,52.89855072463768,49.999999999999986,72.05387205387204,49.99999999999999,49.166666666666664,50.0,67.0298649215101,50.0,85.06493506493507,50.0,67.7807486631016,50.0,80.45112781954887,49.99999999999999,79.03645833333334,50.0,87.81512605042016,50.0,80.02967918626783,50.0,73.52977205388896,1.071568954250678
21.0,50.0,38.369857747020376,49.99999999999999,55.5300859598854,49.999999999999986,46.883468834688344,50.00000000000002,54.739336492891,49.999999999999964,57.016806722689076,50.0,50.50791115143484,49.99999999999998,52.616501145912906,49.99999999999998,50.963248687453124,50.0,50.890716803760284,50.0,51.765107545237285,50.0,57.416738355659334,49.999999999999986,52.73046250760459,49.99999999999999,51.61918682951972,1.070897852957542,50.0,96.80851063829788,50.00000000000002,62.71929824561403,49.99999999999999,57.971014492753625,49.999999999999986,73.06397306397307,49.99999999999999,51.66666666666666,50.0,68.44589262146106,50.0,65.17119244391971,50.0,77.13903743315508,50.0,79.9812030075188,49.99999999999999,79.81770833333334,50.0,87.60504201680672,50.0,77.94283664694672,50.0,73.19436463420388,1.0701246443490422
22.0,50.0,45.52095347943098,49.99999999999999,54.36962750716332,49.999999999999986,51.03884372177055,50.00000000000002,56.29443127962085,49.999999999999964,48.991596638655466,50.0,51.24309052532824,49.99999999999998,45.88017024991815,49.99999999999998,44.22800814314797,50.0,56.73090481786134,50.0,50.252645954250596,50.0,49.84638072999877,49.999999999999986,49.38762197903536,49.99999999999999,50.3153562521818,1.0697982519068154,50.0,97.87234042553192,50.00000000000002,63.1578947368421,49.99999999999999,60.86956521739131,49.999999999999986,74.07407407407408,49.99999999999999,51.66666666666666,50.0,69.52810822410122,50.0,88.60684769775679,50.0,78.6096256684492,50.0,80.26315789473684,49.99999999999999,80.98958333333334,50.0,89.07563025210085,50.0,83.5089689692754,50.0,76.5185385966883,1.0683879272927983
23.0,50.0,43.252595155709336,49.99999999999999,41.375358166189116,49.999999999999986,56.51912074676302,50.00000000000002,47.40817535545024,49.999999999999964,53.02521008403362,50.0,48.316091901629065,49.99999999999998,50.30830514023792,49.99999999999998,50.15750562520089,50.0,51.12808460634548,50.0,52.69033799931717,50.0,45.6003441071648,49.999999999999986,49.97691549565325,49.99999999999999,49.146503698641155,1.0681279861398358,50.0,97.87234042553192,50.00000000000002,64.03508771929825,49.99999999999999,61.59420289855072,49.999999999999986,75.75757575757575,49.99999999999999,55.00000000000001,50.0,70.85184136019133,50.0,89.728453364817,50.0,78.87700534759358,50.0,82.23684210526315,49.99999999999999,82.03125,50.0,89.07563025210085,50.0,84.38983621395491,50.0,77.62083878707313,1.0665060092924992
24.0,50.0,54.6712802768166,49.99999999999999,58.51002865329513,49.999999999999986,53.02619692863595,50.00000000000002,48.04502369668246,49.999999999999964,45.294117647058826,50.0,51.9093294404978,49.99999999999998,55.58496125723017,49.99999999999998,52.32401157184186,50.0,51.9529964747356,50.0,53.27415500170707,49.36708860759494,44.518864446356154,49.873417721518976,51.53099775037417,49.93670886075949,51.720163595435984,1.0658380846290694,50.0,97.87234042553192,50.00000000000002,65.35087719298245,49.99999999999999,63.04347826086957,49.999999999999986,76.0942760942761,49.99999999999999,58.333333333333336,50.0,72.13886106139867,50.0,90.08264462809917,50.0,80.03565062388593,50.0,82.98872180451127,49.99999999999999,83.59375,50.0,89.91596638655463,50.0,85.3233466886102,50.0,78.73110387500444,1.0640760884562948
25.0,50.0,51.826220684352165,49.99999999999999,49.49856733524356,49.999999999999986,43.54110207768744,50.00000000000002,47.45260663507109,49.999999999999964,51.890756302521,50.0,48.84185060697506,49.99999999999998,49.33155080213905,49.99999999999998,52.21257902067931,50.0,45.25734430082257,50.0,53.34926596107887,50.0,50.15361927000123,49.999999999999986,50.0608718709442,49.99999999999999,49.45136123895963,1.0649444258528749,50.0,97.87234042553192,50.00000000000002,65.35087719298247,49.99999999999999,64.49275362318842,49.999999999999986,76.43097643097643,49.99999999999999,60.0,50.0,72.82938953453585,50.0,90.20070838252656,50.0,80.92691622103386,50.0,84.11654135338345,49.99999999999999,83.59375,50.0,90.12605042016807,50.0,85.7927932754224,50.0,79.31109140497912,1.0613734044552066
26.0,50.0,51.018838908112265,49.99999999999999,58.56733524355301,49.999999999999986,47.305028605841606,50.00000000000002,47.497037914691944,49.999999999999964,61.1344537815126,50.0,53.10453889074229,49.99999999999998,48.95230819600568,49.99999999999998,56.837029893924786,50.0,50.1668625146886,50.0,59.552748378286104,50.0,43.461963868747695,49.999999999999986,51.79418257033058,49.99999999999999,52.44936073053643,1.0622014335969825,50.0,97.87234042553192,50.00000000000002,66.2280701754386,49.99999999999999,64.49275362318842,49.999999999999986,77.44107744107744,49.99999999999999,60.83333333333334,50.0,73.37351499971393,50.0,89.728453364817,50.0,81.37254901960785,50.0,84.68045112781955,49.99999999999999,84.63541666666667,50.0,90.75630252100841,50.0,86.2346345399839,50.0,79.80407476984891,1.057809769963673
27.0,50.0,52.67204921184159,49.99999999999999,53.30945558739255,49.999999999999986,61.6380608250527,50.00000000000002,51.80687203791469,49.999999999999964,50.588235294117645,50.0,54.00293459126383,49.99999999999998,52.69289533995416,49.83606557377047,61.01789349619631,50.0,52.59224441833138,50.24752475247525,57.24820757937863,50.24271844660194,52.72213346442177,50.065261754569526,55.25467485965645,50.03263087728476,54.62880472546014,1.0580258468699348,50.0,98.93617021276594,50.00000000000002,66.66666666666667,49.99999999999999,65.21739130434783,49.999999999999986,78.45117845117845,49.99999999999999,61.66666666666667,50.0,74.18761466032512,50.0,89.6103896103896,50.0,81.90730837789661,50.0,85.05639097744361,49.99999999999999,85.28645833333334,50.0,91.17647058823529,50.0,86.6074035774597,50.0,80.39750911889242,1.0535039773659851
28.0,50.0,54.28681276432141,49.99999999999999,52.93696275071633,49.999999999999986,60.192713038241486,50.00000000000002,58.24940758293838,47.14285714285711,43.8235294117647,49.42857142857143,53.89788510959646,49.99999999999998,60.65971843282768,49.99999999999998,49.55105539483554,49.78260869565218,54.07050528789659,50.742574257425744,53.89211334926597,49.36708860759494,57.95133341526362,49.978454312134566,55.224945176017876,49.703512870352995,54.561415142807164,1.0547970244344882,50.0,98.93617021276594,50.00000000000002,66.66666666666667,49.99999999999999,66.66666666666666,49.999999999999986,79.46127946127946,49.99999999999999,61.66666666666667,50.0,74.67948993480908,50.0,89.37426210153482,50.0,82.53119429590018,50.0,85.43233082706767,49.99999999999999,85.546875,50.0,91.38655462184873,50.0,86.85424336927028,50.0,80.76686665203968,1.0484640344331317
29.0,50.0,58.93886966551326,49.99999999999999,62.478510028653304,49.999999999999986,45.49834387232761,50.00000000000002,55.124407582938396,49.999999999999964,65.96638655462185,50.0,57.60130354081089,50.64935064935063,54.840117865327954,50.16286295939138,53.88192435444124,49.83548766157463,56.46298472385429,51.23762376237624,54.00136565380676,50.97087378640776,59.0635369300725,50.57123976382013,55.64998590550056,50.285619881910065,56.62564472315572,1.0464534624986759,50.0,98.93617021276594,50.00000000000002,66.66666666666667,49.99999999999999,67.3913043478261,49.999999999999986,80.47138047138047,49.99999999999999,63.33333333333333,50.0,75.3597710063945,50.0,89.96458087367178,50.0,83.06595365418895,50.0,85.99624060150376,49.99999999999999,86.06770833333334,50.0,91.80672268907563,50.0,87.38024123035468,50.0,81.37000611837459,1.0420877012056813
30.0,50.0,69.51172625913111,49.99999999999999,61.33237822349571,49.999999999999986,71.87594098163204,46.875000000000014,57.71623222748815,49.999999999999964,56.260504201680675,49.37499999999999,63.33935637868554,50.64935064935063,57.75128233111426,50.81645773063321,54.46051644701597,50.593419506462986,54.36192714453584,51.53806759986344,56.217138955274834,51.79427307361435,58.19712424726558,51.078313711984926,56.19759782504129,50.22665685599246,59.76847710186341,1.0417718791632213,50.0,98.93617021276594,50.00000000000002,67.54385964912281,49.99999999999999,69.56521739130434,49.999999999999986,80.8080808080808,49.99999999999999,67.5,50.0,76.87066561225478,50.0,89.84651711924438,50.0,83.42245989304813,50.0,86.74812030075188,49.99999999999999,86.71875,50.0,92.22689075630252,50.0,87.79254761386937,50.0,82.33160661306208,1.0358202040496216
31.0,50.0,46.44367550941946,49.99999999999999,64.77077363896848,49.999999999999986,58.747365251430296,50.00000000000002,50.192535545023695,47.14285714285711,44.20168067226891,49.42857142857143,52.87120612342217,49.78991596638654,59.513805522208884,50.97932069002462,55.437694203364394,51.56286721504113,62.14101057579319,51.095937179924874,54.41447593035166,53.00786530662407,57.55192331326041,51.287181271600254,57.81178190899571,50.357876350085846,55.34149401620894,1.0387250179141394,50.0,98.93617021276594,50.00000000000002,68.85964912280701,49.99999999999999,71.01449275362319,49.999999999999986,81.81818181818181,49.99999999999999,69.16666666666667,50.0,77.95903211480893,50.0,89.96458087367178,50.0,83.9572192513369,50.0,87.68796992481202,49.99999999999999,86.97916666666667,50.0,92.43697478991596,50.0,88.20518230128066,50.0,83.08210720804479,1.0289887345849613
