Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
11.0,50.00000000000002,56.093810073048836,50.000000000000014,60.98853868194843,49.999999999999986,49.92472146943692,50.000000000000014,40.1510663507109,49.999999999999964,46.51260504201681,49.99999999999999,50.73414832343238,49.99999999999998,46.64138382625778,49.99999999999998,45.783777992071144,49.78260869565217,49.05522914218567,50.0,50.85011949470809,50.000000000000014,45.01659088116013,49.95652173913042,47.469420267276554,49.978260869565204,49.10178429535446,1.080426422649178,50.0,51.06382978723405,50.00000000000002,68.42105263157895,49.99999999999999,58.69565217391304,49.999999999999986,77.1043771043771,49.99999999999999,54.99999999999999,50.0,62.05698233942062,50.0,81.52302243211334,50.0,74.33155080213905,50.0,79.55827067669173,49.99999999999999,71.74479166666666,50.0,80.25210084033613,50.0,77.48194728358939,50.0,69.769464811505,1.079447088216809
12.0,50.00000000000002,50.096116878123794,50.000000000000014,46.69054441260745,49.999999999999986,49.23215898825655,50.000000000000014,53.554502369668256,49.999999999999964,51.26050420168067,49.99999999999999,50.166765370067345,49.99999999999998,51.19229509985812,49.99999999999998,52.36044144433729,50.0,52.49823736780259,50.0,52.69033799931717,50.000000000000014,52.599238048420794,49.999999999999986,52.268109991947185,49.999999999999986,51.21743768100727,1.0786879335340689,50.0,47.87234042553191,50.00000000000002,68.85964912280701,49.99999999999999,61.59420289855073,49.999999999999986,76.0942760942761,49.99999999999999,50.83333333333333,50.0,61.05076037489981,50.0,81.34592680047226,50.0,75.31194295900178,50.0,81.39097744360903,49.99999999999999,71.35416666666666,50.0,79.83193277310924,50.0,77.84698932857181,50.0,69.44887485173581,1.0787090698320894
13.0,50.00000000000002,50.480584390618986,50.000000000000014,52.30659025787966,49.999999999999986,51.27973501957241,50.000000000000014,45.52725118483413,49.999999999999964,54.45378151260504,49.99999999999999,50.809588473102046,49.99999999999998,51.688857361126274,49.99999999999998,47.51741133611915,50.0,50.25851938895417,50.0,52.150904745646976,50.000000000000014,41.99336364753594,49.999999999999986,48.721811295876506,49.999999999999986,49.76569988448928,1.078749557364729,50.0,44.680851063829785,50.00000000000002,66.22807017543859,49.99999999999999,62.31884057971014,49.999999999999986,77.77777777777779,49.99999999999999,55.833333333333336,50.0,61.36777458601792,50.0,80.87367178276268,50.0,75.89126559714796,50.0,81.9078947368421,49.99999999999999,73.17708333333333,50.0,80.88235294117648,50.0,78.5464536782525,50.0,69.95711413213522,1.077897360868196
14.0,50.00000000000002,45.25182622068436,50.000000000000014,56.03151862464184,49.999999999999986,46.943691659138814,50.000000000000014,47.82286729857821,49.999999999999964,46.97478991596638,49.99999999999999,48.604938743801924,49.99999999999998,50.81305249372476,49.99999999999998,49.16532733311904,50.0,52.227967097532314,50.0,52.994195971321275,50.000000000000014,51.32727049281062,49.999999999999986,51.305562677701595,49.999999999999986,49.955250710751756,1.0777160780669324,50.0,51.06382978723404,50.00000000000002,67.98245614035088,49.99999999999999,62.31884057971014,49.999999999999986,79.7979797979798,49.99999999999999,60.0,50.0,64.23262126105497,50.0,80.51948051948051,50.0,76.11408199643495,50.0,82.42481203007519,49.99999999999999,74.609375,50.0,81.09243697478992,50.0,78.95203730415611,50.0,71.59232928260553,1.077142786349028
15.0,50.00000000000002,45.290272971933874,50.000000000000014,45.97421203438395,49.999999999999986,44.474555856669674,50.000000000000014,56.02784360189573,49.999999999999964,47.310924369747895,49.99999999999999,47.81556176692622,49.99999999999998,47.247080650441994,49.99999999999998,47.380263580842175,50.0,47.024676850763804,50.0,48.388528508023214,50.000000000000014,52.703699152021635,49.999999999999986,48.54884974841856,49.999999999999986,48.18220575767239,1.0774407844040843,50.0,52.12765957446809,50.00000000000002,69.51754385964912,49.99999999999999,62.31884057971014,49.999999999999986,78.45117845117845,49.99999999999999,65.83333333333333,50.0,65.64971115966782,50.0,80.22432113341205,50.0,76.20320855614973,50.0,83.45864661654136,49.99999999999999,75.13020833333334,50.0,85.50420168067228,50.0,80.10411726402175,50.0,72.87691421184479,1.0763516877792316
16.0,50.00000000000002,57.59323337178009,50.000000000000014,47.86532951289398,49.999999999999986,54.531767539897615,50.000000000000014,50.96267772511849,49.999999999999964,56.42857142857143,49.99999999999999,53.47631591565232,49.99999999999998,48.19382298373894,49.99999999999998,47.48526733097611,50.0,46.64394829612221,50.0,51.60805735745988,50.000000000000014,49.18889025439351,49.999999999999986,48.623997244538124,49.999999999999986,51.05015658009522,1.0769631882460726,50.0,53.191489361702125,50.00000000000002,72.36842105263158,49.99999999999999,63.04347826086957,49.999999999999986,78.78787878787878,49.99999999999999,65.0,50.0,66.4782534926164,50.0,79.5749704840614,50.0,76.20320855614973,50.0,84.11654135338347,49.99999999999999,79.16666666666666,50.0,88.34033613445378,50.0,81.48034463894301,50.0,73.97929906577971,1.0756431336889631
17.0,50.00000000000002,45.40561322568243,50.000000000000014,48.280802292263616,49.999999999999986,54.77265883769948,50.000000000000014,50.91824644549763,49.999999999999964,46.134453781512605,49.99999999999999,49.102354916531155,49.99999999999998,47.62905162064827,49.99999999999998,52.75902710811101,50.0,54.25381903642772,50.0,48.15124615909866,50.000000000000014,49.65589283519725,49.999999999999986,50.48980735189658,49.999999999999986,49.796081134213864,1.075655489147429,50.0,56.38297872340425,50.00000000000002,72.80701754385966,49.99999999999999,65.21739130434784,49.999999999999986,78.11447811447812,49.99999999999999,61.66666666666667,50.0,66.83770647055131,50.0,78.27626918536009,50.0,77.27272727272727,50.0,86.88909774436091,49.99999999999999,80.46875,50.0,90.3361344537815,50.0,82.64859573124595,50.0,74.74315110089863,1.0747350498827757
18.0,50.00000000000002,29.873125720876587,50.000000000000014,57.33524355300859,49.999999999999986,44.083107497741636,50.000000000000014,54.857819905213276,49.999999999999964,50.252100840336134,49.99999999999999,47.280279503435246,49.99999999999998,45.49410673360252,49.99999999999998,50.12536162005786,50.0,55.177438307873096,50.0,46.91703653123933,50.000000000000014,50.823399287206584,49.999999999999986,49.70746849599588,49.999999999999986,48.49387399971556,1.074853889612342,50.0,59.57446808510639,50.00000000000002,73.6842105263158,49.99999999999999,65.94202898550725,49.999999999999986,79.12457912457911,49.99999999999999,63.33333333333334,50.0,68.33172401096837,50.0,77.21369539551358,50.0,79.67914438502673,50.0,87.03007518796993,49.99999999999999,78.90625,50.0,82.77310924369748,50.0,81.12045484244155,50.0,74.72608942670496,1.0738510825013956
19.0,50.00000000000002,56.6320645905421,50.000000000000014,40.55873925501432,49.999999999999986,55.31466425775369,50.000000000000014,48.31161137440758,49.999999999999964,46.890756302521005,49.99999999999999,49.54156715604774,49.99999999999998,52.56466222852777,49.99999999999998,47.849566055930566,50.0,53.29494712103408,50.0,45.10071696824854,50.000000000000014,60.507558068084066,49.999999999999986,51.863490088365005,49.999999999999986,50.70252862220637,1.0736869662458834,50.0,61.70212765957448,50.00000000000002,74.56140350877193,49.99999999999999,69.56521739130434,49.999999999999986,81.14478114478115,49.99999999999999,65.83333333333333,50.0,70.56137260755305,50.0,78.1582054309327,50.0,70.98930481283423,50.0,86.18421052631578,49.99999999999999,77.27864583333333,50.0,78.78151260504201,50.0,78.2783758416916,50.0,74.41987422462233,1.072804767079675
20.0,50.00000000000002,56.209150326797385,50.000000000000014,49.48424068767908,49.999999999999986,61.24661246612466,50.000000000000014,51.49585308056872,49.999999999999964,51.59663865546219,49.99999999999999,54.006499043326414,49.99999999999998,50.922187056640844,49.99999999999998,49.9174970534662,50.0,48.944770857814326,50.0,50.751109593718,50.000000000000014,52.5377903404203,49.999999999999986,50.61467098041194,49.999999999999986,52.31058501186918,1.0718991840527756,50.0,62.76595744680851,50.00000000000002,75.0,49.99999999999999,69.56521739130434,49.999999999999986,81.48148148148148,49.99999999999999,65.0,50.0,70.76253126391887,50.0,88.31168831168831,50.0,76.29233511586453,50.0,85.05639097744361,49.99999999999999,75.52083333333333,50.0,79.6218487394958,50.0,80.96061929556512,50.0,75.861575279742,1.0717568473930827
21.0,50.00000000000002,38.33141099577085,50.000000000000014,54.08309455587392,49.999999999999986,47.30502860584161,50.000000000000014,60.67831753554502,49.999999999999964,48.487394957983184,49.99999999999999,49.777049330202914,49.99999999999998,48.308414274800825,49.99999999999998,52.58330654666238,50.0,50.368977673325496,50.0,56.97507681802663,50.000000000000014,53.502519356028024,49.999999999999986,52.34765893376867,49.999999999999986,51.06235413198579,1.0715631324808828,50.0,63.829787234042556,50.00000000000002,75.43859649122807,49.99999999999999,71.01449275362319,49.999999999999986,82.15488215488216,49.99999999999999,68.33333333333333,50.0,72.15421839342186,50.0,66.46989374262101,50.0,75.62388591800357,50.0,84.58646616541354,49.99999999999999,76.5625,50.0,81.72268907563026,50.0,76.99308698033367,50.0,74.57365268687776,1.0703216703203118
22.0,50.00000000000002,58.78508266051519,50.000000000000014,41.99140401146132,49.999999999999986,50.85817524841916,50.000000000000014,55.37618483412322,49.999999999999964,50.84033613445378,49.99999999999999,51.57023657779454,49.99999999999998,53.27130852340937,49.99999999999998,45.71091824708026,50.0,48.38777908343126,50.0,54.933424376920456,50.000000000000014,49.26877227479415,49.999999999999986,50.314440501127095,49.999999999999986,50.94233853946082,1.0703429389160128,50.0,64.8936170212766,50.00000000000002,75.0,49.99999999999999,71.01449275362319,49.999999999999986,82.15488215488215,49.99999999999999,70.0,50.0,72.61259838595639,50.0,65.64344746162928,50.0,79.50089126559715,50.0,85.24436090225565,49.99999999999999,77.86458333333334,50.0,82.98319327731092,50.0,78.24729524802527,50.0,75.42994681699082,1.0688778730941007
23.0,50.00000000000002,40.52287581699346,50.000000000000014,56.84813753581661,49.999999999999986,48.118036735922914,50.000000000000014,50.207345971563974,49.999999999999964,41.42857142857142,49.99999999999999,47.42499349777368,49.99999999999998,54.144385026737964,49.99999999999998,51.606128790313946,50.0,47.910693301997654,50.0,48.15295322635711,50.000000000000014,50.34410716480275,49.999999999999986,50.43165350204188,49.999999999999986,48.928323499907776,1.069828714345941,50.0,64.8936170212766,50.00000000000002,76.75438596491229,49.99999999999999,72.46376811594203,49.999999999999986,82.49158249158248,49.99999999999999,72.5,50.0,73.82067071874268,50.0,79.92916174734357,50.0,80.65953654188948,50.0,85.71428571428572,49.99999999999999,78.77604166666667,50.0,84.87394957983193,50.0,81.99059505000348,50.0,77.90563288437308,1.0669153488826864
24.0,50.00000000000002,57.86236063052672,50.000000000000014,46.86246418338109,49.999999999999986,44.474555856669674,50.000000000000014,56.14632701421801,49.999999999999964,40.88235294117647,49.99999999999999,49.24561212519439,49.99999999999998,50.564771363090685,49.99999999999998,51.4154076931319,50.0,55.41480611045828,50.0,45.72208945032434,50.000000000000014,52.070787759616564,49.999999999999986,51.03757247532435,49.999999999999986,50.141592300259376,1.0669359628039687,50.0,63.82978723404255,50.00000000000002,77.63157894736842,49.99999999999999,72.46376811594203,49.999999999999986,82.82828282828282,49.99999999999999,73.33333333333334,50.0,74.01735009179383,50.0,80.40141676505314,50.0,80.92691622103388,50.0,86.74812030075188,49.99999999999999,81.25,50.0,86.1344537815126,50.0,83.0921814136703,50.0,78.55476575273207,1.064857292856821
25.0,50.00000000000002,41.44559784698193,50.000000000000014,44.45558739255014,49.999999999999986,52.09274314965372,50.000000000000014,38.37381516587678,49.999999999999964,37.47899159663866,49.99999999999999,42.76934703034025,49.99999999999998,45.73556695405434,49.99999999999998,55.0391085395907,50.0,54.68390129259695,50.0,51.78559235233868,50.000000000000014,60.43996558928352,49.999999999999986,53.53682694557284,49.999999999999986,48.15308698795654,1.0656894011213776,50.0,64.8936170212766,50.00000000000002,78.0701754385965,49.99999999999999,74.63768115942028,49.999999999999986,83.83838383838383,49.99999999999999,73.33333333333333,50.0,74.95463815820212,50.0,80.7556080283353,50.0,81.19429590017826,50.0,87.21804511278195,49.99999999999999,81.77083333333334,50.0,87.18487394957982,50.0,83.62473126484174,50.0,79.28968471152193,1.0624839923476546
26.0,50.00000000000002,44.86735870818916,50.000000000000014,43.18051575931232,49.999999999999986,67.20867208672085,50.000000000000014,56.605450236966824,49.999999999999964,56.80672268907563,49.99999999999999,53.73374389605296,49.99999999999998,52.881152460984396,49.99999999999998,53.39976427729562,50.0,55.62397179788484,50.0,50.91498805052919,50.242718446601955,51.63450903281308,50.048543689320375,52.89087712390143,50.024271844660184,53.312310509977195,1.061975480551009,50.0,63.829787234042556,50.00000000000002,78.50877192982456,49.99999999999999,75.36231884057972,49.999999999999986,83.83838383838383,49.99999999999999,72.5,50.0,74.80785236856613,50.0,81.34592680047226,50.0,81.10516934046346,50.0,87.40601503759397,49.99999999999999,82.03125,50.0,87.81512605042016,50.0,83.94069744578997,50.0,79.37427490717805,1.058917985121026
27.0,50.00000000000002,51.4801999231065,50.000000000000014,57.07736389684814,49.999999999999986,48.148148148148145,50.000000000000014,62.17417061611374,48.571428571428534,50.3781512605042,49.71428571428571,53.851606768944144,49.99999999999998,49.39703153988869,49.99999999999998,51.77327761705776,49.56521739130435,44.80611045828437,50.0,56.698531922157734,50.242718446601955,44.56802261275655,49.96158716758125,49.44859483002902,49.837936440933476,51.65010079948658,1.0605216343493418,50.0,61.702127659574465,50.00000000000002,78.94736842105263,49.99999999999999,78.26086956521739,49.999999999999986,84.17508417508417,49.99999999999999,73.33333333333334,50.0,75.2837566308524,50.0,81.46399055489965,50.0,81.37254901960785,50.0,87.40601503759399,49.99999999999999,82.16145833333333,50.0,88.65546218487394,50.0,84.21189502606175,50.0,79.74782582845708,1.0550976168625046
28.0,50.00000000000002,60.630526720492114,50.000000000000014,67.621776504298,49.999999999999986,48.96115627822945,50.000000000000014,52.888033175355446,49.999999999999964,50.08403361344538,49.99999999999999,56.03710525836408,49.99999999999998,51.581086980246646,49.99999999999998,49.634629808207436,50.27027027027027,53.346650998824906,50.742574257425744,51.218846022533285,49.36708860759494,56.077178321248624,50.075986627058185,52.37167842621218,50.037993313529086,54.20439184228813,1.0554119444618946,50.0,63.829787234042556,50.00000000000002,79.82456140350878,49.99999999999999,80.43478260869566,49.999999999999986,85.85858585858585,49.99999999999999,75.0,50.0,76.98954342096656,50.0,81.93624557260921,50.0,81.63992869875223,50.0,87.59398496240601,49.99999999999999,82.55208333333333,50.0,89.07563025210084,50.0,84.55957456384031,50.0,80.77455899240343,1.0504540004286196
29.0,50.00000000000002,53.248750480584384,50.000000000000014,58.40974212034384,49.999999999999986,49.98494429388739,48.437500000000014,59.90817535545023,49.999999999999964,56.93277310924368,49.68749999999999,55.69687707190191,49.89495798319326,55.84961257230165,49.99999999999998,58.58566377370621,50.052878965922446,52.331374853113985,50.39774667121885,56.459542505974724,51.213592233009706,62.32026545409855,50.31183517066885,57.10929183183903,49.99966758533442,56.40308445187047,1.0482544656136037,50.0,64.89361702127661,50.00000000000002,80.70175438596492,49.99999999999999,83.33333333333334,49.999999999999986,87.54208754208753,49.99999999999999,75.83333333333333,50.0,78.46082512319914,50.0,82.40850059031877,50.0,81.72905525846701,50.0,87.59398496240601,49.99999999999999,82.8125,50.0,89.07563025210084,50.0,84.72393421265852,50.0,81.59237966792884,1.0446033640703438
30.0,50.00000000000002,33.910034602076124,50.000000000000014,65.68767908309455,49.999999999999986,49.77416440831075,50.000000000000014,59.62677725118483,49.999999999999964,54.28571428571429,49.99999999999999,52.6568739260761,49.99999999999998,56.3489031976427,50.16286295939138,54.186220936462014,51.18683901292598,60.35487661574618,49.8053943325367,59.860020484807094,51.06611773380854,57.01118348285609,50.44424280773252,57.55224094350282,50.222121403866254,55.104557434789456,1.0444754438987367,50.0,68.08510638297872,50.00000000000002,81.14035087719299,49.99999999999999,84.05797101449276,49.999999999999986,86.86868686868686,49.99999999999999,76.66666666666666,50.0,79.3637563620036,50.0,82.17237308146399,50.0,82.35294117647058,50.0,87.5,49.99999999999999,82.8125,50.0,88.8655462184874,50.0,84.7406720952844,50.0,82.052214228644,1.037653882705517
31.0,50.00000000000002,67.55094194540561,50.000000000000014,67.9512893982808,49.999999999999986,53.869316470942486,48.437500000000014,60.44135071090048,48.571428571428534,56.890756302521005,49.40178571428571,61.34073096561008,49.89495798319326,60.00763941940412,51.47005250187504,65.74091931854709,50.593419506462986,58.126909518213864,51.14032092864459,54.762717651075455,50.52845028880424,58.836180410470696,50.72544024179602,59.49487326354225,50.063612978040865,60.41780211457616,1.0347547741428251,50.0,65.95744680851064,50.00000000000002,82.45614035087719,49.99999999999999,86.23188405797102,49.999999999999986,87.2053872053872,49.99999999999999,76.66666666666666,50.0,79.70350501788252,50.0,82.0543093270366,50.0,82.35294117647058,50.0,87.68796992481204,49.99999999999999,82.94270833333334,50.0,89.07563025210084,50.0,84.82271180275067,50.0,82.26310841031659,1.029697777250504
