Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
11.0,50.00000000000002,57.0165321030373,50.0,53.58166189111747,49.999999999999986,46.160794941282745,50.000000000000014,53.34715639810427,49.999999999999964,54.957983193277315,49.99999999999999,53.012825705363824,49.89495798319326,52.77201789806833,49.99999999999998,49.53176899174971,50.0,54.11515863689777,50.24752475247525,55.72550358484125,50.0,56.61791815165294,50.0284965471337,53.75247345264201,50.01424827356685,53.382649579002916,1.0797658008022812,50.0,85.1063829787234,50.00000000000002,68.85964912280701,50.000000000000014,52.89855072463768,49.999999999999986,75.08417508417509,49.99999999999999,52.91666666666668,50.000000000000014,66.97308491540197,49.999999999999986,72.49114521841794,50.0,76.29233511586453,50.000000000000014,82.89473684210526,49.99999999999999,85.22135416666666,49.999999999999986,87.18487394957984,50.0,80.81688905852684,50.00000000000001,73.8949869869644,1.07947072522347
12.0,50.00000000000002,46.59746251441753,50.0,59.54154727793697,49.999999999999986,48.11803673592292,50.000000000000014,46.149289099526065,49.999999999999964,50.79831932773109,49.99999999999999,50.240930991106914,49.99999999999998,47.9810105860526,49.99999999999998,53.052609021750776,50.0,45.80258519388954,50.0,45.19631273472175,50.0,50.68206955880545,49.999999999999986,48.542917419044024,49.999999999999986,49.39192420507547,1.0792947137433988,50.0,82.97872340425533,50.00000000000002,68.42105263157896,50.000000000000014,57.2463768115942,49.999999999999986,75.42087542087542,49.99999999999999,49.99999999999999,50.000000000000014,66.81340565366078,49.999999999999986,75.8559622195986,50.0,77.58467023172906,50.000000000000014,83.36466165413535,49.99999999999999,85.41666666666666,49.999999999999986,86.97478991596638,50.0,81.8393501376192,50.00000000000001,74.32637789564,1.0787177660937848
13.0,50.00000000000002,42.98346789696271,50.0,56.532951289398284,49.999999999999986,53.17675398976212,50.000000000000014,46.50473933649289,49.999999999999964,55.00000000000001,49.99999999999999,50.8395825025232,49.99999999999998,49.653497762741466,49.99999999999998,53.90121075752705,50.0,54.371327849588724,50.0,47.45646978490953,50.0,45.91372741796731,49.999999999999986,50.25924671454682,49.999999999999986,50.54941460853501,1.0784545493794857,50.0,81.91489361702128,50.00000000000002,70.17543859649123,50.000000000000014,59.42028985507246,49.999999999999986,74.74747474747475,49.99999999999999,48.33333333333333,50.000000000000014,66.9182860298786,49.999999999999986,79.6340023612751,50.0,78.07486631016043,50.000000000000014,82.80075187969925,49.99999999999999,85.02604166666666,49.999999999999986,88.23529411764706,50.0,82.75419126708971,50.00000000000001,74.83623864848416,1.077927211177078
14.0,50.00000000000002,42.522106881968476,50.0,49.08309455587393,49.999999999999986,54.71243601324902,50.000000000000014,44.01658767772512,49.999999999999964,49.45378151260505,49.99999999999999,47.95760132828431,49.99999999999998,51.29870129870129,49.99999999999998,49.31961855780564,50.0,52.129259694477085,50.0,50.1946056674633,50.0,54.872803244439,49.999999999999986,51.56299769257727,49.999999999999986,49.76029951043079,1.0777119970200608,50.0,77.6595744680851,50.00000000000002,71.9298245614035,50.000000000000014,55.79710144927535,49.999999999999986,73.06397306397305,49.99999999999999,50.83333333333333,50.000000000000014,65.85676137521406,49.999999999999986,80.40141676505313,50.0,78.698752228164,50.000000000000014,83.7875939849624,49.99999999999999,85.67708333333333,49.999999999999986,89.18067226890756,50.0,83.54910371608408,50.00000000000001,74.70293254564908,1.0771947366682748
15.0,50.00000000000002,37.71626297577855,50.0,45.35816618911175,49.999999999999986,50.67750677506775,50.000000000000014,44.209123222748815,49.999999999999964,48.90756302521008,49.99999999999999,45.373724437583384,49.99999999999998,47.42715267925352,49.99999999999998,47.34811957569913,50.0,48.911868390129264,50.0,46.660976442471835,50.0,47.124247265577004,49.999999999999986,47.494472870626154,49.999999999999986,46.43409865410477,1.0782188080594928,50.0,78.72340425531915,50.00000000000002,73.24561403508771,50.000000000000014,58.69565217391304,49.999999999999986,73.06397306397307,49.99999999999999,56.666666666666664,50.000000000000014,68.07906203899194,49.999999999999986,82.0543093270366,50.0,80.48128342245988,50.000000000000014,83.36466165413535,49.99999999999999,85.9375,49.999999999999986,89.07563025210085,50.0,84.18267693114653,50.00000000000001,76.13086948506924,1.0763888820125171
16.0,50.00000000000002,65.12879661668589,50.0,51.948424068767906,49.999999999999986,55.79644685335743,50.000000000000014,49.83708530805687,49.999999999999964,52.73109243697479,49.99999999999999,55.08836905676858,49.99999999999998,43.585616064607656,49.99999999999998,47.588128147433835,50.0,48.49353701527615,50.0,48.28610447251622,50.0,51.622219491212974,49.999999999999986,47.915121038209364,49.999999999999986,51.50174504748897,1.0758928363790834,50.0,78.72340425531915,50.00000000000002,68.85964912280701,50.000000000000014,57.97101449275361,49.999999999999986,72.72727272727272,49.99999999999999,58.333333333333336,50.000000000000014,67.32293478629717,49.999999999999986,82.88075560802835,50.0,80.12477718360071,50.000000000000014,83.0827067669173,49.99999999999999,86.71875,49.999999999999986,90.54621848739495,50.0,84.67064160918827,50.00000000000001,75.99678819774272,1.0756160016629248
17.0,50.00000000000002,56.86274509803921,50.0,43.0945558739255,49.999999999999986,46.22101776573321,50.000000000000014,48.69668246445498,49.999999999999964,44.24369747899159,49.99999999999999,47.82373973622889,49.99999999999998,48.43391902215431,49.99999999999998,50.92253294760528,50.0,44.634547591069335,50.0,46.40833048822124,50.0,48.43922821678752,49.999999999999986,47.76771165316753,49.999999999999986,47.795725694698206,1.0767334077084396,50.0,80.85106382978724,50.00000000000002,70.6140350877193,50.000000000000014,61.23188405797102,49.999999999999986,73.06397306397307,49.99999999999999,60.83333333333333,50.000000000000014,69.3188578745568,49.999999999999986,83.2349468713105,50.0,79.94652406417111,50.000000000000014,83.45864661654136,49.99999999999999,88.54166666666667,49.999999999999986,89.91596638655462,50.0,85.01955012104885,50.00000000000001,77.16920399780282,1.0747746311069881
18.0,50.00000000000002,55.97846981930026,50.0,60.014326647564474,49.999999999999986,50.55706112616682,50.000000000000014,47.76362559241706,49.999999999999964,43.319327731092436,49.99999999999999,51.5265621833082,49.99999999999998,49.446142093200926,49.99999999999998,49.15675559841423,50.0,50.93772032902467,50.0,56.66439057698873,50.0,49.901683667199215,49.999999999999986,51.221338452965554,49.999999999999986,51.37395031813688,1.0740608895626322,50.0,79.7872340425532,50.00000000000002,70.17543859649123,50.000000000000014,60.86956521739131,49.999999999999986,74.07407407407408,49.99999999999999,61.66666666666667,50.000000000000014,69.31459571943529,49.999999999999986,82.64462809917356,50.0,79.76827094474153,50.000000000000014,83.41165413533834,49.99999999999999,88.41145833333334,49.999999999999986,88.02521008403362,50.0,84.45224431932408,50.00000000000001,76.88342001937968,1.073900786704658
19.0,50.00000000000002,46.63590926566705,50.0,58.12320916905445,49.999999999999986,49.47305028605841,50.000000000000014,47.14158767772512,49.999999999999964,39.57983193277311,49.99999999999999,48.19071766625562,49.99999999999998,49.52526465131506,49.99999999999998,48.35529840351441,50.0,52.46298472385429,50.0,50.718675315807445,50.0,44.850682069558815,49.999999999999986,49.182581032810006,49.999999999999986,48.686649349532814,1.0740271737948928,50.0,78.72340425531915,50.00000000000002,70.6140350877193,50.000000000000014,63.04347826086957,49.999999999999986,74.41077441077441,49.99999999999999,60.83333333333333,50.000000000000014,69.52500506960315,49.999999999999986,81.87721369539553,50.0,74.59893048128342,50.000000000000014,83.55263157894737,49.99999999999999,88.02083333333334,49.999999999999986,83.40336134453781,50.0,82.29059408669949,50.00000000000001,75.90779957815133,1.0729444060376798
20.0,50.00000000000002,56.86274509803921,50.0,44.18338108882522,49.999999999999986,58.20535983137609,50.000000000000014,43.942535545023695,49.999999999999964,59.2436974789916,49.99999999999999,52.487543808451164,49.99999999999998,49.517079559096366,49.99999999999998,53.64405871638272,50.0,49.4994124559342,50.0,53.578012973711175,50.0,54.40580066363524,49.999999999999986,52.12887287375194,49.999999999999986,52.30820834110155,1.0725409994049169,50.0,78.72340425531915,50.00000000000002,68.85964912280701,50.000000000000014,63.76811594202898,49.999999999999986,74.41077441077441,49.99999999999999,59.166666666666664,50.000000000000014,68.98572207951925,49.999999999999986,79.5749704840614,50.0,27.71836007130125,50.000000000000014,81.57894736842105,49.99999999999999,86.45833333333334,49.999999999999986,87.18487394957982,50.0,72.50309704133937,50.00000000000001,70.74440956042932,1.0718404690175325
21.0,50.00000000000002,39.48481353325644,50.0,59.269340974212035,49.999999999999986,46.88346883468834,50.000000000000014,39.351303317535546,49.999999999999964,51.5126050420168,49.99999999999999,47.300306340341834,49.99999999999998,52.66015497107934,49.99999999999998,49.426765241615776,50.0,53.38660399529965,50.0,54.39399112325025,50.0,40.137642865921094,49.999999999999986,50.00103163943323,49.999999999999986,48.650668989887535,1.0725650290636681,50.0,78.72340425531915,50.00000000000002,68.85964912280701,50.000000000000014,64.4927536231884,49.999999999999986,74.41077441077442,49.99999999999999,60.0,50.000000000000014,69.2973162824178,49.999999999999986,39.07910271546635,50.0,58.37789661319073,50.000000000000014,82.80075187969925,49.99999999999999,87.76041666666666,49.999999999999986,89.07563025210084,50.0,71.41875962542477,50.00000000000001,70.35803795392128,1.070619432213797
22.0,50.00000000000002,65.01345636293733,50.0,55.95988538681949,49.999999999999986,46.130683529057514,50.000000000000014,45.69016587677725,49.999999999999964,43.319327731092436,49.99999999999999,51.222703777336804,49.99999999999998,50.5893266397468,49.99999999999998,50.01178613521912,50.0,49.57814336075205,50.0,50.90474564697849,50.0,47.72643480398181,49.999999999999986,49.762087317335656,49.999999999999986,50.49239554733623,1.0701988949166414,50.0,78.72340425531915,50.00000000000002,68.85964912280701,50.000000000000014,63.04347826086957,49.999999999999986,74.07407407407408,49.99999999999999,58.33333333333333,50.000000000000014,68.60678780928063,49.999999999999986,33.53010625737899,50.0,81.46167557932263,50.000000000000014,83.45864661654136,49.99999999999999,89.32291666666666,49.999999999999986,90.96638655462185,50.0,75.7479463349063,50.00000000000001,72.17736707209346,1.0692250074722474
23.0,50.00000000000002,52.55670895809303,50.0,54.7134670487106,49.999999999999986,51.85185185185185,50.000000000000014,50.05924170616114,49.999999999999964,43.445378151260506,49.99999999999999,50.52532954321543,49.99999999999998,48.60307759467423,49.99999999999998,49.139612129004604,50.0,53.49941245593419,50.0,49.7780812564015,50.0,49.84638072999877,49.999999999999986,50.17331283320266,49.999999999999986,50.349321188209046,1.0700958126167277,50.0,77.65957446808511,50.00000000000002,69.73684210526316,50.000000000000014,68.11594202898551,49.999999999999986,75.42087542087542,49.99999999999999,60.0,50.000000000000014,70.18664680464184,49.999999999999986,82.29043683589138,50.0,79.94652406417111,50.000000000000014,84.58646616541354,49.99999999999999,90.625,49.999999999999986,91.59663865546219,50.0,85.80901314418765,50.00000000000001,77.99782997441474,1.0676354478015435
24.0,50.00000000000002,42.522106881968476,50.0,65.70200573065902,49.999999999999986,46.130683529057514,50.000000000000014,48.148696682464454,49.999999999999964,51.17647058823529,49.99999999999999,50.73599268247695,49.99999999999998,48.06831823638545,49.99999999999998,53.55405550198221,50.0,50.69800235017626,50.0,49.43666780471151,50.0,49.225758879193805,49.999999999999986,50.19656055448985,49.999999999999986,50.4662766184834,1.0676726424666914,50.0,76.59574468085107,50.00000000000002,71.49122807017544,50.000000000000014,67.3913043478261,49.999999999999986,76.0942760942761,49.99999999999999,60.83333333333333,50.000000000000014,70.48117730529239,49.999999999999986,82.88075560802834,50.0,80.83778966131908,50.000000000000014,85.24436090225565,49.99999999999999,90.75520833333333,49.999999999999986,93.06722689075629,50.0,86.55706827913853,50.00000000000001,78.51912279221546,1.0659611729803147
25.0,50.00000000000002,54.786620530565166,50.0,62.12034383954155,49.999999999999986,51.58084914182475,50.000000000000014,57.449644549763036,49.999999999999964,55.96638655462185,49.99999999999999,56.38076892326327,49.99999999999998,48.89228418640184,49.99999999999998,56.102003642987256,50.0,53.36075205640424,50.0,41.939228405599174,50.0,46.18409733316947,49.999999999999986,49.2956731249124,49.999999999999986,52.83822102408783,1.0654408396953412,50.0,77.65957446808511,50.00000000000002,72.36842105263158,50.000000000000014,68.11594202898551,49.999999999999986,77.1043771043771,49.99999999999999,60.83333333333333,50.000000000000014,71.21632959748251,49.999999999999986,83.82526564344747,50.0,81.72905525846701,50.000000000000014,85.90225563909775,49.99999999999999,91.14583333333334,49.999999999999986,93.27731092436974,50.0,87.17594415974307,50.00000000000001,79.19613687861279,1.0638772533358958
26.0,50.00000000000002,51.13417916186083,50.0,53.237822349570195,49.999999999999986,60.97560975609756,50.000000000000014,46.62322274881517,49.999999999999964,50.3781512605042,49.99999999999999,52.46979705536959,49.99999999999998,44.42049547091563,49.99999999999998,53.80477874209792,50.0,56.95417156286722,50.0,52.92932741550017,50.0,58.80545655647044,49.999999999999986,53.382845949570275,49.999999999999986,52.92632150246993,1.0629895156896945,50.0,76.59574468085107,50.00000000000002,74.12280701754386,50.000000000000014,69.56521739130434,49.999999999999986,77.1043771043771,49.99999999999999,59.166666666666664,50.000000000000014,71.31096257214861,49.999999999999986,83.94332939787486,50.0,82.3529411764706,50.000000000000014,86.37218045112782,49.99999999999999,91.27604166666666,49.999999999999986,94.11764705882352,50.0,87.61242795019268,50.00000000000001,79.46169526117065,1.0609891872234585
27.0,50.00000000000002,51.71088043060361,50.0,52.97994269340974,49.999999999999986,44.50466726889491,50.000000000000014,44.44609004739337,49.999999999999964,48.02521008403362,49.99999999999999,48.333358104867045,49.99999999999998,52.80202990287024,49.99999999999998,51.11325404478732,50.0,50.51703877790834,50.0,56.896551724137936,49.36708860759494,55.19847609684159,49.873417721518976,53.30547010930908,49.93670886075948,50.819414107088065,1.062603685297172,50.0,76.59574468085107,50.00000000000002,74.56140350877195,50.000000000000014,71.01449275362319,49.999999999999986,78.11447811447812,49.99999999999999,59.166666666666664,50.000000000000014,71.8905571448782,49.999999999999986,84.06139315230224,50.0,82.35294117647058,50.000000000000014,86.84210526315789,49.99999999999999,92.70833333333334,49.999999999999986,95.16806722689076,50.0,88.22656803043097,50.00000000000001,80.05856258765459,1.0578867047310938
28.0,50.00000000000002,64.66743560169166,50.0,54.555873925501444,49.999999999999986,50.67750677506775,50.000000000000014,49.422393364928915,49.999999999999964,55.16806722689076,49.99999999999999,54.89825537881611,49.99999999999998,49.73807704900142,49.99999999999998,53.33547626700954,50.0,49.53231492361928,50.0,55.40798907476954,50.242718446601955,48.1750030723854,50.048543689320375,51.237772077357036,50.024271844660184,53.06801372808657,1.0580200595182736,50.0,78.72340425531915,50.00000000000002,75.43859649122805,50.000000000000014,71.01449275362319,49.999999999999986,79.7979797979798,49.99999999999999,60.83333333333334,50.000000000000014,73.16156132629672,49.999999999999986,84.17945690672963,50.0,83.06595365418895,50.000000000000014,86.74812030075188,49.99999999999999,92.96875,49.999999999999986,95.58823529411764,50.0,88.51010323115761,50.00000000000001,80.83583227872717,1.0541425014881673
29.0,50.00000000000002,56.439830834294504,50.0,60.24355300859598,49.999999999999986,58.476362541403184,50.000000000000014,57.627369668246445,49.999999999999964,44.15966386554622,49.99999999999999,55.38935598361727,50.64935064935063,51.67794390483466,49.99999999999998,56.091288974606236,50.54054054054055,53.17038777908343,50.0,55.84499829293274,50.242718446601955,53.49022981442793,50.28652192729862,54.054969753177,50.14326096364931,54.722162868397135,1.0535821779929295,50.0,79.7872340425532,50.00000000000002,75.87719298245614,50.000000000000014,71.73913043478261,49.999999999999986,80.8080808080808,49.99999999999999,61.66666666666667,50.000000000000014,73.9756609869079,49.999999999999986,83.94332939787486,50.0,83.60071301247773,50.000000000000014,87.12406015037595,49.99999999999999,92.96875,49.999999999999986,96.21848739495799,50.0,88.7710679911373,50.00000000000001,81.3733644890226,1.049690712427982
30.0,50.00000000000002,49.48096885813148,50.0,58.61031518624642,49.999999999999986,52.00240891297801,50.000000000000014,53.93957345971564,49.999999999999964,39.45378151260505,49.99999999999999,50.69740958593532,49.99999999999998,57.009167303284954,49.99999999999998,55.45698060645024,50.05287896592245,57.4641598119859,49.8053943325367,56.83851143735063,50.09524394740077,50.52230551800419,49.99070344917198,55.45822493541518,49.99535172458599,53.077817260675246,1.050717418025536,50.0,81.91489361702128,50.00000000000002,76.75438596491229,50.000000000000014,72.46376811594203,49.999999999999986,81.81818181818181,49.99999999999999,61.66666666666667,50.000000000000014,74.92357923654482,49.999999999999986,84.06139315230224,50.0,83.77896613190731,50.000000000000014,87.21804511278197,49.99999999999999,93.09895833333334,49.999999999999986,96.21848739495799,50.0,88.87517002505658,50.00000000000001,81.89937463080071,1.044631379267706
