Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
1.0,49.999999999999986,56.32449058054594,35.0,45.487106017191984,37.03703703703704,50.22583559168925,40.624999999999986,47.02310426540284,34.285714285714256,50.71428571428571,39.38955026455025,49.95496443382315,47.32620320855616,48.362981556258866,51.93292617593484,52.253294760527154,51.850763807285546,51.01527614571093,47.681802663024925,49.08501194947081,49.78186063659826,47.701855720781616,49.71471129827994,49.68368402654987,44.552130781415094,49.81932423018651,1.0894244559018313,50.0,6.382978723404259,50.00000000000002,18.85964912280702,49.99999999999999,18.115942028985504,49.999999999999986,47.138047138047135,49.99999999999999,29.166666666666668,50.0,23.932656735982114,49.999999999999986,67.06021251475796,50.0,62.96791443850267,50.0,68.28007518796991,50.000000000000014,60.481770833333336,50.0,71.00840336134453,50.0,65.95967526718168,50.0,44.9461660015819,1.089075703607893
2.0,44.444444444444436,32.641291810841984,50.0,61.28939828080229,42.592592592592595,61.03583258054803,46.874999999999986,36.59656398104266,47.1428571428571,46.76470588235294,46.21097883597882,47.66555850711758,50.0668449197861,50.42289643129979,50.30751098253508,47.088824600878596,49.377203290246776,51.37720329024676,48.74359849778081,44.25059747354045,46.57429027897259,51.84957601081479,49.01388959386428,48.99781956135608,47.61243421492155,48.33168903423683,1.0891836472965015,50.0,9.574468085106385,50.00000000000002,18.421052631578945,49.99999999999999,21.014492753623188,49.999999999999986,49.15824915824915,49.99999999999999,33.33333333333333,50.0,26.300319192378197,49.999999999999986,69.06729634002362,50.0,69.96434937611409,50.0,70.30075187969925,50.000000000000014,64.32291666666666,50.0,74.15966386554622,50.0,69.56299562560996,50.0,47.93165740899408,1.0883727836486017
3.0,44.444444444444436,59.55401768550558,47.5,54.11174785100287,48.148148148148145,49.713941583860276,45.312499999999986,44.194312796208536,45.71428571428567,55.00000000000001,46.223875661375644,52.514803983315446,47.93735676088618,49.7107934082724,49.824279438551365,44.588021000750025,50.205640423031724,49.68507638072857,50.211676340047795,50.41652441106179,51.01388718200811,48.48224161238786,49.838568028905044,48.57653136264013,48.031221845140344,50.545667672977785,1.0879357412214534,50.0,11.702127659574469,50.00000000000002,22.368421052631582,49.99999999999999,22.463768115942027,49.999999999999986,51.178451178451176,49.99999999999999,35.0,50.0,28.54255360131985,49.999999999999986,70.4840613931523,50.0,68.53832442067738,50.0,68.98496240601504,50.000000000000014,69.66145833333334,50.0,78.67647058823529,50.0,71.26905542828268,50.0,49.90580451480127,1.087651188171065
4.0,49.999999999999986,62.783544790465214,47.5,48.88252148997134,50.0,55.34477566997893,49.999999999999986,45.867890995260666,49.999999999999964,59.075630252100844,49.49999999999999,54.390872639555404,49.80901451489687,57.30383062315836,49.995714132647585,44.83231543983714,49.88249118683902,46.18801410105758,50.39774667121885,46.34687606691704,50.82339928720659,54.47339314243579,50.181673158561786,49.82888587468118,49.84083657928089,52.109879257118294,1.0870254652261158,50.0,14.893617021276595,50.00000000000002,22.807017543859647,49.99999999999999,21.73913043478261,49.999999999999986,50.5050505050505,49.99999999999999,30.0,50.0,27.988963100993868,49.999999999999986,69.18536009445101,50.0,71.301247771836,50.0,72.03947368421053,50.000000000000014,77.40885416666667,50.0,83.61344537815127,50.0,74.7096762190631,50.0,51.349319660028485,1.0870186881094381
5.0,49.999999999999986,53.05651672433679,50.0,50.68767908309455,50.0,57.33212887684432,49.999999999999986,52.769549763033176,49.999999999999964,42.35294117647059,49.99999999999999,51.239763124755896,49.15966386554622,48.62490450725745,49.99892853316188,54.87195971284689,50.376028202115165,50.91891891891892,50.24752475247525,50.41311027654489,50.72815533980584,49.72963008479784,50.10206013862087,50.911704700073194,50.05103006931043,51.07573391241455,1.0867900089427585,50.0,13.82978723404255,50.00000000000002,22.368421052631582,49.99999999999999,20.28985507246377,49.999999999999986,46.801346801346796,49.99999999999999,32.916666666666664,50.0,27.24121536543027,49.999999999999986,67.29634002361274,50.0,73.08377896613192,50.0,78.00751879699249,50.000000000000014,85.9375,50.0,86.76470588235294,50.0,78.21796873381803,50.0,52.729592049624145,1.086375709200568
6.0,49.999999999999986,45.905420991926185,50.0,52.17765042979943,50.0,47.12436013249022,49.999999999999986,59.44905213270142,49.999999999999964,53.36134453781513,49.99999999999999,51.60356564494647,49.89495798319328,42.32511186292699,49.999999999999986,43.805850208936036,50.27027027027027,49.772032902467686,50.0,49.829293274155,50.48543689320388,42.165417229937326,50.130133029333486,45.579541095684604,50.06506651466674,48.59155337031554,1.0866778705159277,50.0,14.893617021276595,50.00000000000002,20.17543859649123,49.99999999999999,26.811594202898554,49.999999999999986,52.18855218855219,49.99999999999999,31.666666666666664,50.0,29.147173735177045,49.999999999999986,69.77567886658795,50.0,75.80213903743316,50.0,89.3796992481203,50.000000000000014,90.234375,50.0,87.18487394957984,50.0,82.47535322034426,50.0,55.811263477760654,1.0857487642551944
7.0,49.999999999999986,54.51749327181853,50.0,48.38825214899713,50.0,50.707618187292994,49.999999999999986,42.18009478672986,49.999999999999964,44.11764705882353,49.99999999999999,47.98222109073241,49.89495798319328,43.00174615300666,49.999999999999986,52.71188256723455,49.78260869565217,49.847238542890715,50.0,46.50051212017754,50.0,51.73897013641391,49.93551333576909,48.760069903944675,49.967756667884544,48.371145497338546,1.0862669651505756,50.0,25.53191489361702,50.00000000000002,21.491228070175442,49.99999999999999,29.71014492753623,49.999999999999986,53.87205387205387,49.99999999999999,31.666666666666664,50.0,32.454401686009845,49.999999999999986,78.04014167650531,50.0,81.41711229946523,50.0,89.28571428571428,50.000000000000014,90.36458333333334,50.0,86.97478991596638,50.0,85.21646830219692,50.0,58.83543499410338,1.085234953328401
8.0,49.999999999999986,48.25067281814686,50.0,52.664756446991404,50.0,53.387533875338754,49.999999999999986,54.828199052132696,49.999999999999964,55.67226890756303,49.99999999999999,52.96068622003455,50.0,48.7149405216632,49.999999999999986,50.731811850423234,49.78260869565217,51.46886016451234,50.0,50.02389894161829,50.0,48.03367334398427,49.95652173913043,49.79463696444027,49.97826086956521,51.377661592237416,1.0852024973913321,50.0,24.468085106382976,50.00000000000002,19.956140350877195,49.99999999999999,29.347826086956523,49.999999999999986,59.932659932659924,49.99999999999999,35.833333333333336,50.0,33.90760896204199,49.999999999999986,78.68949232585598,50.0,83.73440285204991,50.0,89.84962406015036,50.000000000000014,90.49479166666666,50.0,89.28571428571429,50.0,86.41080503808743,50.0,60.15920700006471,1.0847396262415299
9.0,49.999999999999986,60.0153787004998,50.0,49.06876790830946,50.0,45.76934658235471,49.999999999999986,43.95734597156398,49.999999999999964,48.865546218487395,49.99999999999999,49.53527707624308,50.0,51.672487176688854,49.999999999999986,53.63977284903032,50.0,48.89776733254994,50.0,46.18982587913963,50.0,49.32407521199459,50.0,49.944785689880675,50.0,49.740031383061876,1.0851469711766892,50.0,24.468085106382976,50.00000000000002,24.122807017543863,49.99999999999999,29.71014492753623,49.999999999999986,60.94276094276094,49.99999999999999,35.833333333333336,50.0,35.015426265511465,49.999999999999986,80.28335301062573,50.0,83.55614973262033,50.0,91.96428571428571,50.000000000000014,91.9921875,50.0,89.49579831932772,50.0,87.4583548553719,50.0,61.23689056044168,1.0842593185940559
10.0,49.999999999999986,58.51595540176855,50.0,48.9541547277937,50.0,52.81541704305932,49.999999999999986,51.99940758293838,49.999999999999964,49.45378151260505,49.99999999999999,52.347743253633,50.0,49.137836952963006,49.999999999999986,53.611914711239685,50.0,50.05640423031728,50.0,55.662342096278586,50.0,55.24763426324198,50.0,52.74322645080811,50.0,52.545484852220554,1.0840106480034652,50.0,26.595744680851062,50.00000000000002,28.289473684210524,49.99999999999999,31.884057971014496,49.999999999999986,61.61616161616161,49.99999999999999,36.66666666666667,50.0,37.01042092378087,49.999999999999986,82.46753246753245,50.0,83.77896613190731,50.0,93.32706766917293,50.000000000000014,90.625,50.0,90.96638655462183,50.0,88.23299056464691,50.0,62.62170574421389,1.0837479664604208
11.0,49.999999999999986,55.17108804306036,50.0,47.09169054441261,50.0,54.41132189099669,49.999999999999986,40.2399289099526,49.999999999999964,39.285714285714285,49.99999999999999,47.23994873482731,50.0,47.86096256684492,49.999999999999986,54.728383156541305,50.27027027027027,48.41833137485312,50.0,49.064527142369414,50.0,48.531399778788256,50.05405405405405,49.7207208038794,50.02702702702702,48.480334769353355,1.0839651941846258,50.0,39.36170212765957,50.00000000000002,36.40350877192983,49.99999999999999,34.05797101449276,49.999999999999986,61.27946127946128,49.99999999999999,38.33333333333333,50.0,41.88719530537535,49.999999999999986,83.05785123966942,50.0,85.02673796791444,50.0,93.13909774436091,50.000000000000014,89.71354166666666,50.0,88.8655462184874,50.0,87.96055496741977,50.0,64.92387513639756,1.0832630940008023
12.0,49.999999999999986,40.90734332948866,50.0,48.911174785100286,50.0,40.68051791629027,49.999999999999986,51.85130331753554,49.999999999999964,56.9327731092437,49.99999999999999,47.856622491531695,50.0,46.29488158899924,49.999999999999986,50.54323368691739,50.0,48.011750881316104,50.0,47.705701604643224,50.0,47.677276637581414,50.0,48.04656887989147,50.0,47.95159568571158,1.0837619517205501,50.0,42.5531914893617,50.00000000000002,48.026315789473685,49.99999999999999,35.507246376811594,49.999999999999986,62.96296296296296,49.99999999999999,40.833333333333336,50.0,45.97660999038866,49.999999999999986,84.53364817001182,50.0,85.96256684491979,50.0,92.19924812030075,50.000000000000014,89.19270833333334,50.0,89.70588235294117,50.0,88.31881076430138,50.0,67.14771037734502,1.0827544685795696
13.0,49.999999999999986,54.90196078431373,50.0,51.74785100286533,50.0,42.33664558867811,49.999999999999986,53.880331753554515,49.999999999999964,48.865546218487395,49.99999999999999,50.346467069579816,50.0,45.634617483356976,49.999999999999986,49.70963248687453,50.0,52.7967097532315,50.0,53.90918402185045,50.0,49.20117979599361,50.0,50.25026470826142,50.0,50.298365888920614,1.0827634348393005,50.0,46.808510638297875,50.00000000000002,47.80701754385965,49.99999999999999,34.42028985507246,49.999999999999986,62.962962962962955,49.99999999999999,45.0,50.0,47.399756200038595,49.999999999999986,87.60330578512398,50.0,88.01247771836009,50.0,92.01127819548873,50.000000000000014,90.16927083333334,50.0,90.12605042016807,50.0,89.58447659049484,50.0,68.49211639526672,1.0822596518007397
14.0,49.999999999999986,45.25182622068434,50.0,50.50143266475644,50.0,45.438121047877154,49.999999999999986,41.45438388625593,49.999999999999964,45.33613445378152,49.99999999999999,45.596379654671075,50.0,54.22077922077923,49.999999999999986,54.704810886103076,50.0,51.57579318448884,50.0,50.477978832366,50.0,54.61472287083692,50.0,53.11881699891482,50.0,49.357598326792946,1.0827082145656295,50.0,45.744680851063826,50.00000000000002,48.68421052631579,49.99999999999999,35.507246376811594,49.999999999999986,65.31986531986533,49.99999999999999,45.0,50.0,48.05120061481131,49.999999999999986,87.60330578512396,50.0,88.68092691622104,50.0,91.8703007518797,50.000000000000014,91.66666666666666,50.0,89.70588235294117,50.0,89.90541649456651,50.0,68.97830855468891,1.0817847692085993
15.0,49.999999999999986,53.40253748558246,50.0,50.32951289398281,50.0,57.362240289069554,49.999999999999986,46.741706161137444,49.999999999999964,53.69747899159664,49.99999999999999,52.306695164273776,50.0,49.64258430644985,49.999999999999986,49.10103932283296,50.0,52.427732079906,50.0,47.48378286104472,50.0,52.76514686002213,50.0,50.284057086051135,50.0,51.295376125162456,1.0816445634329386,50.0,56.38297872340425,50.00000000000002,45.17543859649123,49.99999999999999,43.47826086956522,49.999999999999986,64.98316498316498,49.99999999999999,35.83333333333333,50.0,49.17063530119181,49.999999999999986,87.83943329397876,50.0,88.94830659536541,50.0,91.9172932330827,50.000000000000014,91.53645833333334,50.0,89.70588235294117,50.0,89.98947476174027,50.0,69.58005503146603,1.0812773271797071
16.0,49.999999999999986,57.51633986928104,50.0,44.36962750716332,50.0,65.40198735320686,49.999999999999986,54.45793838862559,49.999999999999964,38.529411764705884,49.99999999999999,52.05506097659654,50.0,49.481610826148646,49.999999999999986,51.64898746383799,50.0,49.60987074030553,50.0,51.07545237282349,50.0,47.744869116381956,50.0,49.91215810389952,50.0,50.98360954024803,1.0811546017609124,50.0,62.76595744680851,50.00000000000002,40.78947368421053,49.99999999999999,50.0,49.999999999999986,65.31986531986531,49.99999999999999,35.833333333333336,50.0,50.941725956843534,49.999999999999986,87.78040141676506,50.0,89.39393939393939,50.0,93.04511278195488,50.000000000000014,91.27604166666666,50.0,90.12605042016806,50.0,90.3243091358988,50.0,70.63301754637116,1.080757872776427
17.0,49.999999999999986,38.98500576701268,50.0,47.636103151862464,50.0,36.856368563685635,49.999999999999986,43.80924170616114,49.999999999999964,46.84873949579831,49.99999999999999,42.82709173690405,50.0,51.70522754556368,49.999999999999986,51.28897460623594,50.0,51.85193889541716,50.0,45.56845339706385,50.0,52.230551800417835,50.0,50.52902924893969,50.0,46.67806049292187,1.0811886374719788,50.0,59.57446808510638,50.00000000000002,44.07894736842105,49.99999999999999,42.7536231884058,49.999999999999986,63.63636363636363,49.99999999999999,33.75,50.0,48.75868045565937,49.999999999999986,86.24557260920898,50.0,89.57219251336899,50.0,93.04511278195488,50.000000000000014,90.88541666666666,50.0,89.07563025210084,50.0,89.76478496466007,50.0,69.26173271015972,1.0802102385129915
