Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
18.0,50.0,51.6724336793541,50.000000000000014,55.2865329512894,49.999999999999986,51.33995784402289,50.00000000000002,59.89336492890995,49.999999999999964,49.15966386554622,50.0,53.470390653824516,49.99999999999998,50.229182582123755,49.99999999999998,51.342547948141004,50.000000000000014,52.04230317273796,50.0,54.44861727552066,50.0,54.44266928843554,49.99999999999999,52.50106405339178,50.0,52.98572735360815,1.0794726650228064,50.0,64.8936170212766,50.00000000000002,71.49122807017544,50.000000000000014,47.10144927536232,50.0,56.734006734006726,49.99999999999999,45.833333333333336,50.000000000000014,57.21072688683088,49.999999999999986,88.01652892561982,50.000000000000014,79.59001782531195,50.000000000000014,85.15037593984962,49.99999999999999,85.02604166666666,49.99999999999999,87.0798319327731,50.0,84.97255925804424,50.00000000000001,71.09164307243756,1.0796645643682659
19.0,50.0,33.256439830834296,50.000000000000014,45.41547277936963,49.999999999999986,47.78681120144534,50.00000000000002,58.20497630331754,49.999999999999964,46.34453781512605,50.0,46.20164758601857,49.99999999999998,53.57961366364727,49.99999999999998,49.943212257580626,50.000000000000014,53.67802585193889,50.0,51.79583475588938,50.0,53.69300725082954,49.99999999999999,52.537938755977144,50.0,49.36979317099785,1.079880986411859,50.0,64.36170212765957,50.00000000000002,66.66666666666667,50.000000000000014,42.02898550724638,50.0,45.79124579124579,49.99999999999999,50.0,50.000000000000014,53.76972001856368,49.999999999999986,88.42975206611571,50.000000000000014,79.01069518716578,50.000000000000014,85.24436090225564,49.99999999999999,85.15625,49.99999999999999,87.39495798319327,50.0,85.04720322774607,50.00000000000001,69.40846162315488,1.0790788250721672
20.0,50.0,48.366013071895416,50.000000000000014,47.636103151862464,49.999999999999986,44.95633845227341,50.00000000000002,46.5047393364929,49.999999999999964,52.3109243697479,50.0,47.95482367645442,49.99999999999998,55.32303830623159,49.99999999999998,53.39547840994321,50.000000000000014,50.92009400705053,50.0,51.74974393991123,50.0,54.756052599238046,49.99999999999999,53.22888145247492,50.0,50.59185256446467,1.079130478808715,50.0,67.02127659574468,50.00000000000002,63.59649122807017,50.000000000000014,37.68115942028986,50.0,33.33333333333333,49.99999999999999,53.333333333333336,50.000000000000014,50.993118782154276,49.999999999999986,87.60330578512396,50.000000000000014,78.78787878787878,50.000000000000014,86.18421052631578,49.99999999999999,85.28645833333333,49.99999999999999,87.81512605042016,50.0,85.13539589661441,50.00000000000001,68.06425733938434,1.0785243417848824
21.0,50.0,39.17723952326029,50.000000000000014,66.07449856733524,49.999999999999986,39.174947305028596,50.00000000000002,58.441943127962084,49.999999999999964,51.5126050420168,50.0,50.8762467131206,49.99999999999998,49.10782494816108,49.99999999999998,52.89617486338798,50.000000000000014,51.40540540540541,50.0,52.113349265961084,50.0,49.373233378394985,49.99999999999999,50.97919757226211,50.0,50.92772214269135,1.0784172037948816,50.0,65.95744680851064,50.00000000000002,47.36842105263158,50.000000000000014,46.3768115942029,50.0,28.95622895622895,49.99999999999999,52.083333333333336,50.000000000000014,48.14844834898149,49.999999999999986,86.65879574970484,50.000000000000014,78.9661319073084,50.000000000000014,86.18421052631578,49.99999999999999,85.02604166666666,49.99999999999999,87.81512605042016,50.0,84.93006118008319,50.00000000000001,66.53925476453233,1.0779200354633363
22.0,50.0,43.29104190695886,50.000000000000014,36.04584527220631,49.999999999999986,44.474555856669674,50.00000000000002,52.34004739336492,49.999999999999964,53.65546218487395,50.0,45.96139052281474,49.99999999999998,50.873076503328605,49.99999999999998,52.37544198007071,50.000000000000014,48.916568742655706,50.0,52.72447934448618,50.0,56.206218508049645,49.99999999999999,52.21915701571817,50.0,49.09027376926645,1.0783170174280996,50.0,61.702127659574465,50.00000000000002,36.40350877192983,50.000000000000014,45.652173913043484,50.0,27.609427609427605,49.99999999999999,52.5,50.000000000000014,44.77344759079507,49.999999999999986,86.89492325855961,50.000000000000014,79.14438502673798,50.000000000000014,86.1842105263158,49.99999999999999,85.67708333333333,49.99999999999999,88.4453781512605,50.0,85.26919605924144,50.00000000000001,65.02132182501825,1.0772981560879382
23.0,50.0,53.55632449058055,50.000000000000014,43.36676217765043,49.999999999999986,52.032520325203244,50.00000000000002,47.37855450236966,49.999999999999964,47.016806722689076,50.0,48.670193643698596,49.99999999999998,49.14329368110881,49.99999999999998,54.83981570770384,50.000000000000014,51.572267920094006,50.0,44.73199044042335,50.0,50.91557084920733,49.99999999999999,50.24058771970747,50.0,49.45539068170304,1.0773895650682022,50.0,51.06382978723405,50.00000000000002,27.631578947368425,50.000000000000014,47.82608695652174,50.0,27.94612794612794,49.99999999999999,54.16666666666667,50.000000000000014,41.72685806078376,49.999999999999986,86.30460448642268,50.000000000000014,79.23351158645276,50.000000000000014,85.80827067669172,49.99999999999999,85.80729166666667,49.99999999999999,87.60504201680672,50.0,84.95174408660812,50.00000000000001,63.339301073695935,1.0766045085291103
24.0,50.0,37.75470972702807,50.000000000000014,53.22349570200573,49.999999999999986,48.35892803372478,50.00000000000002,47.94135071090047,49.999999999999964,45.042016806722685,50.0,46.464100196076345,49.99999999999998,58.6680126596093,49.99999999999998,48.08100289296047,50.000000000000014,47.74383078730905,50.0,50.45407989074769,50.0,52.672975298021385,49.99999999999999,51.52398030572958,50.0,48.99404025090296,1.0769576040618427,50.0,40.42553191489362,50.00000000000002,25.877192982456144,50.000000000000014,47.82608695652174,50.0,24.242424242424242,49.99999999999999,50.83333333333333,50.000000000000014,37.840913885925815,49.999999999999986,85.8323494687131,50.000000000000014,79.32263814616756,50.000000000000014,86.09022556390977,49.99999999999999,85.546875,49.99999999999999,87.81512605042016,50.0,84.92144284584212,50.00000000000001,61.38117836588397,1.0758754575176501
25.0,50.0,41.33025759323337,50.000000000000014,41.84813753581662,49.999999999999986,40.68051791629027,50.00000000000002,54.47274881516587,49.999999999999964,46.34453781512605,50.0,44.93523993512643,49.99999999999998,52.452799301538796,49.99999999999998,47.069538197792774,50.000000000000014,52.331374853113985,50.0,51.20348241720723,50.0,50.897136536807174,49.99999999999999,50.79086626129199,50.0,47.86305309820921,1.0764934630032685,50.0,38.297872340425535,50.00000000000002,26.31578947368421,50.000000000000014,47.82608695652174,50.0,25.252525252525253,49.99999999999999,52.49999999999999,50.000000000000014,38.03845480463135,49.999999999999986,85.71428571428572,50.000000000000014,79.41176470588235,50.000000000000014,86.37218045112782,49.99999999999999,85.67708333333334,49.99999999999999,88.8655462184874,50.0,85.20817208462333,50.00000000000001,61.62331344462734,1.0752111462153877
26.0,50.0,33.0642060745867,50.000000000000014,55.83094555873925,49.999999999999986,52.303523035230334,50.00000000000002,47.970971563981045,49.999999999999964,58.90756302521009,50.0,49.615441851549484,49.99999999999998,49.98090145148968,49.99999999999998,53.76513446908818,50.000000000000014,47.03172737955346,50.0,54.82758620689655,50.0,54.16615460243332,49.99999999999999,51.95430082189223,50.0,50.784871336720855,1.075070236057233,50.0,30.851063829787233,50.00000000000002,25.438596491228072,50.000000000000014,43.47826086956522,50.0,22.558922558922557,49.99999999999999,50.0,50.000000000000014,34.46536874990062,49.999999999999986,85.24203069657615,50.000000000000014,79.50089126559715,50.000000000000014,86.84210526315789,49.99999999999999,86.58854166666666,49.99999999999999,88.8655462184874,50.0,85.40782302209705,50.00000000000001,59.936595885998834,1.0743417995809657
27.0,50.0,49.48096885813148,50.000000000000014,54.91404011461319,49.999999999999986,44.26377597109305,50.00000000000002,50.42950236966824,49.999999999999964,51.72268907563024,50.0,50.162195277827244,49.99999999999998,51.21412201244133,49.99999999999998,54.623379406407366,50.000000000000014,52.91891891891891,50.0,54.421304199385446,50.0,54.68231534963747,49.99999999999999,53.5720079773581,50.0,51.867101627592675,1.0744151287227635,50.0,28.723404255319146,50.00000000000002,24.56140350877193,50.000000000000014,41.30434782608695,50.0,22.222222222222218,49.99999999999999,47.5,50.000000000000014,32.86227556248004,49.999999999999986,85.36009445100355,50.000000000000014,79.59001782531195,50.000000000000014,86.93609022556392,49.99999999999999,86.06770833333333,49.99999999999999,88.65546218487394,50.0,85.32187460401734,50.00000000000001,59.09207508324869,1.0734261193801766
28.0,50.0,55.59400230680508,50.000000000000014,49.02578796561605,49.999999999999986,57.90424570912376,50.00000000000002,56.20556872037914,49.999999999999964,55.58823529411765,50.0,54.86356799920834,49.99999999999998,54.555003819709704,49.99999999999998,52.33472624022287,50.000000000000014,58.98002350176264,50.0,56.27517924206214,50.0,50.049158166400396,49.99999999999999,54.43881819403155,50.0,54.65119309661995,1.0724627832594193,50.0,25.53191489361702,50.00000000000002,21.49122807017544,50.000000000000014,41.30434782608695,50.0,21.548821548821547,49.99999999999999,48.33333333333333,50.000000000000014,31.64192913440686,49.999999999999986,85.00590318772137,50.000000000000014,79.59001782531195,50.000000000000014,86.9360902255639,49.99999999999999,86.328125,49.99999999999999,88.4453781512605,50.0,85.26110287797154,50.00000000000001,58.451516006189195,1.072315236649656
29.0,50.0,53.86389850057671,50.000000000000014,51.318051575931236,49.999999999999986,50.19572417946401,50.00000000000002,55.43542654028436,49.999999999999964,49.78991596638656,50.0,52.120603352528576,49.99999999999998,52.08719851576995,49.99999999999998,55.53626915246973,50.000000000000014,57.687426556991774,50.0,56.15227039945374,50.0,53.699152021629594,49.99999999999999,55.03246332926295,50.0,53.576533340895764,1.0717290710535978,50.0,23.404255319148938,50.00000000000002,20.6140350877193,50.000000000000014,39.85507246376812,50.0,53.198653198653204,49.99999999999999,72.5,50.000000000000014,41.91440321385791,49.999999999999986,84.6517119244392,50.000000000000014,80.03565062388593,50.000000000000014,86.65413533834587,49.99999999999999,86.328125,49.99999999999999,88.02521008403362,50.0,85.13896659414092,50.00000000000001,63.52668490399942,1.0710443153182003
30.0,50.0,52.74894271434064,50.000000000000014,36.07449856733525,49.999999999999986,56.30834086118639,50.00000000000002,43.79443127962086,49.999999999999964,50.46218487394958,50.0,47.87767965928654,49.99999999999998,59.10182254720071,49.99999999999998,56.16843458694953,50.000000000000014,56.3337250293772,50.0,57.62034824172072,50.0,58.197124247265585,49.99999999999999,57.48429093050275,50.0,52.68098529489465,1.0713257944108865,50.0,23.404255319148938,50.00000000000002,20.17543859649123,50.000000000000014,50.0,50.0,45.45454545454545,49.99999999999999,56.666666666666664,50.000000000000014,39.14018120737045,49.999999999999986,84.6517119244392,50.000000000000014,79.76827094474153,50.000000000000014,86.65413533834587,49.99999999999999,86.71875,49.99999999999999,88.23529411764706,50.0,85.20563246503472,50.00000000000001,62.172906836202586,1.0696508634280728
