Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
11.0,0.0,66.7435601691657,0.0,47.56446991404012,0.0,55.766335441132185,0.0,56.057464454976305,0.0,50.33613445378151,0.0,55.29359288661917,50.0,48.47211611917494,49.99999999999999,49.6860602164363,50.000000000000014,46.37367802585193,50.0,49.08842608398772,50.000000000000014,50.669780017205355,50.0,48.85801209253125,25.0,52.07580248957521,1.1035290252904448,0.0,7.446808510638298,0.0,11.403508771929827,0.0,29.71014492753623,0.0,27.94612794612794,0.0,18.333333333333336,0.0,18.967984697913124,49.999999999999986,72.60920897284532,50.0,77.09447415329768,49.999999999999986,83.17669172932331,50.0,74.73958333333333,50.0,81.30252100840336,49.99999999999999,77.7844958394406,24.999999999999996,48.37624026867686,1.1022881043393118
12.0,0.0,55.78623606305268,0.0,56.36103151862465,0.0,56.218006624510686,0.0,47.36374407582938,1.428571428571428,61.806722689075634,0.2857142857142856,55.50714819421861,50.0,52.49781730874168,49.99999999999999,53.52405443051538,49.72972972972974,50.96474735605171,50.3448275862069,57.76374189143052,50.000000000000014,45.50202777436402,50.01491146318733,52.05047775222066,25.150312874450808,53.77881297321963,1.1013505933976544,0.0,5.319148936170209,0.0,13.157894736842108,0.0,28.260869565217394,0.0,24.915824915824913,0.0,17.5,0.0,17.830747630810926,49.999999999999986,75.6788665879575,50.0,78.52049910873441,49.999999999999986,84.53947368421052,50.0,76.69270833333334,50.0,83.61344537815127,49.99999999999999,79.8089986184774,24.999999999999996,48.81987312464416,1.0996620258399776
13.0,0.0,30.680507497116494,0.0,43.710601719197705,1.8518518518518514,61.939174947305034,0.0,53.52488151658768,1.428571428571428,44.705882352941174,0.6560846560846558,46.91220960662962,50.0,50.72847320746481,50.163934426229496,55.00482160077146,49.40658049353703,53.85428907168037,50.29190850119496,49.17036531239331,48.933882266191475,46.30699274917045,49.7592611374306,51.01298838829607,25.20767289675763,48.96259899746285,1.1001978337127416,0.0,6.382978723404253,0.0,15.789473684210527,0.0,31.15942028985507,0.0,24.24242424242424,0.0,17.5,0.0,19.014859387978817,49.999999999999986,76.97756788665879,50.0,79.32263814616756,49.999999999999986,85.71428571428571,50.0,77.86458333333333,50.0,85.08403361344538,49.99999999999999,80.99262173877815,24.999999999999996,50.003740563378486,1.096803438995664
14.0,0.0,42.94502114571319,2.5000000000000004,45.51575931232092,1.8518518518518514,44.083107497741636,4.687500000000002,44.14988151658768,8.57142857142857,52.85714285714286,3.5221560846560847,45.91018246590126,50.10504201680672,50.511568263669105,50.65680917175612,51.47969570341798,50.822561692126925,55.607520564042304,49.982929327415505,56.58927961761694,50.503871205604035,56.07103355044857,50.414242682741865,54.05181953983898,26.968199383698973,49.981001002870116,1.0973104066370691,0.0,9.574468085106385,0.0,15.350877192982457,0.0,31.159420289855078,0.0,21.548821548821547,0.0,17.5,0.0,19.026717423353094,49.999999999999986,77.56788665879574,50.0,80.3921568627451,49.999999999999986,86.27819548872179,50.0,79.42708333333334,50.0,85.29411764705883,49.99999999999999,81.79188799813097,24.999999999999996,50.40930271074203,1.0933891930335575
15.0,0.0,47.78931180315263,5.000000000000001,53.06590257879657,9.259259259259258,48.44926227040048,18.750000000000007,54.739336492891,24.285714285714278,60.75630252100841,11.458994708994709,52.96002313324982,49.980901451489686,55.70500927643784,52.629379620700725,51.79899282117218,49.18331374853115,46.78025851938896,52.832024581768536,53.86138613861387,43.58793167014869,48.002949489984026,49.64271021452776,51.22971924911938,30.550852461761234,52.094871191184595,1.0924766125829994,0.0,10.63829787234043,0.0,14.912280701754385,0.0,30.434782608695656,49.999999999999986,20.2020202020202,49.99999999999999,20.0,19.999999999999993,19.237476276962134,49.999999999999986,78.51239669421489,50.0,80.83778966131906,49.999999999999986,87.03007518796993,51.041666666666664,80.20833333333334,49.999999999999986,85.92436974789915,50.20833333333333,82.50259292494727,35.10416666666666,50.870034600954696,1.088759600909681
16.0,11.111111111111112,60.438292964244525,25.000000000000007,58.16618911174785,20.370370370370367,46.58235471243601,29.68750000000001,46.83056872037915,30.73529411764705,48.781512605042025,23.380855119825707,52.15978362276991,51.93850267379678,59.50289206591728,55.11946855244829,55.677702775099114,51.69212690951823,51.20564042303173,46.90167292591328,47.033117104813925,51.800417844414405,57.31842202285854,51.490437781218205,54.14755487834411,37.43564645052196,53.15366925055701,1.0875185951330204,0.0,11.702127659574469,50.00000000000002,17.105263157894736,50.000000000000014,35.507246376811594,49.999999999999986,19.865319865319865,49.99999999999999,20.833333333333336,40.0,21.0026580785868,49.999999999999986,78.74852420306966,72.9055258467023,81.55080213903743,50.0,87.68796992481202,49.99999999999999,81.640625,49.999999999999986,86.34453781512605,54.58110516934046,83.19449181640903,47.29055258467023,52.098574947497916,1.0827065188797655
17.0,11.111111111111112,43.13725490196079,25.000000000000007,45.01432664756447,44.850948509485086,64.46853357422462,31.25000000000001,46.13447867298578,42.16386554621845,51.008403361344534,30.875185033362936,49.952599431616036,54.14438502673797,59.09090909090908,51.39612129004606,53.356905603771565,49.312573443008226,51.80493537015276,50.607715944008206,54.62273813588256,46.860022121174886,50.0122895416001,50.46416356499507,53.77755554846321,40.669674299179,51.865077490039624,1.079797695811444,50.0,12.765957446808507,50.00000000000002,17.98245614035088,50.000000000000014,36.231884057971016,49.999999999999986,17.845117845117844,49.99999999999999,22.5,50.000000000000014,21.46508309804965,64.93506493506491,79.33884297520662,50.0,82.2638146167558,50.0,87.87593984962406,49.99999999999999,81.77083333333334,49.999999999999986,86.76470588235294,52.98701298701299,83.60282733145455,51.4935064935065,52.5339552147521,1.0747681028465386
18.0,33.333333333333336,39.446366782006926,45.0,61.06017191977078,46.70280036133694,58.325805480277026,42.89840047393366,49.88151658767773,46.44957983193274,55.462184873949575,42.876822800107334,52.8352091287364,57.6107715813598,60.460547855505844,56.178077788492416,60.97932069002465,53.96592244418332,58.43243243243242,49.7336975076818,54.03892113349266,48.76797345459015,50.3379623940027,53.251288555261496,56.849836901091656,48.064055677684415,54.84252301491403,1.0698732708914855,50.0,12.765957446808507,50.00000000000002,18.42105263157895,50.000000000000014,37.68115942028986,49.999999999999986,18.518518518518515,49.99999999999999,23.333333333333332,50.000000000000014,22.14400427010583,55.19480519480518,79.5749704840614,50.0,82.26381461675581,50.0,87.96992481203007,49.99999999999999,82.8125,49.999999999999986,87.18487394957984,51.038961038961034,83.96121677248543,50.519480519480524,53.052610521295634,1.0635751487965281
19.0,27.77777777777778,41.52249134948096,42.786532951289395,47.85100286532952,40.74074074074074,44.71544715447154,46.02340047393366,51.347748815165886,42.89915966386551,45.252100840336134,40.04552232152142,46.13775820495681,53.32314744079449,55.51675215540761,49.64963034394083,53.23904425158042,49.70622796709753,62.23266745005876,49.672243086377605,51.61147149197678,49.2626275039941,53.80975789603048,50.32277526844091,55.281938649010804,45.18414879498116,50.70984842698381,1.066475905770289,50.0,14.893617021276595,50.00000000000002,20.6140350877193,50.000000000000014,43.47826086956522,49.999999999999986,19.528619528619526,49.99999999999999,25.0,50.000000000000014,24.70290650143613,53.89610389610389,80.04722550177095,50.0,82.53119429590018,50.0,88.0639097744361,49.99999999999999,83.203125,49.999999999999986,87.39495798319328,50.77922077922077,84.2480825110601,50.3896103896104,54.47549450624812,1.056058093586551
20.0,33.333333333333336,41.830065359477125,42.6432664756447,40.51575931232092,48.148148148148145,62.99307437518819,43.60930094786732,48.578199052132696,48.613445378151226,43.319327731092436,43.26949885662894,47.44728516604228,54.469060351413276,56.99006875477464,52.10757527054536,58.91781849351763,48.895417156286726,62.98472385428908,48.974052577671564,55.469443496073744,48.14427921838516,53.44721641882758,50.518076914860416,57.56185420349654,46.89378788574468,52.50456968476941,1.0587991475380676,50.0,21.276595744680847,50.00000000000002,21.49122807017544,50.000000000000014,44.20289855072464,49.999999999999986,19.191919191919187,49.99999999999999,30.0,50.000000000000014,27.232528311500023,49.35064935064934,80.99173553719008,50.0,82.88770053475936,50.0,88.06390977443608,49.99999999999999,84.24479166666666,49.999999999999986,86.76470588235294,49.87012987012987,84.59056867908103,49.93506493506494,55.911548495290525,1.049773768269165
21.0,50.0,51.903114186851205,50.716332378223505,42.363896848137536,46.29629629629628,44.71544715447154,48.77073459715642,51.214454976303315,50.73529411764702,54.915966386554615,49.303731477864645,49.02257591046364,53.23720397249808,65.85725199170578,52.279009964641574,68.95531983285117,50.47003525264395,57.72267920094008,49.11573916012291,53.01126664390576,47.07816148457663,55.554872803244436,50.43602996689663,60.22027809452944,49.86988072238064,54.62142700249654,1.0526317456906893,50.0,21.276595744680847,50.00000000000002,22.80701754385965,50.000000000000014,44.20289855072464,49.999999999999986,20.538720538720536,49.99999999999999,30.833333333333336,50.000000000000014,27.9317131422638,49.999999999999986,81.70011806375442,50.0,82.70944741532978,50.0,87.78195488721805,49.99999999999999,84.50520833333334,49.999999999999986,86.97478991596638,50.0,84.7343037231204,50.00000000000001,56.333008432692104,1.0453518173079634
22.0,50.34602076124568,48.212226066897344,48.646131805157594,48.58166189111748,48.554652213188795,55.706112616681715,50.33323459715642,45.31990521327014,51.47058823529408,54.621848739495796,49.870125522408514,50.488350905492496,54.65049656226125,69.90341591181927,51.951141112182555,61.62434372656167,49.665099882491184,59.092831962397184,49.8053943325367,62.420621372482074,49.21961410839376,56.73466879685388,51.058349199573094,61.95517635402282,50.46423736099081,56.22176362975766,1.046335776203128,50.0,19.14893617021277,50.00000000000002,23.68421052631579,50.000000000000014,46.3768115942029,49.999999999999986,21.21212121212121,49.99999999999999,30.833333333333336,50.000000000000014,28.251082567237205,49.999999999999986,82.29043683589138,50.0,83.06595365418895,50.0,87.68796992481202,49.99999999999999,84.63541666666666,49.999999999999986,86.97478991596638,50.0,84.93091339950507,50.00000000000001,56.59099798337114,1.0422115946827548
23.0,44.790465205690126,43.67550941945405,50.42979942693411,43.624641833810884,48.148148148148145,49.14182475158084,52.13270142180097,47.8228672985782,50.777310924369715,58.78151260504201,49.255685025388615,48.6092711816932,51.92895339954163,63.37989741351087,51.62434372656164,66.27236687024536,47.714453584018806,54.15746180963572,49.11573916012292,62.64595425059747,48.73417721518988,68.37900946294702,49.82353341708698,62.966937961387295,49.5396092212378,55.788104571540245,1.0414466725898117,50.0,21.276595744680847,50.00000000000002,25.0,50.000000000000014,48.55072463768116,49.999999999999986,21.548821548821547,49.99999999999999,31.666666666666664,50.000000000000014,29.60856171957004,49.999999999999986,82.0543093270366,50.0,83.15508021390374,50.0,87.68796992481202,49.99999999999999,84.63541666666667,49.999999999999986,86.76470588235294,50.0,84.85949640295439,50.00000000000001,57.23402906126222,1.0394930895375285
24.0,50.51903114186852,61.7839292579777,51.1461318051576,48.02292263610315,49.999999999999986,44.44444444444444,51.65876777251187,52.177132701421804,51.47058823529408,56.09243697478992,50.95890379096641,52.5041732029474,55.28074866310158,67.88715486194478,50.156434158362785,65.19661416479158,49.99412455934195,61.28084606345476,48.17855923523387,61.68316831683168,48.34398426938675,59.46909180287575,50.39077017708539,63.103375041979724,50.6748369840259,57.803774122463565,1.0406588576525577,50.0,23.404255319148938,50.00000000000002,26.75438596491228,50.000000000000014,50.72463768115942,49.999999999999986,21.885521885521886,49.99999999999999,33.333333333333336,50.000000000000014,31.22042683681517,53.89610389610389,82.64462809917356,50.0,83.51158645276293,50.0,87.68796992481202,49.99999999999999,84.89583333333334,49.999999999999986,86.1344537815126,50.77922077922077,84.9748943183189,50.3896103896104,58.09766057756704,1.0370630297211327
25.0,50.51903114186851,38.33141099577085,50.859598853868206,47.421203438395416,50.813008130081286,46.46190906353508,48.29680094786732,51.03672985781989,50.7773109243697,48.73949579831933,50.253149999611004,46.39814983076811,57.0187165775401,70.47091563898287,52.610093217614896,65.00803600128576,50.58754406580495,63.51351351351352,48.52338682144076,58.19392284055991,48.73417721518988,54.68846012043751,51.49478357951811,62.374969622955916,50.87396678956456,54.38655972686202,1.0471946146878697,50.0,23.404255319148938,50.00000000000002,26.75438596491228,50.000000000000014,51.449275362318836,49.999999999999986,22.55892255892256,49.99999999999999,35.83333333333333,50.000000000000014,32.00003450772719,57.79220779220778,82.99881936245573,50.0,83.60071301247771,50.0,87.5,49.99999999999999,85.15625,49.999999999999986,85.71428571428571,51.55844155844155,84.99401361784383,50.77922077922078,58.49702406278551,1.0358653112712841
26.0,44.44444444444445,55.36332179930796,46.0028653295129,48.0945558739255,49.77416440831073,48.35892803372478,50.57020142180097,49.28909952606635,47.1428571428571,42.47899159663866,47.58690654938523,48.71697936593265,63.19709702062642,75.39561279057077,51.46576663452264,67.23240115718419,48.47238542890717,64.34782608695653,49.11573916012291,58.105155343120515,48.829421162590634,56.74695833845398,52.21608188135396,64.36559074325719,49.901494215369596,56.54128505459492,1.0421353582858526,50.0,23.404255319148938,50.00000000000002,27.631578947368425,50.000000000000014,52.17391304347826,49.999999999999986,23.232323232323232,49.99999999999999,36.666666666666664,50.000000000000014,32.6217474417971,57.79220779220778,83.11688311688312,50.0,83.68983957219251,50.0,87.12406015037594,49.99999999999999,85.546875,49.999999999999986,85.71428571428571,51.55844155844155,85.03838871074745,50.77922077922078,58.830068076272276,1.0341101099654586
27.0,50.34602076124568,70.97270280661284,46.0028653295129,52.134670487106014,48.328816621499534,39.92773261065944,50.33323459715642,52.828791469194314,51.512605042016766,54.95798319327731,49.30470847028626,54.16437611336998,57.897249809014504,72.67270544581469,53.428693881924325,71.73684774456231,49.230317273795535,62.298472385428916,48.9655172413793,56.45954250597474,46.83544303797469,58.12338699766498,51.27144424881767,64.25819101588912,50.288076359551965,59.211283564629554,1.0384103352271774,50.0,26.595744680851062,50.00000000000002,28.50877192982456,50.000000000000014,52.89855072463767,49.999999999999986,23.905723905723907,49.99999999999999,40.833333333333336,50.000000000000014,34.548424914874104,57.79220779220778,83.2349468713105,50.0,83.51158645276293,50.0,87.12406015037594,49.99999999999999,85.546875,49.999999999999986,85.71428571428571,51.55844155844155,85.02635083774702,50.77922077922078,59.78738787631056,1.0325000191309106
28.0,33.50634371395618,32.48750480584391,47.78653295128941,42.62177650429799,48.96115627822943,47.06413730803975,52.60663507109007,51.02191943127963,50.04201680672266,59.57983193277311,46.58053696425755,46.55503399644688,65.02100840336134,78.59325548401179,51.465766634522645,70.11893281902925,48.58401880141011,65.92009400705054,48.77091157391602,60.993513144417896,49.36708860759494,62.78112326410225,52.64175880416101,67.68138374372234,49.611147884209274,57.11820887008461,1.0360237809507058,50.0,27.6595744680851,50.00000000000002,30.263157894736846,50.000000000000014,53.623188405797094,49.999999999999986,24.24242424242424,49.99999999999999,40.833333333333336,50.000000000000014,35.32433566887532,57.79220779220778,83.47107438016529,50.0,83.68983957219251,50.0,86.8421052631579,49.99999999999999,85.546875,49.999999999999986,85.29411764705883,51.55844155844155,84.96880237251492,50.77922077922078,60.14656902069512,1.0304364345983097
29.0,50.34602076124568,57.09342560553633,50.286532951289395,52.03438395415473,51.21951219512193,55.13399578440228,49.48163507109006,47.40817535545024,48.61344537815122,45.67226890756303,49.989429271379656,51.468449921421325,63.11115355233001,74.66168285496016,50.322511518268485,68.30386799528554,50.58754406580495,66.45828437132786,49.11573916012291,70.1263229771253,46.44525009217157,62.861005284502895,51.91643967773958,68.48223269664035,50.95293447455962,59.97534130903084,1.0326381267948352,50.0,27.6595744680851,50.00000000000002,30.701754385964914,50.000000000000014,54.347826086956516,49.999999999999986,24.915824915824913,49.99999999999999,41.666666666666664,50.000000000000014,35.858329304699616,57.14285714285713,83.58913813459267,50.0,83.60071301247771,50.0,86.74812030075188,49.99999999999999,85.546875,49.999999999999986,85.29411764705883,51.42857142857142,84.95579281897622,50.71428571428572,60.40706106183792,1.0285157588772877
30.0,50.51903114186852,66.93579392541331,50.716332378223505,55.315186246418335,49.36766034327009,49.804275820535985,49.85930094786732,43.127962085308056,45.798319327731065,49.53781512605042,49.252128827792106,52.94420664074522,67.61841100076393,79.32991378369529,50.97396335583411,73.99121397192758,48.636897767332556,71.2502937720329,48.17855923523387,66.07033117104815,49.21961410839376,68.93818360575152,52.92548909351164,71.91598726089109,51.088808960651875,62.430096950818154,1.0238280872426282,50.0,28.723404255319146,50.00000000000002,31.14035087719298,50.000000000000014,54.347826086956516,49.999999999999986,25.25252525252525,49.99999999999999,42.5,50.000000000000014,36.39282129439878,61.03896103896103,83.70720188902007,50.0,83.60071301247771,50.0,86.46616541353384,49.99999999999999,85.15625,49.999999999999986,85.50420168067228,52.2077922077922,84.88690639914077,51.103896103896105,60.63986384676977,1.0261322923452687
31.0,50.17301038062284,55.632449058054604,50.859598853868206,44.46991404011462,49.77416440831073,48.118036735922914,51.04413507109007,41.069312796208536,49.306722689075585,45.92436974789915,50.231526280593485,47.04281647563996,62.77692895339953,74.8581250682091,52.28543876567018,77.23132969034609,50.26439482961222,71.5957696827262,48.52338682144076,69.1020826220553,48.34398426938675,68.2008111097456,52.43882672790189,72.19762363461646,51.335176504247684,59.620220055128215,1.0326784485504523,50.0,29.78723404255319,50.00000000000002,31.14035087719298,50.000000000000014,55.79710144927537,49.999999999999986,25.925925925925924,49.99999999999999,42.5,50.000000000000014,37.03012245898949,58.44155844155843,83.70720188902007,50.0,83.33333333333333,50.0,86.46616541353384,49.99999999999999,85.02604166666667,49.999999999999986,85.50420168067228,51.688311688311686,84.80738879664524,50.84415584415585,60.91875562781736,1.0243519212433465
