Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
11.0,0.0,41.94540561322569,0.0,52.42120343839542,0.0,51.76151761517615,0.0,54.10248815165877,0.0,54.663865546218496,0.0,50.97889607293491,50.0,49.42295099858125,49.999999999999986,52.57366334511947,50.000000000000014,52.52408930669801,50.000000000000014,52.99761010583818,50.0,52.96177952562368,50.0,52.096018656372124,25.0,51.53745736465352,1.1045256736901918,0.0,69.14893617021276,0.0,31.57894736842105,0.0,38.405797101449274,0.0,46.801346801346796,0.0,26.666666666666668,0.0,42.52033882161931,49.99999999999999,86.30460448642268,50.0,78.11942959001783,50.0,80.82706766917293,50.0,82.55208333333334,50.0,90.12605042016807,50.0,83.58584709982297,25.0,63.053092960721145,1.102797304498548
12.0,0.0,42.75278738946559,0.0,55.1862464183381,0.0,56.48900933453779,0.0,56.93127962085308,0.0,41.470588235294116,0.0,50.565982199697736,50.0,47.578576885299576,49.999999999999986,56.65166613093325,50.000000000000014,53.727379553466506,50.000000000000014,48.08808467053601,50.0,52.540862725820325,50.0,51.717313993211135,25.0,51.14164809645443,1.1026748635220485,0.0,67.02127659574467,0.0,27.192982456140353,0.0,38.405797101449274,0.0,45.45454545454546,0.0,23.333333333333332,0.0,40.28158698824262,49.99999999999999,88.90200708382527,50.0,79.50089126559715,50.0,81.8609022556391,50.0,83.59375,50.0,90.54621848739495,50.0,84.8807538184913,25.0,62.58117040336696,1.1004030886473044
13.0,0.0,60.74586697424067,0.0,58.409742120343836,0.0,53.65853658536586,0.0,55.59834123222749,0.0,48.8235294117647,0.0,55.44720326478851,50.0,50.89763177998472,49.999999999999986,53.129754634094084,50.6521739130435,48.71915393654525,50.09730283373166,56.640491635370424,50.63291139240506,45.760108147966086,50.27647762783604,51.02942802679212,25.13823881391802,53.238315645790316,1.1000883706594313,0.0,65.95744680851064,0.0,25.877192982456144,0.0,32.608695652173914,0.0,46.12794612794613,0.0,23.333333333333332,0.0,38.78092298088403,49.99999999999999,89.02007083825265,50.0,80.83778966131906,50.0,82.61278195488723,50.0,83.72395833333333,50.0,90.75630252100841,50.0,85.39018066176013,25.0,62.08555182132208,1.097563658002255
14.0,0.0,33.14109957708574,0.0,43.108882521489974,0.0,48.38903944595001,1.5625000000000007,48.9632701421801,1.428571428571428,48.02521008403361,0.5982142857142858,44.325500354147884,50.0,55.06111535523301,49.999999999999986,53.59048537447766,49.676850763807295,52.30552291421857,52.21065209969274,53.33219528849437,48.257957478186064,52.126090696817016,50.02909206833722,53.28308192584812,25.313653177025753,48.804291139998,1.09866890508888,0.0,63.829787234042556,0.0,24.122807017543863,0.0,31.88405797101449,0.0,44.44444444444444,0.0,23.333333333333332,0.0,37.52288600007574,49.99999999999999,89.8465171192444,50.0,81.28342245989305,50.0,83.36466165413535,50.0,84.11458333333334,50.0,91.1764705882353,50.0,85.95713103096828,25.0,61.74000851552201,1.0945921606209454
15.0,0.0,52.32602845059593,0.0,46.99140401146132,3.703703703703703,47.54591990364348,12.500000000000005,46.00118483412323,21.428571428571423,60.168067226890756,7.526455026455027,50.606520885342945,50.31512605042017,56.21521335807049,51.64255866280937,54.449801778634956,49.759106933019986,46.22091656874265,49.46227381358826,51.09423011266645,55.690057760845534,53.62541477202901,51.37382464413666,52.32111531802872,29.450139835295843,51.46381810168583,1.0940890741156042,0.0,62.76595744680851,0.0,21.929824561403514,0.0,28.985507246376812,5.5555555555555545,41.75084175084175,49.99999999999999,21.666666666666668,11.11111111111111,35.41975953441945,49.99999999999999,89.6103896103896,50.0,80.83778966131906,50.0,83.92857142857143,56.25,83.85416666666667,54.41176470588235,91.59663865546219,52.132352941176464,85.9655112044818,31.62173202614379,60.69263536945063,1.0903785506238866
16.0,0.0,35.8323721645521,12.500000000000004,53.45272206303725,18.518518518518515,46.160794941282745,15.625000000000005,43.66113744075829,25.714285714285705,42.77310924369748,14.471560846560845,44.37602717066558,53.046218487394945,49.811742878969774,51.50112504017999,50.221793635486975,50.035252643948304,48.265569917743825,54.32741550017071,58.9894161829976,48.52218262258818,48.875506943591,51.486438858856424,51.232805911757836,32.97899985270863,47.80441654121171,1.0919935625417239,0.0,62.76595744680851,0.0,22.807017543859654,49.99999999999999,28.985507246376805,49.999999999999986,38.38383838383838,49.99999999999999,23.333333333333332,29.999999999999993,35.25513079084333,49.99999999999999,89.96458087367178,50.980392156862756,81.28342245989305,66.07142857142858,84.30451127819549,49.99999999999999,83.85416666666667,50.0,92.01680672268907,53.410364145658264,86.28469760022321,41.70518207282913,60.769914195533275,1.0855921961217416
17.0,5.555555555555557,35.717031910803534,22.5,46.57593123209169,31.481481481481477,48.96115627822945,39.29946682464456,53.95438388625592,28.571428571428566,41.26050420168067,25.48158648662203,45.293801501812254,57.52482811306341,60.70746480410346,55.46769527483123,60.38358512804029,51.65687426556993,54.78025851938896,50.872311369067944,54.52031410037556,48.35934619638688,50.41784441440333,52.77621104378388,56.16189339326231,39.128898765202955,50.727847447537286,1.086536312945415,0.0,62.76595744680851,50.00000000000002,22.807017543859647,49.99999999999999,28.26086956521739,49.999999999999986,38.38383838383838,49.99999999999999,24.166666666666664,40.0,35.27686992127812,51.94805194805194,90.08264462809916,59.402852049910884,81.28342245989305,50.0,85.15037593984962,49.99999999999999,83.984375,50.0,92.43697478991596,52.27018079959257,86.58755856355155,46.13509039979628,60.93221424241484,1.0790551425890853
18.0,22.22222222222223,46.17454825067283,30.000000000000004,43.63896848137536,35.59168925022583,49.081601927130386,39.29946682464456,51.49585308056872,51.512605042016766,52.64705882352941,35.725196667821876,48.60760611265534,59.85485103132162,65.55440357961366,56.80274295510552,59.41497910639666,53.55464159811986,50.78730904817861,49.697849095254355,50.61113007852509,48.16885830158536,52.31657859161854,53.61578859627734,55.73688008086651,44.67049263204961,52.17224309676092,1.079143361413202,50.0,64.89361702127661,50.00000000000002,22.36842105263158,49.99999999999999,30.43478260869565,49.999999999999986,36.36363636363636,49.99999999999999,24.16666666666667,50.0,35.64542474258137,83.11688311688312,89.96458087367178,50.0,81.72905525846701,50.0,85.24436090225565,49.99999999999999,84.24479166666667,50.0,92.85714285714285,56.62337662337662,86.8079863116408,53.311688311688314,61.226705527111086,1.0705485073973957
19.0,33.33333333333334,40.830449826989614,40.14326647564471,42.56446991404012,44.444444444444436,57.84402288467329,49.38536729857822,49.89632701421801,48.613445378151226,43.99159663865546,43.183971386030386,47.025373255715294,55.86325439266615,60.10995307213795,51.10789671059679,55.50841101467909,50.71092831962398,55.309048178613395,48.63776032775691,56.27859337657903,50.181270738601455,57.76699029126213,51.300222097849066,56.99459918665432,47.242096741939726,52.0099862211848,1.070062416949187,50.0,65.95744680851064,50.00000000000002,21.92982456140351,49.99999999999999,30.43478260869565,49.999999999999986,36.02693602693602,49.99999999999999,25.833333333333336,50.0,36.03646466777583,62.33766233766234,90.20070838252656,50.0,82.4420677361854,50.0,85.80827067669173,49.99999999999999,84.765625,50.0,93.48739495798318,52.467532467532465,87.34081335067738,51.23376623376623,61.688639009226605,1.06057673850662
20.0,44.44444444444446,47.13571703191081,42.6432664756447,48.022922636103154,48.148148148148145,51.821740439626616,46.593601895734615,44.4164691943128,47.22689075630249,44.20168067226891,45.81127034405488,47.11970599484446,58.794881588999225,63.63090690821783,52.59723561555768,60.139290688953174,49.435957696827266,55.89894242068155,50.60942301126664,55.60259474223284,48.144279218385165,55.253779034042026,51.916355426207204,58.10510275882548,48.86381288513104,52.612404376834974,1.0628441439565566,50.0,69.14893617021276,50.00000000000002,22.36842105263158,49.99999999999999,34.05797101449276,49.999999999999986,34.68013468013468,49.99999999999999,26.66666666666667,50.0,37.38442591682768,50.0,90.20070838252656,50.0,82.97682709447416,50.0,85.99624060150376,49.99999999999999,85.28645833333333,50.0,93.27731092436974,50.0,87.5475090672415,50.0,62.46596749203459,1.051390256105102
21.0,44.44444444444446,61.13033448673587,50.14326647564471,50.75931232091692,50.813008130081286,45.408009635651915,50.09626777251187,52.42890995260663,45.021008403361314,48.02521008403361,48.103599045208725,51.55035529598899,54.53590527119937,62.531376186838386,49.493196185578036,53.802635808421726,48.84841363102233,56.81081081081081,47.639125981563666,57.19699556162513,47.32087993117858,52.99864815042399,49.567504200108395,56.668093303624005,48.835551622658556,54.1092242998065,1.0539342934458424,50.0,69.14893617021276,50.00000000000002,24.561403508771935,49.99999999999999,36.95652173913043,49.999999999999986,36.02693602693602,49.99999999999999,32.5,50.0,39.83875948901023,50.0,90.31877213695397,50.0,82.88770053475936,50.0,86.65413533834587,49.99999999999999,85.41666666666667,50.0,93.0672268907563,50.0,87.66890031349644,50.0,63.75382990125333,1.044421349982038
22.0,39.234909650134576,51.24951941560939,50.28653295128941,56.060171919770774,50.406504065040636,46.25112917795845,48.77073459715641,44.00177725118483,47.920168067226854,46.008403361344534,47.32376986616957,48.7142002251736,59.72116119174942,66.62119393211832,51.78934961962924,62.05935926283082,49.71797884841363,60.94242068155111,49.6107886650734,65.28508023216114,47.563598377780515,59.77018557207816,51.680575340529245,62.935647936147916,49.50217260334941,55.82492408066076,1.0456331161051953,50.0,69.14893617021276,50.00000000000002,25.877192982456144,49.99999999999999,41.30434782608696,49.999999999999986,35.01683501683501,49.99999999999999,34.166666666666664,50.0,41.10279573245151,50.0,90.43683589138135,50.0,83.15508021390374,50.0,86.74812030075188,49.99999999999999,85.546875,50.0,92.85714285714285,50.0,87.74881085263596,50.0,64.42580329254373,1.0392082400874278
23.0,44.790465205690126,49.058054594386775,51.0028653295129,53.20916905444126,50.81300813008129,48.41915085817525,51.65876777251186,48.48933649289099,51.47058823529408,58.991596638655466,49.94713893461805,51.63346152770995,54.40221543162718,68.60471461311796,48.19136397728489,64.07371691846137,48.31374853113984,60.97767332549942,48.42608398770911,62.73472174803687,46.05505714636845,52.03391913481627,49.0776938148259,61.68494914798639,49.51241637472198,56.659205337848164,1.044808465519256,50.0,68.08510638297872,50.00000000000002,27.192982456140353,49.99999999999999,44.20289855072464,49.999999999999986,35.01683501683502,49.99999999999999,37.5,50.0,42.39956448133575,50.0,90.43683589138135,50.0,83.51158645276293,50.0,86.8421052631579,49.99999999999999,85.9375,50.0,93.27731092436974,50.0,88.00106770633438,50.0,65.20031609383507,1.036057854478984
24.0,50.00000000000002,57.93925413302576,48.3595988538682,42.82234957020057,50.406504065040636,50.55706112616682,50.000000000000014,51.00710900473935,49.39075630252097,50.67226890756302,49.631371844285965,50.599608548339106,54.31627196333078,68.89119284077267,51.30076074145503,60.18000642880102,51.075205640423036,61.81903642773208,47.98395356777057,59.603960396039604,44.39904141575519,54.82978984883864,49.81504666574692,61.064797188436806,49.72320925501644,55.83220286838795,1.0477842247526583,50.0,68.08510638297872,50.00000000000002,28.07017543859649,49.99999999999999,45.652173913043484,49.999999999999986,35.69023569023568,49.99999999999999,36.66666666666667,50.0,42.83287161830422,50.0,90.67296340023613,50.0,83.60071301247771,50.0,87.31203007518798,49.99999999999999,86.19791666666667,50.0,93.27731092436974,50.0,88.21218681578765,50.0,65.52252921704593,1.0336537282132208
25.0,50.17301038062286,55.94002306805075,48.073065902578804,48.51002865329513,49.999999999999986,54.260764829870524,51.42180094786731,45.83827014218009,48.613445378151226,56.80672268907563,49.656264521844044,52.27116187649442,56.89457601222308,71.02204518170905,51.13789778206361,69.19318547090968,48.90716803760282,62.108108108108105,46.94947080914989,62.60157050187778,48.97689566179182,58.16640039326534,50.57320166056624,64.61826193117399,50.11473309120514,58.444711903834204,1.039056815551249,50.0,68.08510638297872,50.00000000000002,28.947368421052634,49.99999999999999,44.927536231884055,49.999999999999986,36.02693602693602,49.99999999999999,37.5,50.0,43.09738941257029,50.0,90.67296340023611,50.0,83.51158645276293,50.0,87.21804511278195,49.99999999999999,86.45833333333334,50.0,93.48739495798318,50.0,88.2696646514195,50.0,65.6835270319949,1.0311756137570711
26.0,50.17301038062286,46.712802768166085,51.57593123209171,50.83094555873925,49.36766034327009,58.054802770249914,50.71090047393366,44.80154028436019,50.7773109243697,46.42857142857143,50.5209626708576,49.36573256201738,55.94919786096255,67.52973916839463,50.32036858459229,67.49598199935713,49.44770857814337,63.332549941245595,47.39160122908842,60.7818368043701,48.58670271598869,54.03096964483225,50.339115793755056,62.63421551163994,50.43003923230633,55.99997403682866,1.0436084179381644,50.0,68.08510638297872,50.00000000000002,29.824561403508774,49.99999999999999,45.652173913043484,49.999999999999986,36.02693602693602,49.99999999999999,39.16666666666667,50.0,43.75108887862674,50.0,90.79102715466351,50.0,83.68983957219251,50.0,87.21804511278197,49.99999999999999,87.109375,50.0,93.48739495798318,50.0,88.45913635952422,50.0,66.10511261907548,1.029382971965303
27.0,39.234909650134576,22.491349480968857,50.859598853868206,45.44412607449857,47.109304426377584,39.38572719060524,48.63003554502371,45.453199052132696,52.94117647058819,45.21008403361345,47.75500498919845,39.59689716636376,60.64744079449961,72.73000109134563,51.790421086467354,66.90667523840138,49.39482961222092,64.11750881316098,47.144076476613186,62.97029702970297,48.19650977018558,59.118839867272946,51.43465554799733,65.16866440797676,49.59483026859789,52.38278078717026,1.0513807537964803,50.0,68.08510638297872,50.00000000000002,30.263157894736846,49.99999999999999,45.652173913043484,49.999999999999986,36.02693602693603,49.99999999999999,40.833333333333336,50.0,44.172141510205684,59.09090909090908,90.79102715466351,50.0,83.42245989304813,50.0,87.40601503759399,49.99999999999999,87.109375,50.0,93.48739495798318,51.81818181818181,88.44325440865775,50.90909090909091,66.30769795943172,1.0284783627537926
28.0,44.617454825067284,57.13187235678585,48.3595988538682,40.83094555873925,48.554652213188795,54.019873532068665,51.184834123222764,47.39336492890995,54.411764705882305,59.747899159663866,49.42566094424588,51.82479110723352,56.36936592818944,69.96071155735022,52.28329583199397,63.3794064073717,49.776733254994134,61.2267920094007,48.77091157391602,65.88596790713555,48.34398426938675,62.77497849330219,51.108858171696056,64.64557127491206,50.26725955797097,58.23518119107279,1.0364180191774173,50.0,67.02127659574467,50.00000000000002,30.263157894736846,49.99999999999999,45.652173913043484,49.999999999999986,36.02693602693602,49.99999999999999,40.833333333333336,50.0,43.95937555275887,59.09090909090908,90.90909090909092,50.0,83.60071301247771,50.0,87.59398496240603,49.99999999999999,87.109375,50.0,93.27731092436974,51.81818181818181,88.49809496166888,50.90909090909091,66.22873525721388,1.0259584822983356
29.0,50.34602076124569,52.36447520184544,42.78653295128941,33.51002865329512,52.84552845528453,51.58084914182475,48.29680094786732,42.12085308056872,51.512605042016766,53.865546218487395,49.15749763154074,46.68835045920429,60.38961038961038,75.36832914984176,49.82856530590376,71.58684238722812,50.0470035252644,67.75088131609871,48.67360874018436,59.965858654830996,47.563598377780515,65.6384416861251,51.30047726774868,68.06207063882493,50.22898744964471,57.37521054901461,1.0374678680794331,50.0,67.02127659574467,50.00000000000002,30.263157894736846,49.99999999999999,45.652173913043484,49.999999999999986,36.02693602693602,49.99999999999999,40.833333333333336,50.0,43.95937555275887,59.09090909090908,90.67296340023613,50.0,83.68983957219251,50.0,87.5,49.99999999999999,87.36979166666666,50.0,93.06722689075629,51.81818181818181,88.45996430597032,50.90909090909091,66.2096699293646,1.02340752888268
30.0,50.346020761245704,45.48250672818147,48.0730659025788,37.865329512893986,49.36766034327009,46.37157482685938,50.57020142180097,45.179206161137444,52.94117647058819,49.15966386554622,50.25962497989675,44.8116562189237,61.459129106187916,73.9905052930263,53.427622415086226,73.70620379299262,50.264394829612215,66.20916568742656,48.86821440764766,65.40798907476955,50.242718446601955,67.68465036254148,52.85241584102719,69.3997028421513,51.55602041046197,57.1056795305375,1.0330085704196503,50.0,68.08510638297872,50.00000000000002,30.263157894736846,49.99999999999999,45.652173913043484,49.999999999999986,35.69023569023569,49.99999999999999,41.66666666666667,50.0,44.27146810953228,62.98701298701298,90.31877213695397,50.0,83.8680926916221,50.0,87.40601503759399,49.99999999999999,87.5,50.0,93.06722689075629,52.59740259740259,88.43202135138526,51.298701298701296,66.35174473045876,1.0214182481717324
31.0,50.8650519031142,39.561707035755475,48.5028653295129,40.77363896848137,50.406504065040636,44.20355314664257,48.533767772511865,50.63684834123223,52.20588235294114,49.28571428571429,50.102814284624145,44.89229235556519,62.929717341482046,78.22356215213358,51.13789778206363,71.07468123861567,47.391304347826086,68.98237367802584,49.9556162512803,65.27483782861044,48.73417721518988,63.80115521691041,52.029742587568386,69.47132202285918,51.06627843609627,57.181807189212186,1.03571743742141,50.0,67.02127659574467,50.00000000000002,30.263157894736846,49.99999999999999,45.652173913043484,49.999999999999986,35.69023569023569,49.99999999999999,41.66666666666667,50.0,44.05870215208547,62.33766233766234,90.31877213695397,50.0,83.9572192513369,50.0,87.40601503759397,49.99999999999999,87.63020833333333,50.0,93.27731092436974,52.467532467532465,88.51790513671759,51.23376623376623,66.28830364440154,1.019195656586976
32.0,50.51903114186853,49.13494809688581,48.932664756447,36.18911174785101,48.328816621499534,52.81541704305932,49.622334123222764,41.91350710900474,52.20588235294114,45.79831932773109,49.92174579919579,45.170260664906394,62.23262032085562,77.21270326312344,51.13789778206361,73.60120004285868,50.96357226792011,70.79905992949473,48.275862068965516,66.67121884602253,48.34398426938675,58.12338699766498,52.19078734183832,69.28151381583287,51.05626657051705,57.22588724036963,1.036277626663336,50.0,67.02127659574467,50.00000000000002,29.824561403508774,49.99999999999999,45.652173913043484,49.999999999999986,35.69023569023568,49.99999999999999,41.66666666666667,50.0,43.97098285383986,69.48051948051948,90.43683589138135,50.0,84.22459893048129,50.0,87.78195488721805,49.99999999999999,87.63020833333334,50.0,93.27731092436974,53.896103896103895,88.67018179335676,51.94805194805195,66.3205823235983,1.0173297970781587
