Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
11.0,50.0,59.93848519800077,49.99999999999999,42.14899713467049,49.999999999999986,49.322493224932245,50.00000000000002,48.07464454976303,49.999999999999964,44.11764705882353,50.0,48.72045343323801,49.99999999999998,52.46371275783041,49.999999999999986,52.69152469731062,50.000000000000014,46.43713278495887,50.0,52.08262205530898,50.0,49.225758879193805,50.0,50.58015023492053,50.0,49.65030183407927,1.0839156657608076,50.0,54.25531914893617,50.00000000000002,58.333333333333336,49.99999999999999,54.347826086956516,49.999999999999986,68.01346801346801,49.99999999999999,53.75,50.0,57.73998931653881,50.0,78.1582054309327,50.0,76.8270944741533,50.0,80.35714285714286,50.0,86.71875,50.0,82.56302521008404,50.0,80.92484359446259,50.0,69.33241645550069,1.0831270051351451
12.0,50.0,54.28681276432141,49.99999999999999,43.080229226361034,49.999999999999986,56.03733815115929,50.00000000000002,46.415876777251185,49.999999999999964,48.36134453781513,50.0,49.63632029138161,49.99999999999998,55.82778565971843,49.999999999999986,52.76759884281581,50.000000000000014,51.292596944770864,50.0,51.082280641857295,50.0,53.613125230428906,50.0,52.916677463918255,50.0,51.27649887764993,1.0830073703776848,50.0,54.255319148936174,50.00000000000002,60.08771929824561,49.99999999999999,57.97101449275361,49.999999999999986,68.35016835016835,49.99999999999999,62.083333333333336,50.0,60.54951092468741,50.0,79.16174734356552,50.0,77.76292335115865,50.0,81.01503759398496,50.0,86.84895833333334,50.0,81.09243697478992,50.0,81.17622071936647,50.0,70.86286582202695,1.0826082939116006
13.0,50.0,47.404844290657444,49.99999999999999,58.26647564469914,49.999999999999986,51.370069256248115,50.00000000000002,42.63921800947867,49.999999999999964,50.252100840336134,50.0,49.9865416082839,49.99999999999998,46.93331878205827,49.999999999999986,49.78034929818922,50.000000000000014,51.13983548766158,50.0,50.0955957664732,50.0,48.310188029986485,50.0,49.251857472873745,50.0,49.61919954057882,1.0825581833506595,50.0,55.319148936170215,50.00000000000002,66.66666666666666,49.99999999999999,59.78260869565217,49.999999999999986,74.74747474747474,49.99999999999999,60.83333333333333,50.0,63.46984647585943,50.0,79.92916174734357,50.0,79.32263814616756,50.0,81.39097744360903,50.0,88.02083333333333,50.0,81.72268907563026,50.0,82.07725994921675,50.0,72.77355321253809,1.0821018541613163
14.0,50.0,58.439061899269504,49.99999999999999,50.95988538681948,49.999999999999986,41.46341463414634,50.00000000000002,46.26777251184834,49.999999999999964,45.714285714285715,50.0,48.568884029273875,49.99999999999998,42.947178871548616,49.999999999999986,48.69816779170685,50.000000000000014,50.02115158636897,50.0,55.50358484124275,50.0,52.73442300602187,50.0,49.98090121937781,50.0,49.274892624325844,1.0823640252765903,50.0,57.446808510638306,50.00000000000002,68.85964912280701,49.99999999999999,61.59420289855073,49.999999999999986,75.25252525252525,49.99999999999999,60.83333333333333,50.0,64.79730382357091,50.0,81.46399055489965,50.0,78.83244206773618,50.0,82.14285714285714,50.0,88.671875,50.0,83.61344537815125,50.0,82.94492202872884,50.0,73.87111292614988,1.0815808466040615
15.0,50.0,66.55132641291812,49.99999999999999,49.39828080229226,49.999999999999986,48.870822041553744,50.00000000000002,54.14691943127963,49.999999999999964,55.33613445378152,50.0,54.860696628365055,49.99999999999998,54.0488922841864,49.999999999999986,42.674381227900994,50.000000000000014,46.1903642773208,50.0,54.335950836462956,50.0,47.33316947277867,50.0,48.916551619729965,50.0,51.88862412404751,1.0809557143575381,50.0,63.829787234042556,50.00000000000002,69.73684210526316,49.99999999999999,70.28985507246377,49.999999999999986,73.73737373737373,49.99999999999999,59.166666666666664,50.0,67.35210496316198,50.0,81.58205430932703,50.0,79.05525846702317,50.0,82.14285714285715,50.0,89.38802083333334,50.0,84.03361344537815,50.0,83.24036083958376,50.0,75.29623290137286,1.0810577529252003
16.0,50.0,44.636678200692046,49.99999999999999,43.2378223495702,49.999999999999986,51.03884372177055,50.00000000000002,42.65402843601896,49.999999999999964,42.184873949579824,50.0,44.75044933152632,49.99999999999998,48.783149623485755,49.999999999999986,51.1818279224258,50.000000000000014,47.50646298472385,50.0,50.3994537384773,50.0,51.769693990414154,50.0,49.92811765190537,50.0,47.33928349171585,1.0814264439980106,50.0,74.46808510638299,50.00000000000002,74.56140350877193,49.99999999999999,68.11594202898551,49.999999999999986,71.2121212121212,49.99999999999999,60.0,50.0,69.67151037125232,50.0,82.88075560802835,50.0,79.23351158645276,50.0,82.33082706766918,50.0,89.58333333333333,50.0,84.6638655462185,50.0,83.73845862834042,50.0,76.70498449979638,1.0805270496918846
17.0,50.0,43.06036139946174,49.99999999999999,51.81948424068767,49.999999999999986,59.95182174043963,50.00000000000002,50.90343601895735,49.999999999999964,51.68067226890756,50.0,51.4831551336908,49.99999999999998,53.977954818290954,49.999999999999986,51.627558127075964,50.000000000000014,53.06227967097532,50.0,56.65756230795493,50.0,45.37913235836303,50.0,52.140897456532045,50.0,51.81202629511142,1.0805025032509243,50.0,65.95744680851064,50.00000000000002,76.75438596491227,49.99999999999999,66.66666666666667,49.999999999999986,66.66666666666666,49.99999999999999,45.00000000000001,50.0,64.20903322135125,50.0,82.52656434474616,50.0,79.76827094474153,50.0,82.33082706766916,50.0,89.58333333333333,50.0,85.08403361344538,50.0,83.85860586078712,50.0,74.03381954106919,1.0799482585829696
18.0,50.0,51.172625913110345,49.99999999999999,54.77077363896847,49.999999999999986,39.17494730502861,50.00000000000002,45.27547393364929,49.999999999999964,51.806722689075634,50.0,48.44010869596647,49.99999999999998,60.8479755538579,49.999999999999986,47.05560912889746,50.000000000000014,48.78025851938896,50.0,56.93410720382383,50.0,55.499569866044,50.0,53.82350405440243,50.0,51.13180637518445,1.0798805497077715,50.0,68.08510638297872,50.00000000000002,75.87719298245614,49.99999999999999,65.21739130434783,49.999999999999986,55.21885521885521,49.99999999999999,35.0,50.0,59.87970917772758,50.0,82.88075560802834,50.0,79.94652406417111,50.0,82.51879699248119,50.0,89.97395833333333,50.0,85.50420168067228,50.0,84.16484733573725,50.0,72.02227825673242,1.0794207029506775
19.0,50.0,58.82352941176471,49.99999999999999,40.68767908309456,49.999999999999986,58.17524841915086,50.00000000000002,42.95023696682465,49.999999999999964,58.73949579831933,50.0,51.87523793583083,49.99999999999998,46.38355342136855,49.999999999999986,48.78174220507875,50.000000000000014,52.2855464159812,50.0,46.251280300443845,50.0,48.771045839990165,50.0,48.49463363657251,50.0,50.18493578620167,1.0793990869839092,50.0,72.34042553191489,50.00000000000002,75.87719298245614,49.99999999999999,56.88405797101449,49.999999999999986,32.996632996633,49.99999999999999,35.0,50.0,54.619661896403706,50.0,83.58913813459267,50.0,79.67914438502673,50.0,82.98872180451127,50.0,89.97395833333333,50.0,86.34453781512606,50.0,84.515100094518,50.0,69.56738099546085,1.0788327963759652
20.0,50.0,33.256439830834296,49.99999999999999,53.19484240687679,49.999999999999986,51.008732309545316,50.00000000000002,55.894549763033176,49.999999999999964,52.3109243697479,50.0,49.1330977360075,49.99999999999998,47.132489359380116,49.999999999999986,52.064716597021324,50.000000000000014,50.33607520564043,50.0,53.72823489245477,50.0,55.85596657244686,50.0,51.823496525388705,50.0,50.4782971306981,1.0789372077962125,50.0,75.53191489361703,50.00000000000002,62.28070175438596,49.99999999999999,55.79710144927537,49.999999999999986,31.313131313131315,49.99999999999999,34.166666666666664,50.0,51.817903215415264,50.0,84.82880755608029,50.0,79.67914438502675,50.0,83.45864661654136,50.0,90.234375,50.0,86.5546218487395,50.0,84.95111908127757,50.0,68.38451114834642,1.0782083787376533
21.0,50.0,43.75240292195309,49.99999999999999,55.3295128939828,49.999999999999986,49.29238181270702,50.00000000000002,55.672393364928915,49.999999999999964,54.83193277310925,50.0,51.77572475333621,49.99999999999998,49.094183127796576,49.999999999999986,49.885353048323154,50.000000000000014,51.57461809635723,50.0,49.8600204848071,50.0,48.74032198598992,50.0,49.830899348654796,50.0,50.8033120509955,1.0783086936264628,50.0,76.59574468085107,50.00000000000002,51.31578947368421,49.99999999999999,40.57971014492754,49.999999999999986,31.313131313131308,49.99999999999999,32.49999999999999,50.0,46.46087512251883,50.0,85.12396694214877,50.0,80.08021390374331,50.0,84.02255639097744,50.0,90.625,50.0,86.5546218487395,50.0,85.2812718171218,50.0,65.87107346982032,1.0775794056257493
22.0,50.0,52.941176470588225,49.99999999999999,54.426934097421196,49.999999999999986,55.91689250225835,50.00000000000002,59.34537914691943,49.999999999999964,53.739495798319325,50.0,55.273975603101306,49.99999999999998,49.860853432282006,49.999999999999986,51.83756562734384,50.000000000000014,53.60869565217392,50.0,51.956299078183676,50.0,53.10925402482487,50.0,52.07453356296166,50.0,53.674254583031484,1.076990002611895,50.0,78.72340425531915,50.00000000000002,46.05263157894737,49.99999999999999,44.927536231884055,49.999999999999986,37.7104377104377,49.99999999999999,40.0,50.0,49.482801955317655,50.0,86.06847697756788,50.0,80.65953654188948,50.0,84.11654135338345,50.0,90.625,50.0,86.97478991596638,50.0,85.68886895776144,50.0,67.58583545653954,1.0769599693324172
23.0,50.0,18.223760092272205,49.99999999999999,46.919770773638966,49.999999999999986,46.40168623908461,50.00000000000002,57.523696682464454,49.999999999999964,44.579831932773104,50.0,42.72974914404667,49.99999999999998,48.488486303612355,49.999999999999986,49.80070716811314,50.000000000000014,46.60399529964747,50.0,48.23147832024583,50.0,49.3117856703945,50.0,48.487290552402655,50.0,45.60851984822466,1.0780190509201033,50.0,72.3404255319149,50.00000000000002,29.385964912280706,49.99999999999999,46.37681159420289,49.999999999999986,36.02693602693603,49.99999999999999,36.666666666666664,50.0,44.159360946400234,50.0,86.65879574970484,50.0,80.3030303030303,50.0,84.3984962406015,50.0,90.75520833333334,50.0,88.0252100840336,50.0,86.02814814214071,50.0,65.09375454427047,1.0762287012625953
24.0,50.0,59.32333717800846,49.99999999999999,47.04154727793697,49.999999999999986,52.54441433303222,50.00000000000002,56.694312796208536,49.999999999999964,44.831932773109244,50.0,52.08710887165908,49.99999999999998,53.249481610826145,49.999999999999986,48.47530268938176,50.000000000000014,50.767332549941244,50.0,50.614544213042,50.0,47.14268157797714,50.0,50.04986852823366,50.0,51.06848869994637,1.0762248229803364,50.0,56.38297872340425,50.00000000000002,29.385964912280706,49.99999999999999,48.550724637681164,49.999999999999986,35.69023569023569,49.99999999999999,36.666666666666664,50.0,41.33531412605369,50.0,87.36717827626919,50.0,80.21390374331551,50.0,84.58646616541353,50.0,90.49479166666667,50.0,86.97478991596638,50.0,85.92742595352625,50.0,63.63137003978997,1.0755801930391167
25.0,50.0,48.82737408688966,49.99999999999999,47.134670487106014,49.999999999999986,47.57603131586872,50.00000000000002,60.17476303317535,49.999999999999964,55.75630252100841,50.0,51.89382828880963,49.99999999999998,45.37405871439485,49.999999999999986,52.09686060216436,50.000000000000014,50.42185663924794,50.0,52.75862068965517,50.0,49.34865429519479,50.0,50.00001018813143,50.0,50.94691923847053,1.0754777974639365,50.0,46.808510638297875,50.00000000000002,27.63157894736843,49.99999999999999,48.550724637681164,49.999999999999986,27.609427609427605,49.99999999999999,32.5,50.0,36.62004836655501,50.0,87.60330578512396,50.0,80.57040998217468,50.0,84.68045112781954,50.0,91.27604166666667,50.0,86.97478991596638,50.0,86.22099969555025,50.0,61.42052403105263,1.0748185307524487
26.0,50.0,44.32910419069589,49.99999999999999,55.100286532951294,49.999999999999986,55.19421860885275,50.00000000000002,43.3797393364929,49.999999999999964,46.80672268907563,50.0,48.96201427161369,49.99999999999998,49.90177889337553,49.999999999999986,48.28243865852352,50.000000000000014,57.851938895417156,50.0,48.275862068965516,50.0,56.654786776453236,50.0,52.193361058547,50.0,50.57768766508035,1.0750349551415639,50.0,46.808510638297875,50.00000000000002,25.877192982456144,49.99999999999999,54.347826086956516,49.999999999999986,27.27272727272727,49.99999999999999,35.0,50.0,37.86125139608756,50.0,87.72136953955136,50.0,80.65953654188948,50.0,84.49248120300751,50.0,91.40625,50.0,86.97478991596638,50.0,86.25088544008295,50.0,62.05606841808526,1.0740987609022248
27.0,50.0,41.21491733948481,49.99999999999999,56.891117478510026,49.999999999999986,43.90243902439025,50.00000000000002,40.10663507109005,49.999999999999964,45.252100840336134,50.0,45.47344195076225,49.99999999999998,55.904179853759686,49.999999999999986,50.76609878924248,50.000000000000014,54.192714453584024,50.0,52.683509730283376,50.0,51.41944205481136,50.0,52.99318897633619,50.0,49.23331546354922,1.0745487108980811,50.0,35.1063829787234,50.00000000000002,21.05263157894737,49.99999999999999,50.0,49.999999999999986,26.26262626262626,49.99999999999999,40.0,50.0,34.484328164059406,50.0,87.95749704840614,50.0,80.21390374331551,50.0,84.58646616541353,50.0,91.66666666666666,50.0,87.39495798319327,50.0,86.36389832139902,50.0,60.42411324272921,1.0731525876929855
28.0,50.0,42.21453287197232,49.99999999999999,38.20916905444126,49.999999999999986,43.872327612165,50.00000000000002,43.142772511848335,49.999999999999964,49.36974789915966,50.0,43.361709989917316,49.99999999999998,52.193604714613116,49.999999999999986,51.263259402121506,50.000000000000014,57.34782608695652,50.0,52.98736770228747,50.0,54.952685264839616,50.0,53.74894863416364,50.0,48.55532931204048,1.074336252715674,50.0,35.1063829787234,50.00000000000002,21.92982456140351,49.99999999999999,51.44927536231884,49.999999999999986,29.96632996632997,49.99999999999999,42.50000000000001,50.0,36.190362573755145,50.0,87.48524203069657,50.0,80.65953654188948,50.0,84.68045112781954,50.0,91.796875,50.0,87.81512605042016,50.0,86.48744615016514,50.0,61.33890436196015,1.072236586253733
29.0,50.0,35.60169165705498,49.99999999999999,55.20057306590258,49.999999999999986,51.12917795844625,50.00000000000002,59.53791469194313,49.999999999999964,53.65546218487395,50.0,51.02496391164418,49.99999999999998,54.3435556040598,49.999999999999986,56.60345012321869,50.000000000000014,47.969447708578144,50.0,48.92113349265961,50.0,49.24419319159396,50.0,51.416356024022036,50.0,51.22065996783311,1.0716699936700314,50.0,29.78723404255319,50.00000000000002,25.0,49.99999999999999,45.652173913043484,49.999999999999986,50.505050505050505,49.99999999999999,71.66666666666667,50.0,44.522225025462774,50.0,87.13105076741441,50.0,81.28342245989305,50.0,84.68045112781954,50.0,91.796875,50.0,88.23529411764706,50.0,86.62541869455481,50.0,65.57382186000879,1.0709040181618343
30.0,50.0,53.59477124183007,49.99999999999999,57.82234957020058,49.999999999999986,48.44926227040048,50.00000000000002,42.29857819905213,49.999999999999964,60.54621848739495,50.0,52.54223595377564,49.99999999999998,54.51271417657971,49.999999999999986,57.08346726668809,50.000000000000014,51.60517038777909,50.0,54.26425401160806,50.0,55.358240137642866,50.0,54.56476919605957,50.0,53.5535025749176,1.0703527985376928,50.0,32.97872340425532,50.00000000000002,22.36842105263158,49.99999999999999,40.57971014492754,49.999999999999986,79.46127946127946,49.99999999999999,55.833333333333336,50.0,46.244293479285446,50.0,88.5478158205431,50.0,80.74866310160428,50.0,84.68045112781954,50.0,91.796875,50.0,86.76470588235293,50.0,86.50770218646396,50.0,66.3759978328747,1.0695023934613135
31.0,50.0,40.90734332948866,49.99999999999999,43.108882521489974,49.999999999999986,56.639566395663955,50.00000000000002,43.33530805687204,49.999999999999964,43.78151260504202,50.0,45.55452258171133,49.99999999999998,54.621848739495796,49.999999999999986,56.58202078645667,50.000000000000014,56.11515863689777,50.0,58.04370092181631,50.0,53.545532751628365,50.0,55.781652367258985,50.0,50.66808747448516,1.0693550627988098,50.0,32.97872340425532,50.00000000000002,21.05263157894737,49.99999999999999,68.1159420289855,49.999999999999986,28.28282828282828,49.99999999999999,34.166666666666664,50.0,36.919358392336626,50.0,88.90200708382527,50.0,80.74866310160428,50.0,84.49248120300751,50.0,91.53645833333333,50.0,88.65546218487394,50.0,86.86701438132886,50.0,61.89318638683274,1.067621480409769
32.0,50.0,68.31987697039601,49.99999999999999,57.22063037249284,49.999999999999986,57.27190605239385,50.00000000000002,44.50533175355451,49.999999999999964,53.0672268907563,50.0,56.07699440791871,49.99999999999998,58.93539233875369,49.999999999999986,59.15568413157612,50.000000000000014,59.917743830787316,50.0,54.69784909525435,50.0,55.0510015976404,50.0,57.55153419880237,50.0,56.814264303360545,1.064865315330198,50.0,30.851063829787233,50.00000000000002,26.75438596491228,49.99999999999999,36.231884057971016,49.999999999999986,24.242424242424242,49.99999999999999,32.5,50.0,30.115951619018954,50.0,88.90200708382527,50.0,80.65953654188948,50.0,84.02255639097744,50.0,91.14583333333334,50.0,89.28571428571428,50.0,86.80312952714797,50.0,58.459540573083466,1.0637541898113685
