Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
11.0,0.0,58.93886966551326,0.0,46.44699140401146,0.0,48.47937368262571,0.0,42.93542654028436,0.0,64.57983193277312,0.0,52.276098645041586,50.0,52.72017898068317,49.999999999999986,53.04618022072217,50.000000000000014,55.51351351351352,50.0,49.8566063502902,50.000000000000014,42.7000122895416,50.0,50.767298270950135,25.0,51.52169845799586,1.1043245899119547,0.0,7.446808510638298,0.0,6.140350877192985,0.0,21.73913043478261,0.0,26.262626262626256,0.0,10.0,0.0,14.317783217048028,49.999999999999986,67.88665879574971,50.0,77.94117647058823,49.999999999999986,80.54511278195488,50.0,79.6875,50.000000000000014,86.55462184873949,50.0,78.52301397940647,25.0,46.42039859822725,1.102845988734703
12.0,0.0,45.40561322568243,0.0,41.51862464183381,0.0,46.73291177356217,0.0,54.324644549763036,0.0,46.30252100840336,0.0,46.85686303984896,50.0,53.470479100731204,49.999999999999986,56.08914604093004,50.000000000000014,47.30199764982373,50.0,55.315807442813245,50.000000000000014,57.361435418458896,50.0,53.907773130551426,25.0,50.3823180852002,1.1028688637701622,0.0,10.638297872340424,0.0,7.8947368421052655,0.0,25.36231884057971,0.0,26.599326599326602,0.0,8.333333333333332,0.0,15.765602697537068,49.999999999999986,74.14403778040142,50.0,79.23351158645276,49.999999999999986,82.51879699248119,50.0,81.640625,50.000000000000014,86.76470588235293,50.0,80.86033544833765,25.0,48.312969072937356,1.1004871945724488
13.0,0.0,49.21184159938485,0.0,54.183381088825215,0.0,45.317675398976206,0.0,56.23518957345972,0.0,44.915966386554615,0.0,49.97281080944011,50.0,52.18678380443086,49.999999999999986,55.96699882138648,49.72972972972974,54.39365452408931,49.84977808125641,53.56435643564357,50.78038589160625,58.39375691286715,50.071978740518475,54.901110099683464,25.035989370259237,52.436960454561785,1.1001866750111273,0.0,12.765957446808512,0.0,8.333333333333337,0.0,23.18840579710145,0.0,26.26262626262626,0.0,10.0,0.0,16.11006456797391,49.999999999999986,76.38724911452185,50.0,80.12477718360073,49.999999999999986,83.6466165413534,50.0,82.03125,50.000000000000014,88.02521008403362,50.0,82.04302058470192,25.0,49.076542576337914,1.0977754673822442
14.0,0.0,62.82199154171473,0.0,43.022922636103154,3.703703703703703,38.903944595001505,3.1250000000000013,58.19016587677724,5.714285714285712,52.77310924369748,2.5085978835978833,51.14242677865883,50.0,56.73905926006766,50.001071466838084,52.373299046394514,50.164512338425396,52.227967097532314,50.87572550358486,53.67360874018436,48.795624923190374,51.130637827209036,49.967386846407734,53.22891439427758,26.23799236500281,52.185670586468206,1.0976454754755403,0.0,10.638297872340424,0.0,8.771929824561408,0.0,23.91304347826087,0.0,25.925925925925924,0.0,10.0,0.0,15.849839420217725,49.999999999999986,78.27626918536009,50.0,80.4812834224599,49.999999999999986,84.02255639097744,50.0,82.94270833333334,50.000000000000014,88.65546218487394,50.0,82.87565590340095,25.0,49.36274766180934,1.0948083479294168
15.0,0.0,32.79507881584006,0.0,43.309455587392556,3.703703703703703,49.382716049382715,10.937500000000004,52.59182464454977,7.14285714285714,42.521008403361336,4.356812169312169,44.12001670010528,50.0,51.170468187274906,51.805421622200775,50.307510982535085,52.36192714453585,51.98119858989424,51.831683168316836,50.90474564697849,51.83114169841466,52.08922207201672,51.56603472669362,51.29062909573988,27.961423448002897,47.705322897922585,1.0963413498950936,0.0,12.765957446808512,0.0,9.210526315789474,0.0,23.188405797101446,0.0,25.589225589225585,49.99999999999999,10.0,9.999999999999998,16.150823029785006,49.999999999999986,80.16528925619835,50.0,81.28342245989305,49.999999999999986,84.58646616541353,50.0,83.33333333333334,78.36134453781513,89.28571428571429,55.67226890756302,83.7308451001105,32.83613445378151,49.94083406494775,1.0913676307748434
16.0,5.555555555555556,51.59554017685506,7.500000000000001,51.160458452722054,20.370370370370367,56.218006624510686,21.875000000000007,45.91232227488152,25.714285714285705,52.521008403361336,16.203042328042326,51.481467186466126,51.24140565317036,57.091018225472,50.84110146790955,56.72988321011465,51.386603995299666,54.28084606345477,50.587231136906794,50.3277569136224,50.95858424480767,49.53299741919626,51.0029852996188,53.59250036637202,33.603013813830565,52.53698377641908,1.0900936567637445,0.0,14.893617021276595,0.0,10.526315789473687,50.000000000000014,23.91304347826087,49.999999999999986,25.589225589225585,49.99999999999999,10.833333333333334,30.0,17.151107042314013,49.999999999999986,80.40141676505313,50.980392156862756,81.63992869875223,67.95112781954889,84.9624060150376,49.999999999999986,83.72395833333334,50.0,89.28571428571428,53.786303995282324,84.0026848195781,41.89315199764116,50.57689593094606,1.0861092178493676
17.0,0.0,47.98154555940023,22.5,47.750716332378225,37.03703703703704,62.87262872628726,33.04946682464456,46.860189573459714,39.99999999999997,55.63025210084034,26.517300772336313,52.21906645847315,55.977845683728034,58.766233766233775,56.44701596485587,58.3349405335905,51.94477085781435,54.17391304347827,54.64663707750085,57.644247183339026,51.66216050141329,57.23239523165786,54.13568601706248,57.230345951659885,40.3264933946994,54.72470620506652,1.0820936581902152,0.0,14.893617021276595,50.00000000000002,11.403508771929827,50.000000000000014,25.36231884057971,49.999999999999986,27.27272727272727,49.99999999999999,14.16666666666667,40.0,18.619767714636016,50.649350649350644,81.70011806375443,61.36363636363637,81.90730837789661,50.0,85.15037593984962,49.999999999999986,84.375,50.0,89.91596638655463,52.40259740259741,84.60975375361106,46.201298701298704,51.614760734123536,1.0788301225043253
18.0,16.666666666666668,36.71664744329104,45.000000000000014,63.76790830945559,35.59168925022583,47.847034025895816,49.38536729857822,53.68779620853081,43.592436974789884,43.865546218487395,38.04723203805212,49.17698644113213,57.21925133689839,62.67188693659283,54.683381549341036,55.17411336119148,52.75558166862516,57.95534665099883,50.73233185387503,53.51314441789007,50.37175863340298,52.654540985621225,53.15246100842852,56.39380647045889,45.599846523240316,52.78539645579551,1.0769457876843223,50.0,14.893617021276595,50.00000000000002,13.596491228070176,50.000000000000014,28.26086956521739,49.999999999999986,25.925925925925924,49.99999999999999,15.0,50.000000000000014,19.535380748098017,75.32467532467531,82.64462809917356,50.0,81.90730837789661,50.0,85.15037593984962,49.999999999999986,85.02604166666667,50.0,90.33613445378151,55.06493506493506,85.0128977074736,52.532467532467535,52.27413922778581,1.069891910429891
19.0,27.77777777777778,37.90849673202615,47.9297994269341,59.98567335243553,44.85094850948508,42.30653417645288,44.46090047393367,47.422985781990526,46.449579831932745,51.72268907563024,42.293801204012674,47.86927582370706,54.86058059587471,60.024009603841534,48.981035036965594,55.56627022393656,53.20799059929495,59.313748531139844,48.48753840901331,51.031068624103796,50.623694236205,51.59149563721274,51.232167775470714,55.50531852404689,46.7629844897417,51.68729717387698,1.0700132381221437,50.0,15.957446808510639,50.00000000000002,13.596491228070176,50.000000000000014,28.985507246376805,49.999999999999986,24.579124579124578,49.99999999999999,16.666666666666664,50.000000000000014,19.957047305749775,70.77922077922076,83.70720188902008,50.0,82.3529411764706,50.0,85.33834586466166,49.999999999999986,85.67708333333334,50.0,91.38655462184873,54.15584415584415,85.69242537706688,52.07792207792208,52.824736341408325,1.0598249695674684
20.0,33.333333333333336,43.32948865820839,47.64326647564471,56.79083094555873,50.813008130081286,50.49683830171634,48.91143364928912,49.30390995260664,48.61344537815123,46.30252100840336,45.86289739329994,49.24471777329869,57.10466004583651,63.892829859216405,50.79931426122359,59.25425908068145,47.92009400705053,52.34312573443008,46.958006145442134,49.061113007852505,47.41612387857933,55.44426692884357,50.03963966762642,55.9991189222048,47.95126853046318,52.621918347751745,1.0630884472127025,50.0,15.957446808510639,50.00000000000002,14.473684210526317,50.000000000000014,31.88405797101449,49.999999999999986,24.915824915824913,49.99999999999999,17.5,50.000000000000014,20.94620278117527,49.35064935064934,84.4155844155844,50.0,82.53119429590019,50.0,85.71428571428572,49.999999999999986,86.06770833333334,50.0,91.80672268907563,49.87012987012987,86.10709908963585,49.93506493506494,53.52665093540556,1.0520055494259535
21.0,38.88888888888889,35.90926566705114,40.573065902578804,38.45272206303725,50.813008130081286,48.14814814814814,49.14840047393367,50.31101895734598,46.44957983193274,46.80672268907563,45.17458864548308,43.92557550493162,55.29029793735675,66.07824948161081,51.128254580520704,61.98435658416371,49.93537015276146,59.48766157461809,49.01843632639126,59.48446568794811,47.806316824382456,54.93425095243948,50.63573516428253,60.393796856156044,47.9051619048828,52.15968618054383,1.0573659518769323,50.0,17.021276595744684,50.00000000000002,14.912280701754387,50.000000000000014,33.33333333333333,49.999999999999986,25.25252525252525,49.99999999999999,17.5,50.000000000000014,21.603883176671527,49.999999999999986,85.00590318772137,50.0,82.79857397504456,50.0,85.80827067669173,49.999999999999986,86.19791666666666,50.0,91.80672268907563,50.0,86.32347743903999,50.00000000000001,53.96368030785576,1.046942602687988
22.0,27.950788158400613,29.142637447135712,47.9297994269341,48.65329512893983,49.36766034327009,48.69015356820235,51.89573459715642,57.04976303317535,48.57142857142854,41.89075630252101,45.14308221943795,45.08532109599486,57.849503437738726,71.1175379242606,53.09546769527481,65.95521268616736,49.12455934195065,63.52996474735606,49.01843632639127,63.47558893820416,49.60980705419688,55.94813813444759,51.73955477111046,64.00528848608715,48.4413184952742,54.545304791041005,1.0498857173423544,50.0,17.021276595744684,50.00000000000002,15.789473684210527,50.000000000000014,34.78260869565218,49.999999999999986,25.25252525252525,49.99999999999999,18.333333333333332,50.000000000000014,22.235843512293194,49.999999999999986,85.59622195985833,50.0,83.06595365418895,50.0,85.80827067669172,49.999999999999986,86.71875,50.0,91.80672268907563,50.0,86.59918379596293,50.00000000000001,54.41751365412806,1.0425126975717756
23.0,44.617454825067284,40.17685505574779,48.3595988538682,42.49283667621776,52.43902439024388,56.00722673893406,51.89573459715642,55.8797393364929,47.1848739495798,43.65546218487395,48.89933732318311,47.64242399845329,55.2139037433155,69.33045945650987,51.13575484838743,58.87495981999356,48.90716803760282,61.27849588719154,48.17855923523387,54.762717651075455,48.58670271598869,58.129531768465036,50.40441771610566,60.4752329166471,49.65187751964439,54.05882845755019,1.0479193331104455,50.0,17.021276595744684,50.00000000000002,16.2280701754386,50.000000000000014,37.68115942028986,49.999999999999986,25.25252525252525,49.99999999999999,19.166666666666664,50.000000000000014,23.069939622133013,49.999999999999986,85.9504132231405,50.0,82.88770053475936,50.0,85.71428571428572,49.999999999999986,87.109375,50.0,91.59663865546219,50.0,86.65168262552956,50.00000000000001,54.86081112383128,1.0395556619489015
24.0,44.44444444444445,37.370242214532865,48.2163323782235,42.077363896848134,51.62601626016258,51.791629027401385,47.20823459715642,38.90699052132701,48.65546218487392,48.109243697479,48.03009797297217,43.65109387151767,60.599694423223816,73.4011786532795,50.64823743705129,64.81731490410371,48.74265569917745,57.05287896592244,49.8053943325367,61.38613861386138,48.58670271598869,66.16689197492931,51.6765369215956,64.56488062241927,49.853317447283885,54.10798724696847,1.0496218608820758,50.0,17.021276595744684,50.00000000000002,17.10526315789474,50.000000000000014,38.40579710144928,49.999999999999986,25.589225589225588,49.99999999999999,20.833333333333336,50.000000000000014,23.790979155529527,54.54545454545453,86.42266824085006,50.0,82.97682709447416,50.0,85.90225563909775,49.999999999999986,87.36979166666667,50.0,91.80672268907563,50.9090909090909,86.89565306603285,50.45454545454545,55.34331611078119,1.0374286977647558
25.0,50.0,47.94309880815071,48.5028653295129,40.143266475644694,50.813008130081286,42.66787112315568,50.33323459715642,41.43957345971564,49.30672268907559,42.47899159663866,49.79116614916524,42.93456029266107,59.07181054239877,70.03437738731856,50.483231543983685,67.06953819779278,49.177438307873096,61.10223266745005,48.77091157391602,58.28610447251622,46.44525009217158,59.1004055548728,50.789728412068634,63.11853165599008,50.29044728061694,53.02654597432557,1.0516733277954347,50.0,19.148936170212767,50.00000000000002,17.54385964912281,50.000000000000014,39.13043478260869,49.999999999999986,26.26262626262626,49.99999999999999,22.499999999999996,50.000000000000014,24.917171372914105,53.89610389610389,86.42266824085006,50.0,82.97682709447416,50.0,85.80827067669173,49.999999999999986,87.76041666666667,50.0,92.22689075630251,50.77922077922077,87.03901468699704,50.3896103896104,55.97809302995557,1.0360916012605998
26.0,50.0,49.673202614379086,48.932664756447004,34.94269340974212,50.406504065040636,42.938873833182775,47.20823459715642,50.65165876777251,47.87815126050417,44.87394957983194,48.88511093582965,44.61607564098169,58.7566844919786,70.76012223071046,50.6482374370513,67.5645558769956,49.12455934195065,62.31962397179789,49.36326391259815,55.059747354045754,47.563598377780515,60.046700258080364,51.09126871227185,63.15014993832601,49.98818982405075,53.88311278965385,1.0496360495104897,50.0,21.276595744680854,50.00000000000002,18.859649122807017,50.000000000000014,40.57971014492754,49.999999999999986,25.589225589225588,49.99999999999999,23.333333333333332,50.000000000000014,25.927702786994864,57.79220779220778,86.54073199527745,50.0,83.06595365418895,50.0,85.90225563909775,49.999999999999986,88.28125,50.0,92.22689075630251,51.55844155844155,87.20341640897333,50.77922077922078,56.56555959798409,1.0338305900471991
27.0,50.34602076124568,35.60169165705498,48.2163323782235,45.95988538681948,51.21951219512193,49.62360734718458,51.184834123222764,41.80983412322275,52.205882352941146,55.79831932773109,50.63451636215101,45.75866756840257,58.84262796027501,74.65622612681437,50.31929711775419,67.716704168006,47.06227967097533,63.76498237367802,47.73642881529532,59.60396039603961,49.21961410839376,60.56900577608455,50.636049534538714,65.26217576812452,50.635282948344866,55.51042166826355,1.0405430364100448,50.0,23.404255319148938,50.00000000000002,19.29824561403509,50.000000000000014,40.57971014492754,49.999999999999986,24.915824915824913,49.99999999999999,24.166666666666664,50.000000000000014,26.472940532120628,62.33766233766232,86.89492325855963,50.0,83.06595365418895,50.0,85.6203007518797,49.999999999999986,88.41145833333334,50.0,92.01680672268907,52.467532467532465,87.20188854413014,51.23376623376624,56.83741453812539,1.032052914233295
28.0,44.44444444444445,47.481737793156476,47.64326647564471,47.87965616045845,48.148148148148145,44.32399879554351,50.09626777251187,58.33827014218011,52.20588235294114,51.26050420168067,48.50760183873807,49.85683341860384,59.215049656226114,74.30699552548292,50.485374477659896,70.26250937533483,49.50646298472386,67.91069330199765,49.460566746329796,65.47968589962446,49.60980705419689,60.62430871328499,51.65545218382731,67.71683856314499,50.08152701128269,58.786835990874415,1.0352947187549393,50.0,24.46808510638298,50.00000000000002,19.29824561403509,50.000000000000014,42.7536231884058,49.999999999999986,24.915824915824913,49.99999999999999,25.0,50.000000000000014,27.287155764929754,62.33766233766232,86.77685950413223,50.0,83.24420677361854,50.0,85.52631578947367,49.999999999999986,88.54166666666666,50.0,91.80672268907563,52.467532467532465,87.17915428459335,51.23376623376624,57.23315502476155,1.0293413973858387
29.0,50.17301038062284,53.55632449058054,50.859598853868206,51.13180515759312,50.813008130081286,63.44474555856671,49.622334123222764,48.400473933649295,52.24789915966384,56.84873949579832,50.74317012949179,54.67641772723759,60.72383498854085,77.53192185965294,49.66677381335046,69.00246437372765,49.01880141010576,61.01762632197415,48.08125640150222,64.15841584158416,48.73417721518988,56.6363524640531,51.24496876573784,65.6693561721984,50.99406944761481,60.172886949718,1.0314579959010834,50.0,25.531914893617024,50.00000000000002,19.736842105263158,50.000000000000014,43.47826086956522,49.999999999999986,24.242424242424242,49.99999999999999,25.83333333333333,50.000000000000014,27.7645550888406,66.88311688311687,87.13105076741441,50.0,83.33333333333334,50.0,85.43233082706766,49.999999999999986,88.54166666666666,50.0,91.59663865546219,53.37662337662338,87.20700404998885,51.6883116883117,57.485779569414724,1.0271991879258877
30.0,44.790465205690126,36.98577470203767,50.716332378223505,52.621776504298,50.813008130081286,42.24631135200241,50.33323459715642,47.822867298578196,50.77731092436972,43.78151260504202,49.486070247104216,44.69164849239166,58.50840336134453,75.46109352832042,51.63077252759025,73.6954891246116,49.23619271445359,69.70152761457112,50.1502219187436,68.08125640150223,48.19650977018558,61.50915570849207,51.5444200584635,69.6897044754995,50.51524515278386,57.19067648394558,1.0365356125277012,50.0,26.595744680851062,50.00000000000002,20.17543859649123,50.000000000000014,44.927536231884055,49.999999999999986,24.579124579124578,49.99999999999999,25.83333333333333,50.000000000000014,28.422235484336852,70.77922077922076,87.2491145218418,50.0,83.51158645276293,50.0,85.15037593984962,49.999999999999986,88.80208333333334,50.0,91.38655462184873,54.15584415584415,87.21994297392729,52.07792207792208,57.82108922913207,1.0253402857826788
31.0,50.0,49.48096885813149,50.859598853868206,44.61318051575932,51.62601626016258,36.5552544414333,50.33323459715642,43.46860189573461,50.04201680672266,44.11764705882352,50.57217330358198,43.64713055397645,63.1779984721161,78.01211393648369,50.973963355834115,74.86981677917069,49.400705052878976,64.27497062279672,48.42608398770911,65.54114032092865,47.078161484576626,64.04080127811231,51.81138247062298,69.34776858749842,51.191777887102475,56.49744957073744,1.0400240338977695,50.0,27.659574468085108,50.00000000000002,21.05263157894737,50.000000000000014,46.37681159420289,49.999999999999986,24.915824915824913,49.99999999999999,27.500000000000004,50.000000000000014,29.50096851141206,70.12987012987011,87.2491145218418,50.0,83.42245989304813,50.0,85.0563909774436,49.999999999999986,88.93229166666666,50.0,91.38655462184873,54.025974025974016,87.20936233616979,52.01298701298701,58.35516542379092,1.0235390060003726
