Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
1.0,38.88888888888889,50.28835063437139,34.99999999999999,46.69054441260745,42.592592592592595,61.69828364950316,40.625000000000014,49.48163507109005,41.428571428571395,52.142857142857146,39.707010582010575,52.06033418208584,49.09281894576012,46.58272399869038,48.33172613307617,50.39751419693561,49.78260869565217,48.716803760282026,48.362922499146464,48.50460908159781,46.42681577977142,39.97787882511983,48.399378410681265,46.83590597252513,44.053194496345924,49.44812007730549,1.089685650024887,50.0,5.319148936170209,50.00000000000002,28.07017543859649,50.000000000000014,31.88405797101449,49.999999999999986,60.60606060606061,49.99999999999999,48.33333333333334,50.000000000000014,34.84255525703503,49.999999999999986,64.52184179456907,50.0,64.48306595365419,50.000000000000014,64.00375939849626,49.999999999999986,62.565104166666664,49.999999999999986,64.39075630252101,50.0,63.992905523181435,50.00000000000001,49.41773039010823,1.0889690818026208
2.0,44.44444444444445,47.21261053440985,47.49999999999999,59.69914040114613,42.592592592592595,51.24962360734718,46.875000000000014,46.4010663507109,42.85714285714283,61.72268907563026,44.85383597883598,53.257025993848856,49.29335370511841,53.36680126596094,49.82106503803705,49.33140469302475,49.811985898942424,46.030552291421856,52.395015363605324,50.65892796176169,51.20437507680964,45.354553275162836,50.50515901650257,48.94844789746641,47.679497497669274,51.10273694565763,1.0883783456015752,50.0,6.914893617021275,50.00000000000002,32.01754385964912,50.000000000000014,34.78260869565217,49.999999999999986,60.26936026936027,49.99999999999999,46.666666666666664,50.000000000000014,36.1302146216699,49.999999999999986,70.01180637544273,50.0,65.10695187165774,50.000000000000014,61.04323308270676,49.999999999999986,63.4765625,49.999999999999986,66.07142857142857,50.0,65.14199648024716,50.00000000000001,50.63610555095853,1.0882210382346347
3.0,50.0,72.81814686658977,47.49999999999999,53.83954154727794,48.148148148148145,51.00873230954532,48.43750000000002,54.991113744075825,49.999999999999964,56.00840336134454,48.81712962962963,57.73318756576667,49.21695951107717,50.12277638328057,50.973963355834115,50.13607628843887,48.801410105757924,46.48413631022326,50.65380675998634,48.71969955616252,48.09204866658473,44.07644094875261,49.54763767984805,47.90782589737156,49.18238365473884,52.82050673156911,1.087604033236271,50.0,15.957446808510639,50.00000000000002,36.8421052631579,50.000000000000014,34.78260869565217,49.999999999999986,60.77441077441077,49.99999999999999,45.83333333333333,50.000000000000014,38.83798097501297,49.999999999999986,71.36953955135775,50.0,64.52762923351159,50.000000000000014,61.84210526315789,49.999999999999986,65.29947916666666,49.999999999999986,63.34033613445378,50.0,65.27581786982952,50.00000000000001,52.056899422421246,1.087505305075976
4.0,44.44444444444445,48.827374086889655,47.49999999999999,49.22636103151863,49.999999999999986,47.99759108702199,50.00000000000002,50.399881516587676,49.999999999999964,58.10924369747899,48.388888888888886,50.91209028389939,49.703972498090145,42.88988322601768,50.3267973856209,46.93239044251581,50.69917743830787,46.79670975323149,49.902697166268354,48.24513485831342,49.94776944819959,50.98316332800786,50.11608278729737,47.169456321617254,49.25248583809313,49.040773302758325,1.087944234018301,50.0,17.021276595744677,50.00000000000002,37.71929824561404,50.000000000000014,36.23188405797102,49.999999999999986,60.606060606060595,49.99999999999999,43.333333333333336,50.000000000000014,38.98237056774474,49.999999999999986,70.66115702479338,50.0,65.64171122994652,50.000000000000014,64.00375939849624,49.999999999999986,67.90364583333333,49.999999999999986,70.58823529411765,50.0,67.75970175613743,50.00000000000001,53.371036161941085,1.0868104777278862
5.0,50.0,46.712802768166085,49.99999999999999,56.7191977077364,49.999999999999986,46.883468834688344,50.00000000000002,52.725118483412324,48.57142857142854,42.47899159663866,49.71428571428571,49.10391587812836,49.68487394957983,50.051838917385126,49.34426229508195,48.876031286831676,49.34782608695652,55.41950646298473,50.1502219187436,47.384772960054626,49.60980705419688,46.22711072876982,49.627398260911754,49.591852071205196,49.670841987598735,49.34788397466678,1.0870932230985524,50.0,17.021276595744684,50.00000000000002,41.228070175438596,50.000000000000014,33.333333333333336,49.999999999999986,59.932659932659924,49.99999999999999,35.0,50.000000000000014,37.30306800743531,49.999999999999986,70.77922077922078,50.0,67.7361853832442,50.000000000000014,68.51503759398496,49.999999999999986,73.11197916666667,49.999999999999986,73.31932773109243,50.0,70.6923501308418,50.00000000000001,53.99770906913855,1.086159759703804
6.0,50.0,64.51364859669357,49.99999999999999,51.43266475644699,49.999999999999986,50.22583559168925,50.00000000000002,47.2452606635071,49.999999999999964,45.54621848739495,50.0,51.79272561914638,50.0,47.18705664083815,49.83606557377047,52.21043608700311,50.32314923619271,49.6192714453584,50.0,46.86241037896893,49.36708860759494,47.075089099176594,49.90526068351162,48.590852730269035,49.95263034175581,50.19178917470771,1.0861712310321079,50.0,14.893617021276595,50.00000000000002,32.89473684210527,50.000000000000014,23.91304347826087,49.999999999999986,56.56565656565656,49.99999999999999,45.0,50.000000000000014,34.65341078145986,49.999999999999986,70.01180637544273,50.0,75.44563279857397,50.000000000000014,76.03383458646617,49.999999999999986,80.85937500000001,49.999999999999986,77.31092436974791,50.0,75.93231462604616,50.00000000000001,55.292862703753016,1.0855992618664496
7.0,50.0,39.90772779700116,49.99999999999999,43.55300859598854,49.999999999999986,42.005420054200535,50.00000000000002,44.89040284360189,49.999999999999964,49.6218487394958,50.0,43.99568160605759,50.0,54.56864564007422,49.999999999999986,50.841101467909574,50.0,47.91304347826087,50.0,41.98019801980198,50.0,50.40555487280325,50.0,49.14170869576998,50.0,46.56869515091378,1.0867671530286365,50.0,9.574468085106385,50.00000000000002,31.14035087719298,50.000000000000014,29.71014492753623,49.999999999999986,58.58585858585859,49.99999999999999,38.333333333333336,50.000000000000014,33.468831161805504,49.999999999999986,77.86304604486422,50.0,80.4367201426025,50.000000000000014,77.39661654135338,49.999999999999986,78.90625,49.999999999999986,76.05042016806722,50.0,78.13061057937747,50.00000000000001,55.799720870591486,1.0850854366885947
8.0,50.0,50.826605151864676,49.99999999999999,61.189111747851,49.999999999999986,49.834387232761216,50.00000000000002,42.77251184834123,49.999999999999964,36.89075630252101,50.0,48.302674456667816,50.0,45.972934628396814,49.999999999999986,48.74959819993571,50.0,48.68860164512339,50.0,50.94230112666439,50.0,50.731227725205855,50.0,49.01693266506523,50.0,48.65980356086652,1.0855550939285348,50.0,9.574468085106385,50.00000000000002,37.719298245614034,50.000000000000014,43.84057971014493,49.999999999999986,59.5959595959596,49.99999999999999,38.333333333333336,50.000000000000014,37.81272779403166,49.999999999999986,78.51239669421489,50.0,79.90196078431373,50.000000000000014,76.26879699248121,49.999999999999986,79.36197916666666,49.999999999999986,77.31092436974791,50.0,78.27121160148488,50.00000000000001,58.04196969775827,1.0846002958844567
9.0,50.0,58.86197616301422,49.99999999999999,55.587392550143264,49.999999999999986,54.591990364348085,50.00000000000002,53.77665876777251,49.999999999999964,57.26890756302521,50.0,56.017385081660656,50.0,55.50856706318892,49.999999999999986,52.45258759241403,50.0,49.813160987074035,50.0,45.31239330829635,50.0,54.3136291016345,50.0,51.480067610521566,50.0,53.74872634609111,1.0841693439613243,50.0,14.893617021276595,50.00000000000002,47.36842105263158,50.000000000000014,42.7536231884058,49.999999999999986,59.932659932659924,49.99999999999999,42.50000000000001,50.000000000000014,41.489664238994784,49.999999999999986,78.86658795749705,50.0,78.6096256684492,50.000000000000014,76.50375939849624,49.999999999999986,79.23177083333334,49.999999999999986,78.67647058823529,50.0,78.37764288920222,50.00000000000001,59.933653564098506,1.0840888574557965
10.0,50.0,43.13725490196078,49.99999999999999,52.79369627507163,49.999999999999986,39.626618488407104,50.00000000000002,52.79917061611374,49.999999999999964,51.17647058823529,50.0,47.90664217395771,50.0,53.30677725635709,49.999999999999986,56.03342976534877,50.0,52.8695652173913,50.0,54.44178900648685,50.0,53.71144156322969,50.0,54.07260056176274,50.0,50.989621367860224,1.084154335640162,50.0,23.40425531914893,50.00000000000002,46.49122807017544,50.000000000000014,37.68115942028985,49.999999999999986,59.932659932659924,49.99999999999999,45.41666666666666,50.000000000000014,42.58519388178816,49.999999999999986,82.64462809917356,50.0,79.72370766488413,50.000000000000014,75.51691729323309,49.999999999999986,79.42708333333333,49.999999999999986,78.78151260504201,50.0,79.21876979913323,50.00000000000001,60.90198184046069,1.0835985563805772
