Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
11.0,50.00000000000002,44.21376393694732,50.000000000000014,55.171919770773634,49.999999999999986,46.70280036133695,50.000000000000014,46.81575829383887,49.999999999999964,50.63025210084034,49.99999999999999,48.70689889274742,49.99999999999998,52.58376077703808,49.99999999999998,49.201757205614484,50.0,52.8695652173913,50.0,43.64629566404916,50.000000000000014,47.90463315718324,49.999999999999986,49.24120240425525,49.999999999999986,48.97405064850133,1.0840923748720415,50.0,26.59574468085107,50.00000000000002,38.15789473684211,49.99999999999999,50.0,49.999999999999986,67.34006734006735,49.99999999999999,52.5,50.0,46.9187413515521,50.0,85.9504132231405,50.0,81.55080213903743,50.0,80.40413533834587,49.99999999999999,77.79947916666666,50.0,83.19327731092436,50.0,81.77962143562297,50.0,64.34918139358754,1.0831981737379954
12.0,50.00000000000002,64.5520953479431,50.000000000000014,41.60458452722063,49.999999999999986,48.268593797049085,50.000000000000014,44.77191943127961,49.999999999999964,56.134453781512605,49.99999999999999,51.066329377001,49.99999999999998,52.28909745716468,49.99999999999998,50.883960141433626,50.0,42.312573443008226,50.0,50.0443837487197,50.000000000000014,51.74511490721396,49.999999999999986,49.45502593950804,49.999999999999986,50.26067765825452,1.083280993997185,50.0,25.531914893617024,50.00000000000002,43.85964912280702,49.99999999999999,50.0,49.999999999999986,68.35016835016835,49.99999999999999,63.33333333333333,50.0,50.21501313998514,50.0,86.42266824085006,50.0,81.72905525846701,50.0,81.57894736842105,49.99999999999999,78.25520833333334,50.0,83.92857142857143,50.0,82.38289012592858,50.0,66.29895163295686,1.082677923121697
13.0,50.00000000000002,61.70703575547867,50.000000000000014,51.93409742120344,49.999999999999986,51.641071966275206,50.000000000000014,41.87648104265403,49.999999999999964,51.30252100840336,49.99999999999999,51.692241438802945,49.99999999999998,54.82647604496344,49.99999999999998,47.645987356691315,50.0,50.26792009400706,50.0,51.881188118811885,50.000000000000014,50.559174142804466,49.999999999999986,51.03614915145563,49.999999999999986,51.36419529512929,1.0824742261234659,50.0,21.276595744680847,50.00000000000002,44.29824561403509,49.99999999999999,47.10144927536232,49.999999999999986,66.66666666666666,49.99999999999999,66.66666666666667,50.0,49.20192479348232,50.0,87.54427390791028,50.0,81.59536541889483,50.0,81.39097744360902,49.99999999999999,77.66927083333334,50.0,84.24369747899159,50.0,82.48871701654781,50.0,65.84532090501506,1.0821461904446594
14.0,50.00000000000002,45.55940023068051,50.000000000000014,59.61318051575931,49.999999999999986,34.2968985245408,50.000000000000014,39.70675355450236,49.999999999999964,52.01680672268908,49.99999999999999,46.23860790963441,49.99999999999998,52.223616719415034,49.99999999999998,52.30043930140362,50.0,53.685076380728546,50.0,50.88084670536019,50.000000000000014,45.74781860636599,49.999999999999986,50.96755954265468,49.999999999999986,48.60308372614455,1.0827189609132621,50.0,19.148936170212767,50.00000000000002,44.29824561403509,49.99999999999999,47.10144927536231,49.999999999999986,74.41077441077442,49.99999999999999,54.16666666666667,50.0,47.82521442741025,50.0,87.24911452184179,50.0,81.37254901960785,50.0,81.15601503759397,49.99999999999999,78.515625,50.0,83.82352941176471,50.0,82.42336659816166,50.0,65.12429051278596,1.0816646049976415
15.0,50.00000000000002,41.02268358323721,50.000000000000014,40.7163323782235,49.999999999999986,75.03763926528154,50.000000000000014,54.76895734597156,49.999999999999964,47.731092436974784,49.99999999999999,51.855341001937724,49.99999999999998,53.173087416784895,49.99999999999998,54.282652951891144,50.0,48.78025851938895,50.0,51.674632980539435,50.000000000000014,51.726680594813814,49.999999999999986,51.92746249268364,49.999999999999986,51.89140174731068,1.0813892300013521,50.0,27.659574468085108,50.00000000000002,42.10526315789474,49.99999999999999,67.3913043478261,49.999999999999986,67.67676767676768,49.99999999999999,43.33333333333333,50.0,49.63324859678139,50.0,87.36717827626919,50.0,81.46167557932264,50.0,81.95488721804512,49.99999999999999,78.64583333333334,50.0,84.03361344537815,50.0,82.69263757046969,50.0,66.16294308362554,1.081130605486579
16.0,50.00000000000002,45.17493271818531,50.000000000000014,47.69340974212034,49.999999999999986,55.07377295995182,50.000000000000014,57.77547393364928,49.999999999999964,41.344537815126046,49.99999999999999,49.41242543380656,49.99999999999998,45.691913128887926,49.99999999999998,53.1468981035037,50.0,51.5464159811986,50.0,48.73677022874702,50.000000000000014,48.91852033919135,49.999999999999986,49.60810355630572,49.999999999999986,49.51026449505614,1.0812792015507748,50.0,37.234042553191486,50.00000000000002,37.28070175438597,49.99999999999999,60.14492753623188,49.999999999999986,62.289562289562284,49.99999999999999,39.16666666666666,50.0,47.22318016000766,50.0,86.89492325855961,50.0,81.01604278074868,50.0,82.18984962406014,49.99999999999999,80.07812499999999,50.0,85.29411764705883,50.0,83.09461166208544,50.0,65.15889591104656,1.0805945596409572
17.0,50.00000000000002,57.554786620530564,50.000000000000014,43.81088825214899,49.999999999999986,44.775669978922004,50.000000000000014,50.53317535545023,49.999999999999964,53.361344537815135,49.99999999999999,50.007172948973384,49.99999999999998,49.59347375313761,49.99999999999998,52.114004071573994,50.0,48.96122209165688,50.0,53.03857972004098,50.000000000000014,48.973823276391784,49.999999999999986,50.536220582560254,49.999999999999986,50.27169676576682,1.0810182016384438,50.0,42.55319148936171,50.00000000000002,61.40350877192983,49.99999999999999,50.72463768115942,49.999999999999986,59.932659932659924,49.99999999999999,30.833333333333336,50.0,49.08946624168885,50.0,87.13105076741441,50.0,80.97147950089128,50.0,82.89473684210526,49.99999999999999,79.94791666666666,50.0,85.50420168067227,50.0,83.28987709154998,50.0,66.18967166661942,1.0800657657962969
18.0,50.00000000000002,43.79084967320261,50.000000000000014,47.52148997134671,49.999999999999986,60.207768744354105,50.000000000000014,59.80450236966824,49.999999999999964,48.15126050420167,49.99999999999999,51.89517425255467,49.99999999999998,51.52515551675215,49.99999999999998,51.303975141969346,50.0,47.428907168037604,50.0,49.6961420279959,50.000000000000014,43.92589406415141,49.999999999999986,48.776014783781285,49.999999999999986,50.33559451816798,1.0798308303047266,50.0,39.36170212765957,50.00000000000002,46.27192982456141,49.99999999999999,32.608695652173914,49.999999999999986,55.21885521885521,49.99999999999999,27.500000000000004,50.0,40.192236564650024,50.0,87.95749704840614,50.0,81.10516934046346,50.0,82.89473684210526,49.99999999999999,80.20833333333333,50.0,87.39495798319328,50.0,83.9121389095003,50.0,62.05218773707516,1.0794965926891773
19.0,50.00000000000002,31.680123029604,50.000000000000014,51.633237822349564,49.999999999999986,59.50015055706112,50.000000000000014,40.65462085308057,49.999999999999964,58.61344537815126,49.99999999999999,48.4163155280493,49.99999999999998,46.15300665720834,49.99999999999998,49.913211186113784,50.0,52.051703877790835,50.0,52.17480368726528,50.000000000000014,59.121912252672985,49.999999999999986,51.882927532210246,49.999999999999986,50.14962153012978,1.079749491757543,50.0,46.808510638297875,50.00000000000002,34.21052631578947,49.99999999999999,15.942028985507244,49.999999999999986,41.07744107744108,49.99999999999999,24.166666666666668,50.0,32.44103473674046,50.0,87.60330578512396,50.0,80.83778966131906,50.0,83.0827067669173,49.99999999999999,80.46875,50.0,87.60504201680672,50.0,83.91951884603341,50.0,58.18027679138694,1.0789261757858026
20.0,50.00000000000002,48.40445982314494,50.000000000000014,35.4297994269341,49.999999999999986,51.731406202950915,50.000000000000014,46.327014218009474,49.999999999999964,47.22689075630252,49.99999999999999,45.82391408546839,49.99999999999998,54.55636800174615,49.99999999999998,51.39612129004607,50.0,54.789659224441834,50.0,49.668828951860704,50.000000000000014,54.13543074843309,49.999999999999986,52.90928164330556,49.999999999999986,49.366597864386975,1.0792393434188965,50.0,55.319148936170215,50.00000000000002,22.368421052631582,49.99999999999999,13.043478260869565,49.999999999999986,39.05723905723906,49.99999999999999,25.0,50.0,30.957657461382087,50.0,87.95749704840614,50.0,81.28342245989305,50.0,83.64661654135338,49.99999999999999,80.33854166666667,50.0,88.02521008403362,50.0,84.25025756007058,50.0,57.60395751072633,1.078366333441763
21.0,50.00000000000002,27.566320645905417,50.000000000000014,49.11174785100286,49.999999999999986,52.69497139415839,50.000000000000014,49.17061611374408,49.999999999999964,45.294117647058826,49.99999999999999,44.76755473037391,49.99999999999998,48.39708610717013,49.99999999999998,51.87399549983929,50.0,52.70387779083432,50.0,54.76954592010925,50.000000000000014,53.02322723362418,49.999999999999986,52.15354651031544,49.999999999999986,48.46055062034468,1.0788751590372765,50.0,31.914893617021274,50.00000000000002,7.017543859649125,49.99999999999999,12.318840579710146,49.999999999999986,36.36363636363636,49.99999999999999,27.500000000000004,50.0,23.02298288400338,50.0,86.95395513577331,50.0,81.28342245989305,50.0,83.83458646616542,49.99999999999999,80.98958333333334,50.0,89.07563025210084,50.0,84.42743552945319,50.0,53.72520920672829,1.0777558582672089
22.0,50.00000000000002,36.21683967704729,50.000000000000014,50.845272206303726,49.999999999999986,55.10388437217705,50.000000000000014,47.274881516587676,49.999999999999964,60.63025210084033,49.99999999999999,50.01422597459121,49.99999999999998,42.16959511077158,49.99999999999998,53.086895960570025,50.0,50.87661574618097,50.0,56.877773984294976,50.000000000000014,45.96903035516776,49.999999999999986,49.795982231397055,49.999999999999986,49.90510410299413,1.0778462496602612,50.0,34.04255319148936,50.00000000000002,4.824561403508773,49.99999999999999,14.492753623188406,49.999999999999986,36.7003367003367,49.99999999999999,25.833333333333336,50.0,23.178707650371315,50.0,88.07556080283354,50.0,81.72905525846701,50.0,84.30451127819549,49.99999999999999,81.25,50.0,89.70588235294117,50.0,85.01300193848743,50.0,54.09585479442937,1.0770962787172715
23.0,50.00000000000002,39.44636678200691,50.000000000000014,52.04871060171921,49.999999999999986,55.103884372177056,50.000000000000014,43.350118483412324,49.999999999999964,52.81512605042016,49.99999999999999,48.55284125794713,49.99999999999998,51.40783586161737,49.99999999999998,47.25597342762242,50.0,50.714453584018806,50.0,57.01263229771253,50.000000000000014,53.26901806562615,49.999999999999986,51.93198264731946,49.999999999999986,50.24241195263329,1.0771940748952544,50.0,24.46808510638298,50.00000000000002,7.017543859649125,49.99999999999999,14.492753623188406,49.999999999999986,34.00673400673401,49.99999999999999,25.0,50.0,20.9970233191909,50.0,88.31168831168831,50.0,81.90730837789661,50.0,84.44548872180451,49.99999999999999,81.11979166666667,50.0,88.65546218487394,50.0,84.88794785258601,50.0,52.942485585888456,1.076320237737001
24.0,50.00000000000002,46.09765474817378,50.000000000000014,58.12320916905445,49.999999999999986,51.85185185185185,50.000000000000014,49.5260663507109,49.999999999999964,44.957983193277315,49.99999999999999,50.11135306261366,49.99999999999998,52.141765797227976,49.99999999999998,48.44530161791493,50.0,54.792009400705055,50.0,50.537726186411746,50.000000000000014,49.606734668796854,49.999999999999986,51.104707534211315,49.999999999999986,50.60803029841249,1.0763222422260341,50.0,24.468085106382976,50.00000000000002,9.210526315789474,49.99999999999999,16.666666666666664,49.999999999999986,32.65993265993266,49.99999999999999,24.166666666666664,50.0,21.43437548308769,50.0,88.4297520661157,50.0,82.0855614973262,50.0,84.49248120300751,49.99999999999999,81.90104166666667,50.0,89.91596638655462,50.0,85.36496056393415,50.0,53.39966802351092,1.0755800605950745
25.0,50.00000000000002,60.24605920799693,50.000000000000014,54.94269340974212,49.999999999999986,64.1674194519723,50.000000000000014,40.062203791469194,49.999999999999964,56.38655462184874,49.99999999999999,55.16098609660586,49.99999999999998,52.10902542835316,49.99999999999998,52.587592414014786,50.0,50.068155111633374,50.0,54.26766814612496,50.000000000000014,54.38736635123509,49.999999999999986,52.68396149027227,49.999999999999986,53.92247379343907,1.0749202299111973,50.0,24.468085106382976,50.00000000000002,8.771929824561406,49.99999999999999,17.391304347826086,49.999999999999986,28.95622895622895,49.99999999999999,24.999999999999996,50.0,20.917509646999882,50.0,88.4297520661157,50.0,82.35294117647058,50.0,84.77443609022556,49.99999999999999,83.59375,50.0,90.12605042016807,50.0,85.85538595059597,50.0,53.38644779879793,1.0748672624951718
26.0,50.00000000000002,45.905420991926185,50.000000000000014,60.41547277936963,49.999999999999986,50.37639265281542,50.000000000000014,52.71030805687204,49.999999999999964,43.4453781512605,49.99999999999999,50.57059452644876,49.99999999999998,46.35217723453018,49.99999999999998,53.87978142076503,50.0,55.823736780258514,50.0,51.48514851485149,50.000000000000014,53.318176232026545,49.999999999999986,52.17180403648636,49.999999999999986,51.371199281467554,1.0748876191311432,50.0,25.53191489361702,50.00000000000002,9.210526315789478,49.99999999999999,17.391304347826086,49.999999999999986,29.966329966329962,49.99999999999999,23.333333333333332,50.0,21.086681771379176,50.0,88.4297520661157,50.0,82.53119429590018,50.0,86.27819548872179,49.99999999999999,83.59375,50.0,90.54621848739495,50.0,86.27582206762652,50.0,53.68125191950285,1.0740571424996639
27.0,50.00000000000002,44.636678200692046,50.000000000000014,56.40401146131806,49.999999999999986,58.53658536585367,50.000000000000014,51.39218009478673,49.999999999999964,42.47899159663866,49.99999999999999,50.689689343857836,49.99999999999998,51.87711448215649,49.99999999999998,53.91406835958428,50.0,56.949471210340775,50.0,51.00716968248549,50.000000000000014,51.837286469214696,49.999999999999986,53.11702204075634,49.999999999999986,51.90335569230709,1.0740055419523673,50.0,27.659574468085108,50.00000000000002,9.210526315789478,49.99999999999999,17.391304347826086,49.999999999999986,29.292929292929287,49.99999999999999,24.166666666666668,50.0,21.544200218259327,50.0,88.78394332939787,50.0,82.70944741532978,50.0,85.52631578947368,49.99999999999999,83.46354166666667,50.0,90.33613445378151,50.0,86.16387653092991,50.0,53.85403837459462,1.0730964455833882
28.0,50.00000000000002,58.55440215301807,50.000000000000014,49.2836676217765,49.999999999999986,50.045167118337844,50.000000000000014,57.03495260663508,49.999999999999964,44.285714285714285,49.99999999999999,51.840780757096354,49.99999999999998,52.4555276656117,49.99999999999998,53.87763848708882,50.0,55.11633372502938,50.0,55.524069648344145,50.000000000000014,46.78014010077424,49.999999999999986,52.75074192536965,49.999999999999986,52.295761341233,1.072787783894947,50.0,27.659574468085108,50.00000000000002,9.649122807017546,49.99999999999999,17.391304347826086,49.999999999999986,28.95622895622895,49.99999999999999,31.666666666666664,50.0,23.06457944916487,50.0,88.90200708382527,50.0,83.33333333333334,50.0,85.6203007518797,49.99999999999999,83.07291666666667,50.0,89.70588235294117,50.0,86.12688803772923,50.0,54.59573374344705,1.072166613916333
29.0,50.00000000000002,59.16955017301038,50.000000000000014,46.432664756447,49.999999999999986,50.617283950617285,50.000000000000014,47.2970971563981,49.999999999999964,44.579831932773104,49.99999999999999,49.61928559384918,49.99999999999998,51.59745716468406,49.99999999999998,52.2843672988321,50.0,58.69330199764982,50.0,56.39467395015364,50.000000000000014,48.420793904387374,49.999999999999986,53.478118863141404,49.999999999999986,51.54870222849529,1.0723244027055931,50.0,29.787234042553195,50.00000000000002,10.526315789473687,49.99999999999999,18.115942028985508,49.999999999999986,36.7003367003367,49.99999999999999,69.16666666666667,50.0,32.85929904560315,50.0,89.25619834710743,50.0,83.33333333333333,50.0,85.6203007518797,49.99999999999999,83.203125,50.0,90.54621848739495,50.0,86.39183518394309,50.0,59.62556711477312,1.0710288309555696
30.0,50.00000000000002,44.86735870818916,50.000000000000014,44.77077363896848,49.999999999999986,38.93405600722674,50.000000000000014,52.38447867298579,49.999999999999964,60.54621848739497,49.99999999999999,48.30057710295303,49.99999999999998,57.309287351304164,49.99999999999998,60.53144755169828,50.0,59.18213866039952,50.0,54.271082280641856,50.000000000000014,50.405554872803236,49.999999999999986,56.33990214336941,49.999999999999986,52.320239623161214,1.070437746633688,50.0,30.851063829787233,50.00000000000002,10.964912280701759,49.99999999999999,23.91304347826087,49.999999999999986,46.12794612794613,49.99999999999999,25.833333333333336,50.0,27.538059810005866,50.0,88.90200708382527,50.0,82.79857397504455,50.0,85.6203007518797,49.99999999999999,84.24479166666666,50.0,90.96638655462185,50.0,86.50641200640761,50.0,57.02223590820674,1.0695076560782655
31.0,50.00000000000002,52.71049596309112,50.000000000000014,44.68481375358166,49.999999999999986,42.36675700090334,50.000000000000014,57.27191943127961,49.999999999999964,61.97478991596639,49.99999999999999,51.801755212964416,49.99999999999998,57.35566954054349,49.99999999999998,53.59905710918248,50.0,56.77790834312573,50.0,54.71150563332194,50.000000000000014,65.34349268772274,49.999999999999986,57.557526662779274,49.999999999999986,54.679640937871845,1.0669338138680053,50.0,31.914893617021278,50.00000000000002,11.403508771929827,49.99999999999999,19.565217391304344,49.999999999999986,28.95622895622896,49.99999999999999,24.166666666666668,50.0,23.20130308063022,50.0,88.5478158205431,50.0,83.06595365418895,50.0,85.5263157894737,49.99999999999999,83.203125,50.0,90.12605042016806,50.0,86.09385213687474,50.0,54.647577608752485,1.06630141074135
