Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
11.0,50.0,52.825836216839676,50.0,51.088825214899714,49.999999999999986,52.63474856970791,50.00000000000002,50.399881516587676,49.999999999999964,63.52941176470588,50.0,54.09574065654817,49.99999999999998,51.68885736112626,49.999999999999986,50.66323797278475,50.0,46.70387779083431,50.24752475247525,41.34004779788324,50.000000000000014,44.97972225635984,50.04950495049504,47.07514863579768,50.024752475247524,50.58544464617293,1.0833979882163076,50.0,68.08510638297872,50.00000000000002,68.42105263157895,50.000000000000014,36.23188405797102,49.999999999999986,65.993265993266,49.99999999999999,42.50000000000001,50.000000000000014,56.246261813158945,49.999999999999986,65.76151121605668,50.000000000000014,71.12299465240642,50.000000000000014,64.3796992481203,49.99999999999999,69.7265625,50.000000000000014,69.85294117647058,50.0,68.1687417586108,50.00000000000001,62.20750178588487,1.083061460267694
12.0,50.0,42.52210688196848,50.0,56.74785100286533,49.999999999999986,48.44926227040048,50.00000000000002,53.13981042654028,49.999999999999964,53.99159663865547,50.0,50.97012544408601,49.99999999999998,51.13227109025428,49.999999999999986,51.76042001500054,50.0,53.37015276145711,50.0,51.07886650734039,50.000000000000014,46.92146982917537,50.0,50.85263604064554,50.0,50.91138074236578,1.082939993205263,50.0,68.08510638297872,50.00000000000002,66.66666666666667,50.000000000000014,38.76811594202898,49.999999999999986,67.67676767676768,49.99999999999999,48.33333333333334,50.000000000000014,57.90599800035509,49.999999999999986,68.12278630460449,50.000000000000014,72.63814616755793,50.000000000000014,65.41353383458647,49.99999999999999,69.53125,50.000000000000014,70.06302521008404,50.0,69.1537483033666,50.00000000000001,63.52987315186084,1.0825560598665478
13.0,50.0,50.9034986543637,50.0,62.63610315186246,49.999999999999986,46.221017765733215,50.00000000000002,50.32582938388626,49.999999999999964,51.68067226890757,50.0,52.353424244950645,49.99999999999998,49.24151478773327,49.999999999999986,49.7610628951034,50.0,51.64512338425382,50.0,49.597132127005814,50.000000000000014,56.26766621605014,50.0,51.302499882029295,50.0,51.82796206348997,1.0819177007328455,50.0,68.08510638297872,50.00000000000002,69.73684210526316,50.000000000000014,42.7536231884058,49.999999999999986,68.35016835016835,49.99999999999999,48.33333333333334,50.000000000000014,59.451814672029876,49.999999999999986,68.59504132231406,50.000000000000014,73.2174688057041,50.000000000000014,66.72932330827068,49.99999999999999,70.37760416666666,50.000000000000014,71.84873949579831,50.0,70.15363541975077,50.00000000000001,64.80272504589033,1.0820624605883156
14.0,50.0,41.09957708573625,50.0,62.10601719197708,49.999999999999986,51.67118337850045,50.00000000000002,53.228672985782,49.999999999999964,47.647058823529406,50.0,51.15050189310504,49.99999999999998,49.293353705118406,49.999999999999986,46.310939676417014,50.0,54.00235017626323,50.0,49.05599180607715,50.000000000000014,45.950596042767614,50.0,48.92264628132868,50.0,50.03657408721686,1.0820298346470987,50.0,68.08510638297872,50.00000000000002,70.6140350877193,50.000000000000014,43.47826086956522,49.999999999999986,70.37037037037037,49.99999999999999,48.333333333333336,50.000000000000014,60.17622120879338,49.999999999999986,69.77567886658797,50.000000000000014,72.8163992869875,50.000000000000014,67.19924812030075,49.99999999999999,72.78645833333334,50.000000000000014,73.52941176470588,50.0,71.22143927438307,50.00000000000001,65.69883024158823,1.0815668305087938
15.0,50.0,40.17685505574779,50.0,55.38681948424069,49.999999999999986,48.50948509485095,50.00000000000002,48.32642180094787,49.999999999999964,48.319327731092436,50.0,48.14378183337595,49.99999999999998,54.010695187165766,49.999999999999986,45.103396549876784,50.0,51.11045828437133,50.0,56.14885626493684,50.000000000000014,54.080127811232636,50.0,52.09070681951666,50.0,50.117244326446304,1.0814580646286687,50.0,70.2127659574468,50.00000000000002,70.83333333333334,50.000000000000014,47.82608695652174,49.999999999999986,71.38047138047138,49.99999999999999,48.333333333333336,50.000000000000014,61.71719819222132,49.999999999999986,69.3624557260921,50.000000000000014,73.3511586452763,50.000000000000014,67.10526315789474,49.99999999999999,73.11197916666667,50.000000000000014,75.0,50.0,71.58617133918597,50.00000000000001,66.65168476570364,1.0810754692028712
16.0,50.0,58.861976163014226,50.0,56.38968481375357,49.999999999999986,48.32881662149954,50.00000000000002,42.06161137440758,49.999999999999964,48.445378151260506,50.0,50.81749342478709,49.99999999999998,52.67652515551675,49.999999999999986,51.08111003964427,50.0,52.895417156286726,50.0,48.419255718675316,50.000000000000014,42.257588791938055,50.0,49.46597937241222,50.0,50.141736398599654,1.0807286264957816,50.0,77.65957446808511,50.00000000000002,69.2982456140351,50.000000000000014,58.69565217391304,49.999999999999986,71.71717171717171,49.99999999999999,49.166666666666664,50.000000000000014,65.30746212797433,49.999999999999986,71.07438016528926,50.000000000000014,74.15329768270945,50.000000000000014,68.84398496240601,49.99999999999999,72.52604166666666,50.000000000000014,74.36974789915966,50.0,72.19349047524621,50.00000000000001,68.75047630161026,1.0805385498341538
17.0,50.0,47.904652056901185,50.0,43.45272206303725,49.999999999999986,39.59650707618187,50.00000000000002,56.857227488151665,49.999999999999964,53.23529411764706,50.0,48.20928056038381,49.99999999999998,45.82560296846012,49.999999999999986,50.5560912889746,50.0,52.64159811985899,50.0,51.83339023557527,50.000000000000014,51.904878948015245,50.0,50.552312312176845,50.0,49.38079643628033,1.0810079356797127,50.0,82.97872340425533,50.00000000000002,81.35964912280701,50.000000000000014,52.89855072463768,49.999999999999986,68.01346801346801,49.99999999999999,55.00000000000001,50.000000000000014,68.0500782530336,49.999999999999986,71.66469893742621,50.000000000000014,74.8217468805704,50.000000000000014,68.42105263157895,49.99999999999999,72.39583333333334,50.000000000000014,74.57983193277312,50.0,72.37663274313641,50.00000000000001,70.21335549808501,1.0800055281704701
18.0,50.0,56.97808535178777,50.0,54.985673352435526,49.999999999999986,45.61878952122854,50.00000000000002,53.15462085308058,49.999999999999964,52.47899159663865,50.0,52.64323213503421,49.99999999999998,49.66986794717887,49.999999999999986,49.23390121075752,50.0,51.003525264394824,50.0,45.60942301126665,50.000000000000014,56.35369300725084,50.0,50.37408208816974,50.0,51.50865711160198,1.0796622567890084,50.0,85.1063829787234,50.00000000000002,80.7017543859649,50.000000000000014,48.550724637681164,49.999999999999986,63.97306397306397,49.99999999999999,54.16666666666667,50.000000000000014,66.49971852842003,49.999999999999986,72.07792207792207,50.000000000000014,75.0445632798574,50.000000000000014,69.26691729323308,49.99999999999999,72.265625,50.000000000000014,74.57983193277312,50.0,72.64697191675712,50.00000000000001,69.57334522258859,1.0794733795743865
19.0,50.0,56.0553633217993,50.0,54.19770773638969,49.999999999999986,53.53809093646491,50.00000000000002,53.33234597156399,49.999999999999964,50.0,50.0,53.42470159324358,49.99999999999998,52.63832805849613,49.999999999999986,53.884067288117436,50.0,45.537015276145716,50.0,49.887333560942295,50.000000000000014,52.54393511122035,50.0,50.89813585898439,50.0,52.161418726113986,1.0792434295653108,50.0,85.1063829787234,50.00000000000002,84.64912280701755,50.000000000000014,42.7536231884058,49.999999999999986,62.62626262626263,49.99999999999999,57.49999999999999,50.000000000000014,66.52707832008187,49.999999999999986,72.55017709563164,50.000000000000014,75.40106951871658,50.000000000000014,69.26691729323309,49.99999999999999,73.046875,50.000000000000014,75.84033613445378,50.0,73.22107500840703,50.00000000000001,69.87407666424446,1.078899111663128
20.0,50.0,55.40176855055747,50.0,53.78223495702006,49.999999999999986,58.837699488106,50.00000000000002,53.19905213270142,49.999999999999964,49.621848739495796,50.0,54.168520773576155,49.99999999999998,53.91793080868711,49.999999999999986,51.587913854066215,50.0,53.59106933019977,50.0,53.909184021850464,50.000000000000014,49.2872065871943,50.0,52.45866092039957,50.0,53.313590846987864,1.078389774653071,50.0,89.36170212765958,50.00000000000002,82.89473684210526,50.000000000000014,44.20289855072464,49.999999999999986,58.92255892255892,49.99999999999999,59.166666666666664,50.000000000000014,66.90971262194302,49.999999999999986,72.66824085005904,50.000000000000014,75.31194295900178,50.000000000000014,69.73684210526315,49.99999999999999,74.609375,50.000000000000014,75.63025210084034,50.0,73.59133060303284,50.00000000000001,70.25052161248793,1.078294824997246
21.0,50.0,59.015763168012306,50.0,49.08309455587392,49.999999999999986,46.672688949111716,50.00000000000002,46.63803317535545,49.999999999999964,51.134453781512605,50.0,50.5088067259732,49.99999999999998,55.505838699116005,49.999999999999986,49.994642665809494,50.0,54.10575793184489,50.0,48.25537726186412,50.000000000000014,52.70984392282168,50.0,52.11429209629124,50.0,51.31154941113222,1.0782428880819164,50.0,85.1063829787234,50.00000000000002,84.21052631578947,50.000000000000014,47.82608695652174,49.999999999999986,58.922558922558906,49.99999999999999,62.5,50.000000000000014,67.71311103471871,49.999999999999986,72.13695395513578,50.000000000000014,75.66844919786097,50.000000000000014,69.73684210526315,49.99999999999999,73.828125,50.000000000000014,75.84033613445378,50.0,73.44214127854272,50.00000000000001,70.57762615663071,1.0777017959576505
22.0,50.0,60.28450595924644,50.0,52.46418338108882,49.999999999999986,49.11171333935561,50.00000000000002,52.38447867298579,49.999999999999964,55.336134453781504,50.0,53.91620316129163,49.99999999999998,51.563352613772786,49.999999999999986,51.993999785706634,50.0,50.6792009400705,50.0,47.42574257425743,50.000000000000014,52.91262135922329,50.0,50.91498345460612,50.0,52.415593307948875,1.077081524586041,50.0,90.42553191489363,50.00000000000002,79.82456140350878,50.000000000000014,53.623188405797094,49.999999999999986,62.289562289562284,49.99999999999999,66.66666666666667,50.000000000000014,70.5659021360857,49.999999999999986,71.54663518299881,50.000000000000014,75.75757575757575,50.000000000000014,69.07894736842105,49.99999999999999,73.95833333333334,50.000000000000014,75.63025210084034,50.0,73.19434874863386,50.00000000000001,71.88012544235977,1.0770679741372122
23.0,50.0,63.360246059207995,50.0,51.805157593123205,49.999999999999986,43.27009936766034,50.00000000000002,46.50473933649289,49.999999999999964,52.521008403361336,50.0,51.49225015196915,49.99999999999998,51.28505947833679,49.999999999999986,46.970963248687454,50.0,49.13983548766157,50.0,49.44691020826221,50.000000000000014,44.82610298635861,50.0,48.333774281861324,50.0,49.913012216915234,1.0772055862915166,50.0,87.2340425531915,50.00000000000002,65.78947368421052,50.000000000000014,57.2463768115942,49.999999999999986,63.63636363636363,49.99999999999999,68.33333333333333,50.000000000000014,68.44791800373864,49.999999999999986,71.54663518299881,50.000000000000014,75.93582887700535,50.000000000000014,69.3609022556391,49.99999999999999,74.08854166666666,50.000000000000014,75.42016806722688,50.0,73.27041520990736,50.00000000000001,70.859166606823,1.0763715919050771
24.0,50.0,52.63360246059208,50.0,48.681948424068764,49.999999999999986,50.22583559168925,50.00000000000002,57.597748815165886,49.999999999999964,59.03361344537815,50.0,53.63454974737882,49.99999999999998,54.23032849503437,49.999999999999986,54.11764705882353,50.0,53.14453584018801,50.0,57.98907476954592,50.000000000000014,55.95428290524763,50.0,55.08717381376789,50.0,54.36086178057336,1.0755782359745474,50.0,84.04255319148936,50.00000000000002,57.89473684210527,50.000000000000014,55.79710144927537,49.999999999999986,63.97306397306397,49.99999999999999,68.33333333333333,50.000000000000014,66.00815775785347,49.999999999999986,70.6021251475797,50.000000000000014,75.89126559714796,50.000000000000014,69.17293233082708,49.99999999999999,74.15364583333334,50.000000000000014,76.47058823529413,50.0,73.25811142883644,50.00000000000001,69.63313459334495,1.0757010017096253
25.0,50.0,49.25028835063437,50.0,45.845272206303726,49.999999999999986,44.41433303221921,50.00000000000002,49.68898104265403,49.999999999999964,43.19327731092437,50.0,46.478430388547146,49.99999999999998,47.375313761868384,49.999999999999986,59.27997428479589,50.0,53.44770857814336,50.0,49.04745646978492,50.000000000000014,53.11539879562493,50.0,52.4531703780435,50.0,49.465800383295324,1.0762806727705485,50.0,84.04255319148936,50.00000000000002,53.50877192982456,50.000000000000014,56.52173913043479,49.999999999999986,55.21885521885521,49.99999999999999,68.33333333333333,50.000000000000014,63.52505056078745,49.999999999999986,70.4840613931523,50.000000000000014,75.57932263814617,50.000000000000014,69.3139097744361,49.99999999999999,75.91145833333333,50.000000000000014,76.890756302521,50.0,73.63590168831779,50.00000000000001,68.58047612455262,1.0750217505260846
26.0,50.0,50.17301038062283,50.0,36.59025787965616,49.999999999999986,55.13399578440228,50.00000000000002,60.61907582938388,49.999999999999964,54.28571428571429,50.0,51.36041083195589,49.99999999999998,46.63047036996616,49.999999999999986,55.15375549126755,50.0,55.352526439482965,50.0,48.330488221235925,50.000000000000014,50.7373724960059,50.0,51.240922603591706,50.0,51.300666717773794,1.0744390451498242,50.0,81.91489361702128,50.00000000000002,50.877192982456144,50.000000000000014,50.0,49.999999999999986,47.138047138047135,49.99999999999999,65.83333333333334,50.000000000000014,59.15269341417159,49.999999999999986,70.72018890200708,50.000000000000014,75.66844919786097,50.000000000000014,69.92481203007519,49.99999999999999,75.78125,50.000000000000014,76.890756302521,50.0,73.79709128649286,50.00000000000001,66.47489235033223,1.0742103315746971
27.0,50.0,59.05420991926182,50.0,50.32951289398281,49.999999999999986,52.996085516410716,50.00000000000002,56.88684834123223,49.999999999999964,53.99159663865546,50.0,54.651650661908604,49.99999999999998,52.701080432172866,49.999999999999986,53.819779277831344,50.0,51.79553466509989,50.0,54.49982929327416,50.000000000000014,47.54209167998033,50.0,52.071663069671715,50.0,53.36165686579016,1.073579010164153,50.0,78.72340425531914,50.00000000000002,46.491228070175445,50.000000000000014,51.449275362318836,49.999999999999986,52.86195286195286,49.99999999999999,66.66666666666667,50.000000000000014,59.23850544328659,49.999999999999986,70.3659976387249,50.000000000000014,74.8663101604278,50.000000000000014,70.0187969924812,49.99999999999999,75.52083333333334,50.000000000000014,75.84033613445378,50.0,73.3224548518842,50.00000000000001,66.2804801475854,1.0732739942950766
28.0,50.0,44.32910419069589,50.0,42.66475644699141,49.999999999999986,50.40650406504065,50.00000000000002,48.1042654028436,49.999999999999964,59.705882352941174,50.0,49.04210249170254,49.99999999999998,54.71734148204737,49.999999999999986,51.69291760420015,50.0,46.733254994124565,50.0,47.29941959713213,50.000000000000014,56.8637089836549,50.0,51.461328532231825,50.0,50.251715511967184,1.073344663094858,50.0,75.53191489361703,50.00000000000002,43.85964912280702,50.000000000000014,52.89855072463767,49.999999999999986,55.218855218855225,49.99999999999999,65.00000000000001,50.000000000000014,58.50179399198339,49.999999999999986,69.89374262101535,50.000000000000014,76.02495543672015,50.000000000000014,69.54887218045113,49.99999999999999,75.0,50.000000000000014,75.63025210084034,50.0,73.21956446780538,50.00000000000001,65.86067922989439,1.072106438279012
29.0,50.0,43.1757016532103,50.0,54.45558739255014,49.999999999999986,40.258958145137,50.00000000000002,43.23163507109005,49.999999999999964,38.739495798319325,50.0,43.97227561206136,49.99999999999998,51.280966932227436,49.999999999999986,54.85053037608486,50.0,50.629847238542894,50.0,49.92488904062821,50.000000000000014,55.13088361804105,50.0,52.363423441104885,50.0,48.167849526583126,1.0732864324439266,50.0,74.46808510638299,50.00000000000002,50.43859649122807,50.000000000000014,53.623188405797094,49.999999999999986,53.198653198653204,49.99999999999999,68.33333333333334,50.000000000000014,60.012371307078936,49.999999999999986,70.12987012987013,50.000000000000014,75.75757575757575,50.000000000000014,69.26691729323309,49.99999999999999,74.47916666666667,50.000000000000014,76.26050420168067,50.0,73.17880680980527,50.00000000000001,66.5955890584421,1.0709579692809423
30.0,50.0,59.36178392925798,50.0,43.810888252149,49.999999999999986,40.560072267389344,50.00000000000002,69.13507109004739,49.999999999999964,57.6890756302521,50.0,54.11137823381917,49.99999999999998,58.66255593146349,49.999999999999986,53.194042644380154,50.0,59.26792009400705,50.0,51.72072379651759,50.000000000000014,57.410593584859285,50.0,56.05116721024551,50.0,55.08127272203234,1.0706003508835764,50.0,75.53191489361703,50.00000000000002,50.0,50.000000000000014,54.347826086956516,49.999999999999986,69.36026936026936,49.99999999999999,75.0,50.000000000000014,64.84800206816858,49.999999999999986,71.19244391971664,50.000000000000014,76.20320855614973,50.000000000000014,69.54887218045114,49.99999999999999,73.95833333333334,50.000000000000014,76.05042016806722,50.0,73.39065563154362,50.00000000000001,69.1193288498561,1.0693960443199944
