Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
11.0,50.0,40.56132256824299,50.00000000000002,53.51002865329514,49.999999999999986,50.46672688949112,50.00000000000002,41.39514218009479,49.999999999999964,46.38655462184874,50.0,46.46395498259456,49.99999999999998,53.44046709592928,49.99999999999998,44.77231329690346,50.0,50.707403055229136,50.0,47.937862751792416,50.0,52.41489492441932,49.999999999999986,49.85458822485472,49.99999999999999,48.15927160372464,1.08395100011315,50.0,20.74468085106383,50.00000000000002,60.526315789473685,50.00000000000002,62.31884057971014,49.999999999999986,74.74747474747474,49.99999999999999,60.416666666666664,50.000000000000014,55.75079572687781,50.0,83.05785123966942,50.0,80.12477718360071,50.0,82.70676691729324,49.99999999999999,79.36197916666667,49.999999999999986,72.89915966386555,50.0,79.6301068342191,50.00000000000001,67.69045128054846,1.083069878137394
12.0,50.0,77.31641676278353,50.00000000000002,53.35243553008595,49.999999999999986,54.65221318879856,50.00000000000002,51.64395734597156,49.999999999999964,45.16806722689076,50.0,56.42661801090607,49.99999999999998,50.537487722361675,49.99999999999998,48.850316082717235,50.0,55.61692126909518,50.0,51.04643222942984,50.0,46.67567899717341,49.999999999999986,50.545367260155466,49.99999999999999,53.48599263553076,1.0825394591211641,50.0,28.723404255319153,50.00000000000002,63.377192982456144,50.00000000000002,63.04347826086957,49.999999999999986,76.43097643097643,49.99999999999999,66.66666666666667,50.000000000000014,59.648343719257596,50.0,82.52656434474616,50.0,77.54010695187165,50.0,81.25,49.99999999999999,74.67447916666667,49.999999999999986,76.68067226890756,50.0,78.53436454643841,50.00000000000001,69.09135413284801,1.0825691288047858
13.0,50.0,52.05690119184929,50.00000000000002,41.67621776504298,49.999999999999986,53.98976211984342,50.00000000000002,47.52665876777251,49.999999999999964,55.420168067226896,50.0,50.13394158234702,49.99999999999998,46.40947288006111,49.99999999999998,49.65177327761706,50.0,50.631022326674504,50.0,49.829293274155,50.0,52.99864815042399,49.999999999999986,49.90404198178633,49.99999999999999,50.01899178206668,1.0823590496024265,50.0,37.23404255319149,50.00000000000002,63.81578947368421,50.00000000000002,64.4927536231884,49.999999999999986,78.61952861952862,49.99999999999999,69.58333333333333,50.000000000000014,62.74908952058521,50.0,81.58205430932703,50.0,76.55971479500892,50.0,81.8139097744361,49.99999999999999,80.859375,49.999999999999986,76.78571428571428,50.0,79.52015363289726,50.00000000000001,71.13462157674124,1.0820407535396912
14.0,50.0,55.2479815455594,50.00000000000002,48.796561604584525,49.999999999999986,58.95814513700692,50.00000000000002,37.84063981042654,49.999999999999964,50.33613445378151,50.0,50.23589251027178,49.99999999999998,48.97140674451599,49.99999999999998,51.59969998928533,50.0,52.03525264394829,50.0,54.851485148514854,50.0,50.11675064520094,49.999999999999986,51.51491903429307,49.99999999999999,50.87540577228243,1.0821638916832612,50.0,37.23404255319149,50.00000000000002,66.66666666666667,50.00000000000002,69.56521739130436,49.999999999999986,78.45117845117845,49.99999999999999,71.66666666666667,50.000000000000014,64.71675434580153,50.0,81.05076741440378,50.0,76.9162210338681,50.0,82.33082706766916,49.99999999999999,79.6875,49.999999999999986,76.68067226890756,50.0,79.33319755696971,50.00000000000001,72.02497595138561,1.0815425600356783
15.0,50.0,50.36524413687044,50.00000000000002,48.22349570200573,49.999999999999986,58.08491418247515,50.00000000000002,57.420023696682456,49.999999999999964,43.445378151260506,50.0,51.507811173858855,49.99999999999998,51.255047473534866,49.99999999999998,47.141326475945576,50.0,51.93889541715628,50.0,53.86138613861387,50.0,45.32997419196264,49.999999999999986,49.90532593944265,49.99999999999999,50.70656855665075,1.0814724021951425,50.0,39.36170212765957,50.00000000000002,75.43859649122807,50.00000000000002,68.84057971014494,49.999999999999986,79.46127946127946,49.99999999999999,71.66666666666667,50.000000000000014,66.95376489139575,50.0,79.33884297520662,50.0,76.9162210338681,50.0,82.89473684210526,49.99999999999999,79.42708333333333,49.999999999999986,78.15126050420169,50.0,79.34562893774299,50.00000000000001,73.14969691456938,1.0810374031998
16.0,50.0,53.4794309880815,50.00000000000002,54.89971346704871,49.999999999999986,41.67419451972297,50.00000000000002,58.812203791469194,49.999999999999964,57.98319327731093,50.0,53.36974720872665,49.99999999999998,50.91400196442213,49.99999999999998,50.10821815064824,50.0,48.62279670975324,50.0,45.93717992488904,50.0,52.14452500921717,49.999999999999986,49.545344351785964,49.99999999999999,51.45754578025631,1.0808082440969569,50.0,30.85106382978723,50.00000000000002,79.16666666666666,50.00000000000002,70.28985507246377,49.999999999999986,76.76767676767676,49.99999999999999,67.5,50.000000000000014,64.91505246731887,50.0,78.63046044864227,50.0,75.57932263814618,50.0,83.74060150375941,49.99999999999999,81.83593749999999,49.999999999999986,78.78151260504202,50.0,79.71356693911798,50.00000000000001,72.31430970321843,1.0804888621921547
17.0,50.0,44.52133794694348,50.00000000000002,51.232091690544415,49.999999999999986,37.00692562481181,50.00000000000002,34.71563981042654,49.999999999999964,51.84873949579831,50.0,43.86494691370491,49.99999999999998,50.024555276656116,49.99999999999998,49.58534233365477,50.0,48.850763807285546,50.0,49.8702628883578,50.0,55.54258326164434,49.999999999999986,50.77470151351971,49.99999999999999,47.31982421361231,1.0813307485538832,50.0,28.723404255319146,50.00000000000002,79.82456140350877,50.00000000000002,71.01449275362319,49.999999999999986,70.87542087542086,49.99999999999999,55.833333333333336,50.000000000000014,61.25424252424106,50.0,78.1582054309327,50.0,76.11408199643495,50.0,84.86842105263158,49.99999999999999,80.859375,49.999999999999986,78.57142857142858,50.0,79.71430241028557,50.00000000000001,70.48427246726331,1.0799109602763184
18.0,50.0,47.86620530565167,50.00000000000002,54.02578796561605,49.999999999999986,52.84552845528455,50.00000000000002,51.82168246445498,49.999999999999964,45.12605042016806,50.0,50.337050922235065,49.99999999999998,44.701516970424535,49.99999999999998,46.544519447123115,50.0,54.89541715628672,50.0,52.14066234209628,50.0,50.26422514440212,49.999999999999986,49.70926821206656,49.99999999999999,50.02315956715081,1.0799688973675297,50.0,42.5531914893617,50.00000000000002,80.26315789473684,50.00000000000002,73.18840579710145,49.999999999999986,51.85185185185185,49.99999999999999,45.0,50.000000000000014,58.571321406610366,50.0,77.62691853600944,50.0,76.8270944741533,50.0,84.9624060150376,49.99999999999999,81.25,49.999999999999986,78.36134453781511,50.0,79.80555271260309,50.00000000000001,69.18843705960673,1.0793579611059738
19.0,50.0,57.55478662053057,50.00000000000002,48.39541547277937,49.999999999999986,51.038843721770554,50.00000000000002,49.718601895734594,49.999999999999964,43.36134453781513,50.0,50.01379844972604,49.99999999999998,52.01626104987449,49.99999999999998,51.158255651987574,50.0,49.873090481786136,50.0,50.89108910891089,50.0,48.205726926385644,49.999999999999986,50.42888464378895,49.99999999999999,50.22134154675749,1.0794166727625436,50.0,50.0,50.00000000000002,80.26315789473685,50.00000000000002,76.08695652173913,49.999999999999986,35.69023569023568,49.99999999999999,50.0,50.000000000000014,58.40807002134234,50.0,78.04014167650531,50.0,77.45098039215685,50.0,85.43233082706767,49.99999999999999,82.421875,49.999999999999986,79.6218487394958,50.0,80.59343532704513,50.00000000000001,69.50075267419373,1.0788105282963965
20.0,50.0,47.59707804690503,50.00000000000002,44.742120343839545,49.999999999999986,59.2893706714845,50.00000000000002,45.67535545023698,49.999999999999964,46.30252100840336,50.0,48.72128910417388,49.99999999999998,47.27163592709812,49.99999999999998,49.306760955748416,50.0,52.471210340775556,50.0,51.52611812905429,50.0,46.73098193437386,49.999999999999986,49.46134145741005,49.99999999999999,49.09131528079196,1.0794039922125271,50.0,47.87234042553191,50.00000000000002,78.94736842105263,50.00000000000002,73.18840579710147,49.999999999999986,35.35353535353536,49.99999999999999,46.666666666666664,50.000000000000014,56.405663332777614,50.0,78.099173553719,50.0,78.16399286987522,50.0,85.90225563909775,49.99999999999999,83.59375,49.999999999999986,79.83193277310924,50.0,81.11822096716024,50.00000000000001,68.76194214996893,1.0781894831426413
21.0,50.0,44.675124951941555,50.00000000000002,44.871060171919765,49.999999999999986,51.24962360734718,50.00000000000002,46.83056872037915,49.999999999999964,59.57983193277311,50.0,49.441241876872155,49.99999999999998,48.37389501255047,49.99999999999998,46.818814957677056,50.0,42.77790834312574,50.0,50.1946056674633,50.0,49.336364753594694,49.999999999999986,47.50031774688225,49.99999999999999,48.47077981187721,1.0783610567781088,50.0,55.319148936170215,50.00000000000002,72.36842105263158,50.00000000000002,65.21739130434783,49.999999999999986,27.609427609427605,49.99999999999999,46.666666666666664,50.000000000000014,53.43621111384878,50.0,77.68595041322314,50.0,77.80748663101605,50.0,85.80827067669173,49.99999999999999,83.85416666666666,49.999999999999986,80.25210084033614,50.0,81.08159504558674,50.00000000000001,67.25890307971775,1.077561697082176
22.0,50.0,44.713571703191086,50.00000000000002,51.93409742120343,49.999999999999986,49.352604637157484,50.00000000000002,46.46030805687204,49.999999999999964,49.03361344537815,50.0,48.29883905276044,49.99999999999998,54.973807704900146,49.99999999999998,50.00321440051431,50.0,49.995299647473566,50.0,45.16899965858655,50.0,50.491581664003924,49.999999999999986,50.1265806150957,49.99999999999999,49.21270983392807,1.0779406933033422,50.0,43.61702127659575,50.00000000000002,61.8421052631579,50.00000000000002,72.82608695652173,49.999999999999986,25.589225589225588,49.99999999999999,46.666666666666664,50.000000000000014,50.10822115043352,50.0,77.92207792207793,50.0,78.25311942959001,50.0,86.2781954887218,49.99999999999999,84.375,49.999999999999986,79.6218487394958,50.0,81.29004831597712,50.00000000000001,65.69913473320531,1.0769052423055838
23.0,50.0,46.02076124567474,50.00000000000002,46.64756446991404,49.999999999999986,50.22583559168925,50.00000000000002,51.347748815165886,49.999999999999964,48.19327731092437,50.0,48.48703748667366,49.99999999999998,53.896103896103895,49.99999999999998,53.446908818172076,50.0,48.86956521739131,50.0,57.77057016046432,50.0,48.22416123878579,49.999999999999986,52.441461866183474,49.99999999999999,50.464249676428565,1.0773656073276316,50.0,43.61702127659575,50.00000000000002,52.19298245614035,50.00000000000002,74.63768115942028,49.999999999999986,24.24242424242424,49.99999999999999,45.0,50.000000000000014,47.93802182691613,50.0,77.44982290436836,50.0,78.5204991087344,50.0,86.8421052631579,49.99999999999999,84.89583333333334,49.999999999999986,80.67226890756302,50.0,81.67610590343142,50.00000000000001,64.80706386517377,1.0761927669368714
24.0,50.0,45.98231449442521,50.00000000000002,57.77936962750716,49.999999999999986,50.316169828364956,50.00000000000002,50.10367298578199,49.999999999999964,47.6890756302521,50.0,50.374120513266284,49.99999999999998,54.351740696278505,49.99999999999998,48.82460087860281,50.0,50.86721504112809,50.0,52.46841925571868,50.0,51.29040186801033,49.999999999999986,51.56047554794769,49.99999999999999,50.96729803060698,1.0762043331627726,50.0,52.12765957446809,50.00000000000002,50.877192982456144,50.00000000000002,74.63768115942028,49.999999999999986,24.579124579124578,49.99999999999999,36.66666666666667,50.000000000000014,47.77766499242715,50.0,77.68595041322314,50.0,79.23351158645276,50.0,87.31203007518798,49.99999999999999,85.41666666666666,49.999999999999986,80.35714285714286,50.0,82.00106031973469,50.00000000000001,64.88936265608092,1.075593177865642
25.0,50.0,40.407535563244906,50.00000000000002,58.6676217765043,49.999999999999986,54.41132189099669,50.00000000000002,47.26007109004739,49.999999999999964,40.50420168067228,50.0,48.250150400293116,49.99999999999998,49.435228636909315,49.99999999999998,52.521161470052505,50.0,52.777908343125745,50.0,45.27825196312735,50.0,43.793781491950355,49.999999999999986,48.76126638103305,49.99999999999999,48.50570839066309,1.0759814560229874,50.0,37.23404255319149,50.00000000000002,46.49122807017544,50.00000000000002,73.91304347826086,49.999999999999986,17.84511784511784,49.99999999999999,35.0,50.000000000000014,42.096686389349124,50.0,77.33175914994096,50.0,79.94652406417111,50.0,87.96992481203007,49.99999999999999,86.06770833333334,49.999999999999986,80.67226890756302,50.0,82.3976370534077,50.00000000000001,62.24716172137842,1.0748675194412762
26.0,50.0,43.175701653210304,50.00000000000002,62.722063037249285,49.999999999999986,48.118036735922914,50.00000000000002,53.584123222748815,49.999999999999964,48.613445378151255,50.0,51.242674005456514,49.99999999999998,52.39004692786205,49.99999999999998,48.28886745955212,50.0,54.39952996474735,50.0,53.98770911573916,50.0,51.904878948015245,49.999999999999986,52.19420648318319,49.99999999999999,51.71844024431985,1.0750616127141535,50.0,32.97872340425532,50.00000000000002,45.17543859649123,50.00000000000002,63.04347826086957,49.999999999999986,22.558922558922557,49.99999999999999,41.66666666666667,50.000000000000014,41.084645897441064,50.0,77.92207792207793,50.0,80.3921568627451,50.0,88.90977443609023,49.99999999999999,86.1328125,49.999999999999986,81.5126050420168,50.0,82.97388535258601,50.00000000000001,62.02926562501354,1.0741882456182634
27.0,50.0,57.362552864282975,50.00000000000002,54.985673352435526,49.999999999999986,45.91990364348087,50.00000000000002,53.86552132701422,49.999999999999964,56.21848739495798,50.0,53.67042771643431,49.99999999999998,48.76950780312125,49.99999999999998,49.97321332904747,50.0,54.59929494712104,50.0,51.102765448958685,50.0,49.53914218999632,49.999999999999986,50.79678474364895,49.99999999999999,52.23360623004163,1.073875027045751,50.0,32.97872340425532,50.00000000000002,42.98245614035088,50.00000000000002,60.14492753623188,49.999999999999986,20.2020202020202,49.99999999999999,42.50000000000001,50.000000000000014,39.76162545657166,50.0,78.04014167650531,50.0,81.28342245989305,50.0,88.34586466165413,49.99999999999999,85.9375,49.999999999999986,81.9327731092437,50.0,83.10794038145926,50.00000000000001,61.43478291901546,1.0733558543399122
28.0,50.0,35.40945790080738,50.00000000000002,48.13753581661891,49.999999999999986,46.853357422463105,50.00000000000002,40.89158767772511,49.999999999999964,45.84033613445378,50.0,43.42645499041365,49.99999999999998,58.42518825712104,49.99999999999998,53.710489660345004,50.0,52.12690951821387,50.0,52.645954250597484,50.0,49.87095981319897,49.999999999999986,53.35590029989527,49.99999999999999,48.39117764515446,1.0740974187710806,50.0,31.914893617021278,50.00000000000002,39.03508771929825,50.00000000000002,59.42028985507246,49.999999999999986,22.55892255892256,49.99999999999999,44.166666666666664,50.000000000000014,39.41917208339624,50.0,77.80401416765052,50.0,82.4420677361854,50.0,88.7218045112782,49.99999999999999,85.41666666666666,49.999999999999986,81.5126050420168,50.0,83.1794316247595,50.00000000000001,61.29930185407787,1.072377681511725
29.0,50.0,30.834294502114567,50.00000000000002,59.16905444126075,49.999999999999986,40.529960855164106,50.00000000000002,45.393957345971565,49.999999999999964,48.865546218487395,50.0,44.958562672599676,49.99999999999998,50.79668230928734,49.99999999999998,54.04050144648023,50.0,58.914218566392485,50.0,53.46534653465347,50.0,56.60562861005284,49.999999999999986,54.764475493373276,49.99999999999999,49.861519082986476,1.0728424427508827,50.0,29.78723404255319,50.00000000000002,38.59649122807017,50.00000000000002,66.66666666666666,49.999999999999986,21.548821548821547,49.99999999999999,52.5,50.000000000000014,41.81984269722231,50.0,79.10271546635184,50.0,82.70944741532978,50.0,89.19172932330827,49.99999999999999,85.28645833333333,49.999999999999986,81.9327731092437,50.0,83.64462472951338,50.00000000000001,62.73223371336785,1.0713072293935362
30.0,50.0,60.130718954248366,50.00000000000002,55.48710601719198,49.999999999999986,58.657031014754594,50.00000000000002,48.17831753554503,49.999999999999964,49.117647058823536,50.0,54.31416411611271,49.99999999999998,56.9327731092437,49.99999999999998,52.62830815386263,50.0,57.826086956521735,50.0,56.889723455104125,50.0,48.728032444389825,49.999999999999986,54.6009848238244,49.99999999999999,54.45757446996855,1.0703044225797782,50.0,25.531914893617024,50.00000000000002,39.03508771929825,50.00000000000002,56.52173913043478,49.999999999999986,83.83838383838383,49.99999999999999,86.66666666666667,50.000000000000014,58.31875844968012,50.0,79.456906729634,50.0,81.90730837789661,50.0,88.7218045112782,49.99999999999999,85.02604166666667,49.999999999999986,81.5126050420168,50.0,83.32493326549846,50.00000000000001,70.8218458575893,1.0696856031625324
31.0,50.0,64.70588235294117,50.00000000000002,57.82234957020058,49.999999999999986,44.62511291779584,50.00000000000002,48.904028436018955,49.999999999999964,47.016806722689076,50.0,52.61483599992913,49.99999999999998,51.80344865218815,49.99999999999998,59.258544948033865,50.0,54.13631022326675,50.0,55.295322635711855,50.0,50.05530293720044,49.999999999999986,54.10978587928022,49.99999999999999,53.36231093960467,1.0681253459900395,50.0,26.595744680851062,50.00000000000002,37.280701754385966,50.00000000000002,94.20289855072464,49.999999999999986,32.659932659932664,49.99999999999999,35.833333333333336,50.000000000000014,45.314522195845534,50.0,77.80401416765052,50.0,82.35294117647058,50.0,88.62781954887218,49.99999999999999,85.28645833333334,49.999999999999986,81.5126050420168,50.0,83.11676765366869,50.00000000000001,64.21564492475711,1.0676911615905316
