Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
11.0,0.0,61.5916955017301,0.0,45.902578796561606,0.0,52.39385727190605,0.0,42.95023696682465,0.0,45.42016806722688,0.0,49.65170732084986,50.0,57.00780312124849,49.99999999999999,47.626700953605486,50.0,49.13278495887192,50.000000000000014,48.56947763741892,50.0,50.58989799680472,50.0,50.5853329335899,25.0,50.11852012721988,1.1045818713509064,0.0,27.659574468085108,0.0,31.14035087719298,0.0,35.507246376811594,0.0,27.609427609427605,0.0,15.0,0.0,27.38331986630346,49.99999999999999,77.33175914994096,50.0,81.55080213903744,50.0,88.62781954887218,50.000000000000014,83.59375,49.99999999999999,85.92436974789916,50.0,83.40570011714996,25.0,55.39450999172671,1.1026156684133688
12.0,0.0,52.825836216839676,0.0,37.70773638968481,0.0,46.19090635350798,0.0,48.97808056872037,0.0,45.924369747899156,0.0,46.325385855330396,50.0,53.754228964312986,49.99999999999999,47.07810993249758,50.0,51.19388954171562,49.752475247524764,51.66609764424719,50.0,49.42239154479538,49.95049504950495,50.62294352551375,24.975247524752476,48.47416469042207,1.1032177435125796,0.0,26.595744680851062,0.0,31.57894736842105,0.0,32.60869565217391,0.0,24.915824915824913,0.0,15.0,0.0,26.139842523454185,49.99999999999999,80.16528925619835,50.0,83.60071301247773,50.0,89.84962406015038,50.000000000000014,84.89583333333334,49.99999999999999,87.39495798319328,50.0,85.18128352907061,25.0,55.660563026262395,1.1003605277725896
13.0,0.0,59.93848519800077,0.0,43.939828080229226,1.8518518518518514,43.872327612165016,1.5625000000000007,43.48341232227489,1.428571428571428,45.840336134453786,0.968584656084656,47.414877869424735,50.0,48.11060787951544,49.99999999999999,50.39429979642131,50.0,52.74500587544067,50.000000000000014,53.85797200409696,49.90475605259925,52.18139363401746,49.98095121051985,51.457855837898364,25.474767933302253,49.43636685366155,1.1007827940527628,0.0,27.659574468085108,0.0,32.01754385964912,0.0,33.333333333333336,0.0,23.905723905723903,0.0,18.333333333333336,0.0,27.049901780024964,49.99999999999999,81.70011806375443,50.0,84.84848484848484,50.0,90.0375939849624,50.000000000000014,86.19791666666667,49.99999999999999,88.8655462184874,50.0,86.32993195647116,25.0,56.68991686824806,1.0979037311554365
14.0,0.0,42.637447135717025,0.0,55.04297994269341,0.0,54.0499849442939,4.687500000000002,51.49585308056872,4.285714285714285,52.100840336134446,1.7946428571428572,51.065421087881504,50.0,56.599912692349676,49.67320261437907,51.07039537126327,50.111633372502936,55.63807285546416,49.10720382383067,52.88152953226356,53.02629961902422,58.00663635246406,50.38366788594738,54.83930936076094,26.089155371545118,52.95236522432123,1.097674602660973,0.0,29.78723404255319,0.0,32.45614035087719,0.0,34.05797101449276,0.0,21.548821548821547,0.0,19.166666666666668,0.0,27.403366724682275,49.99999999999999,82.64462809917356,50.0,85.38324420677363,50.0,90.69548872180451,50.000000000000014,86.58854166666667,49.99999999999999,89.91596638655463,50.0,87.0455738161946,25.0,57.22447027043844,1.0950214193737138
15.0,0.0,53.36409073433295,0.0,46.87679083094556,3.703703703703703,54.11020776874436,10.937500000000004,51.54028436018957,19.999999999999996,42.01680672268907,6.9282407407407405,49.581636083380296,50.0,57.175597511731965,50.82181506482374,56.50273224043716,51.65099882491187,53.685076380728546,51.1334926596108,55.97814953909184,58.845397566670776,59.41378886567531,52.49034082320344,56.551068907532965,29.70929078197209,53.06635249545663,1.0944373188745762,0.0,32.97872340425532,0.0,32.89473684210527,0.0,33.33333333333333,0.0,21.21212121212121,49.99999999999999,21.66666666666667,9.999999999999998,28.417116291696356,49.99999999999999,84.17945690672963,50.0,85.650623885918,50.0,90.88345864661655,50.000000000000014,87.36979166666667,84.66386554621849,90.75630252100841,56.932773109243705,87.76792672538785,33.46638655462185,58.092521508542106,1.0911542686798779
16.0,5.555555555555556,51.403306420607464,12.5,52.908309455587386,18.518518518518515,51.912074676302325,23.674466824644558,46.78613744075829,31.428571428571416,48.4873949579832,18.33542246545801,50.29944459024773,51.68067226890756,50.06002400960384,49.5328404585878,50.01607200257152,52.150411280846065,53.52526439482962,53.44315466029362,56.21031068624104,54.89430994223916,55.677768219245415,52.34027772217485,53.09788786249828,35.33785009381643,51.69866622637301,1.0904736621096842,0.0,32.97872340425532,0.0,33.771929824561404,49.99999999999999,34.78260869565217,49.999999999999986,20.2020202020202,49.99999999999999,22.500000000000004,29.999999999999993,28.84705642529782,49.99999999999999,85.36009445100355,50.0,85.91800356506238,67.85714285714286,90.88345864661655,50.0,88.54166666666667,50.0,92.22689075630252,53.57142857142858,88.58602281713033,41.785714285714285,58.716539621214075,1.0858048735551806
17.0,11.111111111111112,49.750096116878126,32.5,57.95128939828081,31.48148148148148,50.73772959951821,37.973933649289116,50.192535545023695,47.87815126050417,62.52100840336134,32.18893550047718,54.23053181261243,52.033995416348354,54.455418531048785,51.38004928747454,53.81763634415515,53.57226792009402,54.28319623971798,49.09525435302152,48.86650734038921,50.20584982180165,51.30269140961041,51.257483359748015,52.54508997298431,41.7232094301126,53.38781089279837,1.082577569822462,0.0,32.97872340425532,50.00000000000002,34.210526315789465,49.99999999999999,35.507246376811594,49.999999999999986,19.865319865319865,49.99999999999999,22.500000000000004,40.0,29.01236319243525,50.649350649350644,85.8323494687131,54.545454545454554,86.09625668449196,50.0,90.88345864661655,50.0,89.19270833333334,50.0,93.27731092436974,51.03896103896104,89.05641681150493,45.519480519480524,59.03439000197009,1.07816874054937
18.0,33.333333333333336,59.438677431757014,40.286532951289395,47.421203438395416,41.14724480578138,47.93736826257151,44.46090047393366,48.5781990521327,42.16386554621846,54.83193277310924,40.278375422111246,51.64147619159318,56.34071810542398,57.12375859434683,54.1905068038144,59.2114004071574,49.33607520564042,51.01527614571093,51.27176510754524,58.02321611471493,45.06574904756053,51.64679857441317,51.24096285399692,55.404089967268646,45.75966913805408,53.52278307943091,1.0787056831566966,50.0,34.04255319148936,50.00000000000002,34.210526315789465,49.99999999999999,35.507246376811594,49.999999999999986,19.19191919191919,49.99999999999999,23.333333333333336,50.0,29.25711568186859,75.97402597402598,86.18654073199528,50.0,86.45276292335116,50.0,90.78947368421053,50.0,89.58333333333333,50.0,93.27731092436974,55.19480519480519,89.257884319452,52.59740259740259,59.2575000006603,1.0697213627855755
19.0,27.77777777777778,40.75355632449058,40.0,48.03724928366762,39.295392953929536,47.24480578139115,43.60930094786732,44.93483412322274,46.44957983193274,48.10924369747899,39.42641030230148,45.81593784205021,57.85905271199388,62.76055876896213,52.90581806493086,55.34126218793529,50.33490011750881,51.490011750881315,52.00580402867874,53.91601229088426,49.15816640039327,57.45360698045964,52.45274826470111,56.19229039582452,45.93957928350129,51.004114118937366,1.072240454379356,50.0,32.97872340425532,50.00000000000002,34.64912280701754,49.99999999999999,36.95652173913043,49.999999999999986,20.2020202020202,49.99999999999999,23.333333333333332,50.0,29.623944297151372,61.68831168831168,86.42266824085006,50.0,86.72014260249554,50.0,90.69548872180451,50.0,90.234375,50.0,93.90756302521008,52.33766233766234,89.59604751807204,51.16883116883117,59.609995907611705,1.0605610525223845
20.0,38.88888888888889,54.786620530565166,47.786532951289395,48.39541547277937,48.96115627822943,57.90424570912376,48.29680094786732,42.372630331753555,52.205882352941146,48.82352941176471,47.22785228384324,50.45648829119731,55.968296409472885,60.85343228200371,51.93721204328724,57.37062037929926,48.18448883666275,55.645123384253814,47.497439399112324,51.89484465687948,47.65884232518127,59.81934373847855,50.24925580274329,57.11667288818296,48.73855404329326,53.78658058969013,1.0616531924834396,50.0,37.23404255319149,50.00000000000002,35.08771929824561,49.99999999999999,36.95652173913043,49.999999999999986,19.191919191919187,49.99999999999999,25.0,50.0,30.694040556497345,54.54545454545454,86.30460448642265,50.0,86.89839572192513,50.0,91.2593984962406,50.0,90.625,50.0,94.32773109243698,50.90909090909091,89.88302595940507,50.45454545454545,60.28853325795121,1.0520071161849671
21.0,33.333333333333336,40.86889657823913,50.429799426934096,62.49283667621776,44.444444444444436,35.2905751279735,48.059834123222764,52.31042654028436,45.756302521008365,48.991596638655466,44.4047427697886,47.99086631227404,60.50420168067225,67.31692677070828,49.658202078645644,61.68006000214292,50.146886016451234,59.97649823736779,49.371799248890404,58.24513485831342,48.0490352709844,52.525500798820204,51.546024859128785,59.948824133470524,47.975383814458695,53.96984522287228,1.055743446745761,50.0,37.23404255319149,50.00000000000002,35.08771929824561,49.99999999999999,38.405797101449274,49.999999999999986,19.19191919191919,49.99999999999999,28.333333333333332,50.0,31.650562295627783,50.0,86.1865407319953,50.0,87.61140819964349,50.0,91.16541353383458,50.0,91.14583333333334,50.0,94.53781512605042,50.0,90.12940218497143,50.0,60.8899822402996,1.0449643141926486
22.0,38.88888888888889,23.144944252210685,42.9297994269341,38.166189111747855,50.180668473351396,46.67268894911171,47.58590047393366,50.503554502369674,50.73529411764702,49.28571428571429,46.06411027615101,41.554618220230836,58.164629488158894,68.77114482156497,52.770813243330096,67.07596699882139,48.36075205640423,54.62279670975324,48.328781153977474,60.396039603960396,50.970873786407765,63.73356273810986,51.7191699456557,62.91990217444197,48.89164011090335,52.237260197336404,1.0507516913786372,50.0,37.23404255319149,50.00000000000002,35.08771929824561,49.99999999999999,39.13043478260869,49.999999999999986,20.53872053872054,49.99999999999999,28.333333333333332,50.0,32.06485010121993,50.0,86.06847697756788,50.0,87.78966131907309,50.0,91.54135338345864,50.0,91.796875,50.0,94.95798319327731,50.0,90.43086997467537,50.0,61.24786003794765,1.0399949365936636
23.0,50.17301038062284,45.98231449442522,50.859598853868206,51.03151862464183,50.180668473351396,52.032520325203244,50.94786729857822,56.08708530805687,47.87815126050417,47.60504201680673,50.00785925338497,50.54769615382678,59.49197860962565,70.75193713849177,49.990356798457064,66.12879031393979,50.31727379553465,64.98002350176264,48.42608398770912,57.01263229771253,50.09524394740077,52.83888410962271,51.664187427745446,62.342453472305884,50.836023340565205,56.44507481306633,1.044667526627946,50.0,38.297872340425535,50.00000000000002,34.64912280701755,49.99999999999999,40.57971014492754,49.999999999999986,21.885521885521886,49.99999999999999,29.166666666666668,50.0,32.915778768911835,50.0,85.71428571428572,50.0,87.78966131907309,50.0,91.63533834586465,50.0,92.44791666666667,50.0,95.37815126050421,50.0,90.59307066127887,50.0,61.754424715095354,1.036220234221994
24.0,50.34602076124568,52.05690119184929,47.786532951289395,43.26647564469914,45.663956639566386,52.484191508581745,48.77073459715641,43.48341232227489,49.34873949579828,45.63025210084034,48.383196889011224,47.38424655364908,57.104660045836496,70.31812725090036,52.606878817100586,65.04875174113361,50.0470035252644,64.96592244418332,48.72652782519632,63.997951519289856,47.806316824382456,56.353693007250826,51.258277407556044,64.13688919255159,49.820737148283634,55.760567873100335,1.0492781854259514,50.0,38.297872340425535,50.00000000000002,35.08771929824562,49.99999999999999,41.30434782608695,49.999999999999986,21.885521885521886,49.99999999999999,30.0,50.0,33.315092270056,50.0,86.0684769775679,50.0,87.70053475935828,50.0,91.54135338345864,50.0,92.57812499999999,50.0,96.42857142857142,50.0,90.86341230979126,50.0,62.08925228992363,1.033860852204645
25.0,45.13648596693581,52.32602845059593,48.3595988538682,56.94842406876791,47.51580849141824,53.56820234869015,48.77073459715642,39.38092417061612,50.04201680672266,50.0,47.964928943220265,50.44471580773403,60.895721925133685,72.33984502892066,49.993571198971374,70.0760741455052,49.506462984723846,63.9858989424207,49.8053943325367,56.16251280300444,49.85252550079883,56.777682192454215,52.01073518843289,63.868402622461055,49.98783206582658,57.156559215097545,1.040854115703566,50.0,41.48936170212766,50.00000000000002,36.40350877192983,49.99999999999999,42.7536231884058,49.999999999999986,22.22222222222222,49.99999999999999,30.0,50.0,34.5737431769371,50.0,85.71428571428572,50.0,87.61140819964349,50.0,91.54135338345864,50.0,92.578125,50.0,96.63865546218486,50.0,90.81676555191454,50.0,62.69525436442582,1.0313705230820502
26.0,44.617454825067284,54.51749327181854,48.35959885386819,53.280802292263616,48.32881662149955,45.95001505570611,49.38536729857822,53.86552132701422,45.75630252100837,41.76470588235295,47.28950802400432,49.87570756583109,56.47440794499617,67.71526792535195,49.993571198971374,65.86735240544306,47.444183313748525,60.92596944770858,47.63912598156368,57.05360191191533,48.0490352709844,64.87649010691902,49.92006474205283,63.28773635946759,48.604786383028575,56.58172196264934,1.042433169174349,50.0,42.5531914893617,50.00000000000002,36.8421052631579,49.99999999999999,44.20289855072463,49.999999999999986,22.895622895622896,49.99999999999999,34.166666666666664,50.0,36.132096973106755,48.701298701298704,85.36009445100355,50.0,87.5222816399287,50.0,91.54135338345864,50.0,92.96875000000001,50.0,96.84873949579831,49.74025974025974,90.84824379403786,49.87012987012987,63.490170383572305,1.028957829506542
27.0,50.34602076124568,45.059592464436754,51.28939828080229,58.19484240687679,48.32881662149953,52.09274314965373,51.184834123222764,39.92890995260663,50.77731092436972,44.20168067226891,50.385276142227994,47.89555372916856,57.75401069518714,69.6824184219142,52.93796207007391,68.92531876138432,49.665099882491184,64.99882491186838,49.168658245134864,61.03106862410378,49.36708860759494,63.42017942730737,51.778563900096415,65.6115620293156,51.081920021162205,56.75355787924208,1.037566956812525,50.0,45.74468085106383,50.00000000000002,36.8421052631579,49.99999999999999,44.20289855072463,49.999999999999986,22.895622895622896,49.99999999999999,34.166666666666664,50.0,36.77039484544718,57.7922077922078,85.12396694214877,50.0,87.5222816399287,50.0,91.54135338345864,50.0,93.09895833333333,50.0,96.63865546218487,51.558441558441565,90.78504315221087,50.77922077922078,63.77771899882903,1.026251941992581
28.0,44.617454825067284,55.70934256055363,50.859598853868206,46.891117478510026,51.21951219512194,47.27491719361638,47.20823459715642,45.601303317535546,49.34873949579829,45.79831932773109,48.65070799340243,48.254999975589335,55.089763177998464,71.25941285605151,51.62970106075214,69.98499946426658,49.45358401880141,64.04935370152761,49.8053943325367,63.11710481392967,49.36708860759495,61.324812584490594,51.06910623953674,65.94713668405318,49.859907116469586,57.10106832982126,1.0380783449903592,50.0,47.87234042553191,50.00000000000002,38.59649122807018,49.99999999999999,47.82608695652174,49.999999999999986,23.905723905723903,49.99999999999999,35.0,50.0,38.64012850316955,61.68831168831168,85.12396694214877,50.0,87.5222816399287,50.0,91.3533834586466,50.0,93.48958333333334,50.0,96.63865546218486,52.33766233766234,90.82557416724845,51.16883116883117,64.732851335209,1.0238755819621763
29.0,50.34602076124568,49.3271818531334,50.5730659025788,49.52722063037249,48.554652213188795,51.91207467630231,52.13270142180097,43.54265402843602,46.44957983193274,42.983193277310924,49.611204026149395,47.458464893111035,60.8479755538579,74.18149077812943,51.29968927461693,71.64255866280939,48.80141010575793,67.88484136310224,49.11573916012292,66.35029020143394,46.687968538773504,52.672975298021385,51.35055652662584,66.54643126069928,50.480880276387616,57.002448076905154,1.042239829650461,50.0,51.06382978723405,50.00000000000002,38.59649122807018,49.99999999999999,47.82608695652174,49.999999999999986,23.905723905723907,49.99999999999999,38.33333333333333,50.0,39.945093042176644,66.23376623376622,85.00590318772137,50.0,87.78966131907309,50.0,91.35338345864663,50.0,93.61979166666666,50.0,96.63865546218486,53.246753246753244,90.88147901885853,51.62337662337662,65.41328603051758,1.0215910248461015
30.0,44.96347558631297,60.553633217993074,50.286532951289395,44.32664756446991,49.999999999999986,58.295694068051795,49.622334123222764,57.15343601895735,52.205882352941146,51.38655462184873,49.41564500275325,54.34319309826418,61.93659281894575,75.89217505183892,51.628629593914056,73.5433408336012,49.77673325499412,66.41128084606346,48.52338682144077,65.73574598839194,48.34398426938675,61.35553643849085,52.04186535173629,68.58761583167727,50.72875517724477,61.465404464970725,1.0287866256753309,50.0,51.06382978723405,50.00000000000002,39.03508771929825,49.99999999999999,46.3768115942029,49.999999999999986,24.24242424242424,49.99999999999999,38.33333333333333,50.0,39.81029733529856,70.12987012987011,85.12396694214877,50.0,87.96791443850267,50.0,91.1654135338346,50.0,93.61979166666667,50.0,96.63865546218486,54.02597402597403,90.90314840866752,52.01298701298701,65.35672287198304,1.0191715314102814
31.0,50.34602076124568,49.05805459438677,50.5730659025788,50.0,49.77416440831073,53.05630834086119,51.04413507109007,46.889810426540286,52.98319327731088,45.25210084033613,50.944115884107234,48.85125484042487,60.112681436210835,75.64389392120485,51.790421086467354,71.06610950391085,49.17743830787309,70.64864864864866,48.42608398770911,67.76032775691363,47.078161484576626,67.32210888533857,51.316957260567406,70.48821774320331,51.13053657233732,59.66973629181409,1.0287651600082846,50.0,51.06382978723405,50.00000000000002,38.59649122807018,49.99999999999999,45.65217391304348,49.999999999999986,24.242424242424242,49.99999999999999,39.16666666666667,50.0,39.74431716748772,77.9220779220779,84.88783943329399,50.0,88.05704099821747,50.0,91.44736842105263,50.0,93.48958333333334,50.0,96.84873949579831,55.58441558441558,90.94611433633915,52.79220779220779,65.34521575191343,1.0161885429162902
32.0,50.34602076124568,44.05997693194925,48.35959885386819,45.02865329512894,50.81300813008129,64.4384221619994,49.71860189573462,43.79443127962085,50.04201680672266,45.252100840336134,49.85584928953049,48.51471690180692,67.36058059587471,77.91934955800502,53.91621129326045,73.86906675238401,49.94124559341951,73.57931844888367,48.275862068965516,68.66848753840901,48.97689566179182,60.599729630084795,53.694159042662406,70.9271903855533,51.77500416609645,59.72095364368011,1.0286413208824232,50.0,52.12765957446809,50.00000000000002,38.59649122807017,49.99999999999999,46.3768115942029,49.999999999999986,24.24242424242424,49.99999999999999,39.16666666666667,50.0,40.10201066116641,77.27272727272727,84.88783943329399,50.0,88.05704099821747,50.0,91.44736842105263,50.0,93.22916666666667,50.0,96.84873949579831,55.45454545454545,90.89403100300582,52.72727272727273,65.49802083208611,1.013081112397776
