Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
1.0,44.44444444444445,55.32487504805843,32.5,53.53868194842407,38.888888888888886,47.21469436916591,46.875000000000014,55.50947867298579,44.28571428571425,48.78151260504202,41.398809523809526,52.07384852873524,50.8785332314744,52.111753792426065,49.47605271616843,51.46469516768456,49.93537015276146,52.83196239717979,54.10037555479686,52.26357118470468,50.605259923804844,53.95723239523166,50.9991183158012,52.52584298744536,46.198963919805365,52.2998457580903,1.0893890191474422,50.0,3.1914893617021267,50.00000000000002,9.649122807017543,49.99999999999999,14.492753623188406,49.999999999999986,51.515151515151516,49.99999999999999,25.833333333333336,50.0,20.936370128078586,50.0,49.11452184179457,50.0,70.90017825311944,50.0,73.68421052631578,50.000000000000014,68.359375,50.0,75.0,50.0,67.41165712424596,50.0,44.17401362616228,1.0890224312401262
2.0,50.0,54.786620530565166,47.50000000000001,43.43839541547278,42.592592592592595,45.10689551339958,42.18750000000001,44.9792654028436,47.14285714285711,49.915966386554615,45.88458994708994,47.645428649767155,48.433919022154306,51.84164574920877,49.00353584056573,50.06535947712418,49.488836662749705,46.79905992949471,49.477637418914306,49.00990099009901,49.25341034779404,45.889148334767114,49.13146785843562,48.72102289613876,47.50802890276278,48.18322577295296,1.089266102384625,50.0,12.765957446808512,50.00000000000002,18.201754385964914,49.99999999999999,21.01449275362319,49.999999999999986,52.861952861952865,49.99999999999999,26.666666666666668,50.0,26.302164823003228,50.0,52.47933884297521,50.0,69.8306595365419,50.0,71.42857142857142,50.000000000000014,67.83854166666666,50.0,76.68067226890757,50.0,67.65155674873255,50.0,46.976860785867885,1.0882867265925027
3.0,50.0,49.36562860438293,42.50000000000001,41.088825214899714,48.14814814814813,52.81541704305932,40.625000000000014,41.91350710900474,45.71428571428569,55.63025210084034,45.39748677248677,48.16272601443741,49.656226126814346,48.229291716686674,49.66677381335047,44.48087431693988,50.475910693302,50.730904817861344,48.18709457152612,48.25537726186412,48.53447216418827,47.71414526238171,49.30409547383624,47.88211867514674,47.35079112316151,48.022422344792076,1.0885577021668564,50.0,15.957446808510639,50.00000000000002,23.68421052631579,49.99999999999999,21.014492753623188,49.999999999999986,52.35690235690236,49.99999999999999,29.166666666666664,50.0,28.435943822403726,50.0,54.840613931523016,50.0,71.61319073083779,50.0,72.65037593984962,50.000000000000014,70.76822916666667,50.0,76.68067226890757,50.0,69.31061640755694,50.0,48.87328011498033,1.0875687542638814
4.0,50.0,33.21799307958477,50.000000000000014,51.97707736389685,48.14814814814813,52.54441433303222,50.000000000000014,61.8335308056872,49.999999999999964,38.655462184873954,49.629629629629626,47.645695553414996,49.1596638655462,42.401506056968245,49.50605378763527,44.1765777349191,49.40070505287897,47.19858989424207,48.23147832024583,47.29941959713213,50.48543689320388,47.95379132358363,49.35666758390203,45.80597692136904,49.49314860676583,46.725836237392016,1.0883250641862103,50.0,15.957446808510639,50.00000000000002,31.140350877192986,49.99999999999999,21.01449275362319,49.999999999999986,51.68350168350169,49.99999999999999,29.166666666666664,50.0,29.792491757899036,50.0,56.375442739079105,50.0,73.70766488413547,50.0,72.32142857142858,50.000000000000014,73.76302083333334,50.0,70.37815126050421,50.0,69.30914165769613,50.0,49.55081670779758,1.0868875282816532
5.0,50.0,23.490965013456364,45.000000000000014,42.85100286532952,49.999999999999986,56.72990063233966,50.000000000000014,41.36552132701422,49.999999999999964,46.38655462184874,48.99999999999999,42.1647888919977,49.36974789915964,53.71603186729238,49.83606557377048,51.37040608593164,49.6180963572268,47.9283196239718,50.05291908501195,50.0102424035507,49.60980705419688,52.427184466019405,49.69732719387315,51.09043688935319,49.348663596936575,46.62761289067545,1.0876886850213834,50.0,14.893617021276595,50.00000000000002,32.45614035087719,49.99999999999999,20.28985507246377,49.999999999999986,49.83164983164984,49.99999999999999,35.0,50.0,30.49425245525348,50.0,58.559622195985824,50.0,74.01960784313725,50.0,73.07330827067669,50.000000000000014,74.86979166666666,50.0,71.63865546218487,50.0,70.43219708773026,50.0,50.463224771491866,1.0862349116550087
6.0,50.0,49.3271818531334,50.000000000000014,44.985673352435526,49.999999999999986,48.569707919301415,50.000000000000014,52.96208530805687,49.999999999999964,52.563025210084035,49.99999999999999,49.68153472860225,49.89495798319326,44.409582014624036,50.326797385620914,51.1828993892639,49.83548766157463,46.96357226792009,49.65517241379311,50.556503926254706,50.0,47.056654786776456,49.94248308883638,48.033842476967834,49.97124154441819,48.857688602785046,1.0865976209810198,50.0,14.893617021276595,50.00000000000002,29.166666666666668,49.99999999999999,24.63768115942029,49.999999999999986,32.65993265993266,49.99999999999999,30.41666666666667,50.0,26.35491283479257,50.0,60.56670602125147,50.0,75.22281639928698,50.0,75.42293233082707,50.000000000000014,75.32552083333333,50.0,68.69747899159664,50.0,71.04709091525909,50.0,48.70100187502583,1.085640095284887
7.0,50.0,52.71049596309112,50.000000000000014,47.378223495702,49.999999999999986,48.14814814814815,48.437500000000014,51.258886255924175,49.999999999999964,50.882352941176464,49.68749999999999,50.075621360808384,49.99999999999998,50.33286041689403,49.99999999999999,50.699667845280196,50.27027027027028,44.00705052878966,50.000000000000014,49.6893137589621,50.0,47.51136782598009,50.05405405405405,48.44805207518122,49.87077702702702,49.2618367179948,1.086136971454841,50.0,9.574468085106385,50.00000000000002,14.25438596491228,49.99999999999999,28.26086956521739,49.999999999999986,56.9023569023569,49.99999999999999,30.0,50.0,27.798416103518594,50.0,61.98347107438016,50.0,79.23351158645276,50.0,77.5375939849624,50.000000000000014,79.62239583333333,50.0,71.21848739495799,50.0,73.91909197481733,50.0,50.85875403916796,1.08509362563952
8.0,50.0,59.24644367550942,50.000000000000014,43.98280802292264,49.999999999999986,45.046672688949116,50.000000000000014,53.45082938388626,49.999999999999964,54.957983193277315,49.99999999999999,51.336947392908954,49.99999999999998,54.24260613336243,49.99999999999999,49.65820207864567,50.000000000000014,53.31609870740306,50.000000000000014,50.60430180949129,50.0,52.16295932161731,50.0,51.996833610103955,50.0,51.66689050150646,1.0852558642651398,50.0,10.63829787234043,50.00000000000002,26.75438596491228,49.99999999999999,43.47826086956522,49.999999999999986,55.21885521885521,49.99999999999999,34.166666666666664,50.0,34.05129331846796,50.0,63.22314049586777,50.0,80.16934046345811,50.0,79.13533834586465,50.000000000000014,79.4921875,50.0,75.21008403361344,50.0,75.4460181677608,50.0,54.748655743114384,1.0845864395568832
9.0,50.0,40.7920030757401,50.000000000000014,59.68481375358166,49.999999999999986,50.91839807286962,50.000000000000014,47.60071090047393,49.999999999999964,53.40336134453783,49.99999999999999,50.47985742944063,49.99999999999998,48.275673905926,49.99999999999999,53.153326904532314,50.000000000000014,48.886016451233836,50.000000000000014,56.34687606691704,50.0,55.02642251444021,50.0,52.33766316860988,50.0,51.40876029902525,1.0849316476423267,50.0,12.765957446808507,50.00000000000002,34.64912280701755,49.99999999999999,48.18840579710145,49.999999999999986,55.89225589225588,49.99999999999999,36.66666666666667,50.0,37.63248172197001,50.0,64.69893742621015,50.0,77.36185383244208,50.0,81.62593984962406,50.000000000000014,80.2734375,50.0,72.89915966386555,50.0,75.37186565442836,50.0,56.502173688199186,1.0840604530856646
10.0,50.0,56.47827758554402,50.000000000000014,47.47851002865329,49.999999999999986,54.98343872327612,50.000000000000014,51.59952606635072,49.999999999999964,57.05882352941176,49.99999999999999,53.51971518664718,49.99999999999998,44.503710575139145,49.99999999999999,48.41744348012429,50.000000000000014,49.79318448883666,50.000000000000014,54.95390918402185,50.0,45.815411085166524,50.0,48.69673176265769,50.0,51.10822347465243,1.0838466080702545,50.0,26.595744680851062,50.00000000000002,44.078947368421055,49.99999999999999,40.57971014492754,49.999999999999986,60.606060606060595,49.99999999999999,39.166666666666664,50.0,42.20542589338538,50.0,61.33412042502952,50.0,79.81283422459893,50.0,82.75375939849626,50.000000000000014,79.4921875,50.0,74.36974789915965,50.0,75.55252988945688,50.0,58.87897789142113,1.0835535668804888
