Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
11.0,50.0,51.6724336793541,49.99999999999999,57.23495702005731,49.999999999999986,49.32249322493225,50.000000000000014,48.148696682464454,49.999999999999964,34.285714285714285,49.99999999999999,48.13285897850447,49.99999999999998,55.27119938884645,49.99999999999998,48.40887174541948,49.78260869565218,46.98237367802585,50.0,48.81188118811881,50.0,47.46835443037975,49.95652173913042,49.38853608615806,49.978260869565204,48.760697532331264,1.0804444119713796,50.0,88.29787234042553,50.00000000000002,66.2280701754386,50.000000000000014,55.072463768115945,49.999999999999986,72.39057239057239,49.99999999999999,65.41666666666667,50.000000000000014,69.48112906824383,50.0,76.91853600944509,50.000000000000014,70.23172905525847,50.0,70.11278195488723,49.99999999999999,70.3125,49.99999999999999,71.21848739495799,50.0,71.75880688290975,50.00000000000001,70.6199679755768,1.0796079763899888
12.0,50.0,33.52556708958093,49.99999999999999,58.0945558739255,49.999999999999986,49.95483288166215,50.000000000000014,47.12677725118483,49.999999999999964,45.63025210084034,49.99999999999999,46.866397039438745,49.99999999999998,50.777583760777034,49.99999999999998,50.9461052180435,50.000000000000014,53.55346650998825,50.0,51.61488562649368,50.0,44.74622096595797,49.99999999999999,50.327652416252086,49.99999999999999,48.597024727845415,1.0797266718154297,50.0,88.29787234042553,50.00000000000002,69.51754385964912,50.000000000000014,53.62318840579711,49.999999999999986,72.05387205387206,49.99999999999999,70.0,50.000000000000014,70.69849533194876,50.0,78.21723730814641,50.000000000000014,71.79144385026738,50.0,70.48872180451127,49.99999999999999,71.15885416666666,49.99999999999999,73.94957983193278,50.0,73.1211673923049,50.00000000000001,71.90983136212682,1.0788372486072701
13.0,50.0,61.361014994232974,49.99999999999999,56.63323782234957,49.999999999999986,58.35591689250226,50.000000000000014,48.8595971563981,49.999999999999964,48.80252100840336,49.99999999999999,54.80245757477726,49.99999999999998,47.10793408272399,49.99999999999998,51.378977820636464,50.000000000000014,53.381903642773196,50.0,48.91430522362581,50.0,56.052599238048415,49.99999999999999,51.36714400156158,49.99999999999999,53.08480078816942,1.0778350800586933,50.0,87.2340425531915,50.00000000000002,71.9298245614035,50.000000000000014,55.79710144927537,49.999999999999986,71.71717171717171,49.99999999999999,65.83333333333333,50.000000000000014,70.50229472287508,50.0,78.04014167650531,50.000000000000014,72.50445632798575,50.0,68.65601503759399,49.99999999999999,70.44270833333334,49.99999999999999,74.68487394957984,50.0,72.86563906499964,50.00000000000001,71.68396689393737,1.0780810901371263
14.0,50.0,35.60169165705498,49.99999999999999,36.67621776504298,49.999999999999986,44.95633845227341,50.000000000000014,44.9792654028436,49.999999999999964,53.90756302521008,49.99999999999999,43.224215260485,49.99999999999998,50.95492742551566,49.99999999999998,50.88824600878602,50.000000000000014,51.77203290246769,50.0,50.1468077842267,50.0,52.08922207201672,49.99999999999999,51.170247238602556,49.99999999999999,47.197231249543776,1.0782244971549595,50.0,85.10638297872342,50.00000000000002,72.36842105263158,50.000000000000014,59.42028985507246,49.999999999999986,72.05387205387206,49.99999999999999,69.16666666666667,50.000000000000014,71.62312652139325,50.0,77.92207792207793,50.000000000000014,73.1729055258467,50.0,69.12593984962406,49.99999999999999,72.91666666666666,49.99999999999999,76.05042016806722,50.0,73.8376020264565,50.00000000000001,72.73036427392486,1.0773505385091455
15.0,50.0,50.480584390619,49.99999999999999,46.174785100286535,49.999999999999986,46.10057211683228,50.000000000000014,50.26658767772511,49.999999999999964,48.865546218487395,49.99999999999999,48.37761510079007,49.99999999999998,48.832260176797995,49.99999999999998,49.96678452801886,50.000000000000014,49.35605170387779,50.0,54.75247524752476,50.0,48.64200565318913,49.99999999999999,50.30991546188171,49.99999999999999,49.34376528133589,1.0770481013952908,50.0,84.04255319148936,50.00000000000002,71.49122807017544,50.000000000000014,60.86956521739131,49.999999999999986,70.70707070707071,49.99999999999999,65.83333333333333,50.000000000000014,70.58875010389202,50.0,77.1546635182999,50.000000000000014,73.88591800356505,50.0,69.03195488721805,49.99999999999999,73.69791666666666,49.99999999999999,78.04621848739495,50.0,74.36333431262892,50.00000000000001,72.47604220826048,1.07657628538572
16.0,50.0,66.16685890042291,49.99999999999999,69.46991404011462,49.999999999999986,45.40800963565191,50.000000000000014,40.3436018957346,49.999999999999964,29.66386554621849,49.99999999999999,50.21045000362851,49.99999999999998,50.05183891738514,49.99999999999998,53.226186649523214,50.000000000000014,47.14218566392479,50.0,49.16695117787641,50.0,51.3887182008111,49.99999999999999,50.19517612190413,49.99999999999999,50.202813062766324,1.0762065347164034,50.0,82.97872340425532,50.00000000000002,71.9298245614035,50.000000000000014,59.42028985507246,49.999999999999986,67.67676767676768,49.99999999999999,60.0,50.000000000000014,68.4011210994998,50.0,77.09563164108619,50.000000000000014,74.50980392156863,50.0,70.20676691729324,49.99999999999999,77.86458333333334,49.99999999999999,75.42016806722688,50.0,75.01939077610166,50.00000000000001,71.71025593780072,1.0757739490320304
17.0,50.0,51.51864667435602,49.99999999999999,48.36676217765043,49.999999999999986,59.25925925925925,50.000000000000014,51.1404028436019,49.999999999999964,48.65546218487394,49.99999999999999,51.78810662794831,49.99999999999998,48.72312561388191,49.99999999999998,52.22543662273653,50.000000000000014,51.20094007050528,50.0,51.509047456469794,50.0,51.41329728401131,49.99999999999999,51.01436940952097,49.99999999999999,51.40123801873464,1.0750490352937436,50.0,81.91489361702126,50.00000000000002,68.20175438596492,50.000000000000014,62.31884057971014,49.999999999999986,67.003367003367,49.99999999999999,63.33333333333334,50.000000000000014,68.55443778387935,50.0,77.33175914994098,50.000000000000014,74.24242424242425,50.0,72.36842105263158,49.99999999999999,76.82291666666667,49.99999999999999,73.109243697479,50.0,74.77495296182849,50.00000000000001,71.66469537285391,1.0749102067154093
18.0,50.0,47.789311803152636,49.99999999999999,51.79083094555874,49.999999999999986,59.71093044263775,50.000000000000014,48.356042654028435,49.999999999999964,51.42857142857142,49.99999999999999,51.815137454789806,49.99999999999998,46.90876350540215,49.99999999999998,57.08132433301189,50.000000000000014,57.391304347826086,50.0,50.621372482075785,50.0,51.78198353201425,49.99999999999999,52.75694964006603,49.99999999999999,52.28604354742792,1.0739614586927297,50.0,79.7872340425532,50.00000000000002,67.54385964912281,50.000000000000014,62.31884057971014,49.999999999999986,70.03367003367002,49.99999999999999,66.66666666666666,50.000000000000014,69.27005419434457,50.0,76.26918536009445,50.000000000000014,75.40106951871657,50.0,75.46992481203007,49.99999999999999,75.52083333333334,49.99999999999999,73.94957983193278,50.0,75.32211857122144,50.00000000000001,72.296086382783,1.0740437027103442
19.0,50.0,50.59592464436755,49.99999999999999,51.676217765042985,49.999999999999986,54.591990364348085,50.000000000000014,55.98341232227489,49.999999999999964,49.6218487394958,49.99999999999999,52.49387876710587,49.99999999999998,48.00420168067227,49.99999999999998,48.10243222972249,50.000000000000014,44.3454759106933,50.0,45.60259474223284,50.0,51.84957601081479,49.99999999999999,47.580856114827135,49.99999999999999,50.037367440966506,1.0745194397550462,50.0,78.72340425531914,50.00000000000002,68.42105263157895,50.000000000000014,67.39130434782608,49.999999999999986,72.72727272727273,49.99999999999999,70.83333333333333,50.000000000000014,71.61927345906604,50.0,75.6198347107438,50.000000000000014,74.24242424242425,50.0,76.59774436090227,49.99999999999999,72.33072916666667,49.99999999999999,74.57983193277312,50.0,74.67411288270202,50.00000000000001,73.14669317088402,1.073080644310513
20.0,50.0,70.47289504036908,49.99999999999999,47.7650429799427,49.999999999999986,50.195724179464015,50.000000000000014,59.61196682464455,49.999999999999964,47.6890756302521,49.99999999999999,55.14694093093449,49.99999999999998,48.4093637454982,49.99999999999998,48.788171006107355,50.000000000000014,48.22091656874265,50.0,50.815978149539085,50.0,52.335012904018676,49.99999999999999,49.71388847478119,49.99999999999999,52.430414702857846,1.071998663017422,50.0,78.72340425531914,50.00000000000002,68.42105263157895,50.000000000000014,69.56521739130434,49.999999999999986,74.41077441077441,49.99999999999999,72.5,50.000000000000014,72.72408973779537,50.0,78.04014167650531,50.000000000000014,72.86096256684492,50.0,71.99248120300751,49.99999999999999,70.18229166666666,49.99999999999999,75.21008403361344,50.0,73.65719222932756,50.00000000000001,73.19064098356147,1.0719298175045504
21.0,50.0,49.28873510188389,49.99999999999999,45.071633237822354,49.999999999999986,47.60614272809394,50.000000000000014,49.64454976303318,49.999999999999964,40.12605042016807,49.99999999999999,46.34742225020029,49.99999999999998,48.46393102695624,49.99999999999998,50.697524911603985,50.000000000000014,56.89071680376028,50.0,46.34687606691704,50.0,43.01954037114416,49.99999999999999,49.08371783607634,49.99999999999999,47.715570043138314,1.0731725087639974,50.0,78.72340425531914,50.00000000000002,70.17543859649122,50.000000000000014,73.91304347826086,49.999999999999986,75.08417508417507,49.99999999999999,74.16666666666667,50.000000000000014,74.4125456161826,50.0,61.15702479338842,50.000000000000014,77.71836007130125,50.0,69.26691729323309,49.99999999999999,69.85677083333334,49.99999999999999,75.84033613445378,50.0,70.76788182514197,50.00000000000001,72.59021372066229,1.0707104912924
22.0,50.0,60.592079969242604,49.99999999999999,44.62750716332378,49.999999999999986,52.484191508581745,50.000000000000014,65.80272511848342,49.999999999999964,50.168067226890756,49.99999999999999,54.734914197304455,49.99999999999998,49.57164684055441,49.99999999999998,50.18536376299154,50.000000000000014,49.05052878965923,50.0,51.90167292591329,50.0,41.415755192331325,49.99999999999999,48.42499350228996,49.99999999999999,51.57995384979721,1.0703145507622818,50.0,79.7872340425532,50.00000000000002,70.6140350877193,50.000000000000014,75.36231884057972,49.999999999999986,77.1043771043771,49.99999999999999,75.83333333333334,50.000000000000014,75.74025968171254,50.0,80.51948051948051,50.000000000000014,76.73796791443851,50.0,68.60902255639098,49.99999999999999,70.83333333333334,49.99999999999999,77.73109243697478,50.0,74.88617935212362,50.00000000000001,75.31321951691808,1.0693319036034767
23.0,50.0,54.20991926182237,49.99999999999999,53.42406876790831,49.999999999999986,47.66636555254441,50.000000000000014,57.03495260663507,49.999999999999964,49.57983193277311,49.99999999999999,52.38302762433666,49.99999999999998,52.74200589326641,49.99999999999998,47.052394728383156,50.000000000000014,50.364277320799054,50.0,53.10003414134516,50.0,47.02593093277621,49.99999999999999,50.056928603314006,49.99999999999999,51.219978113825334,1.068893526387169,50.0,78.72340425531914,50.00000000000002,71.49122807017544,50.000000000000014,76.08695652173914,49.999999999999986,79.7979797979798,49.99999999999999,77.5,50.000000000000014,76.7199137290427,50.0,77.56788665879574,50.000000000000014,77.18360071301248,50.0,70.20676691729324,49.99999999999999,72.65625,49.99999999999999,77.52100840336134,50.0,75.02710253849256,50.00000000000001,75.87350813376763,1.0675115008969336
24.0,50.0,62.091503267973856,49.99999999999999,48.98280802292263,49.999999999999986,62.300511894007826,50.000000000000014,46.741706161137444,49.999999999999964,54.327731092436984,49.99999999999999,54.88885208769575,49.99999999999998,49.170577321837825,49.99999999999998,55.109825350905396,50.000000000000014,50.34077555816686,50.0,47.10481392966883,50.4854368932039,49.13973208799312,50.09708737864078,50.173144849714404,50.04854368932038,52.53099846870508,1.0671356597304233,50.0,77.65957446808511,50.00000000000002,71.9298245614035,50.000000000000014,77.53623188405797,49.999999999999986,81.14478114478115,49.99999999999999,80.83333333333334,50.000000000000014,77.82074907833221,50.0,78.04014167650531,50.000000000000014,77.54010695187165,50.0,71.33458646616542,49.99999999999999,75.26041666666666,49.99999999999999,79.2016806722689,50.0,76.27538648669561,50.00000000000001,77.04806778251391,1.065520170763944
25.0,50.0,57.05497885428681,49.99999999999999,47.07736389684814,49.999999999999986,46.19090635350798,50.000000000000014,50.11848341232228,49.999999999999964,49.075630252100844,49.99999999999999,49.90347255381321,49.99999999999998,53.898832260176796,49.99999999999998,54.0147862423658,50.000000000000014,53.87779083431258,50.0,48.777739842949806,50.0,46.84773257957478,49.99999999999999,51.48337635187595,49.99999999999999,50.69342445284458,1.0660042400240968,50.0,77.65957446808511,50.00000000000002,72.36842105263158,50.000000000000014,78.26086956521739,49.999999999999986,82.15488215488216,49.99999999999999,82.5,50.000000000000014,78.58874944816324,50.0,78.74852420306966,50.000000000000014,78.34224598930481,50.0,72.36842105263158,49.99999999999999,75.91145833333334,49.99999999999999,79.62184873949579,50.0,76.99849966356703,50.00000000000001,77.79362455586514,1.063323262730026
26.0,50.0,40.21530180699731,49.99999999999999,59.01146131805157,49.999999999999986,48.931044866004214,50.000000000000014,51.051540284360186,49.999999999999964,42.352941176470594,49.99999999999999,48.31245789037678,49.99999999999998,53.37498635817963,49.99999999999998,46.22950819672131,49.78260869565217,51.10223266745007,50.0,52.966882895186075,50.0,56.126336487649006,49.95652173913042,51.95998932103722,49.978260869565204,50.136223605707,1.0649962483114737,50.0,81.91489361702126,50.00000000000002,72.80701754385966,50.000000000000014,77.53623188405797,49.999999999999986,83.83838383838383,49.99999999999999,83.33333333333334,50.000000000000014,79.88597204333121,50.0,78.74852420306966,50.000000000000014,78.43137254901961,50.0,72.65037593984962,49.99999999999999,76.5625,49.99999999999999,79.83193277310924,50.0,77.24494109300964,50.00000000000001,78.56545656817042,1.0604724209181806
27.0,50.0,54.306036139946166,49.99999999999999,62.52148997134671,49.999999999999986,47.756699789220114,50.000000000000014,53.73222748815165,49.999999999999964,47.35294117647059,49.99999999999999,53.13387891302705,49.99999999999998,53.78151260504202,49.99999999999998,53.44476588449587,50.000000000000014,53.710928319623974,50.24752475247525,52.02799590303858,49.36708860759494,50.473147351603785,49.92292267201403,52.68767001276085,49.96146133600701,52.91077446289395,1.0609537757793397,50.0,81.91489361702126,50.00000000000002,72.80701754385966,50.000000000000014,78.2608695652174,49.999999999999986,84.17508417508417,49.99999999999999,85.83333333333334,50.000000000000014,80.59823964690318,50.0,78.63046044864227,50.000000000000014,78.78787878787878,50.0,73.96616541353383,49.99999999999999,77.99479166666667,49.99999999999999,80.25210084033613,50.0,77.92627943141153,50.00000000000001,79.26225953915736,1.0570606951480428
28.0,50.0,47.71241830065359,49.99999999999999,46.74785100286533,49.999999999999986,54.95332731105089,50.000000000000014,54.739336492891,49.999999999999964,50.54621848739495,49.99999999999999,50.93983031897115,49.99999999999998,51.088617265087855,49.99999999999998,49.88106718097075,50.000000000000014,55.39600470035253,50.0,50.84329122567429,50.242718446601955,52.85117365122281,50.04854368932039,52.01203080466164,50.02427184466019,51.4759305618164,1.0598455103258069,50.0,85.10638297872339,50.00000000000002,73.68421052631578,50.000000000000014,79.71014492753623,49.999999999999986,85.52188552188551,49.99999999999999,87.5,50.000000000000014,82.30452479089219,50.0,79.22077922077922,50.000000000000014,79.14438502673798,50.0,74.62406015037594,49.99999999999999,78.25520833333334,49.99999999999999,80.88235294117648,50.0,78.4253571344806,50.00000000000001,80.3649409626864,1.0531271540507958
29.0,50.0,42.791234140715105,49.99999999999999,60.873925501432666,49.999999999999986,61.1863896416742,50.000000000000014,52.14751184834123,49.999999999999964,53.27731092436975,49.99999999999999,54.055274411306584,49.99999999999998,52.77201789806831,50.32679738562089,54.552662595092684,50.000000000000014,56.831962397179794,50.0,53.15124615909866,49.85252550079882,50.75580680840604,50.03586457728394,53.61273917156909,50.017932288641965,53.83400679143784,1.0548202799891926,50.0,85.1063829787234,50.00000000000002,73.68421052631578,50.000000000000014,81.15942028985508,49.999999999999986,86.53198653198653,49.99999999999999,90.83333333333334,50.000000000000014,83.46306673204283,50.0,78.98465171192444,50.000000000000014,79.23351158645276,50.0,75.0,49.99999999999999,78.515625,49.99999999999999,81.9327731092437,50.0,78.73331228152418,50.00000000000001,81.09818950678351,1.0481279430214927
30.0,50.0,45.98231449442522,49.99999999999999,68.2378223495702,49.999999999999986,62.48118036735922,50.000000000000014,55.37618483412322,49.999999999999964,46.554621848739494,49.99999999999999,55.72642477884348,49.99999999999998,48.867728909745715,50.16286295939138,52.80188578163506,50.105757931844884,55.311398354876616,50.742574257425744,60.00341413451689,49.705051001597646,53.71758633402975,50.14324923005193,54.140402702960806,50.07162461502596,54.93341374090214,1.0495006382608858,50.0,86.17021276595746,50.00000000000002,74.12280701754386,50.000000000000014,81.15942028985508,49.999999999999986,87.54208754208754,49.99999999999999,91.66666666666666,50.000000000000014,84.13223885642212,50.0,79.22077922077922,50.000000000000014,79.32263814616756,50.0,74.90601503759399,49.99999999999999,79.03645833333333,49.99999999999999,82.35294117647058,50.0,78.96776638286894,50.00000000000001,81.55000261964554,1.042576585552755
