Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
11.0,50.0,50.63437139561706,50.000000000000014,51.70487106017192,49.999999999999986,60.88527551942187,50.000000000000014,52.45853080568721,49.999999999999964,56.21848739495798,49.99999999999999,54.38030723517121,49.99999999999998,44.93342791662119,49.99999999999999,51.37897782063645,50.000000000000014,50.95417156286721,50.000000000000014,47.92420621372482,50.0,49.74191962639793,50.0,48.986540628049525,50.0,51.68342393161036,1.079606484223925,50.0,59.57446808510638,50.00000000000002,80.48245614035089,49.99999999999999,52.17391304347826,49.999999999999986,72.39057239057239,49.99999999999999,53.75,50.0,63.674281931901575,50.0,77.44982290436836,50.0,80.88235294117648,50.0,78.7124060150376,50.000000000000014,82.87760416666666,50.0,83.19327731092436,50.0,80.6230926676347,50.0,72.14868729976814,1.0793438954041974
12.0,50.0,39.600153787005,50.000000000000014,36.53295128939828,49.999999999999986,51.79162902740138,50.000000000000014,44.52014218009479,49.999999999999964,50.882352941176464,49.99999999999999,44.66544584501518,49.99999999999998,47.5444723343883,49.99999999999999,54.522661523625835,50.000000000000014,52.589894242068155,50.000000000000014,50.0102424035507,50.0,48.801769693990416,50.0,50.69380803952468,50.0,47.679626942269934,1.0798195235505494,50.0,57.446808510638306,50.00000000000002,79.3859649122807,49.99999999999999,55.79710144927537,49.999999999999986,73.4006734006734,49.99999999999999,52.916666666666664,50.0,63.78944298790689,50.0,78.51239669421489,50.0,83.51158645276293,50.0,79.41729323308272,50.000000000000014,83.13802083333334,50.0,84.45378151260505,50.0,81.80661574519976,50.0,72.79802936655332,1.078582448288819
13.0,50.0,66.3590926566705,50.000000000000014,57.02005730659025,49.999999999999986,35.320686540198736,50.000000000000014,63.67002369668246,49.999999999999964,46.76470588235294,49.99999999999999,53.82691321649897,49.99999999999998,51.07770380879624,49.99999999999999,52.08614593378334,50.000000000000014,47.15628672150412,50.000000000000014,50.34141345168999,50.0,51.29040186801031,50.0,50.390390356756804,50.0,52.10865178662789,1.0783737687977375,50.0,58.51063829787234,50.00000000000002,82.01754385964912,49.99999999999999,56.52173913043478,49.999999999999986,73.73737373737373,49.99999999999999,50.0,50.0,64.15745900506599,50.0,78.39433293978747,50.0,84.40285204991088,50.0,81.43796992481202,50.000000000000014,84.765625,50.0,86.1344537815126,50.0,83.0270467392046,50.0,73.59225287213529,1.0778063027483868
14.0,50.0,52.59515570934256,50.000000000000014,50.25787965616046,49.999999999999986,39.89762119843421,50.000000000000014,54.398696682464454,49.999999999999964,43.0672268907563,49.99999999999999,48.0433160274316,49.99999999999998,49.588017024991814,49.99999999999999,45.73663345119469,50.000000000000014,51.05522914218565,50.000000000000014,47.99248890406281,50.0,46.89074597517513,50.0,48.252622899522024,50.0,48.14796946347681,1.0780749964875942,50.0,54.255319148936174,50.00000000000002,82.89473684210526,49.99999999999999,55.072463768115945,49.999999999999986,72.72727272727273,49.99999999999999,52.500000000000014,50.0,63.489958497286025,50.0,79.5749704840614,50.0,86.94295900178253,50.0,84.16353383458646,50.000000000000014,85.09114583333333,50.0,85.50420168067227,50.0,84.2553621668872,50.0,73.87266033208661,1.0770907959682854
15.0,50.0,48.94271434063822,50.000000000000014,52.02005730659026,49.999999999999986,54.56187895212285,50.000000000000014,43.24644549763033,49.999999999999964,44.66386554621849,49.99999999999999,48.68699232864003,49.99999999999998,47.421695951107715,49.99999999999999,51.183970856102015,50.000000000000014,47.4406580493537,50.000000000000014,53.12393308296346,50.0,47.52365736758019,50.0,49.33878306142142,50.0,49.01288769503073,1.0770874173009528,50.0,50.0,50.00000000000002,82.01754385964912,49.99999999999999,56.52173913043478,49.999999999999986,70.7070707070707,49.99999999999999,47.5,50.0,61.34927073943093,50.0,81.34592680047226,50.0,89.03743315508021,50.0,83.17669172932331,50.000000000000014,86.1328125,50.0,85.50420168067227,50.0,85.03941317310961,50.0,73.19434195627026,1.0762791442874469
16.0,50.0,36.94732795078816,50.000000000000014,42.49283667621776,49.999999999999986,51.21951219512195,50.000000000000014,50.207345971563974,49.999999999999964,45.084033613445385,49.99999999999999,45.190211281427445,49.99999999999998,54.291716686674675,49.99999999999999,46.42451516125576,50.000000000000014,53.085781433607515,50.000000000000014,50.0034141345169,50.0,48.60513702838884,50.0,50.482112888888736,50.0,47.836162085158094,1.076870001656126,50.0,53.191489361702125,50.00000000000002,81.57894736842105,49.99999999999999,57.971014492753625,49.999999999999986,70.2020202020202,49.99999999999999,51.66666666666666,50.0,62.922027618312725,50.0,82.40850059031877,50.0,89.92869875222816,50.0,83.6466165413534,50.000000000000014,83.85416666666666,50.0,81.72268907563026,50.0,84.31213432523944,50.0,73.61708097177609,1.0755446582064065
17.0,50.0,73.54863514033065,50.000000000000014,54.226361031518636,49.999999999999986,38.8136103583258,50.000000000000014,57.81990521327016,49.999999999999964,45.96638655462185,49.99999999999999,54.07497965961342,49.99999999999998,50.10367783477027,49.99999999999999,47.66741669345334,50.000000000000014,48.51938895417156,50.000000000000014,48.600204848071016,50.0,49.71119577239769,50.0,48.92037682057278,50.0,51.497678240093094,1.0755518598084632,50.0,53.191489361702125,50.00000000000002,80.26315789473685,49.99999999999999,52.89855072463768,49.999999999999986,67.67676767676767,49.99999999999999,46.666666666666664,50.0,60.139326464902204,50.0,82.40850059031877,50.0,90.10695187165774,50.0,82.28383458646617,50.000000000000014,84.11458333333334,50.0,82.56302521008404,50.0,84.29537911837203,50.0,72.21735279163711,1.0746976591347817
18.0,50.0,61.74548250672818,50.000000000000014,47.449856733524356,49.999999999999986,52.062631737428475,50.000000000000014,52.62144549763034,49.999999999999964,52.3109243697479,49.99999999999999,53.23806816901184,49.99999999999998,45.48455745934738,49.99999999999999,46.735240544305164,50.000000000000014,54.41128084606346,50.000000000000014,52.88835780129737,50.0,53.5885461472287,50.0,50.62159655964841,50.0,51.929832364330125,1.0738160904229412,50.0,52.12765957446809,50.00000000000002,78.94736842105263,49.99999999999999,52.89855072463768,49.999999999999986,69.02356902356902,49.99999999999999,45.00000000000001,50.0,59.59942954874549,50.0,82.40850059031878,50.0,89.83957219251337,50.0,80.82706766917292,50.000000000000014,85.546875,50.0,85.08403361344538,50.0,84.74120981309008,50.0,72.17031968091779,1.0738548209570333
19.0,50.0,56.09381007304882,50.000000000000014,42.134670487106014,49.999999999999986,52.574525745257446,50.000000000000014,56.649881516587676,49.999999999999964,55.084033613445385,49.99999999999999,52.50738428708907,49.99999999999998,47.60722470806505,49.99999999999999,52.87045965927355,50.000000000000014,50.27849588719153,50.000000000000014,55.131444178900644,50.0,53.742165417229934,50.0,51.92595797013214,50.0,52.2166711286106,1.0732008490217517,50.0,51.06382978723404,50.00000000000002,76.3157894736842,49.99999999999999,57.2463768115942,49.999999999999986,70.70707070707071,49.99999999999999,47.5,50.0,60.56661335591664,50.0,81.70011806375443,50.0,88.41354723707664,50.0,60.29135338345865,50.000000000000014,86.97916666666667,50.0,85.92436974789916,50.0,80.6617110197711,50.0,70.61416218784387,1.0729637121376325
20.0,50.0,43.483275663206456,50.000000000000014,48.15186246418338,49.999999999999986,49.56338452273411,50.000000000000014,53.92476303317536,49.999999999999964,50.79831932773109,49.99999999999999,49.18432100220608,49.99999999999998,54.114373021936046,49.99999999999999,51.37683488696025,50.000000000000014,54.272620446533494,50.000000000000014,51.580744281324684,50.0,49.453115398795624,50.0,52.15953760711002,50.0,50.67192930465805,1.0721438593984847,50.0,50.0,50.00000000000002,76.75438596491229,49.99999999999999,57.971014492753625,49.999999999999986,70.70707070707071,49.99999999999999,52.49999999999999,50.0,61.586494232947324,50.0,78.92561983471073,50.0,47.54901960784314,50.0,81.01503759398496,50.000000000000014,86.97916666666667,50.0,84.45378151260505,50.0,75.7845250431621,50.0,68.68550963805471,1.071853739209546
21.0,50.0,51.018838908112265,50.000000000000014,53.61031518624642,49.999999999999986,50.01505570611261,50.000000000000014,44.06101895734597,49.999999999999964,62.773109243697476,49.99999999999999,52.29566760030294,49.99999999999998,51.462403143075406,49.99999999999999,56.952748312439724,50.000000000000014,50.89071680376027,50.000000000000014,45.47968589962444,50.0,48.78948015239031,50.0,50.71500686225803,50.0,51.505337231280485,1.0710671014412654,50.0,50.0,50.00000000000002,77.63157894736842,49.99999999999999,60.86956521739131,49.999999999999986,73.06397306397307,49.99999999999999,55.00000000000001,50.0,63.31302344574656,50.0,64.87603305785123,50.0,76.20320855614973,50.0,85.24436090225564,50.000000000000014,86.58854166666667,50.0,87.39495798319328,50.0,80.06142043322332,50.0,71.68722193948494,1.0706226132207233
22.0,50.0,50.55747789311803,50.000000000000014,60.80229226361031,49.999999999999986,61.48750376392653,50.000000000000014,56.797985781990526,49.999999999999964,48.27731092436975,49.99999999999999,55.58451412540303,49.99999999999998,46.40401615191531,49.99999999999999,45.92092574734812,50.000000000000014,50.935370152761465,50.000000000000014,55.26118129054284,50.0,47.92921224038343,50.0,49.290141116590235,50.0,52.43732762099663,1.0697687538947012,50.0,51.06382978723405,50.00000000000002,78.0701754385965,49.99999999999999,63.04347826086957,49.999999999999986,74.41077441077441,49.99999999999999,55.00000000000001,50.0,64.3176515794949,50.0,72.96340023612751,50.0,89.03743315508021,50.0,86.18421052631578,50.000000000000014,86.97916666666666,50.0,86.97478991596638,50.0,84.4278001000313,50.0,74.3727258397631,1.0691978055758988
23.0,50.0,39.29257977700885,50.000000000000014,42.49283667621776,49.999999999999986,53.77898223426678,50.000000000000014,52.6510663507109,49.999999999999964,53.403361344537814,49.99999999999999,48.32376527654842,49.99999999999998,50.03819709702062,49.99999999999999,51.22897246330227,50.000000000000014,51.48531139835488,50.000000000000014,47.28917719358143,50.0,48.82020400639057,50.0,49.772372431729956,50.0,49.04806885413919,1.0705148534819435,50.0,56.38297872340425,50.00000000000002,79.3859649122807,49.99999999999999,65.21739130434783,49.999999999999986,76.0942760942761,49.99999999999999,55.833333333333336,50.0,66.58278887352843,50.0,82.64462809917354,50.0,91.35472370766489,50.0,88.1578947368421,50.000000000000014,87.36979166666666,50.0,88.8655462184874,50.0,87.67851688576692,50.0,77.13065287964767,1.0674180085632743
24.0,50.0,51.67243367935409,50.000000000000014,57.33524355300859,49.999999999999986,55.194218608852765,50.000000000000014,60.17476303317536,49.999999999999964,41.09243697478992,49.99999999999999,53.09381916983615,49.99999999999998,56.468951216850385,49.99999999999999,52.889746062359364,50.000000000000014,46.465334900117504,50.000000000000014,53.47558893820417,50.0,43.52955634754823,50.0,50.56583549301593,50.0,51.829827331426046,1.0668664335764133,50.0,58.51063829787234,50.00000000000002,79.82456140350878,49.99999999999999,65.94202898550725,49.999999999999986,77.1043771043771,49.99999999999999,58.33333333333333,50.0,67.94298782491975,50.0,83.2939787485242,50.0,91.71122994652407,50.0,89.3796992481203,50.000000000000014,88.54166666666667,50.0,90.54621848739495,50.0,88.69455861944604,50.0,78.3187732221829,1.0655438790566787
25.0,50.0,34.371395617070355,50.000000000000014,56.432664756447,49.999999999999986,48.90093345377898,50.000000000000014,53.37677725118483,49.999999999999964,58.193277310924366,49.99999999999999,50.255009677881105,49.99999999999998,52.25908545236276,49.99999999999999,52.50616093431908,50.000000000000014,49.903642773208,50.000000000000014,58.764083304882206,50.0,52.53164556962025,50.0,53.19292360687846,50.0,51.72396664237978,1.0649793833568906,50.0,59.57446808510638,50.00000000000002,81.14035087719299,49.99999999999999,71.73913043478262,49.999999999999986,77.77777777777779,49.99999999999999,60.0,50.0,70.04634543497195,50.0,84.7697756788666,50.0,92.42424242424244,50.0,89.94360902255639,50.000000000000014,88.80208333333334,50.0,91.17647058823529,50.0,89.42323620944681,50.0,79.73479082220939,1.0632571695224216
26.0,50.0,69.05036524413687,50.000000000000014,56.146131805157594,49.999999999999986,58.657031014754594,50.000000000000014,56.35367298578199,49.999999999999964,45.21008403361345,49.99999999999999,57.0834570166889,49.99999999999998,45.80786860198624,49.99999999999999,51.693989071038246,50.000000000000014,51.116333725029385,50.000000000000014,58.22465005121201,50.0,57.404448814059236,50.0,52.84945805266502,50.0,54.96645753467696,1.062489015231596,50.0,61.702127659574465,50.00000000000002,81.57894736842105,49.99999999999999,72.46376811594203,49.999999999999986,79.12457912457911,49.99999999999999,61.66666666666667,50.0,71.30721778703666,50.0,86.00944510035418,50.0,92.33511586452762,50.0,90.50751879699249,50.000000000000014,89.71354166666667,50.0,90.96638655462186,50.0,89.90640159663256,50.0,80.60680969183461,1.0603314975978058
27.0,50.0,55.67089580930411,50.000000000000014,48.86819484240688,49.999999999999986,58.44625112917795,50.000000000000014,46.800947867298575,49.999999999999964,42.64705882352941,49.99999999999999,50.486669694343384,49.99999999999998,54.72825493833897,49.99999999999999,51.618986392371156,50.000000000000014,54.89541715628672,49.65517241379311,56.182997610105836,50.0,57.18938183605753,49.93103448275862,54.923007586632046,49.9655172413793,52.704838640487715,1.0607711224199472,50.0,65.95744680851064,50.00000000000002,82.89473684210526,49.99999999999999,74.63768115942028,49.999999999999986,79.79797979797979,49.99999999999999,62.5,50.0,73.1575689216032,50.0,86.77685950413223,50.0,92.33511586452762,50.0,91.9172932330827,50.000000000000014,90.36458333333334,50.0,91.17647058823529,50.0,90.51406450466223,50.0,81.83581671313271,1.0569042491502758
28.0,50.0,51.74932718185313,50.000000000000014,57.37822349570201,49.999999999999986,64.49864498644986,50.000000000000014,49.22985781990521,49.999999999999964,45.336134453781504,49.99999999999999,53.63843758753835,49.99999999999998,52.99028702390047,49.99999999999999,53.926925961641494,50.000000000000014,58.19741480611046,50.24752475247526,52.27722772277228,50.0,52.30428905001844,50.049504950495056,53.93922891288863,50.024752475247524,53.788833250213486,1.0580617780096169,50.0,67.02127659574468,50.00000000000002,83.77192982456141,49.99999999999999,75.36231884057972,49.999999999999986,82.49158249158248,49.99999999999999,66.66666666666667,50.0,75.062754883827,50.0,86.77685950413223,50.0,92.33511586452764,50.0,91.82330827067669,50.000000000000014,91.53645833333334,50.0,92.22689075630251,50.0,90.93972654579447,50.0,83.00124071481073,1.0530856263003943
29.0,50.0,53.24875048058439,50.000000000000014,49.4269340974212,49.999999999999986,48.991267690454684,50.000000000000014,51.762440758293835,49.999999999999964,60.252100840336134,49.99999999999999,52.73629877341805,49.99999999999998,50.712103023027396,49.99999999999999,55.47626700953605,50.000000000000014,54.45828437132785,50.15022191874361,61.727552065551386,50.4854368932039,48.2241612387858,50.1271317623895,54.119673541645696,50.06356588119475,53.427986157531876,1.052338770476614,50.0,70.2127659574468,50.00000000000002,84.21052631578947,49.99999999999999,76.08695652173914,49.999999999999986,84.17508417508417,49.99999999999999,67.5,50.0,76.43706659401191,50.0,86.54073199527745,50.0,92.33511586452762,50.0,91.72932330827068,50.000000000000014,92.1875,50.0,92.6470588235294,50.0,91.08794599832103,50.0,83.76250629616646,1.048346024807521
30.0,50.0,84.46751249519416,50.000000000000014,57.02005730659025,49.999999999999986,53.839205058717255,50.000000000000014,54.872630331753555,49.999999999999964,57.94117647058824,49.99999999999999,61.628116332568695,49.89495798319326,61.011677398232024,50.3267973856209,57.7177756348441,50.54054054054055,57.548766157461806,49.557869580061464,52.57084329122568,50.43320634140347,56.611773380852895,50.150674366163926,57.0921671725233,50.075337183081956,59.360141752546,1.0452360488411372,50.0,73.40425531914893,50.00000000000002,86.8421052631579,49.99999999999999,78.26086956521738,49.999999999999986,85.18518518518519,49.99999999999999,69.16666666666667,50.0,78.57181639987522,50.0,86.54073199527745,50.0,92.15686274509804,50.0,91.9172932330827,50.000000000000014,92.44791666666666,50.0,92.6470588235294,50.0,91.14197269273086,50.0,84.85689454630304,1.042839122288013
31.0,50.0,67.32026143790848,50.000000000000014,45.60171919770774,49.999999999999986,48.569707919301415,50.000000000000014,55.00592417061612,48.571428571428534,53.15126050420168,49.71428571428571,53.92977464594709,49.99999999999998,60.785223180181156,50.3267973856209,58.8192435444123,50.052878965922446,57.245593419506456,50.94571526118129,54.14475930351655,51.213592233009706,57.791569374462334,50.507796769146864,57.757277764415754,50.111041241716286,55.84352620518142,1.0455021968593043,50.0,73.40425531914893,50.00000000000002,87.71929824561404,49.99999999999999,79.71014492753623,49.999999999999986,85.85858585858585,49.99999999999999,71.66666666666669,50.0,79.67179020351035,50.0,86.42266824085006,50.0,92.11229946524064,50.0,91.54135338345864,50.000000000000014,92.31770833333334,50.0,93.0672268907563,50.0,91.09225126272779,50.0,85.38202073311908,1.037676638869772
