Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
1.0,44.44444444444445,44.32910419069589,37.5,50.5730659025788,37.03703703703704,45.19722975007528,37.500000000000014,44.06101895734598,39.99999999999997,57.98319327731092,39.2962962962963,48.42872241560137,45.55003819709702,48.2006438939212,51.93828351012534,53.155469838208504,48.918918918918926,50.58636897767334,49.55616251280301,49.20109252304541,53.86506083323091,51.65294334521322,49.96569279443504,50.55930371561234,44.63099454536567,49.49401306560685,1.0896915357591468,50.0,11.702127659574469,50.00000000000002,33.33333333333333,50.000000000000014,32.608695652173914,49.999999999999986,60.1010101010101,49.99999999999999,39.16666666666667,50.000000000000014,35.3823666825517,50.0,78.98465171192444,50.000000000000014,79.59001782531195,50.0,65.41353383458647,49.99999999999999,61.328124999999986,49.999999999999986,57.773109243697476,50.0,68.61788752310407,50.00000000000001,52.00012710282789,1.088980755090723
2.0,44.44444444444445,30.219146482122262,49.99999999999999,59.72779369627508,35.18518518518518,42.21619993977718,48.437500000000014,49.822274881516584,44.285714285714256,49.36974789915966,44.47056878306877,46.27103257977016,52.501909854851014,53.57142857142857,51.621129326047345,50.048216007714565,51.11045828437133,46.57344300822561,50.75964493001025,48.210993513144416,50.033796239400274,52.02162959321617,51.205387726936046,50.085142138745866,47.83797825500241,48.178087359258015,1.0893472839994705,50.0,17.021276595744677,50.00000000000002,34.64912280701755,50.000000000000014,37.68115942028986,49.999999999999986,61.95286195286195,49.99999999999999,44.166666666666664,50.000000000000014,39.094217488516136,50.0,79.5159386068477,50.000000000000014,77.31729055258467,50.0,62.68796992481202,49.99999999999999,60.481770833333336,49.999999999999986,59.45378151260504,50.0,67.89135028603656,50.00000000000001,53.492783887276346,1.0882760046530295
3.0,38.88888888888889,50.28835063437139,45.0,41.87679083094556,48.148148148148145,44.534778681120144,50.00000000000002,47.763625592417064,45.71428571428569,47.016806722689076,45.55026455026455,46.296070492308644,48.90183346065698,51.92349667139584,47.21097182042214,44.755169827493845,51.39835487661576,56.968272620446534,50.6008876749744,52.35916695117787,48.23952316578592,50.47929212240384,49.27031419969104,51.29707963858358,47.41028937497779,48.79657506544611,1.088746446760277,50.0,20.21276595744681,50.00000000000002,35.96491228070175,50.000000000000014,39.130434782608695,49.999999999999986,61.95286195286195,49.99999999999999,37.916666666666664,50.000000000000014,39.03552832805717,50.0,81.70011806375442,50.000000000000014,75.89126559714795,50.0,63.110902255639104,49.99999999999999,66.34114583333334,49.999999999999986,64.49579831932773,50.0,70.3078460138405,50.00000000000001,54.671687170948836,1.0875546963589553
4.0,50.0,50.98039215686274,47.49999999999999,51.805157593123205,49.999999999999986,55.52544414333032,50.00000000000002,51.62914691943128,49.999999999999964,57.352941176470594,49.5,53.45861639784363,49.05462184873948,50.469278620539114,49.50605378763525,47.60741455051966,48.69565217391304,48.392479435957696,50.300443837487194,50.0375554796859,50.09524394740077,52.05849821801647,49.53040311903514,49.71304526094376,49.51520155951757,51.58583082939369,1.0873819202304742,50.0,23.404255319148938,50.00000000000002,36.40350877192983,50.000000000000014,37.68115942028986,49.999999999999986,57.23905723905723,49.99999999999999,27.500000000000004,50.000000000000014,36.445596150085166,50.0,82.82172373081464,50.000000000000014,77.0053475935829,50.0,66.82330827067669,49.99999999999999,71.35416666666667,49.999999999999986,69.9579831932773,50.0,73.59250589100364,50.00000000000001,55.0190510205444,1.0868855049384016
5.0,50.0,53.4794309880815,47.49999999999999,54.94269340974212,49.999999999999986,56.36856368563685,50.00000000000002,43.02428909952607,49.999999999999964,42.64705882352941,49.5,50.092407201303196,49.91405653170358,46.42311470042563,50.32679738562089,52.93046180220722,49.40070505287897,49.64512338425382,49.90269716626836,45.54114032092865,49.36708860759494,46.56200073737249,49.78226894881335,48.22036818903756,49.64113447440668,49.15638769517038,1.0869479935427906,50.0,22.872340425531913,50.00000000000002,37.719298245614034,50.000000000000014,41.666666666666664,49.999999999999986,43.09764309764309,49.99999999999999,26.666666666666668,50.000000000000014,34.40452302042447,50.0,82.88075560802834,50.000000000000014,79.36720142602496,50.0,69.92481203007519,49.99999999999999,73.4375,49.999999999999986,73.73949579831933,50.0,75.86995297248957,50.00000000000001,55.13723799645702,1.0862279258886904
6.0,50.0,52.40292195309496,49.99999999999999,59.97134670487107,49.999999999999986,52.905751279735014,50.00000000000002,43.06872037914692,49.999999999999964,50.84033613445378,50.0,51.837815290260345,49.99999999999998,45.6700862163047,49.99999999999998,49.6753455480553,49.78260869565217,49.511163337250295,50.000000000000014,53.27074086719017,50.24271844660194,47.87390930318299,50.00506542845081,49.20024905439669,50.00253271422541,50.51903217232852,1.0866099958114193,50.0,21.276595744680854,50.00000000000002,36.40350877192983,50.000000000000014,42.7536231884058,49.999999999999986,38.215488215488215,49.99999999999999,35.0,50.000000000000014,34.72984318410094,50.0,83.70720188902008,50.000000000000014,80.97147950089126,50.0,74.15413533834587,49.99999999999999,77.47395833333333,49.999999999999986,80.67226890756302,50.0,79.39580879383071,50.00000000000001,57.06282598896583,1.0856507593317808
7.0,50.0,48.75048058439062,49.99999999999999,64.42693409742121,48.148148148148145,43.87232761216501,50.00000000000002,54.66528436018957,49.999999999999964,52.85714285714286,49.62962962962963,52.91443390226185,49.99999999999998,46.46949688966495,49.99999999999998,51.09825350905389,50.27027027027027,48.665099882491184,50.000000000000014,47.94469102082622,50.0,53.99410102003195,50.05405405405405,49.634328464413635,49.84184184184184,51.27438118333774,1.0859311509513774,50.0,24.46808510638298,50.00000000000002,34.42982456140351,50.000000000000014,43.47826086956522,49.999999999999986,55.55555555555556,49.99999999999999,50.83333333333333,50.000000000000014,41.753011885248114,50.0,82.0543093270366,50.000000000000014,84.22459893048129,50.0,78.57142857142858,49.99999999999999,81.11979166666666,49.999999999999986,82.24789915966386,50.0,81.6436055310554,50.00000000000001,61.69830870815176,1.0851074629642392
8.0,50.0,43.98308342945021,49.99999999999999,49.49856733524355,49.999999999999986,35.77235772357723,50.00000000000002,51.83649289099526,49.999999999999964,36.89075630252101,50.0,43.59625153635746,49.99999999999998,50.70118956673579,49.99999999999998,48.713168327440265,50.0,51.709753231492364,50.000000000000014,51.297371116421985,50.0,43.72618901314981,49.999999999999986,49.229534251048044,49.99999999999999,46.41289289370275,1.086130326537188,50.0,21.276595744680847,50.00000000000002,37.93859649122807,50.000000000000014,41.30434782608695,49.999999999999986,57.239057239057246,49.99999999999999,50.83333333333333,50.000000000000014,41.718386126877284,50.0,83.2349468713105,50.000000000000014,83.9572192513369,50.0,80.16917293233082,49.99999999999999,80.859375,49.999999999999986,81.5126050420168,50.0,81.94666381939899,50.00000000000001,61.832524973138135,1.0845654627726937
9.0,50.0,48.63514033064206,49.99999999999999,59.78510028653295,49.999999999999986,47.99759108702198,50.00000000000002,44.860781990521325,49.999999999999964,58.4873949579832,50.0,51.95320173054031,49.99999999999998,54.35446906035142,49.99999999999998,47.75741990785385,50.0,44.89894242068155,50.000000000000014,49.1874359849778,50.0,54.36893203883496,49.999999999999986,50.11343988253992,49.99999999999999,51.03332080654012,1.0846689243121503,50.0,34.04255319148937,50.00000000000002,39.03508771929825,50.000000000000014,42.02898550724638,49.999999999999986,58.24915824915825,49.99999999999999,49.99999999999999,50.000000000000014,44.671156933438446,50.0,84.12042502951594,50.000000000000014,86.89839572192514,50.0,80.92105263157895,49.99999999999999,80.79427083333334,49.999999999999986,81.82773109243698,50.0,82.91237506175807,50.00000000000001,63.79176599759826,1.0840753188131218
10.0,50.0,46.289888504421384,49.99999999999999,54.88538681948424,49.999999999999986,56.45889792231256,50.00000000000002,46.5936018957346,49.999999999999964,44.495798319327726,50.0,49.744714692256096,49.99999999999998,50.720288115246106,49.99999999999998,53.44905175184829,50.0,49.43830787309048,50.000000000000014,46.18982587913963,50.0,46.35615091557085,49.999999999999986,49.23072490697906,49.99999999999999,49.48771979961758,1.0843593178727078,50.0,40.42553191489362,50.00000000000002,46.271929824561404,50.000000000000014,47.10144927536232,49.999999999999986,60.1010101010101,49.99999999999999,50.0,50.000000000000014,48.77998422316549,50.0,84.06139315230224,50.000000000000014,83.24420677361854,50.0,79.88721804511279,49.99999999999999,79.94791666666666,49.999999999999986,78.57142857142857,50.0,81.14243264182576,50.00000000000001,64.96120843249562,1.083576088345406
