Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
11.0,0.0,53.287197231833915,0.0,46.73352435530086,0.0,57.061126166817225,0.0,54.29502369668246,0.0,55.33613445378152,0.0,53.34260118088319,50.0,45.45181709047256,50.0,46.96882031501126,50.000000000000014,51.71797884841362,50.0,48.869921474906114,50.000000000000014,47.376182868379004,50.0,48.07694411943651,25.0,50.70977265015985,1.1045509136880611,0.0,20.21276595744681,0.0,17.54385964912281,0.0,34.78260869565217,0.0,47.47474747474747,0.0,20.833333333333336,0.0,28.16946302206052,49.99999999999999,71.54663518299881,50.0,73.97504456327985,50.0,85.6203007518797,50.0,83.203125,50.0,84.66386554621849,50.0,79.80179420887536,25.0,53.985628615467945,1.1029671818340157
12.0,0.0,60.86120722798923,0.0,45.50143266475645,0.0,46.28124059018368,0.0,51.96978672985782,0.0,55.42016806722688,0.0,52.00676705600281,50.0,51.48968678380443,50.0,51.681131468981036,50.000000000000014,53.36780258519389,50.0,51.89825879139638,50.000000000000014,51.99090573921592,50.0,52.085557073718334,25.0,52.04616206486057,1.1028868254141857,0.0,19.148936170212767,0.0,15.789473684210527,0.0,32.60869565217391,0.0,42.08754208754208,0.0,16.666666666666668,0.0,25.260262852161194,49.99999999999999,73.19952774498229,50.0,74.9554367201426,50.0,86.8421052631579,50.0,84.765625,50.0,85.08403361344537,50.0,80.96934566834564,25.0,53.114804260253415,1.1005796194581088
13.0,0.0,42.56055363321799,0.0,48.92550143266475,0.0,55.55555555555556,0.0,46.5047393364929,0.0,44.66386554621849,0.0,47.64204310082993,50.0,53.012113936483686,50.0,55.182685095896275,50.000000000000014,49.49236192714454,49.75247524752476,50.955957664732,49.90475605259925,49.06599483839253,49.9314462600248,51.541822692529806,24.9657231300124,49.591932896679864,1.101003372954892,0.0,17.021276595744684,0.0,14.912280701754387,0.0,31.88405797101449,0.0,38.38383838383838,0.0,15.833333333333336,0.0,23.60695739713706,49.99999999999999,74.14403778040142,50.0,75.57932263814618,50.0,87.31203007518798,50.0,85.28645833333333,50.0,86.55462184873949,50.0,81.77529413516167,25.0,52.69112576614937,1.0978648808475198
14.0,0.0,45.98231449442522,0.0,47.34957020057307,0.0,38.69316470942487,1.5625000000000007,48.9632701421801,2.857142857142856,53.10924369747898,0.8839285714285714,46.81951264881645,50.0,56.70359052711994,50.1639344262295,51.11111111111111,49.89424206815512,48.68390129259694,49.399112325025605,52.17138955274838,48.31018802998648,48.906230797591256,49.55349536987934,51.51524465623353,25.218711970653956,49.16737865252499,1.09895301323117,0.0,18.085106382978726,0.0,16.66666666666667,0.0,34.05797101449276,0.0,37.7104377104377,0.0,18.333333333333336,0.0,24.97070302158184,49.99999999999999,75.32467532467533,50.0,76.20320855614973,50.0,87.87593984962406,50.0,86.06770833333334,50.0,86.76470588235294,50.0,82.44724758922708,25.0,53.70897530540446,1.0951286200449413
15.0,0.0,47.48173779315648,5.000000000000001,53.409742120343836,5.5555555555555545,45.19722975007527,6.250000000000003,51.82168246445498,17.14285714285714,53.529411764705884,6.7896825396825395,50.287960778547294,50.10504201680672,53.55505838699116,51.64148719597128,56.177006321654346,51.43360752056406,51.42655699177438,51.68146124957323,52.65619665414818,50.13211257220106,55.1493179304412,50.998742111023276,53.79282725700185,28.894212325352907,52.040394017774574,1.0948001413677877,0.0,21.276595744680854,0.0,17.10526315789474,0.0,31.159420289855078,0.0,36.36363636363636,49.99999999999999,19.16666666666667,9.999999999999998,25.01431644454674,49.99999999999999,75.6788665879575,50.0,76.47058823529412,50.0,87.96992481203007,50.0,85.9375,73.94957983193278,86.5546218487395,54.78991596638656,82.52230029680423,32.39495798319328,53.768308370675484,1.0912349883685053
16.0,0.0,48.59669357939254,10.000000000000002,48.767908309455585,12.962962962962962,49.744052996085514,28.12500000000001,55.31694312796209,17.14285714285714,39.15966386554622,13.646164021164022,48.31705237568839,51.15546218487395,58.16326530612245,52.14936247723133,50.45751633986928,50.564042303172755,51.43125734430082,50.587231136906794,50.66746329805394,45.84306255376674,48.11970013518496,50.059832131190305,51.76784048470629,31.852998076177165,50.042446430197344,1.091843221546844,0.0,21.276595744680854,0.0,17.98245614035088,49.99999999999999,31.88405797101449,49.999999999999986,34.68013468013468,49.99999999999999,21.666666666666668,29.999999999999993,25.497982240569517,49.99999999999999,76.26918536009445,50.0,77.09447415329768,71.52255639097746,88.1578947368421,49.99999999999999,86.328125,50.0,86.76470588235294,54.30451127819549,82.92287702651743,42.152255639097746,54.21042963354347,1.0863207341695233
17.0,11.111111111111112,63.86005382545174,30.000000000000004,56.232091690544415,22.222222222222218,35.682023486901535,34.375000000000014,45.58649289099527,44.28571428571425,64.78991596638656,28.39880952380952,53.2301155720559,50.649350649350644,54.610935283204185,49.573556198435654,52.911175399121404,53.98942420681553,53.534665099882496,49.493001024240364,51.36906794127689,51.904878948015245,53.176846503625406,51.122042205371486,53.12053804542207,39.7604258645905,53.17532680873899,1.0837242009489358,0.0,23.404255319148938,50.00000000000002,18.85964912280702,49.99999999999999,36.23188405797101,49.999999999999986,32.659932659932664,49.99999999999999,21.666666666666668,40.0,26.56447756530526,50.649350649350644,76.38724911452184,58.11051693404635,77.62923351158645,50.000000000000014,88.34586466165413,49.99999999999999,86.97916666666667,50.0,86.97478991596638,51.7519735166794,83.2632607740791,45.8759867583397,54.91386916969218,1.0791888597657928
18.0,27.77777777777778,47.866205305651675,32.500000000000014,53.68194842406877,40.74074074074074,40.108401084010836,46.02340047393366,61.80390995260663,37.878151260504175,52.983193277310924,36.98401405059128,51.28873160872977,52.902979373567604,54.220779220779214,52.39365691631844,56.200578592092576,51.169212690951824,56.62749706227967,53.00443837487197,54.30522362581086,48.854000245790836,50.95243947400762,51.66485752030013,54.46130359499399,44.3244357854457,52.875017601861884,1.077665789873041,50.0,26.595744680851062,50.00000000000002,19.73684210526316,49.99999999999999,35.507246376811594,49.999999999999986,32.32323232323232,49.99999999999999,21.666666666666668,50.0,27.165946430564958,62.98701298701297,76.74144037780401,50.0,78.07486631016043,50.000000000000014,88.62781954887218,49.99999999999999,87.63020833333334,50.0,86.97478991596638,52.59740259740259,83.60982489722727,51.298701298701296,55.387885663896114,1.0705045143761482
19.0,22.222222222222225,39.100346020761236,45.14326647564471,50.22922636103151,44.850948509485086,56.97079193014153,45.17180094786732,48.08945497630332,47.87815126050417,52.73109243697479,41.0532778831447,49.42418234504248,55.777310924369736,57.83313325330133,53.56262723668702,58.412086145933785,53.213866039953004,59.788484136310224,52.73984294981222,61.24615909866849,49.30564089959446,54.44266928843554,52.919857610083284,58.34450638452987,46.98656774661399,53.88434436478617,1.0666597449845265,50.0,26.595744680851062,50.00000000000002,20.17543859649123,49.99999999999999,36.95652173913043,49.999999999999986,29.966329966329962,49.99999999999999,21.666666666666668,50.0,27.07214032989387,58.44155844155844,77.09563164108619,50.0,78.43137254901961,50.000000000000014,88.81578947368422,49.99999999999999,87.36979166666667,50.0,86.34453781512606,51.68831168831169,83.61142462911656,50.84415584415585,55.34178247950521,1.0598091449930231
20.0,44.44444444444445,53.55632449058054,45.42979942693411,51.83381088825215,47.922312556458884,50.707618187292994,45.408767772511865,45.36433649289099,50.777310924369715,38.15126050420168,46.796527024943806,47.92267011264367,57.47708174178761,64.85594237695078,53.252973320475725,57.47348119575699,48.24324324324325,56.62514688601645,49.371799248890404,54.10378968931375,44.88447830895908,49.6497480643972,50.64591517267121,56.54162164248703,48.721221098807504,52.23214587756535,1.0660698896541017,50.0,31.914893617021274,50.00000000000002,22.80701754385965,49.99999999999999,38.40579710144927,49.999999999999986,28.28282828282828,49.99999999999999,22.5,50.0,28.782107309031694,59.09090909090909,77.80401416765052,50.0,78.87700534759358,50.000000000000014,89.00375939849626,49.99999999999999,87.5,50.0,86.5546218487395,51.81818181818183,83.94788015249597,50.909090909090914,56.36499373076383,1.052263101321528
21.0,50.0,62.82199154171473,47.78653295128941,51.83381088825214,46.70280036133694,51.15928937067149,50.71090047393368,50.399881516587676,49.999999999999964,51.68067226890756,49.040046757312,53.579129117226714,58.871275783040474,69.48870457273819,50.8025286617379,58.75281260045002,50.08813160987074,59.75088131609871,48.5763059064527,61.017412086036195,48.0490352709844,54.63930195403712,51.27745544641724,60.72982250587205,50.158751101864624,57.15447581154938,1.0502626039787357,50.0,34.04255319148936,50.00000000000002,24.56140350877193,49.99999999999999,42.028985507246375,49.999999999999986,27.946127946127948,49.99999999999999,22.499999999999996,50.0,30.215814030727124,54.54545454545454,77.68595041322315,50.0,79.32263814616756,50.000000000000014,89.09774436090225,49.99999999999999,87.76041666666666,50.0,86.76470588235293,50.909090909090914,84.1262910938625,50.45454545454545,57.17105256229482,1.0448150329581034
22.0,44.617454825067284,54.325259515570934,45.2865329512894,41.24641833810888,46.29629629629628,42.09575429087624,48.29680094786732,53.49526066350712,52.9411764705882,56.05042016806723,47.487652298221704,49.442622595226084,54.75553857906799,65.31976426934409,51.95435551269687,62.899389263902286,50.36427732079907,55.36780258519389,48.86821440764766,62.86787299419597,47.078161484576626,57.77313506206219,50.60410946095764,60.845592834939694,49.045880879589674,55.14410771508289,1.050287835956414,50.0,36.170212765957444,50.00000000000002,26.75438596491228,49.99999999999999,45.65217391304348,49.999999999999986,28.282828282828287,49.99999999999999,26.666666666666668,50.0,32.70525351868163,54.54545454545454,77.68595041322314,50.0,80.03565062388593,50.000000000000014,89.19172932330828,49.99999999999999,87.890625,50.0,87.18487394957984,50.909090909090914,84.39776586199943,50.45454545454545,58.55150969034053,1.0406372387548846
23.0,39.06189926951173,46.482122260668966,43.216332378223505,41.80515759312321,50.18066847335139,43.751881963264076,50.09626777251187,49.92594786729858,50.77731092436972,52.05882352941177,46.666495763593645,46.80478664275332,54.87967914438501,64.12746916948598,49.99142826529518,63.77156327011679,50.64629847238542,56.735605170387785,47.736428815295326,60.45407989074769,47.563598377780515,54.13543074843309,50.16348661502828,59.84482964983427,48.41499118931097,53.32480814629379,1.052634561741454,50.0,37.234042553191486,50.00000000000002,27.631578947368425,49.99999999999999,49.275362318840585,49.999999999999986,28.95622895622896,49.99999999999999,27.500000000000004,50.0,34.11944255512589,59.09090909090909,78.1582054309327,50.0,80.12477718360071,50.000000000000014,89.3796992481203,49.99999999999999,87.76041666666666,50.0,87.39495798319328,51.81818181818183,84.56361130250272,50.909090909090914,59.341526928814304,1.0377567938381052
24.0,50.17301038062284,59.669357939254134,45.573065902578804,50.45845272206303,47.10930442637758,54.47154471544715,49.00770142180097,50.16291469194313,47.1848739495798,52.100840336134446,47.809591216192,53.372622080968384,55.82505729564553,69.05216632107388,49.173899067823854,65.22661523625844,49.99412455934195,61.66392479435957,50.20314100375555,61.246159098668485,46.930686985375445,62.056040309696435,50.42538178238846,63.848981152011355,49.11748649929023,58.610801616489866,1.0383696220194707,50.0,38.297872340425535,50.00000000000002,29.82456140350877,49.99999999999999,51.449275362318836,49.999999999999986,29.292929292929294,49.99999999999999,29.166666666666668,50.0,35.60626101316982,59.09090909090909,78.63046044864227,50.0,79.94652406417111,50.000000000000014,89.3796992481203,49.99999999999999,87.890625,50.0,87.39495798319328,51.81818181818183,84.64845334882538,50.909090909090914,60.127357180997606,1.0345700862744223
25.0,50.34602076124568,67.66628219915417,48.0730659025788,33.825214899713465,52.439024390243894,51.15928937067149,48.29680094786731,53.61374407582938,50.08403361344534,44.45378151260504,49.84778912307621,50.14366241159471,59.05271199388845,75.00272836407291,51.30076074145504,67.86456659166397,47.931844888366626,64.65099882491187,49.26596107886651,54.76613178559235,48.73417721518988,58.0619392896645,51.2570911835533,64.06927297118112,50.552440153314755,57.10646769138792,1.0422784906568947,50.0,42.5531914893617,50.00000000000002,31.140350877192986,49.99999999999999,52.89855072463768,49.999999999999986,29.629629629629626,49.99999999999999,32.5,50.0,37.7443445441644,59.09090909090909,78.63046044864227,50.0,80.21390374331551,50.000000000000014,89.19172932330828,49.99999999999999,87.76041666666666,50.0,86.76470588235294,51.81818181818183,84.51224321285713,50.909090909090914,61.12829387851076,1.0320880524735025
26.0,50.17301038062284,36.71664744329104,45.573065902578804,49.01146131805157,49.77416440831073,50.13550135501356,52.60663507109006,48.207938388625585,47.87815126050417,41.97478991596638,49.20100540462132,45.209267684189626,57.734912146676855,74.22514460329587,51.79256402014357,66.80167148826744,48.41950646298472,64.35252643948297,48.328781153977474,63.56435643564355,46.687968538773504,62.09905370529679,50.59274646451122,66.20855053439733,49.89687593456627,55.70890910929348,1.0463728687976153,50.0,42.5531914893617,50.00000000000002,32.89473684210527,49.99999999999999,54.347826086956516,49.999999999999986,29.292929292929294,49.99999999999999,33.333333333333336,50.0,38.484403408937226,58.44155844155844,78.86658795749705,50.0,80.5704099821747,50.000000000000014,89.3796992481203,49.99999999999999,87.76041666666666,50.0,86.97478991596638,51.68831168831169,84.71038075408502,50.84415584415585,61.597392081511124,1.0302628900310147
27.0,50.51903114186852,52.28758169934641,48.2163323782235,61.51862464183382,51.21951219512194,47.034025895814516,50.09626777251186,48.05983412322275,51.512605042016766,52.60504201680673,50.31274970594852,52.30102167540484,59.36783804430862,73.79679144385027,51.952212579020674,69.15461266473804,48.695652173913054,63.480611045828454,49.01843632639126,64.25059747354047,48.58670271598869,60.95612633648766,51.52416836792446,66.32774779288897,50.91845903693649,59.314384734146905,1.0330478880834073,50.0,43.61702127659575,50.00000000000002,34.21052631578947,49.99999999999999,54.347826086956516,49.999999999999986,29.292929292929294,49.99999999999999,34.166666666666664,50.0,39.126993927787545,58.44155844155844,78.86658795749705,50.0,80.74866310160428,50.000000000000014,89.19172932330828,49.99999999999999,88.28125,50.0,86.76470588235294,51.68831168831169,84.77058725295251,50.84415584415585,61.948790590370024,1.0275352448292243
28.0,50.34602076124568,58.97731641676278,47.64326647564471,49.95702005730659,50.81300813008129,50.07527853056308,49.00770142180097,48.60041469194313,50.04201680672266,49.747899159663866,49.57040271909906,51.47158577124789,56.36936592818944,74.7080650441995,50.97824922318653,68.83317261330762,49.61222091656874,66.18801410105758,49.46056674632981,64.16524411061796,48.73417721518988,59.069681700872565,51.03091600589288,66.59283551401104,50.30065936249596,59.032210642629465,1.034538612102723,50.0,43.61702127659575,50.00000000000002,33.77192982456141,49.99999999999999,56.52173913043478,49.999999999999986,29.629629629629626,49.99999999999999,36.66666666666667,50.0,40.041397305577654,58.44155844155844,78.86658795749705,50.0,81.01604278074866,50.000000000000014,88.90977443609023,49.99999999999999,88.02083333333333,50.0,86.34453781512606,51.68831168831169,84.63155526455907,50.84415584415585,62.33647628506836,1.0253397441246601
29.0,50.17301038062284,43.98308342945021,51.1461318051576,43.595988538681944,49.36766034327009,49.804275820535985,51.89573459715642,46.13447867298578,52.247899159663824,49.831932773109244,50.96608725717415,46.66995184695263,63.55996944232237,77.64105642256904,50.97503482267223,71.91685417336333,49.5593419506463,61.36310223266746,48.77091157391602,72.26015705018777,48.97689566179182,64.28044733931425,52.36843069026975,69.49232344362038,51.66725897372195,58.0811376452865,1.0343251343801736,50.0,46.808510638297875,50.00000000000002,33.77192982456141,49.99999999999999,56.52173913043478,49.999999999999986,29.966329966329962,49.99999999999999,40.0,50.0,41.413701911924804,58.44155844155844,78.98465171192444,50.0,81.28342245989305,50.000000000000014,88.90977443609023,49.99999999999999,87.890625,50.0,85.71428571428572,51.68831168831169,84.55655186443869,50.84415584415585,62.985126888181746,1.0230945221582086
30.0,45.30949634755863,53.210303729334875,48.3595988538682,58.51002865329513,50.406504065040636,51.76151761517615,47.82286729857822,59.152843601895746,52.98319327731089,41.26050420168068,48.976331968471314,52.77903956027652,63.368983957219235,76.80072028811524,51.30611807564556,70.51323261545055,50.593419506463,68.74500587544065,48.42608398770912,63.79993171730967,48.10126582278481,61.552169104092414,52.35917426996434,68.2822119200817,50.66775311921783,60.53062574017912,1.0279310260779049,50.0,46.808510638297875,50.00000000000002,35.08771929824562,49.99999999999999,56.52173913043478,49.999999999999986,30.303030303030305,49.99999999999999,40.0,50.0,41.74419987400172,57.7922077922078,78.98465171192444,50.0,81.81818181818181,50.000000000000014,89.00375939849624,49.99999999999999,88.02083333333333,50.0,85.50420168067228,51.558441558441565,84.66632558852163,50.77922077922078,63.205262731261676,1.0209311137782866
31.0,50.34602076124568,35.947712418300654,50.716332378223505,54.15472779369628,47.51580849141824,49.86449864498645,51.281101895734615,48.296800947867304,49.34873949579829,49.28571428571429,49.84160060448407,47.50989081811299,60.16042780748661,77.82931354359926,49.17604200150004,70.80467159541412,49.72385428907168,69.62867215041129,48.23147832024581,65.78012973711164,46.687968538773504,62.63364876490106,50.79595419141553,69.33528715828747,50.3187773979498,58.42258898820023,1.0334756507881444,50.0,47.87234042553192,50.00000000000002,35.96491228070175,49.99999999999999,57.2463768115942,49.999999999999986,30.63973063973064,49.99999999999999,42.50000000000001,50.0,42.844672031511706,60.3896103896104,78.86658795749705,50.0,82.26381461675578,50.000000000000014,88.8157894736842,49.99999999999999,88.02083333333333,50.0,85.92436974789916,52.07792207792208,84.7782790258339,51.03896103896104,63.8114755286728,1.0188956357554668
32.0,50.51903114186852,40.52287581699346,51.1461318051576,54.05444126074499,51.21951219512194,63.143631436314365,50.09626777251187,38.67002369668246,52.205882352941146,52.52100840336135,51.03736505352022,49.78239612281933,62.16577540106951,77.5305576776165,54.408014571948996,74.03407264545163,50.376028202115165,73.01292596944772,47.241379310344826,63.27074086719017,48.34398426938675,57.723976895661785,52.507036350973046,69.11445481107356,51.772200702246636,59.448425466946446,1.0321284148689929,50.0,48.93617021276596,50.00000000000002,35.96491228070175,49.99999999999999,58.69565217391305,49.999999999999986,30.97643097643098,49.99999999999999,41.66666666666667,50.0,43.247966462095675,68.18181818181817,78.98465171192444,52.27272727272727,82.0855614973262,50.000000000000014,88.72180451127821,49.99999999999999,88.02083333333333,50.0,85.29411764705883,54.090909090909086,84.6213937401842,52.04545454545455,63.93468010113994,1.016504071623005
