Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
11.0,50.00000000000002,57.40099961553249,50.000000000000014,55.91690544412607,49.999999999999986,46.25112917795844,50.00000000000002,51.28850710900474,49.999999999999964,44.411764705882355,50.0,51.05386121050081,49.99999999999998,53.800611153552325,49.83606557377047,50.26250937533483,50.000000000000014,50.69330199764982,49.655172413793096,47.82861044725162,50.242718446601955,47.68342140838146,49.94679128683309,50.05369087643401,49.973395643416545,50.55377604346741,1.0795448415439561,50.0,90.42553191489363,50.00000000000002,50.0,49.99999999999999,27.536231884057973,49.999999999999986,58.24915824915825,49.99999999999999,40.0,50.0,53.24218440962197,50.0,60.566706021251484,50.0,65.28520499108734,50.000000000000014,68.23308270676691,49.999999999999986,71.09375,50.0,73.73949579831933,50.0,67.783647903485,50.0,60.51291615655349,1.079301829128685
12.0,50.00000000000002,69.89619377162629,50.000000000000014,52.73638968481376,49.999999999999986,46.43179765130984,50.00000000000002,54.42831753554502,49.999999999999964,48.52941176470588,50.0,54.404422081600146,49.99999999999998,56.0842518825712,49.99999999999998,52.30043930140362,50.000000000000014,53.68742655699178,50.0,46.981905087060426,50.000000000000014,49.60058989799681,50.0,51.73092254520477,50.0,53.067672313402454,1.0782076483265495,50.0,84.04255319148936,50.00000000000002,49.12280701754387,49.99999999999999,28.260869565217394,49.999999999999986,57.239057239057246,49.99999999999999,36.666666666666664,50.0,51.06639073599491,50.0,62.10153482880756,50.0,67.11229946524064,50.000000000000014,69.07894736842105,49.999999999999986,71.484375,50.0,73.94957983193278,50.0,68.7453472988804,50.0,59.90586901743765,1.0785328200399886
13.0,50.00000000000002,52.24913494809689,50.000000000000014,57.56446991404012,49.999999999999986,51.33995784402289,50.00000000000002,56.116706161137444,49.999999999999964,46.09243697478991,50.0,52.67254116841745,49.99999999999998,54.83466113718215,49.99999999999998,53.466195221257905,50.000000000000014,51.20799059929494,50.0,50.908159781495385,50.000000000000014,45.55733071156446,50.0,51.19486749015897,50.0,51.93370432928821,1.0777749077974106,50.0,85.1063829787234,50.00000000000002,51.53508771929825,49.99999999999999,26.811594202898554,49.999999999999986,56.9023569023569,49.99999999999999,35.0,50.0,51.07108436065542,50.0,64.93506493506493,50.0,70.54367201426025,50.000000000000014,70.11278195488721,49.999999999999986,72.00520833333334,50.0,73.6344537815126,50.0,70.24623620381168,50.0,60.65866028223355,1.0777687454932219
14.0,50.00000000000002,62.82199154171473,50.000000000000014,50.40114613180515,49.999999999999986,43.059319482083716,50.00000000000002,44.40165876777251,49.999999999999964,47.64705882352941,50.0,49.666234949381106,49.99999999999998,50.04638218923934,49.99999999999998,49.63248687453123,50.000000000000014,46.592244418331376,50.0,48.248548992830315,50.000000000000014,52.33501290401868,50.0,49.37093507579019,50.0,49.518585012585646,1.0773635150480234,50.0,87.2340425531915,50.00000000000002,52.19298245614035,49.99999999999999,27.898550724637683,49.999999999999986,58.92255892255892,49.99999999999999,37.5,50.0,52.74962693130569,50.0,66.94214876033058,50.0,71.74688057040999,50.000000000000014,70.11278195488721,49.999999999999986,73.4375,50.0,74.78991596638656,50.0,71.40584545040286,50.0,62.07773619085428,1.0770619708640192
15.0,50.00000000000002,50.788158400615146,50.000000000000014,42.55014326647565,49.999999999999986,49.23215898825654,50.00000000000002,50.82938388625593,49.999999999999964,56.00840336134454,50.0,49.88164958058956,49.99999999999998,49.301538797337116,49.99999999999998,53.59048537447766,50.000000000000014,49.786133960047,50.0,47.95834755889382,50.000000000000014,51.800417844414405,50.0,50.487384707033996,50.0,50.184517143811775,1.0772592218880892,50.0,86.17021276595746,50.00000000000002,50.877192982456144,49.99999999999999,24.275362318840582,49.999999999999986,57.744107744107744,49.99999999999999,35.0,50.0,50.813375162272386,50.0,68.12278630460449,50.0,74.8663101604278,50.000000000000014,70.5827067669173,49.999999999999986,75.26041666666666,50.0,80.25210084033614,50.0,73.81686414779048,50.0,62.31511965503144,1.0762570764408932
16.0,50.00000000000002,37.40868896578239,50.000000000000014,47.40687679083095,49.999999999999986,44.50466726889491,50.00000000000002,45.40876777251185,49.999999999999964,46.34453781512605,50.0,44.21470772262923,49.99999999999998,51.315071483138695,49.99999999999998,48.35101253616201,50.000000000000014,49.24559341950646,50.0,50.788665073403884,50.000000000000014,42.11625906353692,50.0,48.36332031514959,50.0,46.28901401888941,1.0775510154247658,50.0,78.72340425531915,50.00000000000002,50.877192982456144,49.99999999999999,28.985507246376805,49.999999999999986,57.9124579124579,49.99999999999999,35.833333333333336,50.0,50.466379145988675,50.0,71.07438016528926,50.0,76.06951871657755,50.000000000000014,71.05263157894737,49.999999999999986,78.25520833333334,50.0,81.19747899159664,50.0,75.52984355714884,50.0,62.99811135156875,1.0754367801663656
17.0,50.00000000000002,42.791234140715105,50.000000000000014,58.40974212034384,49.999999999999986,54.080096356519114,50.00000000000002,50.770142180094794,49.999999999999964,55.25210084033613,50.0,52.2606631276018,49.99999999999998,50.45563680017462,49.99999999999998,52.76545590913961,50.000000000000014,49.851938895417156,50.0,52.70740867190167,50.000000000000014,42.841342017942736,50.0,49.72435645891516,50.0,50.99250979325848,1.0753222307916053,50.0,79.7872340425532,50.00000000000002,57.01754385964912,49.99999999999999,33.33333333333333,49.999999999999986,58.92255892255892,49.99999999999999,37.5,50.0,53.31213403161892,50.0,72.72727272727273,50.0,75.1336898395722,50.000000000000014,70.5827067669173,49.999999999999986,78.25520833333333,50.0,85.29411764705883,50.0,76.39859906283087,50.0,64.85536654722489,1.074609738032533
18.0,50.00000000000002,43.790849673202615,50.000000000000014,47.865329512893986,49.999999999999986,55.13399578440229,50.00000000000002,52.78436018957346,49.999999999999964,48.319327731092436,50.0,49.57877257823296,49.99999999999998,48.16926770708283,49.99999999999998,52.56830601092896,50.000000000000014,52.29377203290247,50.0,52.41037896893137,50.000000000000014,51.33341526361067,50.0,51.35502799669126,50.0,50.46690028746211,1.0745844594530878,50.0,81.91489361702128,50.00000000000002,59.210526315789465,49.99999999999999,35.507246376811594,49.999999999999986,59.59595959595959,49.99999999999999,38.33333333333334,50.0,54.912391847783056,50.0,73.78984651711924,50.0,73.79679144385027,50.000000000000014,75.51691729323309,49.999999999999986,81.0546875,50.0,75.94537815126051,50.0,76.02072418109262,50.0,65.46655801443784,1.0737911677958576
19.0,50.00000000000002,65.05190311418684,50.000000000000014,46.81948424068768,49.999999999999986,43.11954230653418,50.00000000000002,45.97156398104265,49.999999999999964,50.96638655462185,50.0,50.385776039414644,49.99999999999998,50.79395394521444,49.99999999999998,52.06685953069752,50.000000000000014,51.990599294947124,50.0,49.02697166268351,50.000000000000014,49.23190364999386,50.0,50.62205761670729,50.0,50.503916828060966,1.074028451190558,50.0,85.1063829787234,50.00000000000002,61.40350877192983,49.99999999999999,38.40579710144928,49.999999999999986,61.61616161616161,49.99999999999999,43.33333333333334,50.0,57.973036760319495,50.0,72.96340023612751,50.0,75.1336898395722,50.000000000000014,68.46804511278195,49.999999999999986,73.37239583333334,50.0,74.36974789915966,50.0,72.86145578419494,50.0,65.41724627225722,1.0728940256099646
20.0,50.00000000000002,49.7116493656286,50.000000000000014,57.85100286532951,49.999999999999986,52.06263173742849,50.00000000000002,58.39751184834123,49.999999999999964,42.3109243697479,50.0,52.066744037295145,49.99999999999998,52.34912146676852,49.99999999999998,48.43244401585771,50.000000000000014,49.175088131609876,50.0,48.04028678729942,50.000000000000014,48.13198967678506,50.0,49.22578601566412,50.0,50.64626502647963,1.0721080722474838,50.0,89.36170212765957,50.00000000000002,64.03508771929825,49.99999999999999,42.028985507246375,49.999999999999986,61.95286195286195,49.99999999999999,45.0,50.0,60.47572746141323,50.0,73.25855962219599,50.0,60.16042780748663,50.000000000000014,74.62406015037595,49.999999999999986,74.0234375,50.0,72.26890756302521,50.0,70.86707852861676,50.0,65.671402995015,1.0719021603629002
21.0,50.00000000000002,73.58708189158017,50.000000000000014,58.19484240687679,49.999999999999986,50.91839807286962,50.00000000000002,43.33530805687204,49.999999999999964,47.85714285714286,50.0,54.7785546570683,49.99999999999998,51.48423005565863,49.99999999999998,51.99614271938283,50.000000000000014,51.42890716803761,50.0,45.02219187435985,50.000000000000014,51.38257343001106,50.0,50.26280904949,50.0,52.52068185327915,1.0715466986529933,50.0,92.5531914893617,50.00000000000002,62.71929824561404,49.99999999999999,41.30434782608695,49.999999999999986,62.962962962962955,49.99999999999999,41.66666666666667,50.0,60.24129343813846,50.0,67.17827626918536,50.0,60.873440285204985,50.000000000000014,74.57706766917293,49.999999999999986,73.046875,50.0,72.05882352941177,50.0,69.54689655059501,50.0,64.89409499436674,1.0706923182090478
22.0,50.00000000000002,53.979238754325266,50.000000000000014,40.05730659025787,49.999999999999986,58.71725383920505,50.00000000000002,54.91706161137441,49.999999999999964,54.159663865546214,50.0,52.366104932141766,49.99999999999998,46.80235730655898,49.99999999999998,47.29454623379406,50.000000000000014,48.430082256169214,50.0,48.36121543188801,50.000000000000014,52.74056777682193,50.0,48.72575380104644,50.0,50.5459293665941,1.0705233361984514,50.0,92.5531914893617,50.00000000000002,62.28070175438596,49.99999999999999,42.7536231884058,49.999999999999986,62.62626262626263,49.99999999999999,41.66666666666667,50.0,60.37608914501656,50.0,68.77213695395513,50.0,77.80748663101605,50.000000000000014,73.40225563909775,49.999999999999986,73.50260416666666,50.0,72.26890756302521,50.0,73.15067819075216,50.0,66.76338366788436,1.0692100403306701
23.0,50.00000000000002,37.02422145328719,50.000000000000014,36.561604584527224,49.999999999999986,55.40499849442939,50.00000000000002,46.697274881516584,49.999999999999964,57.7310924369748,50.0,46.683838370147036,49.99999999999998,42.30601331441668,49.99999999999998,50.87538840672882,50.000000000000014,48.40658049353702,50.0,48.55582109935131,50.000000000000014,42.374339437139,50.0,46.503628550234566,50.0,46.593733460190805,1.071569150592566,50.0,93.61702127659575,50.00000000000002,62.28070175438596,49.99999999999999,44.20289855072463,49.999999999999986,62.96296296296296,49.99999999999999,45.0,50.0,61.61271690893386,50.0,74.97048406139315,50.0,79.14438502673798,50.000000000000014,74.06015037593986,49.999999999999986,74.34895833333334,50.0,72.6890756302521,50.0,75.04261068553129,50.0,68.32766379723257,1.0676430939406267
24.0,50.00000000000002,57.28565936178393,50.000000000000014,58.209169054441254,49.999999999999986,40.078289671785605,50.00000000000002,60.84123222748815,49.999999999999964,59.705882352941174,50.0,55.224046533688025,49.99999999999998,49.26879842846229,49.99999999999998,48.21815064823743,50.000000000000014,47.6192714453584,50.0,51.31785592352339,50.000000000000014,53.434926877227475,50.0,49.9718006645618,50.0,52.59792359912491,1.0673639244641704,50.0,92.5531914893617,50.00000000000002,61.40350877192983,49.99999999999999,44.927536231884055,49.999999999999986,63.2996632996633,49.99999999999999,45.83333333333333,50.0,61.60344662523444,50.0,74.26210153482882,50.0,79.59001782531195,50.000000000000014,75.37593984962406,49.999999999999986,77.47395833333333,50.0,74.78991596638656,50.0,76.29838670189693,50.0,68.95091666356569,1.0658829395721807
25.0,50.00000000000002,48.366013071895416,50.000000000000014,51.232091690544415,49.999999999999986,53.44775669978922,50.00000000000002,54.38388625592416,49.999999999999964,53.19327731092438,50.0,52.124605005815525,49.99999999999998,51.4378478664193,49.99999999999998,50.7875281260045,50.000000000000014,52.249118683901294,50.0,51.061795834755884,50.000000000000014,50.94629470320757,50.0,51.2965170428577,50.0,51.71056102433661,1.0649412814235935,50.0,90.42553191489363,50.00000000000002,61.8421052631579,49.99999999999999,46.3768115942029,49.999999999999986,63.63636363636363,49.99999999999999,45.83333333333333,50.0,61.62282914839028,50.0,75.08854781582055,50.0,79.99108734402853,50.000000000000014,76.50375939849626,49.999999999999986,78.64583333333334,50.0,75.0,50.0,77.04584557833573,50.0,69.334337363363,1.063648428716964
26.0,50.00000000000002,72.0876585928489,50.000000000000014,42.578796561604584,49.999999999999986,49.14182475158085,50.00000000000002,50.48874407582938,49.999999999999964,61.97478991596639,50.0,55.25436277956602,49.99999999999998,52.42824402488267,49.99999999999998,53.01189328190292,50.000000000000014,51.68272620446535,50.0,55.810856947763746,50.242718446601955,47.959936094383686,50.04854368932039,52.17873131067968,50.02427184466019,53.71654704512285,1.0632783673021422,50.0,90.42553191489363,50.00000000000002,62.28070175438596,49.99999999999999,48.55072463768116,49.999999999999986,63.63636363636363,49.99999999999999,46.666666666666664,50.0,62.31199772199822,50.0,74.73435655253837,50.0,79.59001782531195,50.000000000000014,77.63157894736842,49.999999999999986,79.16666666666666,50.0,76.05042016806722,50.0,77.4346080319905,50.0,69.87330287699436,1.060673034876239
27.0,50.00000000000002,60.32295271049597,50.000000000000014,65.31518624641834,49.999999999999986,45.031616982836496,50.00000000000002,48.00059241706161,49.999999999999964,36.134453781512605,50.0,50.96096042766501,49.99999999999998,48.07377496453127,49.83606557377047,53.97835636987035,50.000000000000014,52.5475910693302,50.0,52.32843974052578,49.36708860759495,57.361435418458896,49.84063083627308,52.8579195125433,49.92031541813654,51.90943997010415,1.061718757472881,50.0,90.42553191489363,50.00000000000002,62.71929824561403,49.99999999999999,49.275362318840585,49.999999999999986,64.3097643097643,49.99999999999999,49.166666666666664,50.0,63.17932469115584,50.0,74.61629279811099,50.0,79.50089126559715,50.000000000000014,78.47744360902256,49.999999999999986,80.33854166666667,50.0,77.10084033613445,50.0,78.00680193510637,50.0,70.5930633131311,1.0576033759918693
28.0,50.00000000000002,61.86082276047673,50.000000000000014,47.46418338108883,49.999999999999986,48.99126769045468,50.00000000000002,53.86552132701422,49.999999999999964,48.06722689075631,50.0,52.049804409958156,49.99999999999998,49.50616610280476,49.99999999999998,53.83477981356477,50.000000000000014,49.47826086956522,49.655172413793096,55.745988391942646,50.4854368932039,59.11269509647291,50.02812186139939,53.535578054870065,50.0140609306997,52.792691232414114,1.0570457771736421,50.0,89.36170212765957,50.00000000000002,62.71929824561404,49.99999999999999,49.27536231884058,49.999999999999986,64.98316498316498,49.99999999999999,49.166666666666664,50.0,63.10123886838918,50.0,74.4982290436836,50.0,79.32263814616756,50.000000000000014,78.6654135338346,49.999999999999986,80.078125,50.0,78.36134453781513,50.0,78.18515005230017,50.0,70.64319446034467,1.0532388539745305
29.0,50.00000000000002,59.32333717800845,50.000000000000014,42.77936962750716,49.999999999999986,51.70129479072568,50.00000000000002,49.68898104265402,49.999999999999964,57.85714285714286,50.0,52.27002509920762,49.99999999999998,55.98603077594674,50.32679738562089,57.60848601735778,50.27027027027028,53.085781433607515,49.902697166268354,59.781495390918394,50.72815533980584,47.35774855597886,50.24558403239307,54.76390843476186,50.122792016196534,53.51696676698474,1.0531619346960985,50.0,90.42553191489363,50.00000000000002,63.1578947368421,49.99999999999999,50.0,49.999999999999986,65.65656565656566,49.99999999999999,50.83333333333333,50.0,64.01466512832694,50.0,74.49822904368358,50.0,79.32263814616756,50.000000000000014,79.69924812030075,49.999999999999986,81.38020833333333,50.0,78.78151260504201,50.0,78.73636724970544,50.0,71.3755161890162,1.0485298185458862
30.0,50.00000000000002,63.28335255670896,50.000000000000014,62.77936962750715,49.999999999999986,47.96747967479675,48.437500000000014,54.176540284360186,49.999999999999964,61.13445378151261,49.68749999999999,57.86823918497713,49.89495798319326,60.43053585070391,49.99999999999998,58.928533161898635,49.83548766157462,57.609870740305524,51.53806759986344,54.89586889723456,51.30883618041048,55.04485682684036,50.51546988500836,57.3819330953966,50.10148494250417,57.625086140186866,1.043819835619747,50.0,90.42553191489363,50.00000000000002,63.596491228070185,49.99999999999999,52.17391304347826,49.999999999999986,65.31986531986531,49.99999999999999,52.5,50.0,64.80316030126147,50.0,74.4982290436836,50.0,78.96613190730838,50.000000000000014,80.26315789473684,49.999999999999986,81.640625,50.0,79.41176470588236,50.0,78.95598171032223,50.0,71.87957100579186,1.0426085342898441
31.0,50.00000000000002,68.28143021914647,50.000000000000014,59.01146131805157,49.999999999999986,58.115025594700384,50.00000000000002,60.485781990521325,47.14285714285711,59.747899159663866,49.42857142857143,61.12831965641673,49.99999999999998,56.9327731092437,49.99892853316188,55.08625308046716,51.13396004700353,60.69800235017626,49.6107886650734,53.64970979856607,49.94776944819959,53.50866412682807,50.13828933868768,55.97508049305625,49.78343038362955,58.55170007473649,1.03916451613836,50.0,88.29787234042553,50.00000000000002,64.47368421052632,49.99999999999999,52.89855072463768,49.999999999999986,65.993265993266,49.99999999999999,55.00000000000001,50.0,65.33267465377111,50.0,74.2621015348288,50.0,78.78787878787878,50.000000000000014,80.45112781954887,49.999999999999986,81.90104166666666,50.0,79.83193277310924,50.0,79.04681651640648,50.0,72.18974558508879,1.036218200762563
