Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
11.0,50.0,61.39946174548251,50.000000000000014,55.8595988538682,49.999999999999986,62.48118036735922,50.00000000000002,47.422985781990526,49.999999999999964,53.57142857142857,50.0,56.14693106402581,49.99999999999998,54.545454545454554,49.99999999999998,52.337940640737166,50.000000000000014,51.60752056404231,50.0,50.94571526118129,50.000000000000014,54.848224161238775,50.0,52.856971034530815,50.0,54.50195104927831,1.0830004932973099,50.0,98.93617021276594,50.00000000000002,81.57894736842107,50.000000000000014,59.42028985507246,49.999999999999986,80.13468013468014,49.99999999999999,59.583333333333336,50.000000000000014,75.93068418085458,50.0,80.87367178276268,50.0,79.45632798573975,50.0,81.296992481203,49.99999999999999,78.64583333333334,50.0,75.0,50.0,79.05456511660775,50.00000000000001,77.49262464873117,1.0831859697711108
12.0,50.0,50.98039215686274,50.000000000000014,40.50143266475644,49.999999999999986,62.902740138512506,50.00000000000002,49.95556872037914,49.999999999999964,54.36974789915967,50.0,51.741976315934096,49.99999999999998,49.116010040379784,49.99999999999998,49.30354655523412,50.000000000000014,48.030552291421856,50.0,54.17548651416866,50.000000000000014,51.08147966080865,50.0,50.34141501240261,50.0,51.04169566416835,1.0830542285727682,50.0,98.93617021276597,50.00000000000002,82.45614035087719,50.000000000000014,58.69565217391305,49.999999999999986,79.7979797979798,49.99999999999999,62.5,50.000000000000014,76.4771885071072,50.0,81.75914994096813,50.0,80.4367201426025,50.0,81.67293233082707,49.99999999999999,77.86458333333334,50.0,75.84033613445378,50.0,79.51474437643697,50.00000000000001,77.99596644177208,1.0826517791441013
13.0,50.0,48.86582083813917,50.000000000000014,43.06590257879656,49.999999999999986,58.35591689250226,50.00000000000002,43.73518957345972,49.999999999999964,56.554621848739494,50.0,50.11549034632744,49.99999999999998,51.08316053694204,49.99999999999998,55.40983606557377,50.000000000000014,44.60399529964747,50.0,52.64936838511438,50.000000000000014,50.82954405800664,50.0,50.915180869056854,50.0,50.51533560769215,1.0827328865976185,50.0,98.93617021276594,50.00000000000002,84.21052631578948,50.000000000000014,63.76811594202898,49.999999999999986,79.46127946127946,49.99999999999999,67.5,50.000000000000014,78.77521838637277,50.0,81.93624557260921,50.0,81.99643493761141,50.0,82.42481203007519,49.99999999999999,76.5625,50.0,79.2016806722689,50.0,80.42433464251295,50.00000000000001,79.59977651444285,1.082157738892435
14.0,50.0,66.82045367166474,50.000000000000014,49.16905444126075,49.999999999999986,48.26859379704908,50.00000000000002,49.111374407582936,49.999999999999964,41.76470588235294,50.0,51.026836439982084,49.99999999999998,52.44188584524719,49.99999999999998,50.43394406943105,50.000000000000014,51.0834312573443,50.0,47.57255035848413,50.000000000000014,52.752857318422016,50.0,50.85693376978573,50.0,50.94188510488391,1.0819781954709364,50.0,98.93617021276594,50.00000000000002,84.21052631578948,50.000000000000014,63.76811594202899,49.999999999999986,81.98653198653199,49.99999999999999,67.08333333333334,50.000000000000014,79.19693555808995,50.0,82.70365997638724,50.0,82.4420677361854,50.0,82.84774436090225,49.99999999999999,80.72916666666666,50.0,80.04201680672269,50.0,81.75293110937284,50.00000000000001,80.4749333337314,1.0816346209489818
15.0,50.0,42.368319876970396,50.000000000000014,43.35243553008596,49.999999999999986,55.61577838000602,50.00000000000002,52.769549763033176,49.999999999999964,55.92436974789916,50.0,50.00609065959894,49.99999999999998,47.36167194150387,49.99999999999998,47.862423657987776,50.000000000000014,48.9400705052879,50.0,49.71662683509731,50.000000000000014,43.4865429519479,50.0,47.473467178364956,50.0,48.73977891898195,1.0816848792793263,50.0,98.93617021276594,50.00000000000002,85.96491228070175,50.000000000000014,72.46376811594203,49.999999999999986,83.5016835016835,49.99999999999999,66.66666666666666,50.000000000000014,81.50664015555196,50.0,82.93978748524202,50.0,82.39750445632798,50.0,84.86842105263158,49.99999999999999,80.98958333333334,50.0,79.20168067226892,50.0,82.07939539996077,50.00000000000001,81.79301777775638,1.0811198397435537
16.0,50.0,46.63590926566705,50.000000000000014,63.567335243553,49.999999999999986,45.408009635651915,50.00000000000002,45.09774881516588,49.999999999999964,58.69747899159664,50.0,51.881296390326895,49.99999999999998,49.90723562152134,49.99999999999998,49.54462659380693,50.000000000000014,54.52173913043479,50.0,49.83270740867191,50.000000000000014,57.42902789725943,50.0,52.24706733033888,50.0,52.06418186033289,1.0808840735784515,50.0,98.93617021276596,50.00000000000002,85.52631578947368,50.000000000000014,69.56521739130434,49.999999999999986,84.5117845117845,49.99999999999999,59.166666666666664,50.000000000000014,79.54123091439904,50.0,81.75914994096813,50.0,82.53119429590019,50.0,85.1033834586466,49.99999999999999,81.11979166666666,50.0,80.25210084033614,50.0,82.15312404050354,50.00000000000001,80.84717747745128,1.0806368887069029
17.0,50.0,59.400230680507505,50.000000000000014,43.022922636103154,49.999999999999986,43.99277326106594,50.00000000000002,54.39869668246444,49.999999999999964,47.689075630252105,50.0,49.70073977807863,49.99999999999998,50.34923060133145,49.99999999999998,49.27461695060538,50.000000000000014,50.25616921269096,50.0,47.603277569136225,50.000000000000014,49.84638072999877,50.0,49.46593501275255,50.0,49.58333739541559,1.0809507610044349,50.0,98.93617021276594,50.00000000000002,88.1578947368421,50.000000000000014,69.56521739130434,49.999999999999986,82.49158249158249,49.99999999999999,59.166666666666664,50.000000000000014,79.6635062998323,50.0,81.75914994096813,50.0,82.4420677361854,50.0,85.33834586466166,49.99999999999999,80.859375,50.0,81.5126050420168,50.0,82.3823087167664,50.00000000000001,81.02290750829935,1.0800830733180917
18.0,50.0,48.135332564398304,50.000000000000014,50.85959885386819,49.999999999999986,44.474555856669674,50.00000000000002,41.172985781990526,49.999999999999964,57.14285714285714,50.0,48.35706603995676,49.99999999999998,49.87722361671941,49.99999999999998,47.155255544840884,50.000000000000014,50.01645123384253,50.0,43.42096278593377,50.000000000000014,47.49907828438,50.0,47.59379429314332,50.0,47.97543016655004,1.080125064745688,50.0,98.93617021276594,50.00000000000002,87.06140350877195,50.000000000000014,67.3913043478261,49.999999999999986,77.44107744107744,49.99999999999999,53.333333333333336,50.000000000000014,76.83265776875496,50.0,83.53010625737899,50.0,82.35294117647058,50.0,85.99624060150376,49.99999999999999,81.70572916666667,50.0,82.14285714285714,50.0,83.14557486897543,50.00000000000001,79.9891163188652,1.0795528113914363
19.0,50.0,26.451364859669358,50.000000000000014,64.9570200573066,49.999999999999986,51.912074676302325,50.00000000000002,43.69075829383886,49.999999999999964,48.445378151260506,50.0,47.091319207675525,49.99999999999998,54.60547855505838,49.99999999999998,50.05893067609557,50.000000000000014,51.588719153936545,50.0,52.004096961420274,50.000000000000014,52.50092171562001,50.0,52.15162941242615,50.0,49.62147431005084,1.0799704266496848,50.0,98.93617021276594,50.00000000000002,88.1578947368421,50.000000000000014,65.21739130434783,49.999999999999986,74.74747474747474,49.99999999999999,41.66666666666667,50.000000000000014,73.74511953361944,50.0,84.88783943329399,50.0,83.37789661319073,50.0,86.51315789473684,49.99999999999999,82.421875,50.0,81.9327731092437,50.0,83.82670841009306,50.00000000000001,78.78591397185625,1.0790125276487712
20.0,50.0,37.29334871203383,50.000000000000014,54.383954154727796,49.999999999999986,52.24330021077988,50.00000000000002,59.70082938388626,49.999999999999964,61.89075630252101,50.0,53.102437752789754,49.99999999999998,45.06029684601113,49.99999999999998,51.32111861137898,50.000000000000014,50.59224441833139,50.0,57.60669170365311,50.000000000000014,48.32862234238663,50.0,50.581794784352255,50.0,51.842116268571004,1.0785867780454128,50.0,98.93617021276596,50.00000000000002,89.03508771929826,50.000000000000014,69.56521739130434,49.999999999999986,65.31986531986531,49.99999999999999,35.0,50.000000000000014,71.57126812864678,50.0,85.00590318772137,50.0,82.79857397504455,50.0,87.12406015037595,49.99999999999999,83.07291666666666,50.0,82.77310924369748,50.0,84.1549126447012,50.00000000000001,77.86309038667399,1.078445864173321
21.0,50.0,65.59015763168013,50.000000000000014,48.610315186246424,49.999999999999986,41.55374887082204,50.00000000000002,47.76362559241706,49.999999999999964,43.109243697478995,50.0,49.32541819572893,49.99999999999998,50.95219906144276,49.99999999999998,48.75816993464052,50.000000000000014,55.04347826086956,50.0,53.147832024581774,50.000000000000014,48.506820695588054,50.0,51.281699995424525,50.0,50.30355909557673,1.0783269839563294,50.0,100.0,50.00000000000002,89.91228070175438,50.000000000000014,65.21739130434783,49.999999999999986,47.138047138047135,49.99999999999999,32.5,50.000000000000014,66.95354382882986,50.0,86.0094451003542,50.0,82.66488413547236,50.0,86.93609022556392,49.99999999999999,84.11458333333334,50.0,82.98319327731092,50.0,84.54163921440696,50.00000000000001,75.7475915216184,1.0778737814187436
22.0,50.0,57.24721261053441,50.000000000000014,42.92263610315186,49.999999999999986,43.99277326106594,50.00000000000002,51.52547393364928,49.999999999999964,55.21008403361345,50.0,50.17963598840298,49.99999999999998,50.84033613445378,49.99999999999998,50.18750669666774,50.000000000000014,45.72972972972973,50.0,54.243769204506656,50.000000000000014,56.046454467248374,50.0,51.409559246521255,50.0,50.79459761746212,1.0779063562317777,50.0,98.93617021276594,50.00000000000002,91.66666666666667,50.000000000000014,66.66666666666666,49.999999999999986,48.484848484848484,49.99999999999999,33.33333333333333,50.000000000000014,67.81753707285621,50.0,85.36009445100355,50.0,82.88770053475936,50.0,87.59398496240603,49.99999999999999,84.50520833333334,50.0,83.19327731092436,50.0,84.70805311848532,50.00000000000001,76.26279509567077,1.0772530018514288
23.0,50.0,39.484813533256435,50.000000000000014,38.39541547277937,49.999999999999986,45.98012646793134,50.00000000000002,49.55568720379147,49.999999999999964,47.10084033613445,50.0,44.10337660277861,49.99999999999998,43.413729128014836,49.99999999999998,49.189971070395366,50.000000000000014,53.311398354876616,50.0,45.705018777739845,50.000000000000014,53.207570357625656,50.0,48.96553753773046,50.0,46.53445707025453,1.0781911206671495,50.0,98.93617021276597,50.00000000000002,82.89473684210526,50.000000000000014,65.94202898550725,49.999999999999986,45.117845117845114,49.99999999999999,39.166666666666664,50.000000000000014,66.41148956497806,50.0,85.8913813459268,50.0,83.51158645276293,50.0,87.59398496240603,49.99999999999999,84.24479166666666,50.0,82.98319327731092,50.0,84.84498754101467,50.00000000000001,75.62823855299636,1.0766035906471423
24.0,50.0,41.40715109573241,50.000000000000014,53.43839541547278,49.999999999999986,58.89792231255646,50.00000000000002,54.81338862559242,49.999999999999964,43.10924369747899,50.0,50.33322022936661,49.99999999999998,54.42540652624685,49.99999999999998,53.40405014464802,50.000000000000014,53.73678025851939,50.0,58.197336975076816,50.000000000000014,50.42398918520339,50.0,54.03751261793889,50.0,52.18536642365275,1.0765413991060575,50.0,98.93617021276594,50.00000000000002,65.78947368421053,50.000000000000014,68.84057971014492,49.999999999999986,46.46464646464646,49.99999999999999,39.166666666666664,50.000000000000014,63.83950734768691,50.0,85.71428571428571,50.0,83.68983957219251,50.0,88.1578947368421,49.99999999999999,84.63541666666667,50.0,82.98319327731092,50.0,85.03612599345959,50.00000000000001,74.43781667057326,1.075973818664203
25.0,50.0,40.907343329488654,50.000000000000014,42.07736389684813,49.999999999999986,49.50316169828365,50.00000000000002,49.60752369668246,49.999999999999964,58.06722689075631,50.0,48.03252390241184,49.99999999999998,51.36418203645094,49.99999999999998,54.23765134469088,50.000000000000014,53.43125734430082,50.0,49.20792079207921,50.000000000000014,53.502519356028024,50.0,52.34870617470998,50.0,50.19061503856091,1.075894099931131,50.0,97.87234042553192,50.00000000000002,60.96491228070175,50.000000000000014,72.10144927536231,49.999999999999986,47.47474747474747,49.99999999999999,26.666666666666668,50.000000000000014,61.01602322460203,50.0,85.47815820543092,50.0,83.68983957219251,50.0,88.34586466165413,49.99999999999999,85.15625,50.0,84.45378151260505,50.0,85.42477879037651,50.00000000000001,73.22040100748927,1.0752370660769317
26.0,50.0,61.28412149173394,50.000000000000014,44.92836676217765,49.999999999999986,40.439626618488404,50.00000000000002,52.45853080568721,49.999999999999964,56.51260504201681,50.0,51.124650144020805,49.99999999999998,52.49372476263232,49.99999999999998,49.63677274188364,50.000000000000014,51.17273795534665,50.0,60.65722089450325,50.000000000000014,52.1015116136168,50.0,53.21239359359653,50.0,52.16852186880867,1.0749918291354759,50.0,92.5531914893617,50.00000000000002,56.57894736842105,50.000000000000014,72.46376811594203,49.999999999999986,38.72053872053872,49.99999999999999,26.66666666666666,50.000000000000014,57.39662247218604,50.0,86.06847697756788,50.0,83.9572192513369,50.0,88.25187969924812,49.99999999999999,85.28645833333334,50.0,84.45378151260505,50.0,85.60356315481826,50.00000000000001,71.50009281350215,1.0746040488723152
27.0,50.0,60.05382545174933,50.000000000000014,50.02865329512893,49.999999999999986,56.82023486901535,50.00000000000002,48.2968009478673,49.999999999999964,53.319327731092436,50.0,53.70376845897067,49.99999999999998,55.172978282221976,49.99999999999998,56.99989285331619,50.000000000000014,54.95417156286722,50.0,51.46807784226698,50.000000000000014,61.380115521691046,50.0,55.995047212472684,50.0,54.84940783572168,1.0742170313147152,50.0,84.04255319148936,50.00000000000002,46.92982456140351,50.000000000000014,68.11594202898551,49.999999999999986,35.35353535353535,49.99999999999999,31.666666666666664,50.000000000000014,53.22170436041608,50.0,86.89492325855961,50.0,84.22459893048129,50.0,89.09774436090225,49.99999999999999,85.02604166666667,50.0,84.87394957983193,50.0,86.02345155928836,50.00000000000001,69.62257795985222,1.0737257410685237
28.0,50.0,31.218762014609762,50.000000000000014,39.04011461318052,49.999999999999986,54.71243601324902,50.00000000000002,57.042357819905206,49.999999999999964,49.66386554621849,50.0,46.335507201432605,49.99999999999998,55.945105314853215,49.99999999999998,58.42065788063859,50.000000000000014,52.531139835487664,50.0,53.24684192557187,50.000000000000014,55.628610052845026,50.0,55.15447100187928,50.0,50.744989101655946,1.0741886105027814,50.0,73.40425531914893,50.00000000000002,43.85964912280702,50.000000000000014,73.18840579710145,49.999999999999986,34.34343434343434,49.99999999999999,28.333333333333332,50.000000000000014,50.62581558316502,50.0,87.24911452184179,50.0,84.58110516934046,50.0,89.28571428571429,49.99999999999999,85.41666666666667,50.0,85.29411764705883,50.0,86.36534365812442,50.00000000000001,68.49557962064472,1.0728939637799875
29.0,50.0,33.525567089580925,50.000000000000014,59.183381088825215,49.999999999999986,53.357422463113515,50.00000000000002,64.39573459715639,49.999999999999964,46.890756302521005,50.0,51.47057230823941,49.99999999999998,49.5661901124086,49.99999999999998,50.838958534233356,50.000000000000014,61.90599294947121,50.0,51.05838170023899,50.000000000000014,57.18938183605751,50.0,54.11178102648192,50.0,52.791176667360666,1.0727899737644013,50.0,63.829787234042556,50.00000000000002,38.1578947368421,50.000000000000014,71.01449275362319,49.999999999999986,32.65993265993266,49.99999999999999,28.333333333333332,50.000000000000014,46.79908814355477,50.0,87.48524203069657,50.0,84.75935828877006,50.0,89.66165413533834,49.99999999999999,85.41666666666666,50.0,85.08403361344537,50.0,86.4813909469834,50.00000000000001,66.64023954526908,1.0718842832778657
30.0,50.0,43.21414840445982,50.000000000000014,55.401146131805156,49.999999999999986,55.61577838000602,50.00000000000002,49.39277251184834,49.999999999999964,52.3109243697479,50.0,51.186953959573444,49.99999999999998,53.083051402379134,49.99999999999998,56.217722061502194,50.000000000000014,59.05052878965923,50.0,52.66814612495734,50.000000000000014,54.7744869116382,50.0,55.158787058027215,50.0,53.17287050880033,1.0717778686605228,50.0,54.255319148936174,50.00000000000002,35.96491228070175,50.000000000000014,62.31884057971014,49.999999999999986,60.60606060606061,49.99999999999999,75.83333333333333,50.000000000000014,57.7956931897484,50.0,87.72136953955135,50.0,85.56149732620322,50.0,89.09774436090225,49.99999999999999,85.41666666666666,50.0,85.71428571428571,50.0,86.70231272152184,50.00000000000001,72.24900295563512,1.0704278344309697
31.0,50.0,37.0242214532872,50.000000000000014,58.71060171919771,49.999999999999986,50.07527853056308,50.00000000000002,46.47511848341232,49.999999999999964,46.260504201680675,50.0,47.7091448776282,49.99999999999998,51.922132489359385,49.99999999999998,49.49319618557806,50.000000000000014,52.5475910693302,50.0,53.60874018436327,50.000000000000014,53.71758633402975,50.0,52.25784925253214,50.0,49.98349706508017,1.071321980725845,50.0,52.12765957446809,50.00000000000002,31.14035087719298,50.000000000000014,66.66666666666667,49.999999999999986,83.83838383838385,49.99999999999999,39.166666666666664,50.000000000000014,54.587945524675646,50.0,87.48524203069658,50.0,85.56149732620321,50.0,89.00375939849624,49.99999999999999,85.546875,50.0,86.76470588235294,50.0,86.87241592754978,50.00000000000001,70.7301807261127,1.0692037960271514
