Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
11.0,0.0,61.13033448673587,0.0,36.446991404011456,0.0,45.07678410117435,0.0,50.39988151658768,0.0,50.42016806722689,0.0,48.69483191514725,50.0,50.16643020844701,50.0,46.133076181292196,50.000000000000014,49.974148061104586,50.000000000000014,49.112325025606005,50.000000000000014,45.17021015116136,50.0,48.11123792552223,25.0,48.40303492033474,1.104721972312002,0.0,11.702127659574469,0.0,23.245614035087723,0.0,12.318840579710148,0.0,14.814814814814811,0.0,12.5,0.0,14.91627941783743,49.99999999999999,64.69893742621015,50.0,63.45811051693405,50.0,71.05263157894737,50.000000000000014,64.84375,50.0,74.78991596638656,50.0,67.76866909769562,25.0,41.342474257766526,1.1029123813897377
12.0,0.0,54.094579008073815,0.0,51.346704871060176,0.0,54.80277024992473,0.0,47.452606635071085,0.0,46.38655462184874,0.0,50.81664307719571,50.0,48.4066353814253,50.0,50.43394406943105,50.000000000000014,51.43125734430082,50.34482758620691,52.150904745646976,50.000000000000014,51.14292736880914,50.06896551724138,50.71313378192266,25.03448275862069,50.76488842955918,1.1024221157291938,0.0,8.510638297872342,0.0,19.73684210526316,0.0,11.594202898550726,0.0,13.13131313131313,0.0,11.666666666666666,0.0,12.927932619933205,49.99999999999999,67.29634002361276,50.0,63.81461675579323,50.0,72.93233082706767,50.000000000000014,65.49479166666666,50.0,77.10084033613445,50.0,69.32778392185494,25.0,41.12785827089407,1.1006267521521516
13.0,0.0,58.861976163014226,0.0,44.212034383954155,0.0,41.674194519722974,3.1250000000000013,54.14691943127961,2.857142857142856,60.42016806722689,1.1964285714285716,51.863058513039576,50.0,53.0421259412856,50.0,50.84753026893818,50.43478260869566,53.358401880141,51.03448275862069,50.79890747695459,51.26582278481013,49.69890623079759,50.547017630425294,51.54917435962339,25.871723100926932,51.706116436331484,1.1000734888864143,0.0,7.446808510638298,0.0,18.421052631578952,0.0,7.971014492753625,0.0,13.131313131313133,0.0,10.0,0.0,11.394037753256802,49.99999999999999,68.59504132231405,50.0,64.79500891265597,50.0,72.55639097744361,50.000000000000014,66.015625,50.0,77.52100840336135,50.0,69.896614923155,25.0,40.6453263382059,1.0978916177841904
14.0,0.0,46.63590926566706,0.0,38.968481375358174,0.0,46.43179765130985,3.1250000000000013,49.437203791469194,5.714285714285712,52.94117647058824,1.7678571428571428,46.8829137108785,50.0,54.00523845901998,50.0,51.75399121397193,50.27614571092833,50.81786133960047,51.22055308979174,58.15978149539092,50.937077547007505,57.416738355659334,50.48675526954552,54.43072217272852,26.127306206201332,50.65681794180351,1.0985888458166957,0.0,6.382978723404253,0.0,17.10526315789474,0.0,7.971014492753625,0.0,13.131313131313133,0.0,10.833333333333334,0.0,11.084780567739816,49.99999999999999,68.94923258559622,50.0,67.02317290552584,50.0,74.53007518796994,50.000000000000014,67.1875,50.0,77.94117647058823,50.0,71.12623142993604,25.0,41.10550599883793,1.0950735485799248
15.0,0.0,68.1276432141484,0.0,53.12320916905444,0.0,41.282746160794936,12.500000000000005,50.399881516587676,19.999999999999996,56.09243697478992,6.5,53.80518340707507,50.42016806722689,54.842846229400855,50.00642880102861,48.01028608164577,52.250293772032904,53.71797884841363,53.10515534312052,52.08945032434278,49.40395723239524,48.2241612387858,51.03720064316083,51.37694454451777,28.768600321580415,52.591063975796416,1.0942427339678396,0.0,5.319148936170215,0.0,16.228070175438603,0.0,9.420289855072465,0.0,10.774410774410773,49.99999999999999,11.666666666666666,9.999999999999998,10.681717281551744,49.99999999999999,69.42148760330578,50.0,69.07308377896612,50.0,76.03383458646617,50.000000000000014,69.40104166666667,52.310924369747895,78.99159663865547,50.46218487394958,72.58420885481205,30.23109243697479,41.632963068181894,1.0912447271523613
16.0,11.111111111111109,61.93771626297577,10.000000000000002,52.65042979942693,12.962962962962962,46.943691659138814,25.000000000000007,55.687203791469194,28.571428571428566,57.60504201680672,17.52910052910053,54.964816705963486,51.15546218487395,62.30219360471462,49.86820957891353,53.67405978784956,53.66627497062281,55.82843713278497,51.91362239672244,53.69067941276886,51.539265085412325,54.289050018434324,51.62856684330901,55.95688399131048,34.57883368620477,55.46085034863698,1.0884225618094587,0.0,7.446808510638298,0.0,11.842105263157897,49.99999999999999,10.144927536231885,49.999999999999986,11.111111111111109,49.99999999999999,14.166666666666666,29.999999999999993,10.94232381756117,49.99999999999999,69.42148760330578,50.980392156862756,70.40998217468805,54.041353383458635,76.12781954887218,50.000000000000014,70.83333333333334,50.0,80.25210084033614,51.004349108064275,73.40894470010711,40.50217455403214,42.175634258834144,1.0860426035723691
17.0,22.222222222222218,62.62975778546712,27.500000000000007,51.21776504297995,27.777777777777775,51.008732309545316,37.500000000000014,46.682464454976305,41.428571428571395,39.747899159663866,31.285714285714285,50.25732375052651,55.01336898395722,59.14274800829422,56.123432979749275,59.213543340833596,51.62162162162163,51.276145710928326,49.2898600204848,47.68863093205873,53.803613125230434,58.24013764286592,53.17037934620866,55.11224112699616,42.22804681596148,52.68478243876133,1.0842766852480616,0.0,9.574468085106385,50.00000000000002,11.403508771929829,49.99999999999999,12.318840579710146,49.999999999999986,10.774410774410773,49.99999999999999,15.0,40.0,11.814245642231427,50.649350649350644,69.89374262101535,54.54545454545454,71.301247771836,50.0,77.16165413533835,50.000000000000014,72.39583333333334,50.0,80.46218487394958,51.03896103896104,74.24293254709453,45.519480519480524,43.028589094662976,1.079446562030025
18.0,11.111111111111109,30.718954248366014,35.00000000000001,52.24928366762178,37.44354110207768,47.63625414031918,43.13536729857822,47.21563981042654,45.0210084033613,60.63025210084033,34.34220558302566,47.69007679351476,57.056913674560725,59.2518825712103,54.68123861566484,54.40051430408229,50.42890716803762,53.78613396004701,50.829634687606685,54.31205189484465,52.16603170701733,53.59469091802875,53.03254517057744,55.069054729642595,43.687375376801555,51.379565761578675,1.076290541163461,50.0,9.574468085106385,50.00000000000002,12.719298245614038,49.99999999999999,11.594202898550726,49.999999999999986,11.111111111111109,49.99999999999999,15.0,50.0,11.999816068076452,65.5844155844156,70.3659976387249,50.0,72.28163992869875,50.0,77.44360902255639,50.000000000000014,73.4375,50.0,80.46218487394958,53.116883116883116,74.79818629278593,51.55844155844156,43.39900118043119,1.0709892861947945
19.0,38.88888888888889,52.71049596309112,40.14326647564471,38.51002865329513,41.55374887082204,44.35411020776874,46.497334123222764,45.867890995260666,41.428571428571395,44.91596638655462,41.70236195742996,45.27169844119406,62.690985485103134,62.49045072574485,55.02839387120968,62.25650916104147,47.41480611045829,56.319623971797895,49.088426083987706,51.92557186753157,49.21039695219369,57.04190733685633,52.686601700590494,58.00681261259443,47.19448182901023,51.639255526894246,1.072889147125398,50.0,11.702127659574469,50.00000000000002,13.596491228070178,49.99999999999999,12.318840579710146,49.999999999999986,12.794612794612794,49.99999999999999,16.666666666666664,50.0,13.41574778572685,57.7922077922078,72.37308146399056,50.0,73.44028520499108,50.0,78.28947368421053,50.000000000000014,75.0,50.0,80.67226890756302,51.558441558441565,75.95502185215103,50.77922077922078,44.68538481893894,1.0643234751422332
20.0,44.444444444444436,53.517877739331034,45.42979942693411,42.664756446991404,48.554652213188795,54.080096356519114,43.372334123222764,38.6404028436019,48.613445378151226,46.76470588235294,46.08293511718827,47.13356785375928,63.44537815126051,65.52029902870238,51.29004607307404,58.07564555876996,50.41128084606347,54.051703877790835,48.08979173779447,51.36906794127689,48.092048666584745,55.38896399164312,52.26570909495545,56.88113607963663,49.174322106071855,52.007351966697954,1.06385851337447,50.0,14.8936170212766,50.00000000000002,14.035087719298248,49.99999999999999,13.043478260869565,49.999999999999986,13.13131313131313,49.99999999999999,20.833333333333332,50.0,15.187365893218175,54.54545454545454,73.43565525383707,50.0,73.88591800356507,50.0,78.38345864661655,50.000000000000014,76.69270833333333,50.0,80.25210084033614,50.909090909090914,76.52996821553762,50.45454545454545,45.8586670543779,1.0564988955547943
21.0,50.0,57.28565936178393,42.786532951289416,42.93696275071633,47.1093044263776,52.152965974104184,50.71090047393368,58.871445497630326,45.021008403361314,37.773109243697476,47.12554925099241,49.80402856558645,58.680290297937354,67.40559860307759,50.63859423550841,62.23079395692703,50.14688601645124,60.3454759106933,48.62922499146467,57.23455104131102,45.42214575396339,56.052599238048415,50.703428259065014,60.65380375001147,48.914488755028714,55.22891615779896,1.0556037401861833,50.0,15.957446808510639,50.00000000000002,15.350877192982457,49.99999999999999,13.768115942028986,49.999999999999986,14.814814814814811,49.99999999999999,21.666666666666668,50.0,16.311584285000713,50.0,73.31759149940969,50.0,74.8663101604278,50.0,78.85338345864662,50.000000000000014,77.34375,50.0,80.67226890756302,50.0,77.01066080520943,50.0,46.66112254510507,1.049914770743896
22.0,50.17301038062284,55.2479815455594,50.716332378223505,51.81948424068767,48.96115627822943,46.73291177356217,46.497334123222764,53.16943127962085,52.20588235294114,50.924369747899156,49.71074310264793,51.57883571746585,58.86172650878532,73.41754883771691,53.09653916211292,65.68306010928961,48.14336075205641,62.79200940070505,50.353362922499144,56.39467395015364,47.07816148457663,57.6748187292614,51.50663016600608,63.192422205425316,50.60868663432701,57.38562896144558,1.0455317709342342,50.0,18.085106382978726,50.00000000000002,17.10526315789474,49.99999999999999,14.49275362318841,49.999999999999986,15.824915824915822,49.99999999999999,23.333333333333332,50.0,17.768274464462202,50.0,73.90791027154664,50.0,75.66844919786097,50.0,79.13533834586467,50.000000000000014,78.77604166666666,50.0,81.30252100840336,50.0,77.75805209806845,50.0,47.76316328126532,1.045639811708853
23.0,50.17301038062283,47.174163783160324,48.0730659025788,40.45845272206303,48.7353206865402,50.40650406504066,48.059834123222764,45.867890995260666,47.87815126050417,43.23529411764706,48.58387647069376,45.42846113663435,56.006493506493506,69.81883662555931,47.86349512482588,61.712204007285976,49.82961222091657,62.89776733254994,48.32878115397746,61.24274496415158,48.10126582278481,57.12793412805702,50.02592956579964,62.559897411520765,49.304903018246705,53.99417927407755,1.0499053256456654,50.0,18.085106382978726,50.00000000000002,17.543859649122812,49.99999999999999,16.666666666666668,49.999999999999986,16.83501683501683,49.99999999999999,25.0,50.0,18.826129906757007,50.0,74.61629279811098,50.0,76.11408199643495,50.0,79.79323308270678,50.000000000000014,79.16666666666667,50.0,80.88235294117648,50.0,78.11452549701917,50.0,48.47032770188809,1.0433357149554277
24.0,44.79046520569011,31.141868512110726,50.716332378223505,49.785100286532945,47.51580849141824,48.05781391147245,48.533767772511865,56.04265402843601,51.55462184873946,44.159663865546214,48.622199139316635,45.837420120819665,57.14285714285712,69.01124085998036,54.24622307939568,70.59894996249866,49.17743830787309,64.93301997649824,47.931034482758626,57.38477296005463,48.34398426938675,54.12314120683298,51.36830745645426,63.210224993172986,49.99525329788545,54.52382255699632,1.0482786917935647,50.0,17.021276595744684,50.00000000000002,17.10526315789474,49.99999999999999,18.115942028985508,49.999999999999986,17.508417508417505,49.99999999999999,25.0,50.0,18.950179858208486,54.54545454545454,75.08854781582055,50.0,77.27272727272727,50.0,79.9812030075188,50.000000000000014,80.078125,50.0,80.67226890756302,50.909090909090914,78.61857440072592,50.45454545454545,48.7843771294672,1.041167447373107
25.0,39.407920030757396,35.52479815455594,50.573065902578804,45.816618911174785,50.18066847335139,46.883468834688344,52.60663507109007,62.692535545023695,47.920168067226854,52.85714285714286,48.1376915090009,48.75491286051712,56.57944996180289,73.34115464367565,52.11614700525018,66.72024000857174,49.23619271445359,64.65334900117509,49.01843632639126,64.73881870945716,48.97689566179182,51.68981197001352,51.185424333937945,64.22867486657863,49.661557921469424,56.491793863547876,1.0400227995011468,50.0,18.085106382978726,50.00000000000002,16.228070175438596,49.99999999999999,19.56521739130435,49.999999999999986,17.508417508417505,49.99999999999999,25.83333333333333,50.0,19.444028958294503,54.54545454545454,75.32467532467533,50.0,77.62923351158645,50.0,80.16917293233082,50.000000000000014,81.11979166666666,50.0,80.25210084033614,50.909090909090914,78.89899485511908,50.45454545454545,49.1715119067068,1.0389801365271985
26.0,45.309496347558614,40.06151480199923,51.0028653295129,47.621776504298,49.36766034327009,54.80277024992471,50.57020142180097,43.942535545023695,50.73529411764702,46.26050420168067,49.397103511957916,46.537820260585264,61.81245225362871,73.52395503656008,50.3203685845923,66.83167255973427,48.52526439482961,63.09988249118684,48.328781153977474,54.957323318538755,48.10126582278481,63.96091925771168,51.41762644196258,64.47475053274633,50.40736497696025,55.506285396665795,1.0437084940572787,50.0,19.14893617021277,50.00000000000002,16.228070175438596,49.99999999999999,21.014492753623195,49.999999999999986,17.84511784511784,49.99999999999999,27.500000000000004,50.0,20.347323388878483,58.44155844155844,75.6788665879575,50.0,77.98573975044563,50.0,80.45112781954886,50.000000000000014,81.640625,50.0,80.25210084033614,51.68831168831169,79.20169199965763,50.84415584415585,49.77450769426805,1.0372510630954979
27.0,50.34602076124568,51.17262591311034,51.146131805157616,45.17191977077364,47.922312556458884,42.21619993977717,49.85930094786732,46.34182464454977,53.02521008403358,47.857142857142854,50.459795230952615,46.55194262507076,58.4033613445378,76.2877878424097,50.97503482267223,70.7746705239473,49.0716803760282,64.09635722679201,48.42608398770911,63.64629566404917,47.563598377780515,57.31842202285854,50.88795178174557,66.42470665601135,50.673873506349096,56.48832464054105,1.0389489027287873,50.0,21.276595744680847,50.00000000000002,16.666666666666668,49.99999999999999,21.73913043478261,49.999999999999986,17.84511784511784,49.99999999999999,29.166666666666668,50.0,21.33883547158293,58.44155844155844,75.6788665879575,50.0,78.698752228164,50.0,80.16917293233084,50.000000000000014,82.16145833333334,50.0,80.25210084033614,51.68831168831169,79.39207018442436,50.84415584415585,50.36545282800364,1.0353416349576339
28.0,44.444444444444436,38.25451749327182,45.7163323782235,42.636103151862464,47.922312556458884,62.240289069557356,52.84360189573461,55.479857819905206,49.30672268907559,49.117647058823536,48.0466827927874,49.54568291868408,64.16157372039723,78.55233002291826,50.97396335583413,70.35465552341155,47.87896592244418,68.2373678025852,49.36326391259816,65.36019119153296,48.10126582278481,59.008233992872064,52.095806546811694,68.30255570666401,50.07124466979955,58.924119312674044,1.0315637962574213,50.0,23.404255319148938,50.00000000000002,17.54385964912281,49.99999999999999,24.637681159420293,49.999999999999986,18.51851851851852,49.99999999999999,30.833333333333336,50.0,22.98752959590878,58.44155844155844,75.79693034238488,50.0,78.698752228164,50.0,80.07518796992481,50.000000000000014,82.421875,50.0,80.0420168067227,51.68831168831169,79.40695246943928,50.84415584415585,51.19724103267403,1.0334677818352718
29.0,50.86505190311418,63.437139561707035,51.1461318051576,45.44412607449856,50.813008130081286,49.623607347184574,49.244668246445514,44.62381516587677,49.34873949579828,50.84033613445378,50.28351991611937,50.793804856744146,63.9514896867838,79.28625995852887,52.93689060323583,74.05978784956606,48.689776733254995,67.74148061104583,47.14407647661317,68.04028678729942,48.34398426938675,67.1623448445373,52.21324355385491,71.25803201019549,51.248381734987134,61.02591843346982,1.0259662041632713,50.0,24.46808510638298,50.00000000000002,17.10526315789474,49.99999999999999,23.91304347826087,49.999999999999986,18.51851851851852,49.99999999999999,31.666666666666664,50.0,23.134315385544756,58.44155844155844,75.6788665879575,50.0,79.05525846702317,50.0,80.35714285714286,50.000000000000014,82.8125,50.0,80.0420168067227,51.68831168831169,79.58915694376924,50.84415584415585,51.361736164656996,1.0314072967685337
30.0,50.34602076124567,52.518262206843524,51.2893982808023,54.01146131805158,51.62601626016258,42.999096657633245,49.622334123222764,49.318720379146924,50.7773109243697,48.48739495798319,50.7322160699606,49.46698710393169,59.63521772345302,74.8308414274801,51.79256402014357,72.88117432765458,50.15863689776733,67.86368977673327,48.42608398770911,69.58006145442131,48.97689566179182,63.24198107410594,51.797879658172974,69.67954961207903,51.26504786406679,59.573268358005365,1.031033438180818,50.0,25.53191489361702,50.00000000000002,17.543859649122812,49.99999999999999,25.36231884057971,49.999999999999986,19.52861952861953,49.99999999999999,32.5,50.0,24.093342582387812,57.14285714285714,75.91499409681228,50.0,79.23351158645276,50.0,80.6390977443609,50.000000000000014,82.94270833333334,50.0,80.0420168067227,51.42857142857143,79.7544657135364,50.714285714285715,51.923904147962105,1.0296218254141827
31.0,50.519031141868496,34.87120338331411,51.432664756447,48.22349570200573,47.922312556458884,47.515808491418255,53.31753554502371,59.61196682464455,48.61344537815122,51.63865546218488,50.36099787558986,48.37222597271351,68.62108479755537,79.37356760886173,53.750133933354746,76.26700953605486,48.636897767332556,68.13396004700353,48.275862068965516,69.795151928986,47.711072876981696,66.29593216173036,53.39901028883797,71.9731242565273,51.880004082213915,60.172675114620404,1.0239595305061835,50.0,26.595744680851062,50.00000000000002,17.543859649122812,49.99999999999999,25.36231884057971,49.999999999999986,19.865319865319865,49.99999999999999,32.5,50.0,24.37344860717469,61.038961038961034,76.03305785123968,50.0,79.32263814616756,50.0,80.73308270676691,50.000000000000014,82.8125,50.0,79.6218487394958,52.2077922077922,79.704625488734,51.103896103896105,52.039037047954345,1.0276525721268055
32.0,50.346020761245654,44.25221068819685,52.00573065902581,48.381088825214896,48.148148148148145,37.247816922613666,53.08056872037916,50.562796208530806,49.34873949579828,42.05882352941177,50.58584155691941,44.5005472347936,68.74522536287242,78.79515442540652,55.38626379513553,75.76556305582342,49.99412455934196,76.33607520564043,47.83373164902698,67.83202458176852,46.05505714636844,62.430871328499435,53.60288050254907,72.23193771942766,52.094361029734245,58.36624247711063,1.0337890120722715,50.0,27.659574468085108,50.00000000000002,17.98245614035088,49.99999999999999,26.811594202898547,49.999999999999986,20.2020202020202,49.99999999999999,32.5,50.0,25.031129002670944,57.7922077922078,76.50531286894923,50.0,79.32263814616756,50.0,80.6390977443609,50.000000000000014,83.33333333333334,50.0,79.41176470588235,51.558441558441565,79.84242935973869,50.77922077922078,52.43677918120481,1.0259044296780084
