Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
1.0,0.0,63.091118800461366,0.0,39.67048710601719,0.0,40.31918096958748,0.0,54.4431279620853,0.0,54.11764705882353,0.0,50.32831237939497,49.999999999999986,44.346829640947284,49.99999999999999,49.274616950605385,50.000000000000014,50.667450058754405,50.000000000000014,49.542505974735406,50.000000000000014,51.30883618041048,50.0,49.02804776109059,25.0,49.67818007024278,1.1159795560965002,0.0,3.1914893617021267,0.0,21.49122807017544,0.0,23.91304347826087,0.0,33.67003367003367,0.0,25.83333333333333,0.0,21.619825582701086,49.999999999999986,50.29515938606848,50.000000000000014,48.93048128342245,50.0,46.804511278195484,50.0,43.09895833333333,50.000000000000014,50.21008403361344,50.0,47.86783886292663,25.0,34.74383222281386,1.1152281939818451
2.0,0.0,45.597846981930026,0.0,48.2378223495702,0.0,51.008732309545316,0.0,47.230450236966824,0.0,58.90756302521009,0.0,50.19648298064449,49.999999999999986,55.62588671832369,49.99999999999999,47.195971284688746,50.000000000000014,47.60517038777909,50.000000000000014,46.74291567087743,50.000000000000014,50.17819835320142,50.0,49.46962848297407,25.0,49.83305573180928,1.1152373067278785,0.0,6.382978723404259,0.0,24.122807017543863,0.0,27.536231884057973,0.0,32.65993265993266,0.0,17.5,0.0,21.64039005698775,49.999999999999986,46.103896103896105,50.000000000000014,50.311942959001776,50.0,53.477443609022565,50.0,48.177083333333336,50.000000000000014,50.42016806722689,50.0,49.698106814496136,25.0,35.66924843574194,1.114251573898479
3.0,0.0,53.71011149557863,0.0,52.9083094555874,0.0,49.47305028605841,0.0,55.8797393364929,0.0,44.03361344537815,0.0,51.20096480381909,49.999999999999986,47.55129324457056,49.99999999999999,51.119682845815916,50.000000000000014,47.92949471210341,50.000000000000014,46.84192557186753,50.000000000000014,47.14882634877719,50.0,48.118244544626926,25.0,49.659604674223004,1.1141205254920243,0.0,7.446808510638298,0.0,31.140350877192986,0.0,34.78260869565218,0.0,34.00673400673401,0.0,15.833333333333336,0.0,24.64196708471016,49.999999999999986,46.28099173553719,50.000000000000014,53.87700534759359,50.0,59.91541353383458,50.0,52.34375,50.000000000000014,53.781512605042025,50.0,53.23973464440148,25.0,38.94085086455582,1.1132370325887277
4.0,0.0,40.94579008073818,0.0,54.627507163323784,0.0,42.87865100873231,0.0,57.12381516587678,0.0,40.50420168067227,0.0,47.21599301986866,49.999999999999986,52.66834006329803,49.99999999999999,55.46983820850745,50.000000000000014,53.17743830787309,50.000000000000014,47.66131785592352,50.000000000000014,49.643603293597145,50.0,51.72410754583986,25.0,49.47005028285426,1.1130102249926501,0.0,15.957446808510634,0.0,30.701754385964914,0.0,37.68115942028986,0.0,40.06734006734006,0.0,22.5,0.0,29.381540136421098,49.999999999999986,44.15584415584416,50.000000000000014,54.723707664884145,50.0,64.42669172932331,50.0,56.705729166666664,50.000000000000014,55.88235294117647,50.0,55.178865131578945,25.0,42.28020263400002,1.1122838465041884
5.0,0.0,38.83121876201461,0.0,47.449856733524356,0.0,48.554652213188795,0.0,43.942535545023695,0.0,56.554621848739494,0.0,47.066577020498194,49.999999999999986,49.06689948706756,49.99999999999999,47.20025715204115,50.000000000000014,50.672150411280846,50.000000000000014,52.212359166951174,50.000000000000014,47.25943222317808,50.0,49.28221968810376,25.0,48.174398354300976,1.1121763218389853,0.0,18.085106382978722,0.0,35.08771929824561,0.0,50.72463768115942,0.0,43.0976430976431,0.0,22.5,0.0,33.89902129200537,49.999999999999986,48.642266824085,50.000000000000014,56.595365418894836,50.0,66.16541353383458,50.0,63.281250000000014,50.000000000000014,62.39495798319328,50.0,59.41585075200153,25.0,46.65743602200345,1.1112203634674869
6.0,0.0,59.32333717800846,0.0,43.467048710601716,0.0,46.64257753688648,0.0,42.72808056872039,0.0,49.705882352941174,0.0,48.37338526943164,49.999999999999986,53.42409691149187,49.99999999999999,46.17164898746384,50.000000000000014,52.54524089306698,50.000000000000014,53.78627517924206,50.000000000000014,46.06120191716849,50.0,50.39769277768665,25.0,49.38553902355915,1.1108600449210146,0.0,15.957446808510634,0.0,40.35087719298246,0.0,44.927536231884055,0.0,40.4040404040404,0.0,21.666666666666668,0.0,32.66131346081684,49.999999999999986,49.05548996458088,50.000000000000014,58.02139037433155,50.0,67.38721804511279,50.0,62.109375,50.000000000000014,64.28571428571429,50.0,60.17183753394791,25.0,46.416575497382375,1.110184146052769
7.0,0.0,58.05459438677432,0.0,50.27220630372493,0.0,58.506473953628436,0.0,49.763033175355446,0.0,60.3781512605042,0.0,55.39489181599747,49.999999999999986,47.58812615955473,49.99999999999999,45.1130397514197,50.000000000000014,52.296122209165695,50.000000000000014,57.039945373847736,50.000000000000014,46.69411330957355,50.0,49.746269360712276,25.0,52.57058058835487,1.1094818205433916,0.0,13.829787234042556,0.0,30.263157894736842,0.0,34.78260869565217,0.0,42.760942760942754,0.0,15.833333333333332,0.0,27.493965983741532,49.999999999999986,52.65643447461629,50.000000000000014,63.85918003565062,50.0,69.07894736842105,50.0,66.27604166666666,50.000000000000014,71.21848739495798,50.0,64.61781818806251,25.0,46.05589208590202,1.1090758416633155
8.0,0.0,62.9757785467128,0.0,44.899713467048706,0.0,50.858175248419144,0.0,43.98696682464455,0.0,51.59663865546218,0.0,50.86345454845748,49.999999999999986,52.91662119393212,49.99999999999999,54.252651880424295,50.000000000000014,47.20094007050529,50.000000000000014,48.39877091157391,50.000000000000014,56.36598254885094,50.0,51.82699332105731,25.0,51.3452239347574,1.1084573411457286,0.0,13.82978723404255,0.0,24.342105263157894,0.0,42.7536231884058,0.0,34.00673400673401,0.0,12.5,0.0,25.48644993846805,49.999999999999986,60.2125147579693,50.000000000000014,70.49910873440285,50.0,74.38909774436091,50.0,71.61458333333334,50.000000000000014,76.47058823529413,50.0,70.63717856107212,25.0,48.06181424977008,1.1077804026370768
9.0,0.0,45.32871972318338,0.0,52.00573065902579,0.0,45.40800963565192,0.0,46.78613744075829,0.0,51.09243697478991,0.0,48.12420688668186,49.999999999999986,47.964640401615185,49.99999999999999,50.774670523947286,50.000000000000014,47.44770857814336,50.000000000000014,51.47149197678389,50.000000000000014,50.749662037606,50.0,49.681634703619146,25.0,48.90292079515051,1.1074324489142104,0.0,11.702127659574469,0.0,24.342105263157897,0.0,42.7536231884058,0.0,36.7003367003367,0.0,15.0,0.0,26.099638562294974,49.999999999999986,69.59858323494686,50.000000000000014,75.1782531194296,50.0,78.94736842105263,50.0,75.65104166666666,50.000000000000014,80.46218487394958,50.0,75.96748626320907,25.0,51.03356241275202,1.1062770645364859
10.0,0.0,58.05459438677432,0.0,52.191977077363894,0.0,52.032520325203244,0.0,55.42061611374407,0.0,46.5126050420168,0.0,52.842462589020464,49.999999999999986,45.47091563898286,49.99999999999999,52.206150219650695,50.000000000000014,53.052878965922446,50.000000000000014,53.830658927961764,50.000000000000014,53.31817623202654,50.0,51.57575599690887,25.0,52.20910929296467,1.1056078252060362,0.0,8.510638297872342,0.0,24.561403508771935,0.0,42.02898550724638,0.0,33.670033670033675,0.0,14.166666666666666,0.0,24.5875455301182,49.999999999999986,76.50531286894923,50.000000000000014,78.698752228164,50.0,81.10902255639098,50.0,78.38541666666667,50.000000000000014,84.34873949579831,50.0,79.80944876319384,25.0,52.198497146656024,1.104450174939115
11.0,0.0,51.59554017685506,0.0,51.404011461318056,0.0,52.54441433303221,0.0,57.24229857819905,0.0,42.64705882352941,0.0,51.08666467458676,49.999999999999986,50.829422678162175,49.99999999999999,49.20390013929069,50.000000000000014,56.273795534665105,50.000000000000014,54.18914305223627,50.000000000000014,54.59628855843677,50.0,53.0185099925582,25.0,52.052587333572475,1.103853643265774,0.0,9.574468085106385,0.0,24.12280701754386,0.0,34.05797101449276,0.0,34.006734006734,0.0,16.666666666666668,0.0,23.685729358108738,49.999999999999986,81.46399055489965,50.000000000000014,81.01604278074865,50.0,84.06954887218046,50.0,81.24999999999999,50.000000000000014,87.39495798319328,50.0,83.03890803820441,25.0,53.36231869815657,1.1022002023802682
12.0,0.0,49.98077662437524,0.0,39.25501432664756,0.0,57.33212887684432,0.0,49.09656398104265,0.0,46.134453781512605,0.0,48.359787518084474,49.999999999999986,50.42016806722689,49.99999999999999,51.30611807564556,49.72972972972974,49.80023501762633,50.34482758620691,49.347900307272106,49.75728155339806,51.68366719921347,49.966367773866935,50.511617733396875,24.983183886933467,49.435702625740674,1.102420289201512,0.0,10.638297872340424,0.0,23.245614035087723,0.0,36.95652173913043,0.0,33.670033670033675,0.0,15.833333333333332,0.0,24.068760129985115,49.999999999999986,83.70720188902008,50.000000000000014,81.28342245989305,50.0,85.43233082706767,50.0,83.33333333333333,50.000000000000014,87.81512605042016,50.0,84.31428291194686,25.0,54.19152152096599,1.0996562615457837
