Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
1.0,0.0,60.74586697424067,0.0,52.134670487106014,0.0,53.839205058717255,0.0,50.91824644549763,0.0,48.78151260504202,0.0,53.283900314120714,50.0,52.291825821237595,49.999999999999986,48.897460623593695,50.0,54.41480611045828,50.000000000000014,54.772960054626154,50.000000000000014,51.14292736880914,50.0,52.30399599574497,25.0,52.79394815493284,1.1155435583007787,0.0,8.510638297872342,0.0,31.578947368421055,0.0,34.05797101449275,0.0,40.4040404040404,0.0,33.33333333333333,0.0,29.576986083631976,49.99999999999999,45.808736717827635,50.0,39.70588235294119,50.0,32.80075187969925,50.0,24.609375,50.0,18.067226890756302,50.0,32.19839456824487,25.0,30.887690325938422,1.1153631588248942
2.0,0.0,59.16955017301038,0.0,49.69914040114613,0.0,48.870822041553744,0.0,48.04502369668246,0.0,54.87394957983193,0.0,52.13169717844494,50.0,57.10738840990941,49.999999999999986,49.85535197685632,50.0,41.8566392479436,50.000000000000014,54.721748036872654,50.000000000000014,56.402851173651214,50.0,51.98879576904665,25.0,52.06024647374579,1.114779670043409,0.0,11.702127659574469,0.0,28.50877192982456,0.0,28.26086956521739,0.0,37.03703703703704,0.0,30.0,0.0,27.101761238330692,49.99999999999999,46.04486422668241,50.0,40.68627450980392,50.0,37.453007518796994,50.0,39.71354166666667,50.0,26.995798319327736,50.0,38.178697248255546,25.0,32.64022924329312,1.1143592043862114
3.0,0.0,49.01960784313726,0.0,36.088825214899714,0.0,51.33995784402288,0.0,55.65758293838863,0.0,58.36134453781513,0.0,50.09346367565272,50.0,51.331441667576115,49.999999999999986,50.213221900782166,50.0,47.93654524089307,50.000000000000014,46.98873335609424,50.000000000000014,54.25218139363401,50.0,50.14442471179592,25.0,50.11894419372432,1.1141541568769746,0.0,24.468085106382976,0.0,28.50877192982456,0.0,26.811594202898547,0.0,37.20538720538721,0.0,25.0,0.0,28.39876768889866,49.99999999999999,47.107438016528924,50.0,46.96969696969697,50.0,41.91729323308271,50.0,45.572916666666664,50.0,38.02521008403361,50.0,43.91851099400178,25.0,36.15863934145022,1.1133443983570293
4.0,0.0,50.711264898116106,0.0,41.81948424068768,0.0,39.86750978620897,0.0,58.930687203791464,0.0,35.042016806722685,0.0,45.27419258710538,50.0,52.46644112190331,49.999999999999986,50.56037715632701,50.0,46.71680376028202,50.000000000000014,47.41379310344828,50.000000000000014,52.31043382081848,50.0,49.89356979255582,25.0,47.583881189830606,1.1134587141285006,0.0,34.04255319148936,0.0,25.219298245614034,0.0,26.086956521739136,0.0,40.90909090909091,0.0,20.833333333333336,0.0,29.418246440253352,49.99999999999999,50.649350649350644,50.0,50.08912655971479,50.0,46.71052631578947,50.0,55.53385416666667,50.0,52.94117647058824,50.0,51.18480683242196,25.0,40.301526636337655,1.1123640953319887
5.0,0.0,42.675893886966556,0.0,49.64183381088825,0.0,47.425474254742554,0.0,48.43009478672986,0.0,38.57142857142857,0.0,45.34894506215115,50.0,56.95732838589981,49.999999999999986,42.23079395692703,50.0,50.446533490011745,50.000000000000014,47.76715602594743,50.000000000000014,56.23694236204989,50.0,50.727750844167176,25.0,48.03834795315916,1.1123194789696564,0.0,34.04255319148937,0.0,20.17543859649123,0.0,23.188405797101453,0.0,40.4040404040404,0.0,21.666666666666668,0.0,27.895420931157823,49.99999999999999,51.416765053128685,50.0,51.87165775401069,50.0,53.101503759398504,50.0,61.58854166666667,50.0,63.65546218487395,50.0,56.326786083615694,25.0,42.11110350738676,1.1113490408776079
6.0,0.0,41.71472510572857,0.0,59.828080229226366,0.0,50.797952423968695,0.0,52.53258293838863,0.0,54.70588235294118,0.0,51.91584461005069,50.0,52.63832805849612,49.999999999999986,49.85642344369442,50.0,47.16451233842538,50.000000000000014,55.81427108228064,50.000000000000014,43.75076809635001,50.0,49.84486060384931,25.0,50.88035260695,1.1107771682627776,0.0,37.23404255319149,0.0,22.368421052631582,0.0,22.463768115942027,0.0,34.34343434343434,0.0,19.16666666666667,0.0,27.11526654637322,49.99999999999999,50.29515938606848,50.0,53.74331550802138,50.0,58.55263157894738,50.0,63.0859375,50.0,63.76050420168067,50.0,57.887509634943584,25.0,42.5013880906584,1.1103132878849904
7.0,0.0,44.25221068819685,0.0,44.69914040114613,0.0,51.00873230954532,0.0,46.4899289099526,0.0,47.18487394957984,0.0,46.72697725168415,50.0,47.077922077922075,49.999999999999986,51.28040287153113,50.0,55.56051703877791,50.000000000000014,48.077842266985314,50.000000000000014,52.16910409241735,50.0,50.833157669526756,25.0,48.78006746060545,1.1100653141592962,0.0,39.36170212765957,0.0,21.491228070175442,0.0,25.36231884057971,0.0,34.00673400673401,0.0,13.333333333333334,0.0,26.711063275696414,49.99999999999999,55.25383707201888,50.0,58.645276292335126,50.0,62.265037593984964,50.0,64.97395833333334,50.0,70.58823529411765,50.0,62.345268917158,25.0,44.528166096427206,1.109263919957446
8.0,0.0,59.70780469050365,0.0,51.20343839541547,0.0,49.74405299608552,0.0,41.78021327014218,0.0,43.48739495798319,0.0,49.184580862026,50.0,48.94139473971406,49.999999999999986,52.32829743919426,50.0,49.46886016451234,50.000000000000014,44.92659610788665,50.000000000000014,48.06439719798452,50.0,48.74590912985836,25.0,48.965244995942186,1.1087682163718162,0.0,35.1063829787234,0.0,18.42105263157895,0.0,24.637681159420293,0.0,34.68013468013468,0.0,14.166666666666666,0.0,25.4023836233048,49.99999999999999,63.282172373081465,50.0,66.22103386809269,50.0,67.10526315789474,50.0,68.81510416666666,50.0,70.7983193277311,50.0,67.24437857869331,25.0,46.32338110099906,1.1080147123915554
9.0,0.0,42.90657439446367,0.0,47.79369627507163,0.0,55.58566696778079,0.0,44.59419431279621,0.0,50.924369747899156,0.0,48.360900339602296,50.0,45.88289861399105,49.999999999999986,50.7146683810136,50.0,50.02350176263219,50.000000000000014,45.435302150904754,50.000000000000014,47.74179673098193,50.0,47.959633527904714,25.0,48.160266933753505,1.1079207453269455,0.0,26.595744680851062,0.0,19.29824561403509,0.0,26.811594202898547,0.0,34.00673400673401,0.0,18.333333333333332,0.0,25.009130367570407,49.99999999999999,67.41440377804014,50.0,72.45989304812835,50.0,71.99248120300751,50.0,73.95833333333333,50.0,74.78991596638656,50.0,72.12300546577919,25.0,48.5660679166748,1.1065610595367439
10.0,0.0,55.209534794309874,0.0,49.08309455587392,0.0,50.37639265281542,0.0,54.57642180094786,0.0,48.61344537815126,0.0,51.57177783641966,50.0,50.7366582996835,49.999999999999986,47.768134576234864,50.0,49.72972972972973,50.000000000000014,48.26220553089792,50.000000000000014,50.2765146860022,50.0,49.354648564509645,25.0,50.46321320046465,1.106135420082024,0.0,19.148936170212767,0.0,20.175438596491233,0.0,27.536231884057973,0.0,32.32323232323232,0.0,19.166666666666664,0.0,23.67010112813219,49.99999999999999,72.37308146399056,50.0,77.62923351158646,50.0,75.46992481203007,50.0,79.55729166666666,50.0,81.09243697478992,50.0,77.22439368581273,25.0,50.44724740697246,1.1048615152165315
11.0,0.0,63.01422529796231,0.0,38.280802292263616,0.0,55.40499849442939,0.0,47.28969194312796,0.0,60.042016806722685,0.0,52.806346966901195,50.0,48.67674342464259,49.999999999999986,53.37833494053359,50.0,56.72150411280846,50.000000000000014,51.59781495390918,50.000000000000014,45.6126336487649,50.0,51.19740621613174,25.0,52.001876591516464,1.1042835153446025,0.0,12.765957446808512,0.0,19.73684210526316,0.0,26.086956521739136,0.0,30.303030303030297,0.0,15.833333333333332,0.0,20.945223942034886,49.99999999999999,76.50531286894923,50.0,80.48128342245988,50.0,78.1015037593985,50.0,82.81250000000001,50.0,84.87394957983193,50.0,80.5549099261279,25.0,50.750066934081396,1.1027763887534534
12.0,0.0,40.75355632449058,0.0,50.071633237822354,0.0,51.00873230954532,0.0,53.68779620853081,0.0,41.51260504201681,0.0,47.40686462448117,50.0,49.62621412201244,49.999999999999986,51.58255651987571,50.0,49.09635722679201,49.75247524752476,56.59952202116762,50.000000000000014,52.2244070296178,49.95049504950496,51.82581138389312,24.97524752475248,49.61633800418714,1.1033546675029815,0.0,10.63829787234043,0.0,20.614035087719298,0.0,23.91304347826087,0.0,29.292929292929294,0.0,17.5,0.0,20.39166114624998,49.99999999999999,78.39433293978747,50.0,81.37254901960785,50.0,80.6390977443609,50.0,84.50520833333334,50.0,87.18487394957984,50.0,82.41921239733388,25.0,51.405436771791926,1.1003270053268157
