Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
11.0,0.0,41.522491349480966,0.0,51.3323782234957,0.0,47.96747967479674,0.0,52.725118483412324,0.0,54.957983193277315,0.0,49.70109018489261,50.0,54.51271417657972,49.999999999999986,54.456230579663554,50.0,47.73913043478261,50.000000000000014,50.34312051894846,50.0,53.15841219122526,50.0,52.04192158023992,25.0,50.87150588256627,1.104360932566256,0.0,13.82978723404255,0.0,27.631578947368425,0.0,19.565217391304348,0.0,20.53872053872054,0.0,19.166666666666664,0.0,20.146394155620506,50.0,68.59504132231406,50.0,77.09447415329768,49.999999999999986,82.5187969924812,50.0,79.6875,49.99999999999999,84.24369747899159,50.0,78.42790198941691,25.0,49.287148072518704,1.1027565545752278
12.0,0.0,51.787773933102656,0.0,48.82521489971347,0.0,53.17675398976212,0.0,54.339454976303315,0.0,50.33613445378151,0.0,51.69306645053261,50.0,53.656007857688536,49.999999999999986,49.161041465766644,50.0,49.769682726204465,50.000000000000014,50.102424035507,50.0,48.91852033919135,50.0,50.3215352848716,25.0,51.00730086770211,1.1024163971348502,0.0,7.446808510638298,0.0,27.192982456140356,0.0,16.666666666666664,0.0,18.18181818181818,0.0,14.166666666666666,0.0,16.730988496386036,50.0,69.89374262101535,50.0,77.62923351158646,49.999999999999986,84.30451127819549,50.0,81.51041666666666,49.99999999999999,81.30252100840336,50.0,78.92808501717346,25.0,47.829536756779746,1.1001607089726781
13.0,0.0,52.55670895809305,0.0,45.91690544412608,0.0,47.12436013249022,1.5625000000000007,52.94727488151659,0.0,43.23529411764706,0.3125000000000001,48.356108706774606,50.0,55.51129542726181,49.999999999999986,46.938819243544415,50.217391304347835,55.967097532314924,49.35472857630592,51.53294639808807,49.41931915939536,46.239400270369906,49.79828780800982,51.23791177431583,25.05539390400491,49.79701024054522,1.1004327020042963,0.0,5.319148936170215,0.0,27.192982456140356,0.0,15.942028985507244,0.0,16.16161616161616,0.0,10.833333333333334,0.0,15.089821974553459,50.0,71.90082644628099,50.0,79.14438502673796,49.999999999999986,86.09022556390977,50.0,81.90104166666667,49.99999999999999,80.46218487394958,50.0,79.89973271550899,25.0,47.494777345031224,1.097510274082106
14.0,0.0,52.979623221837755,0.0,46.81948424068768,1.8518518518518514,45.58867810900331,3.1250000000000013,42.77251184834123,4.285714285714285,54.11764705882353,1.8525132275132274,48.4555888957387,50.0,55.237094837935174,49.999999999999986,54.07907425265188,50.98119858989425,52.42303172737955,50.433595083646296,54.47593035165587,48.795624923190374,50.3379623940027,50.04208371934618,53.31061871272503,25.947298473429704,50.883103804231865,1.0977509223619495,0.0,6.382978723404259,0.0,27.192982456140356,0.0,16.666666666666664,0.0,15.151515151515149,0.0,9.166666666666666,0.0,14.912161932878618,50.0,73.43565525383707,50.0,80.03565062388593,49.999999999999986,86.37218045112782,50.0,82.94270833333333,49.99999999999999,81.9327731092437,50.0,80.94379355428558,25.0,47.9279777435821,1.0945904941184512
15.0,0.0,56.59361783929258,0.0,42.12034383954155,7.407407407407406,47.335140018066845,14.062500000000005,46.65284360189573,15.714285714285708,44.49579831932773,7.436838624338624,47.43954872362489,50.21008403361344,52.11721052057185,51.31683274402656,52.253294760527154,52.473560517038784,53.20799059929495,54.7405257767156,54.17207237965176,48.14735160378518,44.74007619515792,51.377670935035916,51.29812889104073,29.40725477968727,49.36883880733281,1.0951919788468363,0.0,7.446808510638298,0.0,27.192982456140356,0.0,15.942028985507244,0.0,15.488215488215488,49.99999999999999,11.666666666666666,9.999999999999998,15.547340421433612,50.0,74.14403778040142,50.0,81.28342245989305,49.999999999999986,87.31203007518798,52.08333333333333,83.33333333333334,56.72268907563024,81.72268907563026,51.76120448179271,81.5591025448892,30.880602240896355,48.55322148316141,1.0909271314545461
16.0,5.555555555555556,50.74971164936562,7.500000000000003,43.223495702005735,18.51851851851852,43.69165913881361,23.437500000000007,52.31042654028436,24.28571428571428,44.831932773109244,15.859457671957674,46.96144516071572,51.13636363636363,58.72257994106733,53.7897782063645,54.18407800278582,50.851938895417156,52.70270270270272,54.424718333902355,56.91362239672243,50.17819835320143,50.78653066240628,52.07619948504981,54.66190274113692,33.96782857850374,50.81167395092632,1.0909094193485223,0.0,7.446808510638298,12.500000000000005,27.192982456140356,50.00000000000002,17.391304347826086,49.999999999999986,13.804713804713803,49.99999999999999,10.0,32.5,15.167161823863708,50.0,74.85242030696575,51.9607843137255,82.4420677361854,54.98120300751881,88.72180451127821,49.99999999999999,83.85416666666666,49.999999999999986,81.9327731092437,51.38839746424886,82.36064646606795,41.944198732124434,48.76390414496583,1.0858244993649828
17.0,11.111111111111112,50.44213763936948,15.000000000000005,35.65902578796562,27.777777777777775,42.878651008732305,31.486966824644565,45.05331753554502,41.428571428571395,55.840336134453786,25.36088542842097,45.97469362121324,54.173032849503436,60.93391902215431,56.283081538626355,58.93496196292725,51.933019976498244,55.111633372502936,50.4301809491294,53.147832024581774,49.47769448199582,51.79427307361435,52.45940195915065,55.98452389115613,38.91014369378581,50.97960875618469,1.0853491322518547,0.0,7.446808510638298,50.00000000000002,27.192982456140356,50.00000000000002,17.391304347826086,49.999999999999986,13.468013468013467,49.99999999999999,9.166666666666666,40.00000000000001,14.933155089856976,53.246753246753244,75.20661157024793,55.83778966131908,83.60071301247771,50.0,88.90977443609023,49.99999999999999,84.24479166666667,49.999999999999986,82.35294117647058,51.81690858161446,82.86296637239063,45.908454290807235,48.898060731123806,1.0791176791343182
18.0,22.222222222222225,45.136485966935794,27.500000000000007,40.48710601719198,42.99909665763323,51.7012947907257,41.33590047393366,50.07405213270142,40.73529411764702,46.38655462184874,34.958502694287226,46.75709870588072,62.81512605042017,67.85987122121576,54.67588128147432,59.082824386585244,52.20916568742656,55.41010575793184,53.54387162854217,54.86855582109935,48.325549956986606,53.170701732825364,54.31391892096997,58.07841178393151,44.6362108076286,52.41775524490612,1.0787643649460004,50.0,7.446808510638298,50.00000000000002,28.947368421052634,50.00000000000002,19.565217391304348,49.999999999999986,13.468013468013465,49.99999999999999,11.666666666666666,50.000000000000014,16.218814891535082,73.37662337662337,76.74144037780401,50.0,84.58110516934046,50.0,89.3796992481203,49.99999999999999,84.89583333333334,49.999999999999986,82.14285714285714,54.67532467532467,83.54818705429105,52.33766233766234,49.88350097291307,1.0709734373560316
19.0,33.333333333333336,54.59438677431757,43.07306590257882,45.38681948424069,46.29629629629628,39.89762119843421,46.26036729857822,42.268957345971565,51.512605042016766,51.932773109243705,44.09513357456068,46.81611158244154,58.040488922841845,61.39637673251118,54.208721740062124,58.41422907960998,48.06110458284371,53.94124559341951,51.457835438716295,54.40081939228405,48.23952316578592,50.75580680840604,52.00153477004998,55.78169552124615,48.04833417230533,51.29890355184385,1.072427127667057,50.0,9.57446808510638,50.00000000000002,29.385964912280706,50.00000000000002,19.565217391304344,49.999999999999986,13.13131313131313,49.99999999999999,14.166666666666666,50.000000000000014,17.164726037334248,59.74025974025974,77.56788665879574,50.0,85.47237076648841,50.0,89.56766917293234,49.99999999999999,86.06770833333334,49.999999999999986,82.56302521008404,51.94805194805194,84.24773202832678,50.97402597402598,50.706229032830514,1.061954245569364
20.0,38.88888888888889,43.637062668204535,47.929799426934125,45.51575931232092,48.96115627822943,52.06263173742849,45.17180094786732,39.91409952606635,50.8193277310924,46.17647058823529,46.35419465460243,45.461204766451125,57.21925133689839,60.948925024555265,49.31961855780561,59.037822779384975,50.029377203290245,58.5945945945946,48.63776032775691,57.27552065551384,48.777190610790214,58.85461472287085,50.79663960730827,58.94229555538391,48.57541713095535,52.20175016091751,1.0636780256327216,50.0,10.638297872340424,50.00000000000002,30.263157894736846,50.00000000000002,19.565217391304344,49.999999999999986,12.457912457912458,49.99999999999999,16.666666666666668,50.000000000000014,17.918250456592148,59.09090909090909,78.04014167650531,50.0,86.09625668449198,50.0,90.0375939849624,49.99999999999999,85.93750000000001,49.999999999999986,82.77310924369749,51.81818181818181,84.57692031793144,50.909090909090914,51.24758538726179,1.0539579885950068
21.0,50.0,46.674356016916576,47.786532951289416,36.64756446991404,50.180668473351396,47.42547425474255,46.734300947867304,44.60900473933649,52.20588235294114,47.016806722689076,49.38147694508985,44.47464124071974,56.06378915202445,67.6497871876023,49.82106503803705,59.57141326475946,49.92361927144536,61.16333725029377,47.88665073403892,59.05087060430182,49.21961410839376,63.44475851050756,50.582947660787916,62.17603336349298,49.98221230293888,53.32533730210636,1.055208838183799,50.0,10.638297872340424,50.00000000000002,30.701754385964918,50.00000000000002,21.73913043478261,49.999999999999986,13.131313131313133,49.99999999999999,20.0,50.000000000000014,19.242099164880216,50.0,78.63046044864227,50.0,86.36363636363636,50.0,90.60150375939851,49.99999999999999,86.06770833333334,49.999999999999986,82.56302521008404,50.0,84.8452668230189,50.00000000000001,52.04368299394956,1.0467006332725688
22.0,38.88888888888889,43.67550941945406,47.929799426934125,44.31232091690545,50.406504065040636,56.72990063233966,51.89573459715642,54.117298578199055,47.14285714285711,38.865546218487395,47.252756824175435,47.540115153077124,55.40488922841863,69.41776710684275,49.99142826529517,62.27793849780349,49.33607520564042,62.59694477085782,49.5664049163537,56.876066917036525,48.196509770185585,57.76699029126213,50.4990614771787,61.78714151676054,48.87590915067707,54.66362833491883,1.0486594796595567,50.0,12.765957446808512,50.00000000000002,31.57894736842105,50.00000000000002,24.637681159420293,49.999999999999986,13.468013468013467,49.99999999999999,21.666666666666668,50.000000000000014,20.823453221865996,50.0,78.74852420306966,50.0,87.07664884135473,50.0,90.78947368421053,49.99999999999999,86.328125,49.999999999999986,82.3529411764706,50.0,85.0591425810211,50.00000000000001,52.94129790144355,1.0415166022811355
23.0,33.85236447520185,31.410995770857365,50.716332378223505,52.40687679083095,51.21951219512193,56.57934357121349,48.77073459715642,42.29857819905213,51.512605042016766,59.87394957983193,47.2143097375441,48.513948782357176,55.82505729564552,68.58015933646186,51.626486660237845,63.58941390763956,48.5840188014101,61.56756756756757,49.36326391259815,57.22089450324342,48.34398426938675,54.09856212363279,50.74856218785567,61.011319487709045,48.981435962699884,54.76263413503311,1.047641385161,50.0,14.893617021276595,50.00000000000002,32.89473684210527,50.00000000000002,25.36231884057971,49.999999999999986,13.468013468013467,49.99999999999999,22.5,50.000000000000014,21.823737234395008,50.0,79.22077922077922,50.0,87.78966131907308,50.0,90.69548872180452,49.99999999999999,86.58854166666666,49.999999999999986,82.56302521008404,50.0,85.3714992276815,50.00000000000001,53.597618231038254,1.038140748364387
24.0,50.34602076124568,56.708958093041126,50.286532951289416,50.40114613180515,46.70280036133694,46.160794941282745,49.71860189573461,37.75177725118483,52.20588235294114,55.12605042016807,49.85196766450956,49.229745367496385,57.438884644766986,71.69595110771581,50.4832315439837,63.27011678988534,48.96004700352526,63.17508813160987,47.736428815295326,61.18811881188119,49.60980705419689,60.704190733685635,50.84567981235364,64.00669311495558,50.3488237384316,56.61821924122599,1.0448412778755656,50.0,17.021276595744677,50.00000000000002,33.77192982456141,50.00000000000002,26.811594202898554,49.999999999999986,14.814814814814813,49.99999999999999,22.5,50.000000000000014,22.98392308760389,59.09090909090909,79.69303423848879,50.0,87.78966131907309,50.0,91.07142857142858,49.99999999999999,86.58854166666666,49.999999999999986,82.56302521008404,51.81818181818181,85.54113820114823,50.909090909090914,54.262530644376056,1.0354546054047615
25.0,44.617454825067284,38.56209150326797,45.57306590257881,50.87392550143267,49.774164408310746,52.996085516410716,51.42180094786731,53.569312796208536,49.39075630252097,55.21008403361345,48.15544847726902,50.24229987018666,60.28456837280367,74.07781294335916,51.30076074145503,69.9174970534662,50.21151586368978,64.15746180963572,48.92113349265961,58.016387845681116,49.21961410839376,58.43677030846749,51.98751851580037,64.92118599212193,50.0714834965347,57.581742931154295,1.0366342217618292,50.0,18.085106382978722,50.00000000000002,33.77192982456141,50.00000000000002,28.260869565217394,49.999999999999986,15.48821548821549,49.99999999999999,22.5,50.000000000000014,23.6212242521946,58.44155844155844,79.5749704840614,50.0,88.05704099821747,50.0,91.2593984962406,49.99999999999999,86.58854166666666,49.999999999999986,82.77310924369749,51.688311688311686,85.65061217777672,50.84415584415585,54.635918214985665,1.032822231407644
26.0,44.96347558631297,50.326797385620914,49.219197707736406,49.75644699140401,49.774164408310746,48.14814814814816,53.080568720379176,59.00473933649288,50.04201680672266,63.90756302521008,49.41588464589239,54.228738977375215,57.859052711993876,74.80355778675106,52.607950283938685,68.18386370941819,50.370152761457106,67.39600470035253,49.708091498805054,63.379993171730966,49.60980705419688,59.03895784687231,52.031010862078325,66.56047544302501,50.723447753985354,60.394607210200114,1.0310496809563057,50.0,18.085106382978722,50.00000000000002,34.64912280701755,50.00000000000002,29.710144927536238,49.999999999999986,16.4983164983165,49.99999999999999,24.166666666666668,50.000000000000014,24.621871456503136,58.44155844155844,79.92916174734357,50.0,88.14616755793226,50.0,91.3533834586466,49.99999999999999,86.45833333333333,49.999999999999986,82.77310924369749,51.688311688311686,85.73203106819065,50.84415584415585,55.17695126234689,1.029736165842397
27.0,39.06189926951173,43.86774317570165,51.28939828080231,50.47277936962751,52.03252032520324,52.42396868413128,49.00770142180097,47.497037914691944,49.39075630252097,41.84873949579833,48.15645511996784,47.22205372799014,64.68678380443085,75.92491542071373,51.95649844637307,70.06107360977178,50.26439482961222,64.4653349001175,48.275862068965516,61.18811881188119,46.44525009217157,54.47339314243579,52.32575784831065,65.22256717698399,50.241106484139245,56.222310452487065,1.0416588772756872,50.0,19.148936170212767,50.00000000000002,35.08771929824561,50.00000000000002,30.434782608695656,49.999999999999986,16.4983164983165,49.99999999999999,25.0,50.000000000000014,25.233950915094105,62.33766233766232,80.40141676505313,50.0,88.32442067736186,50.0,91.54135338345864,49.99999999999999,86.45833333333334,49.999999999999986,83.40336134453781,52.467532467532465,86.02577710074897,51.23376623376624,55.62986400792154,1.0281756359826353
28.0,50.0,43.25259515570934,50.42979942693412,48.39541547277937,48.32881662149955,44.805781391147235,47.82286729857822,43.76481042654028,51.47058823529408,60.50420168067227,49.610414316461195,48.14456082536971,60.179526355996934,74.56619011240859,50.15643415836277,71.6639879995714,49.50646298472385,65.24089306698004,48.275862068965516,65.41140320928645,47.07816148457663,63.426324198107395,51.03928941052514,68.06175971727077,50.324851863493166,58.10316027132024,1.0347835606866993,50.0,20.21276595744681,50.00000000000002,35.96491228070175,50.00000000000002,31.15942028985507,49.999999999999986,16.4983164983165,49.99999999999999,26.66666666666667,50.000000000000014,26.10041633859736,60.38961038961038,80.6375442739079,50.0,88.32442067736186,50.0,91.72932330827068,49.99999999999999,86.45833333333334,49.999999999999986,83.40336134453781,52.077922077922075,86.11059658748232,51.03896103896105,56.10550646303984,1.0257530038397653
29.0,50.51903114186852,55.55555555555556,50.57306590257882,45.22922636103152,49.36766034327009,44.35411020776874,49.00770142180097,53.99881516587677,50.04201680672266,55.67226890756303,49.90189512324821,50.96199523955913,62.27081741787622,77.4664411219033,51.29968927461693,73.89263902282225,48.80141010575793,67.0129259694477,48.23147832024581,66.32297712529873,48.34398426938675,60.21875384048177,51.78947587757673,68.98274741599076,50.84568550041247,59.972371327774944,1.0331676732408839,50.0,21.276595744680847,50.00000000000002,35.08771929824561,50.00000000000002,33.333333333333336,49.999999999999986,16.835016835016837,49.99999999999999,26.66666666666667,50.000000000000014,26.639866375588657,64.93506493506493,80.7556080283353,50.0,88.50267379679144,50.0,91.63533834586465,49.99999999999999,86.45833333333334,49.999999999999986,83.40336134453781,52.98701298701299,86.15106296977252,51.4935064935065,56.39546467268059,1.0236049592395438
30.0,50.17301038062284,46.59746251441753,50.42979942693411,40.845272206303726,49.36766034327009,52.87563986750978,48.059834123222764,41.8542654028436,47.87815126050417,54.74789915966386,49.1816911069108,47.3841078301477,62.02253628724216,77.48281130634072,52.610093217614896,77.33633344048002,50.04700352526439,65.53936545240893,49.6107886650734,63.84772960054625,48.10126582278481,69.25156691655401,52.478337503595924,70.69156134326599,50.83001430525336,59.03783458670684,1.0305549587991427,50.0,23.404255319148938,50.00000000000002,35.08771929824561,50.00000000000002,34.78260869565217,49.999999999999986,17.508417508417505,49.99999999999999,26.66666666666667,50.000000000000014,27.48993349762618,63.63636363636363,80.8736717827627,50.0,88.68092691622104,50.0,91.72932330827068,49.99999999999999,86.71874999999999,49.999999999999986,83.61344537815125,52.72727272727273,86.32322347708114,51.363636363636374,56.90657848735366,1.0212327079630215
31.0,50.34602076124568,47.174163783160324,46.00286532951291,41.99140401146131,52.03252032520324,46.76302318578742,49.95556872037916,45.46800947867299,50.7773109243697,45.75630252100841,49.82285721214214,45.43058059601809,64.72498090145147,79.31627196333079,54.56766313082607,74.79267116682739,51.457109283196246,73.21034077555818,47.39160122908842,67.98566063502902,48.10126582278481,63.782720904510256,53.2485240734694,71.81753308905112,51.53569064280577,58.62405684253461,1.031252772459406,50.0,23.404255319148938,50.00000000000002,35.96491228070175,50.00000000000002,35.507246376811594,49.999999999999986,18.181818181818183,49.99999999999999,26.66666666666667,50.000000000000014,27.944979765029426,61.68831168831168,80.99173553719008,50.0,88.77005347593582,50.0,91.82330827067669,49.99999999999999,86.58854166666666,49.999999999999986,83.61344537815125,52.33766233766234,86.3574168657241,51.168831168831176,57.15119831537677,1.019104451810837
