Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
11.0,0.0,55.97846981930027,0.0,46.34670487106017,0.0,52.42396868413128,0.0,42.372630331753555,0.0,62.10084033613445,0.0,51.84452280847595,50.00000000000002,48.54851031321619,49.999999999999986,48.07457409193185,50.000000000000014,55.76028202115159,50.000000000000014,44.18572891771936,50.0,54.08627258203269,50.0,50.13107358521033,25.0,50.987798196843144,1.104397988121812,0.0,88.29787234042554,0.0,35.96491228070175,0.0,42.7536231884058,0.0,49.494949494949495,0.0,20.0,0.0,47.30227146089652,50.0,57.14285714285714,49.999999999999986,70.76648841354725,49.999999999999986,81.296992481203,50.0,88.80208333333334,50.000000000000014,93.0672268907563,50.0,78.2151296523394,25.0,62.75870055661796,1.1024612239557872
12.0,0.0,50.82660515186467,0.0,34.19770773638969,0.0,50.82806383619391,0.0,51.703199052132696,0.0,49.83193277310924,0.0,47.47750170993804,50.00000000000002,46.616828549601664,49.999999999999986,55.79342119361406,50.000000000000014,51.23619271445359,49.752475247524764,46.20006828269034,50.0,48.83249354799065,49.95049504950495,49.73580085767006,24.975247524752476,48.60665128380405,1.1031080725813498,0.0,81.91489361702129,0.0,30.263157894736842,0.0,35.507246376811594,0.0,46.801346801346796,0.0,18.33333333333333,0.0,42.563995604649975,50.0,62.10153482880756,49.999999999999986,73.3511586452763,49.999999999999986,82.42481203007519,50.0,91.40625,50.000000000000014,93.69747899159663,50.0,80.59624689915113,25.0,61.58012125190055,1.1001238561001536
13.0,0.0,34.90965013456363,0.0,51.6189111747851,0.0,33.273110508882866,0.0,49.377962085308056,1.428571428571428,49.32773109243698,0.2857142857142856,43.701472999195325,50.00000000000002,54.291716686674675,49.999999999999986,56.009857494910534,50.164512338425396,52.089306698002346,50.000000000000014,54.192557186753156,50.39019294580312,55.579451886444645,50.110941056845704,54.43257799055707,25.198327671279994,49.0670254948762,1.1007709886588362,0.0,78.72340425531914,0.0,28.070175438596497,0.0,31.15942028985507,0.0,41.41414141414141,0.0,17.5,0.0,39.37342827958243,50.0,64.69893742621015,49.999999999999986,73.52941176470588,49.999999999999986,83.0827067669173,50.0,91.66666666666667,50.000000000000014,95.3781512605042,50.0,81.67117477700084,25.0,60.522301528291635,1.097345464557111
14.0,0.0,64.89811610918876,0.0,44.1404011461318,1.8518518518518514,54.32098765432099,4.687500000000002,53.64336492890995,2.857142857142856,58.15126050420169,1.8792989417989419,55.03082606855064,50.00000000000002,51.156826366910394,50.81967213114752,56.83274402657238,51.08695652173913,55.07285546415982,52.35233868214409,52.62205530897918,49.03834336979231,50.706648642005646,50.65946214096461,53.27822596172549,26.269380541381775,54.15452601513806,1.0966107930024356,0.0,76.59574468085107,0.0,27.63157894736843,0.0,28.985507246376812,0.0,38.72053872053872,0.0,16.666666666666664,0.0,37.72000725236033,50.0,66.11570247933885,49.999999999999986,74.33155080213903,49.999999999999986,83.55263157894737,50.0,92.05729166666666,50.000000000000014,96.42857142857142,50.0,82.49714959113267,25.0,60.1085784217465,1.0941912082529925
15.0,0.0,55.132641291810835,0.0,45.98853868194842,11.111111111111109,51.33995784402288,15.625000000000005,54.56161137440758,17.14285714285714,46.68067226890757,8.77579365079365,50.740684292219456,49.4556913674561,49.86358179635491,50.663237972784735,52.62830815386263,52.473560517038784,52.935370152761465,52.60157050187778,50.42676681461249,55.880545655647055,52.193683175617544,52.21492120296089,51.60954201864181,30.49535742687727,51.17511315543064,1.0939879592178203,0.0,75.53191489361703,0.0,26.754385964912288,0.0,28.26086956521739,33.33333333333333,38.04713804713805,49.99999999999999,16.666666666666664,16.666666666666664,37.05219502751028,50.0,67.17827626918536,49.999999999999986,75.04456327985739,49.999999999999986,84.30451127819548,70.83333333333333,92.83854166666667,51.47058823529412,96.00840336134453,54.46078431372549,83.0748591710499,35.56372549019608,60.06352709928009,1.089922843241981
16.0,0.0,33.602460592079964,15.0,54.183381088825215,20.370370370370367,53.47786811201445,25.00000000000001,48.20793838862559,29.999999999999993,50.588235294117645,18.074074074074076,48.011976695132574,48.62490450725747,55.39943250027285,54.12407585985213,51.788278152791165,50.48178613396006,54.11045828437133,47.01604643222943,51.635370433595085,53.38576871082709,51.71439105321372,50.72651632882523,52.92958608484882,34.40029520144965,50.4707813899907,1.090634870717477,0.0,74.46808510638297,0.0,25.877192982456144,50.000000000000014,28.985507246376812,49.999999999999986,35.01683501683501,49.99999999999999,19.166666666666664,30.0,36.70285740374352,50.0,68.83116883116884,51.96078431372548,75.75757575757575,52.25563909774436,84.9624060150376,49.999999999999986,92.83854166666667,50.000000000000014,96.63865546218487,50.84328468229396,83.80566954652674,40.42164234114698,60.25426347513513,1.0847144629655032
17.0,5.5555555555555545,57.708573625528636,32.5,62.077363896848134,29.629629629629623,37.88015657934356,40.86196682464456,57.197867298578196,42.89915966386551,49.747899159663866,30.28926233473905,52.92237211199248,52.73109243697479,53.79515442540652,52.20186435229828,51.32969034608379,53.25499412455935,57.84723854289071,51.35882553772618,49.300102424035494,48.55905124738849,51.530047929212245,51.62116553978942,52.76044673352575,40.95521393726423,52.841409422759114,1.0825614117628748,50.0,72.34042553191489,50.00000000000002,27.192982456140353,50.000000000000014,28.260869565217394,49.999999999999986,33.33333333333333,49.99999999999999,17.5,50.000000000000014,35.725522177321196,52.5974025974026,70.72018890200708,51.29233511586453,77.0053475935829,50.0,85.43233082706767,49.999999999999986,93.09895833333334,50.000000000000014,96.42857142857143,50.77794754265342,84.53707941691248,50.38897377132672,60.131300797116836,1.0771732239110992
18.0,33.33333333333333,61.24567474048443,42.6432664756447,59.441260744985684,41.55374887082204,51.33995784402289,43.750000000000014,51.62914691943128,46.49159663865543,57.52100840336134,41.5543890636911,56.23540973045713,53.97249809014515,56.77998472116119,56.158791385406595,58.83638701382192,52.05052878965923,58.55229142185665,46.930693069306926,48.197336975076816,47.05972717217647,51.499324075211995,51.23444770133888,54.77306484142572,46.394418382514985,55.50423728594143,1.074121129665271,50.0,69.14893617021278,50.00000000000002,26.31578947368421,50.000000000000014,28.26086956521739,49.999999999999986,31.313131313131308,49.99999999999999,20.0,50.000000000000014,35.00774530444913,61.68831168831169,72.13695395513578,50.0,77.09447415329768,50.0,84.9624060150376,49.999999999999986,93.09895833333334,50.000000000000014,96.21848739495799,52.33766233766234,84.70225597035248,51.168831168831176,59.855000637400806,1.0678326025616756
19.0,50.0,69.97308727412533,42.5,48.825214899713465,46.70280036133693,44.50466726889491,47.58590047393366,46.697274881516584,39.99999999999997,38.613445378151255,45.35774016705411,49.722737940480314,52.93162719633309,56.62992469715159,55.6894889103182,61.245044465873775,50.775558166862524,55.97884841363102,50.4677364288153,53.48583134175486,47.45913727417968,51.425586825611404,51.464709595301755,55.75304714880453,48.41122488117793,52.73789254464242,1.0703902877942284,50.0,70.2127659574468,50.00000000000002,26.31578947368421,50.000000000000014,28.26086956521739,49.999999999999986,30.63973063973064,49.99999999999999,20.833333333333332,50.000000000000014,35.252497793882476,47.402597402597415,73.31759149940969,50.0,77.71836007130125,50.0,85.6203007518797,49.999999999999986,93.359375,50.000000000000014,96.84873949579831,49.480519480519476,85.3728733636778,49.740259740259745,60.31268557878013,1.0596930294000222
20.0,38.88888888888889,43.944636678200695,48.21633237822349,38.18051575931232,47.109304426377584,56.42878651008731,49.85930094786731,47.67476303317536,50.777310924369715,50.588235294117645,46.9702275131454,47.36338745497867,55.94919786096257,59.84939430317582,50.96003428693881,62.34222650808958,49.5475910693302,56.13396004700353,49.07989074769546,57.80129737111642,44.7370038097579,52.04006390561632,50.05474355493699,57.63338842700034,48.5124855340412,52.4983879409895,1.0628816509970305,50.0,70.2127659574468,50.00000000000002,26.754385964912288,50.000000000000014,30.43478260869565,49.999999999999986,29.96632996632997,49.99999999999999,20.833333333333332,50.000000000000014,35.64031956614361,48.701298701298704,74.14403778040142,50.0,77.62923351158646,50.0,85.80827067669172,49.999999999999986,93.61979166666667,50.000000000000014,96.84873949579831,49.74025974025974,85.61001462622893,49.87012987012987,60.625167096186274,1.0517388878605174
21.0,50.0,75.43252595155708,48.0730659025788,40.54441260744986,48.14814814814813,56.218006624510686,50.71090047393368,48.40047393364929,51.512605042016766,50.96638655462185,49.68894391333548,54.31236113435775,58.30786860198626,68.02630142966277,49.657130611807546,60.510018214936245,50.370152761457106,58.693301997649826,48.876749743939904,57.44622738135882,48.68194666338946,56.74081356765392,51.178769676516055,60.283332518252315,50.43385679492577,57.29784682630503,1.0518328631285183,50.0,68.08510638297872,50.00000000000002,27.192982456140353,50.000000000000014,29.71014492753623,49.999999999999986,30.303030303030305,49.99999999999999,21.666666666666664,50.000000000000014,35.39158614727045,49.35064935064935,74.4982290436836,50.0,78.16399286987522,50.0,85.80827067669175,49.999999999999986,93.88020833333334,50.000000000000014,96.21848739495799,49.87012987012987,85.71383766370838,49.93506493506494,60.55271190548942,1.0447087568450455
22.0,44.444444444444436,50.55747789311803,48.07306590257879,41.30372492836676,48.961156278229424,49.95483288166215,51.65876777251187,45.468009478672975,47.18487394957979,42.52100840336135,48.06446166946886,45.96101071703625,53.810160427807496,66.768525592055,50.317154184077985,60.36001285760205,49.66509988249119,58.014101057579325,48.92113349265962,57.330146807784224,50.72815533980584,51.79427307361435,50.68834066536842,58.85341187772699,49.37640116741864,52.40721129738162,1.0529305526391808,50.0,67.02127659574467,50.00000000000002,27.631578947368425,50.000000000000014,30.434782608695656,49.999999999999986,30.63973063973064,49.99999999999999,22.499999999999996,50.000000000000014,35.64547375830788,49.35064935064935,74.97048406139315,50.0,78.96613190730838,50.0,86.09022556390977,49.999999999999986,93.61979166666667,50.000000000000014,95.79831932773108,49.87012987012987,85.88899050540181,49.93506493506494,60.76723213185484,1.0409522833082883
23.0,50.0,52.01845444059977,45.7163323782235,38.26647564469914,49.36766034327009,47.30502860584161,46.971267772511865,42.87618483412322,50.7773109243697,52.689075630252105,48.56651428367503,46.63104383110317,55.739113827349115,65.76175924915421,52.769741776492,66.54880531447552,49.553466509988255,56.432432432432435,49.21304199385455,55.45920109252304,48.58670271598869,53.484085043627886,51.17241336473452,59.53725662644263,49.86946382420477,53.0841502287729,1.0530052086930126,50.0,67.02127659574467,50.00000000000002,27.192982456140353,50.000000000000014,31.88405797101449,49.999999999999986,30.63973063973064,49.99999999999999,24.166666666666668,50.000000000000014,36.180942865859365,48.701298701298704,75.32467532467533,50.0,79.59001782531195,50.0,85.90225563909775,49.999999999999986,93.61979166666667,50.000000000000014,95.3781512605042,49.74025974025974,85.96297834325118,49.87012987012987,61.07196060455527,1.0382954049812008
24.0,44.61745482506728,46.28988850442138,45.57306590257879,36.11747851002865,50.406504065040636,43.90243902439025,50.33323459715642,48.65225118483412,51.47058823529408,56.554621848739494,48.48016952502744,46.30333581448277,58.84262796027503,76.23049219687874,52.282224365155884,66.1373620486446,50.37015276145712,60.62984723854289,48.67360874018436,57.86275179242062,46.930686985375445,60.31092540248248,51.41986016248957,64.23427573579387,49.95001484375851,55.26880577513832,1.0476952255446668,50.0,67.02127659574467,50.00000000000002,27.631578947368425,50.000000000000014,33.333333333333336,49.999999999999986,29.966329966329962,49.99999999999999,27.500000000000004,50.000000000000014,37.09050376855528,48.701298701298704,75.79693034238488,50.0,79.76827094474153,50.0,85.99624060150376,49.999999999999986,93.359375,50.000000000000014,95.16806722689076,49.74025974025974,86.01777682310419,49.87012987012987,61.55414029582973,1.0353830462018097
25.0,50.34602076124567,56.093810073048836,50.85959885386819,49.26934097421204,47.10930442637758,44.02288467329117,51.65876777251187,47.85248815165876,51.512605042016766,50.79831932773109,50.29725937120402,49.60736863998838,64.22841864018336,73.998690385245,53.259402121504316,66.49094610521806,49.236192714453594,63.111633372502936,48.328781153977474,62.0518948446569,45.8123386997665,63.610667322108895,52.173026665977055,65.85276640594635,51.235143018590534,57.73006752296737,1.0387909355310438,50.0,67.02127659574467,50.00000000000002,28.50877192982456,50.000000000000014,34.78260869565218,49.999999999999986,29.629629629629626,49.99999999999999,29.166666666666668,50.000000000000014,37.82179070350354,48.701298701298704,76.03305785123968,50.0,80.3030303030303,50.0,86.65413533834587,49.999999999999986,93.48958333333333,50.000000000000014,94.9579831932773,49.74025974025974,86.2875580038453,49.87012987012987,62.05467435367442,1.032526944288573
26.0,44.61745482506728,52.51826220684352,46.43266475644698,44.05444126074499,49.36766034327009,46.76302318578741,51.65876777251187,57.242298578199055,49.34873949579829,43.27731092436975,48.2850574386189,48.77106723118894,62.84377387318565,76.66703044854306,51.30183220829313,66.57880638594236,49.82961222091657,55.226792009400704,48.42608398770911,62.31478320245818,46.930686985375445,56.46429888165171,51.86639785509599,63.4503421855992,50.075727646857445,56.11070470839407,1.0455602969670226,50.0,65.95744680851064,50.00000000000002,28.50877192982456,50.000000000000014,36.231884057971016,49.999999999999986,29.629629629629626,49.99999999999999,30.833333333333336,50.000000000000014,38.232213151853834,48.701298701298704,76.03305785123968,50.0,80.92691622103388,50.0,86.1842105263158,49.999999999999986,93.48958333333333,50.000000000000014,94.74789915966386,49.74025974025974,86.27633341831731,49.87012987012987,62.254273285085574,1.0303685383096757
27.0,44.61745482506728,53.28719723183391,51.00286532951289,45.44412607449857,50.180668473351396,50.04516711833785,49.00770142180097,41.024881516587676,50.16806722689072,50.3781512605042,48.995351455324645,48.03590464035244,61.755156608097785,75.48837716904944,52.11828993892637,68.91031822565091,49.18331374853114,63.66862514688603,48.178559235233855,64.09354728576307,48.10126582278481,60.9008233992872,51.86731707071478,66.61233824532732,50.431334263019714,57.32412144283988,1.0400127118964493,50.0,64.89361702127661,50.00000000000002,28.947368421052634,50.000000000000014,36.95652173913044,49.999999999999986,29.966329966329962,49.99999999999999,30.833333333333336,50.000000000000014,38.3194340962246,48.05194805194806,76.26918536009445,50.0,81.46167557932264,50.0,86.2781954887218,49.999999999999986,93.22916666666666,50.000000000000014,93.90756302521007,49.61038961038961,86.22915722400312,49.805194805194816,62.27429566011386,1.0287307134741617
28.0,50.34602076124568,57.55478662053057,48.0730659025788,38.553008595988544,50.406504065040636,50.94850948509484,51.65876777251187,55.183649289099534,47.1848739495798,42.77310924369748,49.53384649019136,49.0026126468822,57.878151260504204,73.00010913456292,51.13682631522553,74.60623593699776,49.50646298472386,69.5487661574618,48.86821440764766,62.87811539774667,49.21961410839376,63.86874769571095,51.32185381529901,68.78039486449602,50.42785015274518,58.89150375568911,1.036093413105404,50.0,64.89361702127661,50.00000000000002,29.385964912280706,50.000000000000014,36.95652173913044,49.999999999999986,30.303030303030305,49.99999999999999,30.833333333333336,50.000000000000014,38.47449346181028,48.05194805194806,76.38724911452184,50.0,81.99643493761141,50.0,86.2781954887218,49.999999999999986,93.359375,50.000000000000014,93.90756302521007,49.61038961038961,86.38576351321304,49.805194805194816,62.43012848751166,1.0265978656319177
29.0,50.34602076124567,57.05497885428681,50.57306590257878,54.74212034383954,50.813008130081286,39.02439024390244,47.82286729857822,40.491706161137444,49.306722689075585,42.268907563025216,49.772336956311904,46.716420633238286,64.98281130634072,76.3014296627742,50.15750562520088,72.48473159755706,49.50646298472385,71.10928319623972,48.52338682144076,63.39023557528167,45.8123386997665,60.93769202408751,51.79650108749455,68.84467441118802,50.784419021903226,57.780547522213155,1.039934600660416,50.0,64.89361702127661,50.00000000000002,29.385964912280706,50.000000000000014,36.95652173913044,49.999999999999986,29.96632996632997,49.99999999999999,33.33333333333333,50.000000000000014,38.90715339447021,50.649350649350644,76.74144037780401,50.0,82.08556149732621,50.0,86.1842105263158,49.999999999999986,93.22916666666666,50.000000000000014,93.90756302521007,50.12987012987013,86.42958841866455,50.06493506493507,62.668370906567375,1.024273980429473
30.0,50.86505190311418,53.28719723183391,48.35959885386819,41.97707736389685,50.813008130081286,58.59680819030413,43.60930094786731,49.68898104265403,50.08403361344534,52.89915966386555,48.74619868967526,51.2898446985109,61.87929717341483,75.47473534868493,54.24622307939567,72.97546340940748,49.888366627497064,65.94594594594597,48.62068965517241,65.88596790713555,48.58670271598871,59.4506574904756,52.64425585029373,67.9465540203299,50.6952272699845,59.6181993594204,1.0300549323335906,50.0,64.89361702127661,50.00000000000002,30.263157894736846,50.000000000000014,36.95652173913044,49.999999999999986,30.303030303030305,49.99999999999999,33.33333333333333,50.000000000000014,39.14993205830151,50.0,77.09563164108619,50.0,82.35294117647058,50.0,85.80827067669172,49.999999999999986,93.359375,50.000000000000014,93.90756302521007,50.0,86.50475630389171,50.00000000000001,62.827344181096606,1.0216865412048763
31.0,50.17301038062284,48.55824682814302,48.35959885386819,46.36103151862464,49.77416440831073,53.95965070761819,48.059834123222764,49.85189573459716,53.67647058823526,51.890756302521,50.00861567085197,50.1243162183008,59.82620320855615,77.57557568481937,53.26368798885671,74.62337940640737,50.15276145710929,67.66980023501763,47.488904062820076,69.4127688630932,47.711072876981696,67.79525623694236,51.688525918864784,71.41535608525598,50.848570794858375,60.76983615177839,1.025599179932359,50.0,64.89361702127661,50.00000000000002,30.263157894736846,50.000000000000014,37.68115942028986,49.999999999999986,30.303030303030305,49.99999999999999,33.33333333333333,50.000000000000014,39.294859594533385,57.79220779220778,77.68595041322315,50.0,82.35294117647058,50.0,85.90225563909775,49.999999999999986,93.359375,50.000000000000014,93.90756302521007,51.55844155844155,86.6416170508003,50.77922077922078,62.96823832266685,1.0193904551789237
