Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
11.0,50.0,58.78508266051519,50.000000000000014,60.45128939828081,49.999999999999986,58.68714242697982,50.000000000000014,51.747630331753555,49.999999999999964,46.89075630252101,49.99999999999999,55.31238022401008,49.89495798319326,52.42005893266397,50.32679738562089,52.782599378549236,50.0,50.48413631022327,50.0,45.88596790713554,50.0,53.5639670640285,50.044351073762826,51.027345918520105,50.022175536881406,53.16986307126509,1.0792982611932913,50.0,87.2340425531915,50.00000000000002,76.75438596491227,50.00000000000002,49.27536231884058,49.999999999999986,74.07407407407408,49.99999999999999,50.0,50.000000000000014,67.46757298220368,49.999999999999986,70.77922077922078,50.000000000000014,67.64705882352942,50.000000000000014,72.13345864661653,50.0,75.65104166666666,49.999999999999986,77.52100840336135,50.0,72.74635766387895,50.00000000000001,70.10696532304132,1.0795482395846303
12.0,50.0,57.0165321030373,50.000000000000014,50.673352435530084,49.999999999999986,42.39686841312858,50.000000000000014,52.947274881516584,49.999999999999964,55.67226890756303,49.99999999999999,51.74125934815512,49.99999999999998,47.1161191749427,49.99999999999998,55.450551805421625,50.0,47.5370152761457,50.0,54.259132809832714,50.0,52.672975298021385,49.999999999999986,51.407158872872834,49.999999999999986,51.574209110513976,1.079202663106742,50.0,87.2340425531915,50.00000000000002,79.3859649122807,50.00000000000002,51.44927536231884,49.999999999999986,73.4006734006734,49.99999999999999,47.5,50.000000000000014,67.7939912456929,49.999999999999986,73.73081463990555,50.000000000000014,69.96434937611409,50.000000000000014,73.1672932330827,50.0,75.26041666666666,49.999999999999986,78.15126050420169,50.0,74.05482688399414,50.00000000000001,70.92440906484352,1.0788453591540046
13.0,50.0,53.018069973087265,50.000000000000014,59.84240687679083,49.999999999999986,57.93435712134899,50.000000000000014,49.62973933649289,49.999999999999964,46.51260504201681,49.99999999999999,53.38743566994735,49.99999999999998,55.56859107279276,49.99999999999998,46.55523411550413,50.0,48.098707403055236,50.0,48.70262888357801,50.0,48.58055794518865,49.999999999999986,49.501143884023755,49.999999999999986,51.444289776985556,1.0778866479570177,50.0,87.2340425531915,50.00000000000002,78.0701754385965,50.00000000000002,49.27536231884058,49.999999999999986,74.07407407407408,49.99999999999999,45.833333333333336,50.000000000000014,66.89739754360718,49.999999999999986,76.85950413223142,50.000000000000014,70.23172905525847,50.000000000000014,73.6842105263158,50.0,77.40885416666666,49.999999999999986,77.41596638655463,50.0,75.12005285340538,50.00000000000001,71.00872519850628,1.0779691403310057
14.0,50.0,36.409073433294886,50.000000000000014,48.62464183381089,49.999999999999986,60.01204456489009,50.000000000000014,42.18009478672985,49.999999999999964,39.2436974789916,49.99999999999999,45.293910419543465,49.99999999999998,48.92775291934955,49.99999999999998,46.218793528340306,50.0,48.474735605170395,50.0,46.32639125981564,50.0,51.874155094014995,49.999999999999986,48.36436568133818,49.999999999999986,46.82913805044082,1.078592695802636,50.0,87.2340425531915,50.00000000000002,78.0701754385965,50.00000000000002,51.81159420289855,49.999999999999986,73.4006734006734,49.99999999999999,43.333333333333336,50.000000000000014,66.76996378573865,49.999999999999986,77.56788665879574,50.000000000000014,73.44028520499108,50.000000000000014,76.8796992481203,50.0,79.94791666666666,49.999999999999986,79.83193277310924,50.0,77.53354411033662,50.00000000000001,72.15175394803764,1.0772562789024458
15.0,50.0,73.93310265282584,50.000000000000014,46.9054441260745,49.999999999999986,46.91358024691358,50.000000000000014,50.81457345971565,49.999999999999964,39.201680672268914,49.99999999999999,51.5536762315597,49.99999999999998,53.63145258103241,49.99999999999998,45.36376299153542,50.0,49.13983548766158,50.0,52.44281324684192,50.0,49.09057392159273,49.999999999999986,49.93368764573281,49.999999999999986,50.743681938646255,1.077323187153865,50.0,85.10638297872342,50.00000000000002,78.0701754385965,50.00000000000002,55.79710144927537,49.999999999999986,73.4006734006734,49.99999999999999,50.0,50.000000000000014,68.47486665345374,49.999999999999986,79.92916174734357,50.000000000000014,75.84670231729056,50.000000000000014,78.47744360902256,50.0,82.29166666666666,49.999999999999986,78.78151260504201,50.0,79.06529738907308,50.00000000000001,73.77008202126342,1.0764899850019345
16.0,50.0,56.0553633217993,50.000000000000014,36.948424068767906,49.999999999999986,49.89461005721168,50.000000000000014,51.02191943127963,49.999999999999964,58.235294117647065,49.99999999999999,50.43112219934112,49.99999999999998,47.22252537378588,49.99999999999998,50.23036537019179,50.0,47.27614571092832,50.0,44.47934448617276,50.0,56.1632051124493,49.999999999999986,49.07431721070561,49.999999999999986,49.75271970502337,1.076249165011179,50.0,84.04255319148936,50.00000000000002,78.07017543859651,50.00000000000002,57.971014492753625,49.999999999999986,72.05387205387206,49.99999999999999,50.0,50.000000000000014,68.42752303534232,49.999999999999986,81.81818181818183,50.000000000000014,77.13903743315508,50.000000000000014,79.13533834586465,50.0,82.55208333333334,49.999999999999986,69.85294117647058,50.0,78.0995164214011,50.00000000000001,73.2635197283717,1.0756959163878161
17.0,50.0,52.71049596309112,50.000000000000014,48.28080229226361,49.999999999999986,46.70280036133695,50.000000000000014,46.9638625592417,49.999999999999964,55.63025210084034,49.99999999999999,50.05764265535474,49.99999999999998,50.12550474735349,49.99999999999998,51.97257044894461,50.0,48.87661574618096,50.0,48.41242744964152,50.0,48.23645078038589,49.999999999999986,49.5247138345013,49.999999999999986,49.79117824492802,1.0754647009841516,50.0,84.04255319148936,50.00000000000002,78.94736842105263,50.00000000000002,59.42028985507246,49.999999999999986,71.38047138047138,49.99999999999999,50.83333333333333,50.000000000000014,68.92480323628384,49.999999999999986,82.29043683589138,50.000000000000014,78.78787878787878,50.000000000000014,79.13533834586465,50.0,83.33333333333334,49.999999999999986,58.19327731092437,50.0,76.3480529227785,50.00000000000001,72.63642807953117,1.074864404007569
18.0,50.0,40.29219530949636,50.000000000000014,48.19484240687679,49.999999999999986,50.135501355013545,50.000000000000014,55.61315165876777,49.999999999999964,41.76470588235294,49.99999999999999,47.20007932250148,49.99999999999998,47.560842518825716,49.99999999999998,48.310296796314155,50.0,51.41950646298472,50.0,48.39194264254012,50.0,52.96792429642374,49.999999999999986,49.73010254341769,49.999999999999986,48.46509093295958,1.0756020921811447,50.0,82.97872340425532,50.00000000000002,78.94736842105263,50.00000000000002,60.86956521739131,49.999999999999986,72.05387205387206,49.99999999999999,54.16666666666667,50.000000000000014,69.80323915264759,49.999999999999986,81.22786304604487,50.000000000000014,79.76827094474153,50.000000000000014,76.03383458646617,50.0,80.98958333333334,49.999999999999986,82.14285714285714,50.0,80.03248181068861,50.00000000000001,74.9178604816681,1.0739975730239877
19.0,50.0,35.33256439830834,50.000000000000014,43.28080229226361,49.999999999999986,48.05781391147245,50.000000000000014,51.34774881516587,49.999999999999964,56.05042016806722,49.99999999999999,46.8138699170555,49.99999999999998,47.30983302411874,49.99999999999998,48.837458480660025,50.0,50.991774383078734,50.0,49.56640491635371,50.0,54.3873663512351,49.999999999999986,50.21856743108926,49.999999999999986,48.51621867407238,1.0746310515311075,50.0,80.85106382978724,50.00000000000002,78.50877192982456,50.00000000000002,63.04347826086957,49.999999999999986,73.4006734006734,49.99999999999999,55.00000000000001,50.000000000000014,70.16079748423095,49.999999999999986,80.7556080283353,50.000000000000014,69.78609625668449,50.000000000000014,43.139097744360896,50.0,82.421875,49.999999999999986,84.87394957983193,50.0,72.19532532184253,50.00000000000001,71.17806140303674,1.073067287355544
20.0,50.0,41.86851211072664,50.000000000000014,44.097421203438394,49.999999999999986,38.03071364046974,50.000000000000014,53.83590047393365,49.999999999999964,47.35294117647059,49.99999999999999,45.037097721007804,49.99999999999998,51.26323256575357,49.99999999999998,48.15386263795135,50.0,52.58519388954171,50.0,46.84533970638442,50.0,52.562369423620495,49.999999999999986,50.28199964465032,49.999999999999986,47.65954868282906,1.0734262041693323,50.0,79.7872340425532,50.00000000000002,77.19298245614034,50.00000000000002,62.31884057971014,49.999999999999986,74.74747474747475,49.99999999999999,55.833333333333336,50.000000000000014,69.97597303184236,49.999999999999986,79.5749704840614,50.000000000000014,48.88591800356506,50.000000000000014,79.22932330827066,50.0,82.87760416666666,49.999999999999986,83.92857142857143,50.0,74.89927747822705,50.00000000000001,72.4376252550347,1.0719463698951568
21.0,50.0,63.936947327950776,50.000000000000014,38.89684813753582,49.999999999999986,49.713941583860276,50.000000000000014,50.4739336492891,49.999999999999964,48.36134453781513,49.99999999999999,50.27660304729022,49.99999999999998,55.96966059150933,49.99999999999998,49.12461159327119,50.0,50.38307873090482,50.0,50.70672584499829,50.0,48.97382327639179,49.999999999999986,51.03158000741509,49.999999999999986,50.654091527352655,1.0711995999458854,50.0,78.72340425531915,50.00000000000002,77.19298245614036,50.00000000000002,64.4927536231884,49.999999999999986,75.92592592592592,49.99999999999999,55.833333333333336,50.000000000000014,70.43367991878144,49.999999999999986,54.25029515938606,50.000000000000014,70.00891265597149,50.000000000000014,82.89473684210526,50.0,84.24479166666666,49.999999999999986,84.66386554621847,50.0,75.21252037406958,50.00000000000001,72.8231001464255,1.0705936301284436
22.0,50.0,42.945021145713184,50.000000000000014,53.59598853868195,49.999999999999986,57.75368864799759,50.000000000000014,53.747037914691944,49.999999999999964,52.10084033613446,49.99999999999999,52.028515316643826,49.99999999999998,45.86107170140784,49.99999999999998,50.44894460516447,50.0,49.05757931844889,50.0,52.65278251963128,50.0,42.86592110114293,49.999999999999986,48.17725984915908,49.999999999999986,50.10288758290145,1.0702839844178216,50.0,78.72340425531915,50.00000000000002,78.0701754385965,50.00000000000002,67.3913043478261,49.999999999999986,77.1043771043771,49.99999999999999,57.49999999999999,50.000000000000014,71.75785222922377,49.999999999999986,79.456906729634,50.000000000000014,80.3030303030303,50.000000000000014,82.14285714285714,50.0,85.15625,49.999999999999986,84.66386554621847,50.0,82.34458194434798,50.00000000000001,77.05121708678587,1.0690848186494515
23.0,50.0,62.668204536716644,50.000000000000014,37.808022922636106,49.999999999999986,46.82324601023788,50.000000000000014,49.74822274881517,49.999999999999964,58.36134453781512,49.99999999999999,51.08180815124418,49.99999999999998,47.82549383389719,49.99999999999998,48.77852780456445,50.0,56.312573443008226,50.0,51.79242062137248,50.0,51.12142067100896,49.999999999999986,51.16608727477026,49.999999999999986,51.123947713007226,1.0689155916163278,50.0,79.7872340425532,50.00000000000002,77.63157894736842,50.00000000000002,70.28985507246377,49.999999999999986,78.45117845117845,49.99999999999999,58.333333333333336,50.000000000000014,72.89863596937943,49.999999999999986,84.17945690672963,50.000000000000014,81.50623885918003,50.000000000000014,82.23684210526315,50.0,86.19791666666667,49.999999999999986,84.87394957983192,50.0,83.79888082353428,50.00000000000001,78.34875839645684,1.0672511438807972
24.0,50.0,48.904267589388695,50.000000000000014,47.779369627507165,49.999999999999986,50.04516711833785,50.000000000000014,51.095971563981045,49.999999999999964,51.72268907563024,49.99999999999999,49.909492994969,49.99999999999998,47.017898068318246,49.99999999999998,48.56959177113468,50.0,52.406580493537014,50.0,46.85558210993513,50.0,41.2744254639302,49.999999999999986,47.22481558137105,49.999999999999986,48.56715428817002,1.0673809075253293,50.0,79.7872340425532,50.00000000000002,78.50877192982456,50.00000000000002,69.56521739130434,49.999999999999986,78.78787878787878,49.99999999999999,60.83333333333333,50.000000000000014,73.49648709697884,49.999999999999986,85.24203069657615,50.000000000000014,83.06595365418895,50.000000000000014,84.02255639097744,50.0,87.23958333333333,49.999999999999986,84.45378151260505,50.0,84.80478111753618,50.00000000000001,79.1506341072575,1.0651422405400053
25.0,50.0,47.44329104190695,50.000000000000014,50.91690544412608,49.999999999999986,42.54742547425474,50.000000000000014,58.901066350710906,49.999999999999964,41.30252100840336,49.99999999999999,48.2222418638804,49.99999999999998,57.366582996835106,49.99999999999998,47.564555876995605,50.0,50.747356051703875,50.0,50.279959030385804,50.0,48.93080988079145,49.999999999999986,50.97785276734238,49.999999999999986,49.60004731561139,1.0651142712681514,50.0,80.85106382978722,50.00000000000002,77.63157894736842,50.00000000000002,67.3913043478261,49.999999999999986,79.7979797979798,49.99999999999999,62.500000000000014,50.000000000000014,73.63438538459232,49.999999999999986,85.00590318772137,50.000000000000014,83.33333333333334,50.000000000000014,84.49248120300751,50.0,87.23958333333334,49.999999999999986,84.87394957983193,50.0,84.9890501274455,50.00000000000001,79.31171775601891,1.0625777872877495
26.0,50.0,65.59015763168013,50.000000000000014,51.475644699140396,49.999999999999986,50.286058416139724,50.000000000000014,49.333530805687204,49.999999999999964,50.54621848739495,49.99999999999999,53.44632200800847,49.99999999999998,52.78020299028703,49.99999999999998,50.873245473052606,50.0,49.86603995299647,50.0,51.58757255035849,50.0,55.19847609684159,49.999999999999986,52.06110741270724,49.999999999999986,52.753714710357855,1.062150523950425,50.0,80.85106382978722,50.00000000000002,77.63157894736842,50.00000000000002,68.84057971014492,49.999999999999986,79.46127946127946,49.99999999999999,64.16666666666667,50.000000000000014,74.19023372304935,49.999999999999986,85.71428571428571,50.000000000000014,84.22459893048129,50.000000000000014,84.77443609022556,50.0,88.15104166666667,49.999999999999986,84.87394957983193,50.0,85.54766239629824,50.00000000000001,79.86894805967378,1.0595346392200267
27.0,50.0,74.35601691657054,50.000000000000014,46.10315186246419,49.999999999999986,60.40349292381811,50.000000000000014,57.28672985781991,49.999999999999964,48.90756302521009,49.99999999999999,57.411390917176575,49.99999999999998,48.45028920659173,49.99999999999998,50.19179256402014,49.78260869565217,55.31609870740306,50.0,52.66643905769888,50.242718446601955,51.72668059481382,50.00506542845081,51.67026002610553,50.0025327142254,54.54082547164106,1.0587430790772516,50.0,80.85106382978722,50.00000000000002,77.63157894736842,50.00000000000002,68.84057971014492,49.999999999999986,80.8080808080808,49.99999999999999,65.0,50.000000000000014,74.62626065907628,49.999999999999986,86.42266824085006,50.000000000000014,84.84848484848484,50.000000000000014,84.91541353383458,50.0,88.15104166666667,49.999999999999986,85.71428571428571,50.0,86.01037880082438,50.00000000000001,80.31831972995033,1.0555970074061274
28.0,50.0,70.54978854286813,50.000000000000014,60.97421203438395,49.999999999999986,54.50165612767238,50.000000000000014,52.38447867298578,49.999999999999964,53.15126050420168,49.99999999999999,58.312279176422386,49.99999999999998,61.68558332423878,49.99999999999998,50.68466730954677,50.0,52.638072855464166,50.24752475247525,54.47934448617276,50.24271844660194,54.17229937323338,50.098048639815424,54.731993469731165,50.04902431990771,56.52213632307678,1.055245550924984,50.0,80.85106382978722,50.00000000000002,78.0701754385965,50.00000000000002,71.73913043478262,49.999999999999986,82.15488215488215,49.99999999999999,65.83333333333334,50.000000000000014,75.72971703827636,49.999999999999986,86.18654073199528,50.000000000000014,85.11586452762924,50.000000000000014,85.15037593984964,50.0,88.15104166666667,49.999999999999986,86.1344537815126,50.0,86.14765532953069,50.00000000000001,80.93868618390353,1.0509966841383505
29.0,50.0,64.43675509419454,50.000000000000014,62.693409742120345,49.999999999999986,58.807588075880744,50.000000000000014,52.25118483412322,49.999999999999964,46.008403361344534,49.99999999999999,56.839468221532684,50.64935064935063,54.15529848302958,50.3267973856209,57.141326475945576,50.052878965922446,57.86133960047003,51.23762376237624,52.79276203482417,51.213592233009706,49.41010200319528,50.69604859925598,54.27216571949293,50.34802429962799,55.55581697051281,1.0508295199438624,50.0,80.85106382978722,50.00000000000002,78.0701754385965,50.00000000000002,75.36231884057972,49.999999999999986,83.5016835016835,49.99999999999999,70.0,50.000000000000014,77.55704832212939,49.999999999999986,86.42266824085006,50.000000000000014,85.56149732620322,50.000000000000014,85.24436090225565,50.0,88.15104166666667,49.999999999999986,85.7142857142857,50.0,86.21877077005226,50.00000000000001,81.88790954609082,1.0461951615056453
30.0,50.0,47.097270280661284,50.000000000000014,47.50716332378223,49.999999999999986,55.886781090033125,50.000000000000014,66.63210900473932,48.571428571428534,40.378151260504204,49.71428571428571,51.50029499194403,49.89495798319326,59.47833678926116,49.99999999999998,59.00996464159435,49.94124559341951,59.182138660399545,51.387845681119835,54.803687265278256,49.31485805579454,47.99680471918398,50.107781462705425,56.094186415143454,49.91103358849557,53.79724070354374,1.048301394764929,50.0,80.85106382978722,50.00000000000002,80.26315789473684,50.00000000000002,77.53623188405797,49.999999999999986,84.17508417508417,49.99999999999999,70.83333333333334,50.000000000000014,78.73177422339991,49.999999999999986,86.42266824085006,50.000000000000014,85.91800356506238,50.000000000000014,85.52631578947368,50.0,88.02083333333334,49.999999999999986,86.1344537815126,50.0,86.40445494204643,50.00000000000001,82.56811458272317,1.0406610521982913
