Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
1.0,46.5205690119185,42.1760861207228,49.935530085959904,44.3839541547278,52.032520325203244,57.48268593797049,51.65876777251187,53.70260663507109,50.04201680672266,38.02521008403361,50.037880800463235,47.15410858650516,48.33842627960274,52.139037433155075,49.50712525447335,49.66248794599807,49.6180963572268,45.031727379553466,48.770911573916,53.09662000682827,46.835443037974684,46.7739953299742,48.61400050063871,49.34077361910181,49.325940650550976,48.247441102803485,1.087782564051759,50.0,57.44680851063829,50.00000000000002,43.640350877192986,49.99999999999999,25.0,49.999999999999986,42.255892255892256,49.99999999999999,35.41666666666667,50.0,40.75194366207804,50.0,55.37190082644627,50.0,49.28698752228164,50.000000000000014,54.51127819548872,49.99999999999999,43.81510416666667,50.0,37.71008403361344,50.0,48.139070948899345,50.0,44.44550730548869,1.0869046068884196
2.0,45.309496347558635,35.33256439830834,44.935530085959904,50.78796561604584,49.999999999999986,55.16410719662752,48.059834123222764,48.19312796208531,50.777310924369715,55.420168067226896,47.816434296222205,48.979586648058785,49.05462184873947,46.63047036996616,48.852459016393425,50.64180863602272,49.50646298472386,50.56639247943596,49.11573916012291,53.73164902697165,49.60980705419688,44.5372987587563,49.2278180128353,49.22152385423056,48.52212615452875,49.10055525114467,1.0874790756976696,50.0,56.38297872340425,50.00000000000002,42.98245614035088,49.99999999999999,27.536231884057973,49.999999999999986,42.255892255892256,49.99999999999999,34.166666666666664,50.0,40.664845134074405,50.0,57.91027154663519,50.0,50.80213903743316,50.000000000000014,55.49812030075187,49.99999999999999,51.627604166666664,50.0,46.32352941176471,50.0,52.43233289265032,50.0,46.54858901336236,1.0861672591055858
3.0,50.86505190311419,50.98039215686274,47.92979942693411,51.0458452722063,48.554652213188795,39.65672990063234,48.91143364928912,48.69668246445498,49.30672268907559,49.49579831932773,49.11353197632037,47.975089622696814,49.5798319327731,48.98232020080759,49.50712525447336,50.53037608486017,49.56521739130435,52.13396004700353,50.05291908501195,52.76544895868898,49.36708860759494,52.709843922821676,49.614436454231544,51.42438984283639,49.363984215275956,49.6997397327666,1.0863418997125576,50.0,53.191489361702125,50.00000000000002,45.39473684210527,49.99999999999999,29.71014492753623,49.999999999999986,44.781144781144775,49.99999999999999,32.916666666666664,50.0,41.19883651583101,50.0,62.10153482880756,50.0,52.49554367201426,50.000000000000014,56.390977443609025,49.99999999999999,54.4921875,50.0,53.46638655462185,50.0,55.789325999810536,50.0,48.494081257820774,1.0854211020700593
4.0,50.0,26.220684352172242,50.14326647564472,48.166189111747855,51.21951219512194,60.55404998494428,48.437500000000014,42.01718009478673,50.73529411764702,52.47899159663866,50.107114557682735,45.88741902805795,49.47478991596637,40.7590308850813,49.99892853316188,48.80531447551698,49.56521739130435,50.43713278495887,49.65517241379311,46.439057698873334,49.36708860759494,55.86211134324689,49.61223937236413,48.46052943753547,49.85967696502343,47.17397423279671,1.0862435761010656,50.0,56.38297872340425,50.00000000000002,45.83333333333333,49.99999999999999,29.34782608695652,49.999999999999986,49.83164983164983,49.99999999999999,30.0,50.0,42.27915759506878,50.0,65.11216056670601,50.0,55.52584670231728,50.000000000000014,59.49248120300752,49.99999999999999,54.557291666666664,50.0,57.457983193277315,50.0,58.429152666394955,50.0,50.35415513073187,1.0846635994237046
5.0,50.0,45.751633986928105,50.000000000000014,47.92263610315186,49.999999999999986,55.886781090033125,50.236966824644554,58.54561611374407,49.999999999999964,45.96638655462185,50.04739336492891,50.81461076969581,49.78991596638654,44.870675542944454,49.50819672131146,50.84860173577628,49.78260869565217,49.600470035252634,50.24752475247525,44.144759303516565,50.0,53.72987587562984,49.865649227165086,48.63887649862396,49.956521296047,49.72674363415989,1.084846663955925,50.0,53.191489361702125,50.00000000000002,43.85964912280702,49.99999999999999,32.608695652173914,49.999999999999986,51.17845117845117,49.99999999999999,33.33333333333333,50.0,42.83432372969351,50.0,66.58795749704841,50.0,57.75401069518716,50.000000000000014,60.056390977443606,49.99999999999999,56.184895833333336,50.0,60.81932773109243,50.0,60.28051654682099,50.0,51.55742013825725,1.0839127493265972
6.0,50.0,49.98077662437524,50.000000000000014,47.49283667621776,50.81300813008129,45.709123757904244,50.00000000000002,47.704383886255926,50.73529411764702,53.739495798319325,50.30966044954567,48.9253233486145,49.78991596638654,43.634726617919895,49.67213114754096,48.404585878067074,49.56521739130435,48.343125734430075,50.0,49.7541823147832,50.0,48.60513702838884,49.805452901046365,47.74835151471782,50.05755667529601,48.336837431666154,1.0839360428391713,50.0,52.12765957446809,50.00000000000002,44.73684210526316,49.99999999999999,31.15942028985507,49.999999999999986,53.703703703703695,49.99999999999999,33.33333333333333,50.0,43.012191801324676,50.0,68.29988193624558,50.0,60.78431372549019,50.000000000000014,63.01691729323308,49.99999999999999,59.244791666666664,50.0,64.60084033613445,50.0,63.18934899155399,50.0,53.10077039643933,1.0831672470530873
7.0,50.34602076124568,56.0553633217993,50.286532951289416,40.2865329512894,49.999999999999986,34.20656428786509,50.00000000000002,40.12144549763033,49.999999999999964,51.76470588235295,50.126510742507016,44.486922388187416,49.999999999999986,52.22088835534213,49.99999999999998,51.554698382085085,49.56521739130435,50.044653349001166,50.0,52.523045407989066,50.0,54.88509278603908,49.91304347826086,52.24567565609131,50.01977711038394,48.36629902213936,1.083056209703595,50.0,51.59574468085106,50.00000000000002,44.73684210526316,49.99999999999999,31.15942028985507,49.999999999999986,56.9023569023569,49.99999999999999,39.583333333333336,50.0,44.79553946233191,50.0,70.83825265643448,50.0,62.745098039215684,50.000000000000014,65.36654135338345,49.99999999999999,64.58333333333334,50.0,67.5420168067227,50.0,66.21504843781793,50.0,55.505293950074915,1.0824110737453814
8.0,50.17301038062284,42.522106881968476,50.000000000000014,52.57879656160458,49.999999999999986,46.01023788015659,50.00000000000002,55.850118483412324,49.999999999999964,47.731092436974784,50.034602076124564,48.93847044882335,49.78991596638654,45.28811524609843,49.99999999999998,47.11668273866924,49.78260869565217,51.50646298472385,50.0,50.96620006828269,50.0,47.95379132358363,49.91450493240774,48.56625047227157,49.974553504266154,48.752360460547465,1.0829973328402909,50.0,52.12765957446809,50.00000000000002,44.51754385964912,49.99999999999999,36.23188405797102,49.999999999999986,62.962962962962955,49.99999999999999,45.833333333333336,50.0,48.33467675767691,50.0,74.08500590318772,50.0,66.17647058823529,50.000000000000014,68.37406015037594,49.99999999999999,67.83854166666667,50.0,72.58403361344537,50.0,69.81162238438222,50.0,59.07314957102956,1.0816899668504911
9.0,50.0,59.515570934256054,50.000000000000014,46.63323782234957,49.999999999999986,53.47786811201445,50.00000000000002,50.78495260663507,49.999999999999964,48.48739495798319,50.0,51.779804886647675,49.89495798319327,48.998690385245006,49.99999999999998,51.50541090753242,50.000000000000014,46.49118683901293,50.0,46.01229088426084,50.0,51.093769202408744,49.97899159663865,48.82026964369199,49.989495798319325,50.300037265169834,1.0810884556113063,50.0,54.25531914893617,50.00000000000002,52.19298245614035,49.99999999999999,45.65217391304348,49.999999999999986,64.64646464646464,49.99999999999999,49.583333333333336,50.0,53.26605469958359,50.0,72.07792207792207,50.0,64.34937611408199,50.000000000000014,69.97180451127821,49.99999999999999,72.0703125,50.0,77.73109243697479,50.0,71.24010152805141,50.0,62.2530781138175,1.0809280716088172
10.0,50.0,33.256439830834296,50.000000000000014,59.06876790830946,49.999999999999986,52.63474856970791,48.437500000000014,49.39277251184834,49.999999999999964,54.49579831932774,49.68749999999999,49.76970542800555,49.999999999999986,48.406635381425296,49.99999999999998,53.77049180327869,50.000000000000014,47.71562867215041,50.0,48.78456811198362,50.0,45.7386014501659,50.0,48.88318508380078,49.84375,49.32644525590317,1.0811827715151021,50.0,46.808510638297875,50.00000000000002,51.53508771929825,49.99999999999999,45.652173913043484,49.999999999999986,68.01346801346801,49.99999999999999,49.583333333333336,50.0,52.31851472348819,50.0,73.55371900826447,50.0,64.57219251336898,50.000000000000014,69.07894736842105,49.99999999999999,75.5859375,50.0,78.15126050420169,50.0,72.18841137885123,50.0,62.25346305116971,1.0802178544194514
