Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
11.0,50.0,35.06343713956171,50.000000000000014,47.69340974212034,49.999999999999986,56.54923215898825,50.00000000000002,54.56161137440758,49.999999999999964,35.88235294117647,50.0,45.95000867125087,49.78991596638654,54.968350976754344,50.0,47.81742205078753,50.0,48.86603995299649,50.0,49.58688972345511,50.0,46.60808651837287,49.95798319327731,49.56935784447327,49.97899159663865,47.759683257862065,1.0805547326347247,50.0,82.97872340425533,50.00000000000002,77.19298245614034,50.000000000000014,39.855072463768124,49.999999999999986,66.66666666666666,49.99999999999999,49.166666666666664,50.000000000000014,63.172022331499434,49.999999999999986,56.78866587957497,50.000000000000014,59.80392156862745,50.000000000000014,65.41353383458647,49.99999999999999,64.38802083333334,50.0,71.11344537815127,50.0,63.50151749885471,50.00000000000001,63.33676991517707,1.0793373869833887
12.0,50.0,54.67128027681662,50.000000000000014,59.885386819484246,49.999999999999986,57.51279735019572,50.00000000000002,58.08649289099527,49.999999999999964,48.82352941176471,50.0,55.7958973498513,49.99999999999998,49.459783913565424,50.0,47.365263045108755,50.0,51.02232667450058,50.0,52.294298395356776,50.0,50.049158166400396,49.99999999999999,50.03816603898638,50.0,52.91703169441884,1.0789328097733122,50.0,81.91489361702128,50.00000000000002,77.19298245614034,50.000000000000014,36.231884057971016,49.999999999999986,66.32996632996633,49.99999999999999,48.33333333333333,50.000000000000014,62.00061195888645,49.999999999999986,57.96930342384887,50.000000000000014,59.89304812834225,50.000000000000014,65.93045112781955,49.99999999999999,66.14583333333334,50.0,71.00840336134453,50.0,64.1894078749377,50.00000000000001,63.095009916912076,1.0785637184500292
13.0,50.0,59.400230680507505,50.000000000000014,49.957020057306586,49.999999999999986,60.13249021379102,50.00000000000002,47.082345971563974,49.999999999999964,56.63865546218487,50.0,54.64214847707079,49.99999999999998,50.25373785877987,50.0,47.28918889960356,50.0,53.05522914218567,50.0,46.80778422669854,50.0,52.629961902421044,49.99999999999999,50.007180405937746,50.0,52.32466444150427,1.0785891450155276,50.0,82.97872340425533,50.00000000000002,78.0701754385965,50.000000000000014,33.333333333333336,49.999999999999986,64.64646464646464,49.99999999999999,47.5,50.000000000000014,61.30573936452996,49.999999999999986,59.031877213695395,50.000000000000014,60.56149732620321,50.000000000000014,66.07142857142857,49.99999999999999,65.29947916666666,50.0,71.42857142857144,50.0,64.47857074131305,50.00000000000001,62.89215505292151,1.0777857779657187
14.0,50.0,34.79430988081507,50.000000000000014,53.853868194842406,49.999999999999986,44.32399879554351,50.00000000000002,46.81575829383886,49.999999999999964,48.65546218487395,50.0,45.68867946998276,49.99999999999998,46.185747026083156,50.0,51.486124504446586,50.0,53.529964747356054,50.0,51.823147832024574,50.0,45.61263364876491,49.99999999999999,49.727523551735054,50.0,47.70810151085891,1.0784569224123612,50.0,81.91489361702128,50.00000000000002,75.43859649122807,50.000000000000014,34.78260869565217,49.999999999999986,65.65656565656566,49.99999999999999,49.166666666666664,50.000000000000014,61.39186622542677,49.999999999999986,60.094451003541906,50.000000000000014,61.40819964349375,50.000000000000014,65.27255639097744,49.99999999999999,65.36458333333334,50.0,75.0,50.0,65.42795807426928,50.00000000000001,63.409912149848026,1.0770544581874455
15.0,50.0,40.29219530949635,50.000000000000014,46.66189111747851,49.999999999999986,53.68864799759109,50.00000000000002,49.21504739336493,49.999999999999964,52.47899159663866,50.0,48.46735468291391,49.99999999999998,46.27032631234312,50.0,50.37394192649738,50.0,51.98354876615746,50.0,44.50665756230796,50.0,49.496128794395965,49.99999999999999,48.52612067234038,50.0,48.496737677627145,1.077399628650409,50.0,82.97872340425533,50.00000000000002,73.68421052631578,50.000000000000014,36.231884057971016,49.999999999999986,62.289562289562284,49.99999999999999,44.166666666666664,50.000000000000014,59.87020938895422,49.999999999999986,60.2125147579693,50.000000000000014,63.146167557932266,50.000000000000014,65.60150375939851,49.99999999999999,68.09895833333334,50.0,75.0,50.0,66.41182888172668,50.00000000000001,63.14101913534045,1.0762653771569668
16.0,50.0,34.678969627066515,50.000000000000014,45.0,49.999999999999986,49.20204757603132,50.00000000000002,51.96978672985782,49.999999999999964,41.134453781512605,50.0,44.39705154289365,49.99999999999998,46.946960602422784,50.0,47.997428479588564,50.0,46.0235017626322,50.0,47.791054967565714,50.0,46.73098193437385,49.99999999999999,47.097985549316626,50.0,45.74751854610514,1.077296700345248,50.0,80.85106382978724,50.00000000000002,75.0,50.000000000000014,39.130434782608695,49.999999999999986,62.289562289562284,49.99999999999999,40.0,50.000000000000014,59.45421218039164,49.999999999999986,61.27508854781583,50.000000000000014,63.636363636363626,50.000000000000014,66.2593984962406,49.99999999999999,68.22916666666667,50.0,74.78991596638656,50.0,66.83798666269466,50.00000000000001,63.146099421543155,1.0754520066520301
17.0,50.0,60.630526720492114,50.000000000000014,41.61174785100287,49.999999999999986,52.2433002107799,50.00000000000002,49.09656398104265,49.999999999999964,43.403361344537814,50.0,49.39710002157106,49.99999999999998,44.941613008839894,50.0,50.87110253937641,50.0,49.863689776733246,50.0,47.06725844998293,50.0,51.17979599360943,49.99999999999999,48.78469195370839,50.0,49.090895987639726,1.0753698840161021,50.0,80.85106382978724,50.00000000000002,75.87719298245614,50.000000000000014,44.92753623188406,49.999999999999986,63.97306397306397,49.99999999999999,45.0,50.000000000000014,62.125771403438286,49.999999999999986,62.04250295159386,50.000000000000014,63.94830659536541,50.000000000000014,67.81015037593986,49.99999999999999,73.30729166666667,50.0,75.73529411764706,50.0,68.56870914144257,50.00000000000001,65.34724027244043,1.0746241726062749
18.0,50.0,46.63590926566705,50.000000000000014,52.421203438395416,49.999999999999986,50.557061126166815,50.00000000000002,54.36907582938388,49.999999999999964,52.73109243697479,50.0,51.3428684193176,49.99999999999998,52.922077922077925,50.0,52.60902175077682,50.0,58.69800235017627,50.0,54.967565722089454,50.0,49.877104583999014,49.99999999999999,53.814754465823896,50.0,52.578811442570746,1.0736287954932824,50.0,80.85106382978724,50.00000000000002,77.19298245614034,50.000000000000014,47.82608695652174,49.999999999999986,64.64646464646464,49.99999999999999,46.66666666666667,50.000000000000014,63.43665291111613,49.999999999999986,62.57378984651712,50.000000000000014,65.50802139037432,50.000000000000014,70.91165413533835,49.99999999999999,72.00520833333334,50.0,75.94537815126051,50.0,69.38881037136473,50.00000000000001,66.41273164124043,1.0737746653218596
19.0,50.0,43.406382160707416,50.000000000000014,57.92263610315187,49.999999999999986,53.56820234869015,50.00000000000002,44.697867298578196,49.999999999999964,55.084033613445385,50.0,50.935824304914604,49.99999999999998,53.65873622176143,50.0,51.15289831779707,50.0,54.5475910693302,50.0,52.427449641515864,50.0,45.2623817131621,49.99999999999999,51.40981139271334,50.0,51.17281784881397,1.0733804239745028,50.0,85.1063829787234,50.00000000000002,78.50877192982456,50.000000000000014,47.82608695652174,49.999999999999986,64.64646464646464,49.99999999999999,47.5,50.000000000000014,64.71754130230687,49.999999999999986,63.16410861865407,50.000000000000014,66.0427807486631,50.000000000000014,69.50187969924812,49.99999999999999,69.79166666666666,50.0,77.52100840336135,50.0,69.20428882731866,50.00000000000001,66.96091506481277,1.0728434477638136
20.0,50.0,48.01999231064975,50.000000000000014,42.63610315186246,49.999999999999986,57.061126166817225,50.00000000000002,48.88921800947867,49.999999999999964,44.49579831932773,50.0,48.22044759162717,49.99999999999998,46.52133580705009,50.0,50.60966463087968,50.0,47.694477085781436,50.0,48.183680437009215,50.0,51.708246282413675,49.99999999999999,48.94348084862682,50.0,48.58196422012699,1.0725486975482459,50.0,85.1063829787234,50.00000000000002,80.26315789473685,50.000000000000014,49.275362318840585,49.999999999999986,68.35016835016835,49.99999999999999,54.16666666666667,50.000000000000014,67.43234764182718,49.999999999999986,64.34474616292798,50.000000000000014,67.46880570409982,50.000000000000014,69.45488721804512,49.99999999999999,65.75520833333334,50.0,77.31092436974791,50.0,68.86691435763083,50.00000000000001,68.149630999729,1.071721896616507
21.0,50.0,63.62937331795463,50.000000000000014,46.13180515759312,49.999999999999986,42.938873833182775,50.00000000000002,46.54917061611374,49.999999999999964,52.100840336134446,50.0,50.270012652195746,49.99999999999998,52.51828003928844,50.0,52.16757741347906,50.0,49.52996474735605,50.0,46.83509730283374,50.0,49.90168366719921,49.99999999999999,50.190520634031294,50.0,50.230266643113524,1.0714199737545105,50.0,87.2340425531915,50.00000000000002,81.57894736842107,50.000000000000014,50.72463768115942,49.999999999999986,69.02356902356902,49.99999999999999,54.16666666666667,50.000000000000014,68.54557265860154,49.999999999999986,63.87249114521841,50.000000000000014,70.85561497326204,50.000000000000014,67.95112781954887,49.99999999999999,66.015625,50.0,76.05042016806722,50.0,68.9490558212193,50.00000000000001,68.74731423991042,1.0704445090528
22.0,50.0,54.094579008073815,50.000000000000014,41.24641833810888,49.999999999999986,64.85998193315265,50.00000000000002,50.71090047393365,49.999999999999964,58.109243697478995,50.0,53.80422469014959,49.99999999999998,49.02051729782823,50.0,51.79684988749598,50.0,49.54171562867215,50.0,51.16421987026288,50.0,50.0122895416001,49.99999999999999,50.30711844517187,50.0,52.055671567660724,1.0695166710104471,50.0,87.2340425531915,50.00000000000002,83.33333333333334,50.000000000000014,50.72463768115942,49.999999999999986,68.68686868686868,49.99999999999999,55.833333333333336,50.000000000000014,69.16244311757724,49.999999999999986,64.46280991735537,50.000000000000014,67.5579322638146,50.000000000000014,66.9172932330827,49.99999999999999,67.70833333333334,50.0,76.26050420168067,50.0,68.58137458985334,50.00000000000001,68.8719088537153,1.0689261759169812
23.0,50.0,52.32602845059592,50.000000000000014,51.6189111747851,49.999999999999986,52.12285456187895,50.00000000000002,46.07523696682464,49.999999999999964,38.86554621848739,50.0,48.201715474514394,49.99999999999998,48.7817854414493,50.0,50.01821493624773,50.0,48.39482961222091,50.0,52.99761010583816,50.0,51.56077178321248,49.99999999999999,50.35064237579372,50.0,49.276178925154056,1.0700357998767387,50.0,87.2340425531915,50.00000000000002,82.89473684210526,50.000000000000014,52.17391304347826,49.999999999999986,70.70707070707071,49.99999999999999,57.49999999999999,50.000000000000014,70.10195262916915,49.999999999999986,69.0672963400236,50.000000000000014,66.93404634581105,50.000000000000014,68.60902255639097,49.99999999999999,67.83854166666667,50.0,76.890756302521,50.0,69.86793264228265,50.00000000000001,69.9849426357259,1.0673005990219928
24.0,50.0,40.907343329488654,50.000000000000014,70.44412607449856,49.999999999999986,53.92953929539295,50.00000000000002,53.15462085308057,49.999999999999964,64.95798319327731,50.0,56.67872254914761,49.99999999999998,40.00600240096039,50.0,52.13114754098361,50.0,49.87544065804935,50.0,52.577671560259475,50.0,46.417598623571344,49.99999999999999,48.20157215676484,50.0,52.440147352956224,1.0662061779306213,50.0,86.17021276595744,50.00000000000002,83.33333333333334,50.000000000000014,55.072463768115945,49.999999999999986,72.05387205387204,49.99999999999999,60.83333333333333,50.000000000000014,71.49264305092241,49.999999999999986,69.77567886658795,50.000000000000014,67.64705882352942,50.000000000000014,69.73684210526316,49.99999999999999,69.140625,50.0,77.73109243697478,50.0,70.80625944647106,50.00000000000001,71.14945124869674,1.0651936991089501
25.0,50.0,61.93771626297578,50.000000000000014,52.76504297994269,49.999999999999986,51.97229750075279,50.00000000000002,57.55331753554502,49.999999999999964,48.0672268907563,50.0,54.45912023399451,49.99999999999998,49.38884644766998,50.0,52.01114325511625,50.0,55.17038777908343,50.0,48.79822465005121,50.0,49.2872065871943,49.99999999999999,50.93116174382303,50.0,52.695140988908776,1.0645757936260338,50.0,86.17021276595744,50.00000000000002,83.7719298245614,50.000000000000014,60.14492753623188,49.999999999999986,75.08417508417509,49.99999999999999,65.0,50.000000000000014,74.03424904218517,49.999999999999986,69.77567886658795,50.000000000000014,67.825311942959,50.000000000000014,70.20676691729322,49.99999999999999,70.3125,50.0,78.36134453781513,50.0,71.29632045293106,50.00000000000001,72.6652847475581,1.0628360940884292
26.0,50.0,59.86159169550174,50.000000000000014,54.684813753581665,49.999999999999986,49.38271604938272,50.00000000000002,53.77665876777251,49.999999999999964,46.26050420168067,50.0,52.79325689358386,49.99999999999998,53.08032303830623,50.0,52.07757419907853,50.0,51.35135135135135,50.0,56.87948105155344,50.0,61.24493056408995,49.99999999999999,54.926732040875905,50.0,53.85999446722988,1.0619651758665867,50.0,87.2340425531915,50.00000000000002,84.21052631578947,50.000000000000014,63.04347826086957,49.999999999999986,75.75757575757575,49.99999999999999,65.83333333333333,50.000000000000014,75.21579124415192,49.999999999999986,70.24793388429752,50.000000000000014,68.80570409982174,50.000000000000014,70.86466165413533,49.99999999999999,71.74479166666666,50.0,78.78151260504201,50.0,72.08892078199266,50.00000000000001,73.65235601307228,1.0599585141808645
27.0,50.0,34.71741637831604,50.000000000000014,51.97707736389685,49.999999999999986,53.20686540198734,50.00000000000002,54.04324644549764,49.999999999999964,40.67226890756302,50.0,46.92337489945218,49.99999999999998,55.37487722361673,50.0,50.783242258652095,50.0,47.46180963572268,50.0,54.37009218163196,50.4854368932039,53.23214944082585,50.09708737864078,52.244434148089866,50.04854368932039,49.583904523771025,1.0620163413602206,50.0,88.29787234042553,50.00000000000002,84.21052631578947,50.000000000000014,63.76811594202899,49.999999999999986,75.42087542087542,49.99999999999999,68.33333333333333,50.000000000000014,76.00614467049054,49.999999999999986,70.12987012987011,50.000000000000014,69.16221033868094,50.000000000000014,71.52255639097744,49.99999999999999,72.78645833333334,50.0,79.2016806722689,50.0,72.56055517302616,50.00000000000001,74.28334992175834,1.0567533967014762
28.0,50.0,54.6712802768166,50.000000000000014,48.56733524355301,49.999999999999986,53.62842517314061,50.00000000000002,58.73815165876777,49.999999999999964,46.72268907563025,50.0,52.465576285581655,49.99999999999998,52.99028702390047,50.0,48.196721311475414,50.0,51.47356051703878,50.24752475247525,54.21987026288836,50.0,53.23214944082585,50.04950495049504,52.022517711225774,50.024752475247524,52.24404699840372,1.0563151433981486,50.0,88.29787234042553,50.00000000000002,85.08771929824562,50.000000000000014,63.76811594202899,49.999999999999986,75.42087542087542,49.99999999999999,70.83333333333333,50.000000000000014,76.68158326698178,49.999999999999986,70.6021251475797,50.000000000000014,69.6078431372549,50.000000000000014,71.71052631578948,49.99999999999999,73.046875,50.0,78.99159663865547,50.0,72.7917932478559,50.00000000000001,74.73668825741885,1.0529483991971327
29.0,50.0,47.25105728565936,50.000000000000014,53.61031518624642,49.999999999999986,54.89310448660043,50.00000000000002,58.39751184834123,49.999999999999964,46.84873949579832,50.0,52.20014566052915,49.89495798319326,54.64094728800612,50.0,55.95842708668166,50.54054054054053,53.96004700352527,50.0,55.65722089450325,50.4854368932039,55.954282905247645,50.18418708338753,55.23418503559278,50.092093541693764,53.717165348060966,1.0532722071024168,50.0,88.29787234042553,50.00000000000002,85.52631578947368,50.000000000000014,64.4927536231884,49.999999999999986,76.0942760942761,49.99999999999999,71.66666666666667,50.000000000000014,77.21557690280608,49.999999999999986,69.77567886658797,50.000000000000014,69.96434937611409,50.000000000000014,72.36842105263158,49.99999999999999,73.4375,50.0,79.20168067226892,50.0,72.94952599352051,50.00000000000001,75.08255144816329,1.0488102202692906
30.0,50.0,61.014994232987306,50.000000000000014,64.54154727793696,49.999999999999986,51.37006925624813,50.00000000000002,53.16943127962085,49.999999999999964,53.65546218487395,50.0,56.75030084633344,49.89495798319326,58.621630470369965,50.326797385620914,58.180649308903895,50.54054054054053,50.12925969447709,49.55786958006145,57.54523728234893,49.07213960919258,52.48863217401991,49.87846101972174,55.393081786023956,49.93923050986087,56.0716913161787,1.0485133556734958,50.0,88.29787234042553,50.00000000000002,86.40350877192982,50.000000000000014,66.66666666666666,49.999999999999986,79.12457912457911,49.99999999999999,74.99999999999999,50.000000000000014,79.09852538072023,49.999999999999986,70.12987012987013,50.000000000000014,70.32085561497325,50.000000000000014,72.83834586466166,49.99999999999999,73.82812499999999,50.0,79.6218487394958,50.0,73.34780906980018,50.00000000000001,76.2231672252602,1.0441838490974207
