Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
11.0,50.0,49.13494809688581,50.0,61.16045845272207,49.999999999999986,46.25112917795845,50.00000000000002,44.44609004739337,49.999999999999964,46.63865546218487,50.0,49.52625624742891,49.99999999999998,42.61431845465459,49.999999999999986,43.39440694310511,50.0,48.126909518213864,49.99999999999999,53.71799248890407,50.24271844660194,47.84318544918275,50.04854368932038,47.139362570812075,50.02427184466019,48.33280940912049,1.083945207484481,50.0,6.914893617021275,50.00000000000002,32.45614035087719,49.99999999999999,25.36231884057971,50.0,53.535353535353536,49.99999999999999,35.83333333333333,50.00000000000001,30.820407935433007,50.0,84.47461629279812,50.0,79.36720142602496,50.0,83.8345864661654,50.0,80.92447916666666,50.0,86.97478991596638,50.0,83.11513465352431,50.0,56.96777129447866,1.0830672867495772
12.0,50.0,63.09111880046135,50.0,45.01432664756447,49.999999999999986,45.91990364348088,50.00000000000002,44.727488151658775,49.999999999999964,53.69747899159664,50.0,50.490063246952424,49.99999999999998,49.246971515879075,49.999999999999986,48.0274295510554,50.0,46.466509988249115,49.99999999999999,51.051553431205186,50.0,41.12695096472901,49.99999999999999,47.18388309022355,50.0,48.83697316858799,1.0830462908686442,50.0,9.574468085106385,50.00000000000002,27.85087719298246,49.99999999999999,25.36231884057971,50.0,53.03030303030303,49.99999999999999,36.666666666666664,50.00000000000001,30.496926763127647,50.0,85.71428571428572,50.0,80.79322638146166,50.0,84.86842105263158,50.0,80.33854166666667,50.0,87.28991596638654,50.0,83.80087815628644,50.0,57.148902459707045,1.082548587893401
13.0,50.0,37.71626297577855,50.0,55.1432664756447,49.999999999999986,52.93586269196025,50.00000000000002,44.14247630331754,49.999999999999964,61.1764705882353,50.0,50.22286780698727,49.99999999999998,49.93997599039616,49.999999999999986,48.59744990892531,50.0,49.71797884841362,49.99999999999999,59.7336975076818,50.0,46.93375937077546,49.99999999999999,50.98457232523847,50.0,50.60372006611287,1.0821355498363292,50.0,15.957446808510634,50.00000000000002,35.08771929824561,49.99999999999999,28.985507246376812,50.0,62.289562289562284,49.99999999999999,40.0,50.00000000000001,36.464047128539065,50.0,85.8913813459268,50.0,83.46702317290553,50.0,85.29135338345864,50.0,82.68229166666666,50.0,87.39495798319327,50.0,84.94540151043017,50.0,60.70472431948462,1.082046862221396
14.0,50.0,34.94809688581314,50.0,49.77077363896848,49.999999999999986,47.274917193616375,50.00000000000002,57.02014218009478,49.999999999999964,49.243697478991606,50.0,47.651525475496875,49.99999999999998,48.94685146785987,49.999999999999986,54.449801778634956,50.0,46.23971797884841,49.99999999999999,51.94264254011608,50.0,46.50977018557207,49.99999999999999,49.61775679020628,50.0,48.63464113285158,1.082498092848507,50.0,12.765957446808507,50.00000000000002,45.17543859649123,49.99999999999999,32.97101449275362,50.0,61.11111111111111,49.99999999999999,42.50000000000001,50.00000000000001,38.904704329432896,50.0,86.48170011806376,50.0,85.51693404634581,50.0,84.30451127819548,50.0,83.984375,50.0,88.02521008403362,50.0,85.66254610532773,50.0,62.28362521738032,1.0815444623342705
15.0,50.0,61.36101499423299,50.0,64.41260744985672,49.999999999999986,44.29388738331828,50.00000000000002,52.23637440758293,49.999999999999964,43.02521008403361,50.0,53.06581886380491,49.99999999999998,51.585179526355994,49.999999999999986,50.10607521697204,50.0,47.36545240893067,49.99999999999999,55.82451348583135,50.0,46.15951824996928,49.99999999999999,50.20814777761186,50.0,51.63698332070838,1.0813050130305684,50.0,15.957446808510639,50.00000000000002,50.877192982456144,49.99999999999999,44.927536231884055,50.0,59.59595959595959,49.99999999999999,39.166666666666664,50.00000000000001,42.104960457095416,50.0,86.06847697756788,50.0,85.82887700534761,50.0,85.99624060150376,50.0,85.41666666666666,50.0,88.02521008403362,50.0,86.26709426702391,50.0,64.18602736205966,1.081028942822876
16.0,50.0,36.024605920799694,50.0,62.277936962750715,49.999999999999986,53.23697681421259,50.00000000000002,48.16350710900474,49.999999999999964,44.91596638655462,50.0,48.92379863866448,49.99999999999998,53.00529302630142,49.999999999999986,48.09171756134148,50.0,48.813160987074035,49.99999999999999,46.91362239672243,50.0,55.745360698045964,49.99999999999999,50.51383093389707,50.0,49.718814786280774,1.081386748749491,50.0,24.468085106382976,50.00000000000002,53.07017543859649,49.99999999999999,42.7536231884058,50.0,56.56565656565656,49.99999999999999,43.333333333333336,50.00000000000001,44.038174726475035,50.0,86.06847697756788,50.0,85.65062388591801,50.0,86.2781954887218,50.0,84.89583333333333,50.0,88.23529411764706,50.0,86.22568476063762,50.0,65.13192974355633,1.0804931470025052
17.0,50.0,58.20838139177239,50.0,49.48424068767908,49.999999999999986,41.884974405299616,50.00000000000002,56.146327014218,49.999999999999964,50.294117647058826,50.0,51.203608229205585,49.99999999999998,50.447451707955906,49.999999999999986,45.35519125683061,50.0,48.79200940070505,49.99999999999999,50.05974735404575,50.0,55.407398304043255,49.99999999999999,50.01235960471611,50.0,50.60798391696085,1.0807963225725088,50.0,38.829787234042556,50.00000000000002,53.07017543859649,49.99999999999999,46.73913043478261,50.0,53.198653198653204,49.99999999999999,41.666666666666664,50.00000000000001,46.700882594548304,50.0,87.60330578512398,50.0,85.51693404634581,50.0,86.37218045112782,50.0,85.15625,50.0,89.07563025210085,50.0,86.74486010693968,50.0,66.72287135074399,1.07997138512304
18.0,50.0,51.4801999231065,50.0,41.24641833810888,49.999999999999986,46.10057211683228,50.00000000000002,54.9318720379147,49.999999999999964,46.470588235294116,50.0,48.04593013025129,49.99999999999998,46.2403143075412,49.999999999999986,47.102753669773925,50.0,51.98354876615747,49.99999999999999,49.293274155001704,50.0,52.59309327762075,49.99999999999999,49.442596835219014,50.0,48.74426348273515,1.080301849220838,50.0,44.680851063829785,50.00000000000002,58.77192982456141,49.99999999999999,43.47826086956522,50.0,50.841750841750844,49.99999999999999,53.75,50.00000000000001,50.30455851994145,50.0,88.31168831168831,50.0,86.00713012477719,50.0,86.74812030075188,50.0,86.71874999999999,50.0,89.28571428571428,50.0,87.41428060458632,50.0,68.8594195622639,1.0793796951314456
19.0,50.0,68.62745098039215,50.0,57.85100286532951,49.999999999999986,45.769346582354714,50.00000000000002,57.27191943127961,49.999999999999964,50.42016806722689,50.0,55.987977585316585,49.99999999999998,51.001309614754994,49.999999999999986,55.913425479481404,50.0,56.52173913043479,49.99999999999999,52.79617616934107,50.0,48.469952070787755,49.99999999999999,52.940520492960005,50.0,54.464249039138295,1.0786186175736097,50.0,62.76595744680851,50.00000000000002,60.526315789473685,49.99999999999999,47.10144927536232,50.0,42.08754208754208,49.99999999999999,47.5,50.00000000000001,51.99625291983732,50.0,89.49232585596222,50.0,86.45276292335116,50.0,87.12406015037594,50.0,87.890625,50.0,90.54621848739495,50.0,88.30119848341685,50.0,70.14872570162709,1.0788027588926277
20.0,50.0,52.36447520184544,50.0,47.53581661891117,49.999999999999986,45.76934658235471,50.00000000000002,45.97156398104265,49.999999999999964,56.1764705882353,50.0,49.56353459447786,49.99999999999998,55.895994761540976,49.999999999999986,54.14657666345227,50.0,49.99529964747356,49.99999999999999,46.087401843632634,50.0,55.61632051124492,49.99999999999999,52.34831868546887,50.0,50.95592663997336,1.078801741541828,50.0,73.40425531914893,50.00000000000002,64.91228070175438,49.99999999999999,47.82608695652174,50.0,49.15824915824916,49.99999999999999,52.5,50.00000000000001,57.56017442713485,50.0,90.08264462809917,50.0,86.36363636363636,50.0,87.68796992481202,50.0,88.15104166666667,50.0,90.33613445378151,50.0,88.52428540739916,50.0,73.04222991726701,1.078219119045005
21.0,50.0,56.6320645905421,50.0,47.43553008595988,49.999999999999986,51.33995784402289,50.00000000000002,53.05094786729858,49.999999999999964,50.882352941176464,50.0,51.86817066579998,49.99999999999998,59.62021172105205,49.999999999999986,47.28811743276546,50.0,52.11750881316098,49.99999999999999,52.338682144076486,50.0,51.78812830281429,49.99999999999999,52.630529682773854,50.0,52.24935017428692,1.0781464960580813,50.0,73.40425531914893,50.00000000000002,73.6842105263158,49.99999999999999,55.072463768115945,50.0,53.198653198653204,49.99999999999999,55.00000000000001,50.00000000000001,62.07191656244678,50.0,90.37780401416765,50.0,86.72014260249554,50.0,87.40601503759399,50.0,88.60677083333334,50.0,89.70588235294117,50.0,88.56332296810635,50.0,75.31761976527656,1.0776508226323525
22.0,50.0,57.59323337178009,50.0,54.41260744985673,49.999999999999986,39.02439024390243,50.00000000000002,51.40699052132701,49.999999999999964,41.260504201680675,50.0,48.73954515770938,49.99999999999998,42.70981119720616,49.999999999999986,50.06535947712418,50.0,53.33490011750881,49.99999999999999,52.97712529873677,50.0,49.99385522919995,49.99999999999999,49.81621026395518,50.0,49.27787771083228,1.07802866943706,50.0,85.10638297872339,50.00000000000002,76.75438596491229,49.99999999999999,62.31884057971014,50.0,54.88215488215488,49.99999999999999,56.666666666666664,50.00000000000001,67.14568621443347,50.0,90.55489964580875,50.0,86.27450980392157,50.0,88.06390977443608,50.0,88.80208333333333,50.0,90.12605042016807,50.0,88.76429059553357,50.0,77.95498840498351,1.076991977219931
23.0,50.0,64.51364859669359,50.0,53.567335243553,49.999999999999986,46.13068352905751,50.00000000000002,46.99348341232227,49.999999999999964,40.0,50.0,50.24103015632527,49.99999999999998,52.93299137836953,49.999999999999986,49.776063430836814,50.0,44.5945945945946,49.99999999999999,53.32195288494367,50.0,53.170701732825364,49.99999999999999,50.759260804313996,50.0,50.50014548031963,1.07741732555109,50.0,85.10638297872342,50.00000000000002,79.3859649122807,49.99999999999999,63.76811594202898,50.0,59.25925925925925,49.99999999999999,53.333333333333336,50.00000000000001,68.17061128512513,50.0,90.20070838252656,50.0,86.36363636363636,50.0,88.34586466165413,50.0,88.671875,50.0,89.70588235294117,50.0,88.65759335215165,50.0,78.41410231863838,1.0763514707238755
24.0,50.0,50.63437139561707,50.0,50.47277936962751,49.999999999999986,44.534778681120144,50.00000000000002,54.30983412322276,49.999999999999964,53.90756302521008,50.0,50.77186531895951,49.99999999999998,53.48139255702281,49.999999999999986,51.46683810136076,50.0,51.598119858989435,49.99999999999999,49.603960396039604,50.0,55.59788619884478,49.99999999999999,52.34963942245148,50.0,51.5607523707055,1.076223470947886,50.0,86.17021276595744,50.00000000000002,72.36842105263158,49.99999999999999,69.56521739130436,50.0,56.9023569023569,49.99999999999999,61.66666666666667,50.00000000000001,69.3345749557834,50.0,90.08264462809917,50.0,86.80926916221033,50.0,87.87593984962406,50.0,89.0625,50.0,90.96638655462186,50.0,88.95934803891109,50.0,79.14696149734723,1.0756637744717275
25.0,50.0,48.75048058439062,50.0,51.862464183381086,49.999999999999986,50.707618187292994,50.00000000000002,46.03080568720379,49.999999999999964,56.470588235294116,50.0,50.76439137551252,49.99999999999998,49.10236822001528,49.999999999999986,51.240758598521374,50.0,50.854289071680384,49.99999999999999,49.83953567770569,50.0,50.35639670640285,49.99999999999999,50.27866965486511,50.0,50.521530515188815,1.0756696330759519,50.0,86.17021276595746,50.00000000000002,65.35087719298247,49.99999999999999,71.01449275362319,50.0,54.20875420875421,49.99999999999999,61.66666666666667,50.00000000000001,67.6822007175968,50.0,90.55489964580875,50.0,87.16577540106951,50.0,88.34586466165413,50.0,89.453125,50.0,91.1764705882353,50.0,89.33922705935353,50.0,78.51071388847517,1.074962850431034
26.0,50.0,46.82814302191465,50.0,39.35530085959885,49.999999999999986,57.18157181571816,50.00000000000002,51.94016587677726,49.999999999999964,45.08403361344538,50.0,48.07784303749086,49.99999999999998,55.0024555276656,49.999999999999986,53.15975570556092,50.0,53.569917743830786,49.99999999999999,51.02765448958688,50.0,50.11060587440088,49.99999999999999,52.57407786820902,50.0,50.32596045284994,1.0751872503389985,50.0,84.04255319148936,50.00000000000002,64.91228070175438,49.99999999999999,70.28985507246377,50.0,47.138047138047135,49.99999999999999,59.166666666666664,50.00000000000001,65.10988055408426,50.0,90.67296340023613,50.0,87.5222816399287,50.0,88.1578947368421,50.0,89.71354166666666,50.0,90.96638655462185,50.0,89.4066135996591,50.0,77.25824707687167,1.0742500282929586
27.0,50.0,60.438292964244525,50.0,50.65902578796562,49.999999999999986,46.70280036133695,50.00000000000002,60.05627962085308,49.999999999999964,60.168067226890756,50.0,55.60489319225818,49.99999999999998,57.44297719087634,49.999999999999986,54.818386370941816,50.0,56.390129259694476,49.99999999999999,51.662683509730286,50.0,54.46110360083569,49.99999999999999,54.95505598641573,50.0,55.27997458933696,1.0733821229585714,50.0,82.97872340425532,50.00000000000002,60.526315789473685,49.99999999999999,68.84057971014492,50.0,44.781144781144775,49.99999999999999,59.166666666666664,50.00000000000001,63.25868607033707,50.0,90.55489964580875,50.0,89.03743315508021,50.0,89.00375939849624,50.0,89.84375,50.0,91.38655462184873,50.0,89.9652793642468,50.0,76.61198271729194,1.073409826300309
28.0,50.0,42.02229911572472,50.0,57.27793696275072,49.999999999999986,55.22433002107798,50.00000000000002,42.19490521327015,49.999999999999964,57.60504201680673,50.0,50.86490266592606,49.99999999999998,52.96846011131725,49.999999999999986,51.27825993785492,50.0,51.071680376028205,49.99999999999999,54.30863776032776,50.0,52.04620867641637,49.99999999999999,52.3346493723889,50.0,51.59977601915748,1.073001686582597,50.0,84.04255319148936,50.00000000000002,57.89473684210527,49.99999999999999,74.63768115942028,50.0,49.494949494949495,49.99999999999999,58.333333333333336,50.00000000000001,64.88065080425955,50.0,90.79102715466351,50.0,89.66131907308377,50.0,89.00375939849624,50.0,89.32291666666667,50.0,91.59663865546219,50.0,90.07513218967448,50.0,77.477891496967,1.0724395069412853
29.0,50.0,56.67051134179162,50.0,50.200573065902574,49.999999999999986,52.664859981933155,50.00000000000002,46.475118483412324,49.999999999999964,39.49579831932773,50.0,49.10137223847348,49.99999999999998,52.008075957655784,49.999999999999986,49.556412729026036,50.0,49.68272620446533,49.99999999999999,54.65346534653466,50.0,53.39191348162713,49.99999999999999,51.85851874386178,50.0,50.479945491167626,1.0724414685543489,50.0,76.59574468085107,50.00000000000002,63.59649122807017,49.99999999999999,71.01449275362319,50.0,48.821548821548824,49.99999999999999,58.333333333333336,50.00000000000001,63.67232216348532,50.0,90.31877213695397,50.0,89.48306595365419,50.0,88.62781954887218,50.0,89.71354166666667,50.0,90.75630252100841,50.0,89.77990036543109,50.0,76.72611126445821,1.0712016943805254
30.0,50.0,35.44790465205689,50.0,52.12034383954155,49.999999999999986,52.574525745257446,50.00000000000002,47.21563981042654,49.999999999999964,52.983193277310924,50.0,48.06832146491867,49.99999999999998,52.94936156280694,49.999999999999986,54.815171970427514,50.0,57.32549941245594,49.99999999999999,58.66848753840901,50.0,59.39535455327517,49.99999999999999,56.63077500747492,50.0,52.349548236196796,1.0720908732649155,50.0,77.6595744680851,50.00000000000002,63.596491228070185,49.99999999999999,73.18840579710145,50.0,48.484848484848484,49.99999999999999,64.99999999999999,50.00000000000001,65.58586399562105,50.0,90.43683589138134,50.0,89.3048128342246,50.0,88.90977443609023,50.0,89.32291666666667,50.0,90.75630252100841,50.0,89.74612846987426,50.0,77.66599623274766,1.0700068199788477
31.0,50.0,54.59438677431757,50.0,40.55873925501432,49.999999999999986,58.77747666365553,50.00000000000002,51.65876777251185,49.999999999999964,48.235294117647065,50.0,50.76493291662927,49.99999999999998,50.193713849176035,49.999999999999986,54.481945783777995,50.0,52.02350176263221,49.99999999999999,56.27517924206214,50.0,44.58031215435664,49.99999999999999,51.510930558401,50.0,51.13793173751513,1.069538046595977,50.0,84.04255319148936,50.00000000000002,63.15789473684211,49.99999999999999,71.73913043478261,50.0,66.32996632996633,49.99999999999999,67.5,50.00000000000001,70.55390893861609,50.0,90.67296340023613,50.0,89.21568627450979,50.0,88.72180451127821,50.0,89.32291666666667,50.0,92.64705882352942,50.0,90.11608593524404,50.0,80.33499743693007,1.068337884142277
32.0,50.0,52.825836216839676,50.0,51.37535816618911,49.999999999999986,45.49834387232761,50.00000000000002,48.78554502369668,49.999999999999964,35.79831932773109,50.0,46.856680521356836,49.99999999999998,55.06657208337881,49.999999999999986,51.40683595842709,50.0,45.967097532314924,49.99999999999999,56.391259815636744,50.0,50.73122772520584,49.99999999999999,51.91259862299269,50.0,49.38463957217476,1.0692894425547936,50.0,80.85106382978724,50.00000000000002,61.40350877192983,49.99999999999999,73.18840579710145,50.0,68.35016835016835,49.99999999999999,60.0,50.00000000000001,68.75862934979737,50.0,90.90909090909092,50.0,89.03743315508021,50.0,89.00375939849624,50.0,89.97395833333333,50.0,91.17647058823529,50.0,90.0201424768472,50.0,79.38938591332229,1.0664314689885022
