Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
1.0,44.444444444444436,53.517877739331034,42.50000000000001,41.790830945558746,42.592592592592595,52.42396868413128,45.312500000000014,60.38210900473933,39.99999999999997,41.17647058823529,42.969907407407405,49.85825139239914,52.444614209320086,52.11584633853541,52.09150326797386,51.072538304939464,49.24206815511164,51.196239717978855,50.829634687606685,54.885626493683844,51.28118471181025,47.45606488877966,51.177801006364504,51.34526314878345,47.073854206885954,50.60175727059129,1.089374739109148,50.0,14.893617021276595,50.00000000000002,21.491228070175442,49.99999999999999,27.536231884057973,49.999999999999986,46.801346801346796,49.99999999999999,42.5,50.0,30.64448475537136,50.0,45.92680047225502,50.0,47.19251336898396,50.0,55.68609022556391,50.000000000000014,49.15364583333333,50.0,59.66386554621849,50.0,51.524583089270934,50.0,41.08453392232114,1.0890624048575734
2.0,38.888888888888886,48.32756632064591,42.50000000000001,50.45845272206304,46.29629629629628,45.648900933453774,46.875000000000014,52.547393364928915,44.28571428571425,50.294117647058826,43.769179894179885,49.455286197630095,49.94270435446905,54.319000327403685,49.32926175934854,54.685524483017254,49.318448883666285,48.27967097532315,50.06998975759645,47.217480368726534,49.79107779279833,54.89738232763918,49.69029650957574,51.87981169642196,46.72973820187781,50.66754894702603,1.0888500087794895,50.0,13.82978723404255,50.00000000000002,20.6140350877193,49.99999999999999,28.26086956521739,49.999999999999986,48.148148148148145,49.99999999999999,42.50000000000001,50.0,30.67056800702548,50.0,49.17355371900827,50.0,53.342245989304814,50.0,59.02255639097744,50.000000000000014,54.947916666666664,50.0,69.22268907563026,50.0,57.14179236831749,50.0,43.90618018767148,1.0883700089819568
3.0,44.444444444444436,47.13571703191081,50.000000000000014,56.275071633237815,44.444444444444436,54.170430593194816,48.437500000000014,56.48696682464455,49.999999999999964,46.76470588235294,47.46527777777778,52.166578393068185,47.288006111535516,47.86914765906362,49.17175613414763,47.21954355512697,52.262044653349015,46.06580493537015,49.2215773301468,47.45305565039262,52.42718446601942,46.15951824996928,50.074113739039674,46.953414009984535,48.76969575840873,49.55999620152636,1.088297272194435,50.0,15.957446808510639,50.00000000000002,20.614035087719298,49.99999999999999,31.15942028985507,49.999999999999986,50.16835016835016,49.99999999999999,45.0,50.0,32.57985047088704,50.0,51.00354191263283,50.0,51.247771836007125,50.0,57.09586466165414,50.000000000000014,57.48697916666667,50.0,71.21848739495799,50.0,57.610528994383756,50.0,45.0951897326354,1.087662948852284
4.0,50.0,64.09073433294886,47.50000000000001,37.53581661891118,49.999999999999986,52.09274314965372,48.437500000000014,46.5047393364929,48.571428571428534,52.77310924369748,48.90178571428571,50.599428536340824,49.49388846447669,46.75188257121031,51.14004071573984,48.689596057002035,49.99412455934195,52.04230317273796,50.1502219187436,45.50358484124275,48.68194666338946,41.114661423128915,49.892044464338305,46.82040561306439,49.396915089312,48.7099170747026,1.0881590587509518,50.0,19.14893617021277,50.00000000000002,30.701754385964914,49.99999999999999,31.159420289855078,49.999999999999986,43.43434343434343,49.99999999999999,36.66666666666667,50.0,32.22222418940858,50.0,48.11097992916176,50.0,51.02495543672014,50.0,60.5733082706767,50.000000000000014,63.28125,50.0,74.57983193277312,50.0,59.514065113866344,50.0,45.868144651637465,1.0869808553425437
5.0,50.0,52.78738946559015,50.000000000000014,53.63896848137536,49.999999999999986,59.078590785907856,50.00000000000002,46.35663507109005,48.571428571428534,53.48739495798319,49.71428571428571,53.069795752389325,49.80901451489685,51.52788388082505,50.65359477124183,51.977927783135115,50.32314923619272,48.2150411280846,49.8053943325367,51.596107886650735,49.60980705419688,42.67236082094138,50.040191981812995,49.19786429992738,49.87723884804935,51.13383002615835,1.0868074244537897,50.0,23.404255319148938,50.00000000000002,30.701754385964918,49.99999999999999,28.26086956521739,49.999999999999986,34.00673400673401,49.99999999999999,34.166666666666664,50.0,30.108055988746383,50.0,47.815820543093274,50.0,52.04991087344028,50.0,63.53383458646616,50.000000000000014,67.05729166666666,50.0,74.78991596638656,50.0,61.049354727210584,50.0,45.578705357978485,1.0863050438799067
6.0,50.0,43.867743175701655,50.000000000000014,50.77363896848137,49.999999999999986,47.66636555254441,50.00000000000002,51.95497630331754,49.999999999999964,51.47058823529412,50.0,49.14666244706781,49.78991596638654,50.65207901342356,49.99999999999999,56.73202614379085,50.0,49.16098707403055,49.65517241379311,49.37862751792421,50.24271844660196,49.52070787759616,49.93756136535632,51.088885525353064,49.96878068267816,50.11777398621044,1.086804311432407,50.0,21.276595744680847,50.00000000000002,31.57894736842105,49.99999999999999,18.115942028985508,49.999999999999986,36.70033670033669,49.99999999999999,35.0,50.0,28.53436436848482,50.0,50.649350649350644,50.0,55.83778966131907,50.0,70.15977443609023,50.000000000000014,75.52083333333334,50.0,78.78151260504202,50.0,66.18985213702706,50.0,47.36210825275594,1.0856938313148443
7.0,50.0,47.71241830065359,50.000000000000014,55.98853868194842,49.999999999999986,54.68232460102378,50.00000000000002,53.8803317535545,49.999999999999964,38.82352941176471,50.0,50.217428549789,50.5443086325439,51.563352613772786,49.99999999999999,52.19757848494589,50.27027027027028,54.69800235017627,50.0,50.433595083646296,50.000000000000014,49.145876858793166,50.16291578056284,51.60768107826688,50.08145789028142,50.91255481402794,1.0859624153397809,50.0,12.765957446808512,50.00000000000002,24.561403508771935,49.99999999999999,43.47826086956522,49.999999999999986,53.03030303030303,49.99999999999999,42.50000000000001,50.0,35.26718497108974,50.0,57.67414403778041,50.0,69.78609625668449,50.0,74.15413533834587,50.000000000000014,77.08333333333334,50.0,78.15126050420169,50.0,71.36979389406915,50.0,53.31848943257944,1.0851668631737676
8.0,50.0,45.79008073817763,50.000000000000014,53.796561604584525,49.999999999999986,48.23848238482385,50.00000000000002,45.91232227488152,49.999999999999964,57.14285714285714,50.0,50.17606082906493,49.99999999999998,56.46622285277747,49.99999999999999,56.75774134790528,50.0,50.625146886016445,50.0,49.32741550017071,50.000000000000014,48.26102986358609,50.0,52.287511290091196,50.0,51.23178605957806,1.0850642643701673,50.0,9.574468085106385,50.00000000000002,34.64912280701754,49.99999999999999,48.55072463768116,49.999999999999986,57.407407407407405,49.99999999999999,42.5,50.0,38.5363445874425,50.0,60.92089728453365,50.0,71.078431372549,50.0,72.88533834586467,50.000000000000014,77.60416666666667,50.0,80.25210084033614,50.0,72.54818690199002,50.0,55.54226574471626,1.0846274725132214
9.0,50.0,28.911956939638607,50.000000000000014,58.39541547277937,49.999999999999986,57.51279735019572,50.00000000000002,50.94786729857821,49.999999999999964,49.32773109243698,50.0,49.019153630725775,49.99999999999998,55.47719087635055,49.99999999999999,47.42312225436623,50.0,54.09870740305522,50.0,50.1468077842267,50.000000000000014,50.35639670640286,50.0,51.500445004880305,50.0,50.25979931780304,1.085106193887098,50.0,9.574468085106385,50.00000000000002,40.35087719298246,49.99999999999999,50.72463768115942,49.999999999999986,55.89225589225588,49.99999999999999,42.5,50.0,39.80844777030083,50.0,61.629279811097994,50.0,71.6577540106952,50.0,75.28195488721805,50.000000000000014,77.60416666666666,50.0,80.35714285714286,50.0,73.30605964656415,50.0,56.55725370843249,1.0841223686216193
10.0,50.0,44.09842368319877,50.000000000000014,54.94269340974212,49.999999999999986,51.068955133995786,50.00000000000002,38.56635071090048,49.999999999999964,54.03361344537815,50.0,48.54200727664306,49.99999999999998,46.68776601549711,49.99999999999999,49.030322511518264,50.0,52.152761457109285,50.0,47.79276203482417,50.000000000000014,49.32407521199459,50.0,48.99753744618868,50.0,48.769772361415875,1.0845516198299303,50.0,15.957446808510639,50.00000000000002,45.17543859649123,49.99999999999999,47.10144927536232,49.999999999999986,55.218855218855225,49.99999999999999,44.16666666666667,50.0,41.52397131317722,50.0,64.0495867768595,50.0,75.08912655971479,50.0,74.85902255639097,50.000000000000014,76.49739583333333,50.0,78.78151260504202,50.0,73.85532886626811,50.0,57.68965008972266,1.0836296060273316
