Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
11.0,50.00000000000002,65.359477124183,50.000000000000014,52.3352435530086,49.999999999999986,69.37669376693766,50.00000000000002,43.40936018957346,49.999999999999964,55.88235294117647,50.0,57.27262551497584,49.89495798319326,50.41471133908109,49.99999999999998,47.29026036644166,50.000000000000014,48.77555816686252,50.0,48.36121543188801,50.000000000000014,52.2121174880177,49.97899159663865,49.41077255845819,49.989495798319325,53.34169903671702,1.0831196922532096,50.0,27.659574468085108,50.00000000000002,48.68421052631579,49.99999999999999,34.05797101449275,49.999999999999986,67.34006734006734,49.99999999999999,46.666666666666664,50.0,44.88169800312552,50.0,77.74498229043684,50.0,79.99108734402853,50.000000000000014,85.38533834586467,49.999999999999986,80.6640625,50.0,82.35294117647058,50.0,81.22768233136011,50.0,63.05469016724282,1.0831261803171086
12.0,50.00000000000002,66.78200692041523,50.000000000000014,49.34097421203439,49.999999999999986,48.32881662149954,50.00000000000002,50.947867298578196,49.999999999999964,53.109243697478995,50.0,53.701781750001274,49.99999999999998,44.41231037869693,49.99999999999998,52.645451623272265,50.000000000000014,49.46180963572268,50.0,49.7336975076818,50.000000000000014,45.581909794764655,50.0,48.36703578802767,50.0,51.034408769014476,1.0831124508463352,50.0,27.659574468085108,50.00000000000002,50.0,49.99999999999999,34.05797101449276,49.999999999999986,67.34006734006735,49.99999999999999,48.333333333333336,50.0,45.478189231195714,50.0,77.74498229043684,50.0,78.7878787878788,50.000000000000014,85.52631578947368,49.999999999999986,80.40364583333333,50.0,83.61344537815125,50.0,81.21525361585478,50.0,63.346721423525246,1.0826137502087478
13.0,50.00000000000002,67.70472895040369,50.000000000000014,40.902578796561606,49.999999999999986,49.442938873833185,50.00000000000002,54.73933649289099,49.999999999999964,58.36134453781513,50.0,54.23018553030092,49.99999999999998,57.02008075957655,49.99999999999998,52.14400514304083,50.000000000000014,53.09165687426557,50.0,50.50187777398429,50.000000000000014,51.4870345336119,50.0,52.848931016895826,50.0,53.539558273598374,1.0818633192716507,50.0,24.999999999999996,50.00000000000002,52.63157894736843,49.99999999999999,35.507246376811594,49.999999999999986,64.98316498316498,49.99999999999999,49.166666666666664,50.0,45.45773139480234,50.0,76.97756788665879,50.0,77.94117647058823,50.000000000000014,85.80827067669173,49.999999999999986,81.90104166666666,50.0,82.77310924369748,50.0,81.08023318886057,50.0,63.268982291831456,1.0820944467948457
14.0,50.00000000000002,59.01576316801229,50.000000000000014,51.81948424068767,49.999999999999986,45.709123757904244,50.00000000000002,55.61315165876777,49.999999999999964,47.6890756302521,50.0,51.96931969112482,49.99999999999998,49.79810105860526,49.99999999999998,46.255223400835746,50.000000000000014,50.02350176263221,50.0,52.32161147149197,50.000000000000014,49.004547130392034,50.0,49.480596964791445,50.0,50.724958327958134,1.0821955182311218,50.0,30.851063829787233,50.00000000000002,53.72807017543859,49.99999999999999,34.05797101449276,49.999999999999986,63.2996632996633,49.99999999999999,47.5,50.0,45.887353663876375,50.0,76.74144037780401,50.0,77.80748663101605,50.000000000000014,85.33834586466166,49.999999999999986,83.203125,50.0,84.03361344537814,50.0,81.42480226377197,50.0,63.656077963824174,1.0816105488182783
15.0,50.00000000000002,32.6797385620915,50.000000000000014,57.42120343839541,49.999999999999986,53.02619692863595,50.00000000000002,54.97630331753554,49.999999999999964,50.84033613445378,50.0,49.788755676222436,49.99999999999998,56.7936265415257,49.99999999999998,50.328940319297125,50.000000000000014,48.333725029377206,50.0,46.63707750085353,50.000000000000014,46.153373479169225,50.0,49.64934857404456,50.0,49.7190521251335,1.0813385416418537,50.0,41.48936170212767,50.00000000000002,56.57894736842106,49.99999999999999,36.95652173913044,49.999999999999986,64.3097643097643,49.99999999999999,41.66666666666667,50.0,48.20025235722203,50.0,77.03659976387249,50.0,78.07486631016042,50.000000000000014,85.15037593984962,49.999999999999986,83.59375,50.0,83.61344537815125,50.0,81.49380747840675,50.0,64.84702991781438,1.0810618281512392
16.0,50.00000000000002,49.673202614379086,50.000000000000014,62.808022922636106,49.999999999999986,52.54441433303221,50.00000000000002,55.89454976303318,49.999999999999964,43.78151260504202,50.0,52.94034044762452,49.99999999999998,48.701298701298704,49.99999999999998,52.50616093431909,50.000000000000014,50.98354876615746,50.0,50.98668487538409,50.000000000000014,46.43603293597149,50.0,49.92274524262617,50.0,51.43154284512535,1.080996904019541,50.0,65.95744680851064,50.00000000000002,55.70175438596492,49.99999999999999,36.23188405797102,49.999999999999986,62.62626262626263,49.99999999999999,39.16666666666667,50.0,51.936802909075176,50.0,76.85950413223141,50.0,78.87700534759358,50.000000000000014,85.52631578947368,49.999999999999986,83.33333333333334,50.0,83.40336134453781,50.0,81.59990398943397,50.0,66.76835344925458,1.0805579485087666
17.0,50.00000000000002,30.026912725874666,50.000000000000014,47.99426934097421,49.999999999999986,63.95663956639566,50.00000000000002,50.04443127962086,49.999999999999964,55.79831932773109,50.0,49.5641144481193,49.99999999999998,43.70566408381534,49.99999999999998,49.66891674702668,50.000000000000014,46.80141010575794,50.0,49.23694093547286,50.000000000000014,54.29519478923437,50.0,48.741625332261435,50.0,49.15286989019037,1.0808212615898318,50.0,69.14893617021276,50.00000000000002,57.01754385964912,49.99999999999999,35.507246376811594,49.999999999999986,60.60606060606061,49.99999999999999,37.5,50.0,51.95595740254682,50.0,77.80401416765054,50.0,78.43137254901961,50.000000000000014,85.47932330827066,49.999999999999986,82.94270833333333,50.0,83.40336134453781,50.0,81.61215594056239,50.0,66.78405667155461,1.0800097138586358
18.0,50.00000000000002,43.790849673202615,50.000000000000014,59.61318051575931,49.999999999999986,45.22734116230051,50.00000000000002,57.07938388625593,49.999999999999964,50.71428571428571,50.0,51.28500819036081,49.99999999999998,43.364618574702604,49.99999999999998,52.30901103610843,50.000000000000014,56.8202115158637,50.0,53.13417548651417,50.000000000000014,46.83544303797469,50.0,50.492691930232716,50.0,50.88885006029676,1.0796908589566423,50.0,70.2127659574468,50.00000000000002,54.824561403508774,49.99999999999999,31.88405797101449,49.999999999999986,57.239057239057246,49.99999999999999,36.666666666666664,50.0,50.165421847538795,50.0,76.15112160566706,50.0,78.6096256684492,50.000000000000014,85.57330827067669,49.999999999999986,83.07291666666666,50.0,83.61344537815125,50.0,81.40408351792216,50.0,65.78475268273047,1.0794258352926733
19.0,50.00000000000002,69.16570549788543,50.000000000000014,44.34097421203438,49.999999999999986,58.26558265582656,50.00000000000002,50.96267772511849,49.999999999999964,59.705882352941174,50.0,56.48816448876121,49.99999999999998,49.84175488377169,49.99999999999998,46.72238294224794,50.000000000000014,49.56051703877791,50.0,46.86241037896893,50.000000000000014,46.95833845397567,50.0,47.989080739548434,50.0,52.23862261415482,1.0791619523709401,50.0,80.85106382978724,50.00000000000002,58.77192982456141,49.99999999999999,38.40579710144928,49.999999999999986,49.83164983164983,49.99999999999999,35.833333333333336,50.0,52.73875478415622,50.0,75.6788665879575,50.0,78.16399286987522,50.000000000000014,85.80827067669173,49.999999999999986,82.8125,50.0,84.03361344537814,50.0,81.29944871598052,50.0,67.01910175006837,1.078904433315574
20.0,50.00000000000002,63.091118800461366,50.000000000000014,59.813753581661885,49.999999999999986,53.236976814212575,50.00000000000002,51.851303317535546,49.999999999999964,49.2436974789916,50.0,55.4473699985726,49.99999999999998,57.99683509767544,49.99999999999998,54.06193078324225,50.000000000000014,52.52643948296123,50.0,54.16182997610106,50.000000000000014,44.26078407275409,50.0,52.60156388254681,50.0,54.024466940559705,1.078256408022871,50.0,86.17021276595746,50.00000000000002,69.2982456140351,49.99999999999999,42.7536231884058,49.999999999999986,45.11784511784512,49.99999999999999,36.66666666666667,50.0,56.00131867058203,50.0,75.5608028335301,50.0,78.78787878787878,50.000000000000014,86.1842105263158,49.999999999999986,83.203125,50.0,83.82352941176471,50.0,81.51190931189788,50.0,68.75661399123996,1.0782920439639825
21.0,50.00000000000002,51.864667435601696,50.000000000000014,47.005730659025794,49.999999999999986,51.27973501957241,50.00000000000002,43.51303317535545,49.999999999999964,41.21848739495798,50.0,46.97633073690266,49.99999999999998,52.229073447560836,49.99999999999998,54.55480552876889,50.000000000000014,44.89776733254994,50.0,45.821099351314444,50.000000000000014,51.357994346810855,50.0,49.77214800140099,50.0,48.37423936915182,1.0786456936142457,50.0,72.34042553191489,50.00000000000002,64.47368421052632,49.99999999999999,48.55072463768116,49.999999999999986,43.09764309764309,49.99999999999999,37.5,50.0,53.19249549555309,50.0,75.7969303423849,50.0,79.23351158645276,50.000000000000014,86.2781954887218,49.999999999999986,84.24479166666667,50.0,83.40336134453781,50.0,81.79135808575279,50.0,67.49192679065294,1.0776626104626044
22.0,50.00000000000002,45.213379469434834,50.000000000000014,60.07163323782234,49.999999999999986,56.278229448961156,50.00000000000002,55.242890995260666,49.999999999999964,49.411764705882355,50.0,53.243579571472274,49.99999999999998,48.8486303612354,49.99999999999998,50.50894674809815,50.000000000000014,52.82021151586369,50.0,49.4093547285763,50.000000000000014,54.99569866043996,50.0,51.3165684028427,50.0,52.280073987157486,1.0774410543165285,50.0,73.40425531914893,50.00000000000002,52.19298245614035,49.99999999999999,50.72463768115942,49.999999999999986,44.44444444444444,49.99999999999999,41.66666666666667,50.0,52.48659731351197,50.0,75.44273907910272,50.0,79.14438502673798,50.000000000000014,86.37218045112782,49.999999999999986,84.44010416666666,50.0,83.82352941176471,50.0,81.84458762707996,50.0,67.16559247029596,1.0770556690274347
23.0,50.00000000000002,57.97770088427527,50.000000000000014,49.183381088825215,49.999999999999986,56.60945498343871,50.00000000000002,44.75710900473934,49.999999999999964,46.596638655462186,50.0,51.024856923348146,49.99999999999998,50.879897413510854,49.99999999999998,51.29647487410265,50.000000000000014,47.38895417156287,50.0,54.230112666439055,50.000000000000014,48.23030600958585,50.0,50.40514902704026,50.0,50.7150029751942,1.0772056529959773,50.0,71.27659574468085,50.00000000000002,50.43859649122807,49.99999999999999,47.82608695652174,49.999999999999986,43.77104377104377,49.99999999999999,37.50000000000001,50.0,50.16246459269489,50.0,76.03305785123968,50.0,79.05525846702317,50.000000000000014,86.1842105263158,49.999999999999986,84.63541666666666,50.0,84.03361344537815,50.0,81.98831139132469,50.0,66.07538799200978,1.0763158298113058
24.0,50.00000000000002,33.29488658208381,50.000000000000014,55.730659025787965,49.999999999999986,48.66004215597711,50.00000000000002,45.89751184834123,49.999999999999964,45.63025210084034,50.0,45.8426703426061,49.99999999999998,48.60171341263778,49.99999999999998,52.07543126540233,50.000000000000014,53.49941245593419,50.0,47.71252987367703,50.000000000000014,53.89578468723117,50.0,51.1569743389765,50.0,48.4998223407913,1.0769449912518478,50.0,60.63829787234043,50.00000000000002,50.877192982456144,49.99999999999999,49.63768115942029,49.999999999999986,40.06734006734006,49.99999999999999,38.333333333333336,50.0,47.91076908297806,50.0,76.50531286894923,50.0,79.32263814616756,50.000000000000014,86.46616541353383,49.999999999999986,84.63541666666666,50.0,83.40336134453781,50.0,82.06657888797102,50.0,64.98867398547453,1.0756498517986728
25.0,50.00000000000002,41.29181084198385,50.000000000000014,47.09169054441261,49.999999999999986,60.82505269497139,50.00000000000002,59.43424170616114,49.999999999999964,47.10084033613445,50.0,51.148727224732696,49.99999999999998,52.84022699989086,49.99999999999998,51.23111539697847,50.000000000000014,46.18566392479436,50.0,47.40184363263913,50.000000000000014,58.75629839007006,50.0,51.283029668874576,50.0,51.215878446803636,1.0757872982335488,50.0,46.808510638297875,50.00000000000002,52.63157894736842,49.99999999999999,53.623188405797094,49.999999999999986,40.40404040404041,49.99999999999999,41.25,50.0,46.94346367910076,50.0,76.38724911452184,50.0,79.67914438502675,50.000000000000014,86.8421052631579,49.999999999999986,85.80729166666666,50.0,83.82352941176471,50.0,82.50786396822755,50.0,64.72566382366415,1.0749393580902293
26.0,50.00000000000002,49.788542868127635,50.000000000000014,50.286532951289395,49.999999999999986,48.208370972598615,50.00000000000002,47.61552132701422,49.999999999999964,43.36134453781513,50.0,47.85206253136899,49.99999999999998,49.780366692131395,49.99999999999998,48.90817529197471,50.000000000000014,55.49823736780258,50.0,57.214066234209625,50.000000000000014,55.671623448445374,50.0,53.41449380691273,50.0,50.633278169140866,1.0750710348926562,50.0,42.55319148936171,50.00000000000002,51.315789473684205,49.99999999999999,55.79710144927537,49.999999999999986,42.42424242424242,49.99999999999999,40.0,50.0,46.41806496731274,50.0,76.62337662337663,50.0,79.85739750445633,50.000000000000014,86.93609022556392,49.999999999999986,85.9375,50.0,83.82352941176471,50.0,82.63557875303232,50.0,64.52682186017253,1.0742069943871841
27.0,50.00000000000002,49.05805459438677,50.000000000000014,41.60458452722063,49.999999999999986,56.03733815115929,50.00000000000002,44.78672985781991,49.999999999999964,56.63865546218487,50.0,49.62507251855429,49.99999999999998,53.0448543053585,49.99999999999998,55.189113896924894,50.000000000000014,54.76850763807285,50.0,60.027313076135194,50.000000000000014,52.826594568022614,50.0,55.17127669690281,50.0,52.39817460772855,1.0740944463631303,50.0,42.5531914893617,50.00000000000002,48.24561403508772,49.99999999999999,57.971014492753625,49.999999999999986,50.5050505050505,49.99999999999999,50.0,50.0,49.854974104450704,50.0,76.74144037780401,50.0,80.12477718360071,50.000000000000014,87.21804511278195,49.999999999999986,86.06770833333333,50.0,84.24369747899159,50.0,82.87913369730231,50.0,66.3670539008765,1.0732406367955116
28.0,50.00000000000002,42.522106881968476,50.000000000000014,50.214899713467055,49.999999999999986,50.01505570611261,50.00000000000002,49.95556872037915,49.999999999999964,44.45378151260504,50.0,47.43228250690647,49.99999999999998,56.234311906580814,49.99999999999998,46.34736954891246,50.000000000000014,56.0352526439483,50.0,53.20587231136907,50.000000000000014,53.76674450043014,50.0,53.11791018224816,50.0,50.275096344577314,1.0739976884000706,50.0,38.297872340425535,50.00000000000002,46.49122807017544,49.99999999999999,63.76811594202899,49.999999999999986,44.78114478114478,49.99999999999999,56.66666666666668,50.0,50.00100556008829,50.0,76.85950413223141,50.0,80.4812834224599,50.000000000000014,86.9360902255639,49.999999999999986,85.80729166666666,50.0,85.08403361344537,50.0,83.03364061207344,50.0,66.51732308608086,1.0721958832999898
29.0,50.00000000000002,50.44213763936948,50.000000000000014,58.6676217765043,49.999999999999986,49.44293887383318,50.00000000000002,48.20793838862559,49.999999999999964,45.42016806722689,50.0,50.43616094911189,49.99999999999998,51.24413401724326,49.99999999999998,57.69634629808208,50.000000000000014,54.907168037602816,50.0,53.012973711164214,50.000000000000014,54.12314120683298,50.0,54.19675265418507,50.0,52.31645680164848,1.0719737881709182,50.0,32.97872340425532,50.00000000000002,48.24561403508772,49.99999999999999,59.42028985507246,49.999999999999986,56.9023569023569,49.99999999999999,62.5,50.0,52.00939683935449,50.0,76.50531286894923,50.0,80.3030303030303,50.000000000000014,86.56015037593986,49.999999999999986,85.41666666666666,50.0,85.08403361344537,50.0,82.77383876560627,50.0,67.39161780248038,1.0707950189584678
30.0,50.00000000000002,53.748558246828146,50.000000000000014,48.810888252149,49.999999999999986,47.81692261367058,50.00000000000002,43.23163507109005,49.999999999999964,46.092436974789905,50.0,47.94008823170553,49.99999999999998,53.53595983848085,49.99999999999998,61.35861995071254,50.000000000000014,56.07285546415981,50.0,51.771935814271075,50.000000000000014,52.50092171562001,50.0,55.048058556648854,50.0,51.49407339417719,1.0708904105689172,50.0,35.1063829787234,50.00000000000002,46.92982456140351,49.99999999999999,60.14492753623188,49.999999999999986,67.67676767676767,49.99999999999999,50.0,50.0,51.9715805506253,50.0,76.85950413223141,50.0,80.57040998217468,50.000000000000014,86.46616541353383,49.999999999999986,86.328125,50.0,84.03361344537815,50.0,82.8515635946636,50.0,67.41157207264445,1.0691730668778945
31.0,50.00000000000002,53.940792003075735,50.000000000000014,51.41833810888252,49.999999999999986,43.17976513098464,50.00000000000002,41.55805687203791,49.999999999999964,56.72268907563025,50.0,49.36392823812221,49.99999999999998,57.48663101604278,49.99999999999998,59.70641808636022,50.000000000000014,54.611045828437135,50.0,57.55547968589963,50.000000000000014,52.53779034042031,50.0,56.37947299143201,50.0,52.87170061477711,1.0682409937228423,50.0,32.97872340425532,50.00000000000002,45.17543859649123,49.99999999999999,65.21739130434783,49.999999999999986,47.474747474747474,49.99999999999999,48.33333333333333,50.0,47.83592682263503,50.0,76.74144037780401,50.0,80.4812834224599,50.000000000000014,86.65413533834587,49.999999999999986,85.9375,50.0,85.50420168067227,50.0,83.06371216385642,50.0,65.44981949324573,1.066792681062731
