Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
11.0,0.0,52.86428296808919,0.0,62.765042979942685,0.0,42.095754290876236,0.0,50.53317535545023,0.0,42.85714285714286,0.0,50.22307969030024,50.0,54.16894030339409,50.0,55.82770813243331,50.0,54.608695652173914,50.000000000000014,51.637077500853536,50.000000000000014,43.89209782475114,50.0,52.02690388272119,25.0,51.12499178651072,1.1039538967137394,0.0,20.212765957446805,0.0,13.157894736842108,0.0,31.88405797101449,0.0,26.26262626262626,0.0,28.333333333333332,0.0,23.970135652252598,49.999999999999986,87.13105076741441,50.000000000000014,84.84848484848484,49.999999999999986,79.69924812030075,50.0,78.77604166666667,50.000000000000014,77.52100840336135,50.0,81.59516676124561,25.0,52.7826512067491,1.1026793951788108
12.0,0.0,54.36370626682046,0.0,68.78223495702007,0.0,60.252935862691956,0.0,52.59182464454977,0.0,43.99159663865546,0.0,55.99645967394754,50.0,51.435119502346396,50.0,54.13264759455695,50.0,45.109283196239716,50.000000000000014,46.33834073062479,50.000000000000014,54.27061570603418,50.0,50.257201345960404,25.0,53.126830509953976,1.1019171158177368,0.0,17.021276595744677,0.0,14.473684210526317,0.0,28.985507246376805,0.0,25.252525252525253,0.0,25.83333333333333,0.0,22.313265327701277,49.999999999999986,89.49232585596222,50.000000000000014,85.91800356506238,49.999999999999986,81.203007518797,50.0,79.296875,50.000000000000014,79.83193277310924,50.0,83.14842894258616,25.0,52.73084713514372,1.1002412453242079
13.0,0.0,49.058054594386775,0.0,48.61031518624642,0.0,45.46823246010238,0.0,53.70260663507109,1.428571428571428,49.32773109243698,0.2857142857142856,49.233387993648726,50.0,55.47582669431409,50.0,53.367620272152585,50.43478260869566,53.278495887191546,50.44213041993855,46.558552406964836,49.27184466019418,51.29040186801033,50.02975153776568,51.99417942572668,25.15773291173998,50.6137837096877,1.1004189938751263,0.0,18.085106382978722,0.0,16.228070175438596,0.0,31.159420289855067,0.0,24.579124579124578,0.0,25.833333333333336,0.0,23.17701095214606,49.999999999999986,91.26328217237307,50.000000000000014,87.3440285204991,49.999999999999986,82.42481203007517,50.0,80.46875,50.000000000000014,80.9873949579832,50.0,84.4976535361861,25.0,53.837332244166085,1.0976591313364334
14.0,0.0,69.0888119953864,0.0,40.20057306590258,1.8518518518518514,36.61547726588377,1.5625000000000007,47.082345971563974,5.714285714285712,62.26890756302521,1.8257275132275126,51.05122317235238,50.0,60.043108152351856,50.1639344262295,55.0369656059145,49.67685076380729,49.63572267920093,50.18607033117105,52.086036189825876,49.42853631559543,49.00454713039204,49.891078367360656,53.16127595153705,25.858402940294084,52.106249561944715,1.0976683578856248,0.0,18.085106382978722,0.0,17.54385964912281,0.0,31.159420289855067,0.0,22.895622895622893,0.0,25.0,0.0,22.936801843515898,49.999999999999986,92.3258559622196,50.000000000000014,87.96791443850267,49.999999999999986,83.27067669172934,50.0,81.640625,50.000000000000014,82.3529411764706,50.0,85.51160265378444,25.0,54.224202248650165,1.0946096657593765
15.0,0.0,40.984236831987694,2.5000000000000004,51.13180515759312,11.111111111111109,56.54923215898825,9.375000000000004,54.828199052132696,19.999999999999996,48.865546218487395,8.597222222222223,50.471803883837836,50.21008403361344,53.342245989304814,49.02817957784206,51.053251901853635,49.876615746180974,51.327849588719154,54.63468760669171,54.98463639467395,49.25648273319406,45.12719675556101,50.60120993950445,51.16703612602251,29.599216080863336,50.81942000493017,1.0945718881549003,0.0,18.085106382978726,0.0,17.982456140350877,0.0,31.884057971014496,0.0,22.22222222222222,49.99999999999999,22.500000000000004,9.999999999999998,22.534768543313266,49.999999999999986,92.68004722550178,50.000000000000014,88.23529411764707,49.999999999999986,84.11654135338345,50.0,83.203125,52.3109243697479,83.82352941176471,50.46218487394958,86.4117074216594,30.23109243697479,54.47323798248633,1.0907222482014964
16.0,0.0,53.13341022683584,12.500000000000004,51.446991404011456,20.37037037037037,46.76302318578741,21.875000000000007,49.88151658767772,19.999999999999996,45.08403361344538,14.949074074074076,49.261795003551555,51.32734912146676,53.27403688748227,52.64759455694846,53.48333869066752,52.69682726204466,52.76380728554641,51.22396722430865,53.26391259815636,46.813936340174514,48.75261152759002,50.94193490098861,52.30754139788852,32.945504487531345,50.784668200720034,1.090806323753784,0.0,21.276595744680847,0.0,18.85964912280702,50.000000000000014,31.884057971014496,49.999999999999986,21.88552188552188,49.99999999999999,24.166666666666668,30.0,23.614498278138182,49.999999999999986,92.56198347107438,50.000000000000014,89.3048128342246,59.3984962406015,84.77443609022556,49.999999999999986,84.63541666666666,50.0,85.71428571428571,51.8796992481203,87.39818695529537,40.93984962406015,55.50634261671678,1.0857535669832399
17.0,11.111111111111112,48.32756632064591,22.5,50.616045845272204,25.925925925925924,42.99909665763324,34.61196682464456,50.68127962085307,38.57142857142855,57.016806722689076,26.544086486622028,49.9281590334187,51.34644766997708,55.92873513041581,54.155148398157074,56.39772849030322,46.051703877790835,47.802585193889534,49.837828610447254,52.703994537384766,51.28118471181025,49.21346933759371,50.534462653636496,52.40930253791741,38.539274570129265,51.16873078566806,1.08428868944812,0.0,25.531914893617024,50.00000000000002,21.49122807017544,50.000000000000014,34.78260869565218,49.999999999999986,21.548821548821547,49.99999999999999,25.0,40.0,25.670914641653233,51.298701298701275,92.91617473435655,54.545454545454554,90.55258467023172,50.0,85.24436090225564,49.999999999999986,86.45833333333334,50.0,87.39495798319328,51.16883116883116,88.51328232467411,45.58441558441558,57.09209848316367,1.0786579099996523
18.0,22.222222222222225,44.21376393694732,32.5,47.392550143266476,35.99819331526648,46.79313459801264,48.91143364928912,44.62381516587678,37.1848739495798,43.0672268907563,35.36334462727153,45.218098146971904,59.921695951107715,61.51915311579177,58.43994428372441,62.92939033536913,54.118683901292606,52.09870740305522,48.01809491293957,53.18880163878457,52.12301831141699,49.5883003563967,54.52428747209626,55.86487056987947,44.943816049683896,50.54148435842569,1.0799185792387052,50.0,26.595744680851062,50.00000000000002,21.92982456140351,50.000000000000014,35.507246376811594,49.999999999999986,22.558922558922557,49.99999999999999,25.833333333333336,50.000000000000014,26.485014302264414,85.7142857142857,93.27036599763872,50.000000000000014,91.0873440285205,50.0,85.99624060150376,49.999999999999986,86.97916666666667,50.0,87.81512605042016,57.142857142857146,89.02964866894997,53.571428571428584,57.757331485607196,1.0705493693607897
19.0,33.333333333333336,54.0561322568243,37.6432664756447,49.16905444126075,41.14724480578138,45.799457994579946,42.89840047393366,48.0154028436019,47.878151260504175,61.1344537815126,40.58007926983945,51.63490026355589,53.14171122994651,60.247735457819495,55.361620057859206,57.951355405550196,50.44653349001176,55.97884841363102,49.9283031751451,50.73062478661659,47.797099668182376,53.97566670763181,51.335053524229,55.776846154249824,45.95756639703423,53.70587320890286,1.069001121591118,50.0,28.723404255319146,50.00000000000002,21.92982456140351,50.000000000000014,35.507246376811594,49.999999999999986,22.22222222222222,49.99999999999999,26.666666666666668,50.000000000000014,27.009872816484624,58.44155844155843,93.03423848878394,50.000000000000014,91.62210338680927,50.0,85.80827067669172,49.999999999999986,87.890625,50.0,88.23529411764706,51.688311688311686,89.3181063339864,50.84415584415585,58.16398957523552,1.0611374466337091
20.0,27.77777777777778,30.87274125336409,42.786532951289416,52.20630372492836,50.406504065040636,55.886781090033125,44.46090047393366,49.08175355450236,50.04201680672266,48.82352941176471,43.09474641495283,47.37422180691853,59.49197860962565,62.58321510422351,49.651773277617046,54.196935604843034,49.15981198589894,60.06345475910694,48.04540798907476,55.93035165585525,49.2626275039941,50.40555487280325,51.1223198732421,56.6359023993664,47.108533144097464,52.005062103142464,1.063516759872907,50.0,29.78723404255319,50.00000000000002,24.122807017543863,50.000000000000014,37.68115942028986,49.999999999999986,21.548821548821547,49.99999999999999,29.166666666666664,50.000000000000014,28.461337739175026,49.999999999999986,92.91617473435655,50.000000000000014,91.97860962566845,50.0,86.56015037593986,49.999999999999986,88.93229166666666,50.0,88.4453781512605,50.0,89.76652091077841,50.00000000000001,59.113929324976716,1.053159575166267
21.0,50.0,54.59438677431756,45.2865329512894,47.750716332378225,46.2962962962963,56.51912074676302,46.26036729857822,44.23874407582938,48.65546218487392,47.26890756302521,47.29973174620757,50.07437509846268,58.95721925133689,67.83531594455964,50.80360012857601,63.552984035144114,49.65922444183314,58.23031727379553,49.51348583134176,57.186753158074424,48.0490352709844,58.32616443406662,51.39651298481444,61.026306969128065,49.348122365511,55.55034103379538,1.052857341227155,50.0,37.234042553191486,50.00000000000002,25.438596491228072,50.000000000000014,39.85507246376812,49.999999999999986,22.22222222222222,49.99999999999999,34.166666666666664,50.000000000000014,31.78332007941531,49.999999999999986,92.79811097992916,50.000000000000014,92.33511586452762,50.0,86.93609022556392,49.999999999999986,89.19270833333334,50.0,88.23529411764707,50.0,89.89946390420023,50.00000000000001,60.84139199180777,1.0461176318552639
22.0,44.617454825067284,39.98462129950019,47.9297994269341,46.69054441260745,48.554652213188795,49.47305028605842,51.184834123222764,52.32523696682464,52.205882352941146,40.588235294117645,48.898524588270824,45.812337651821665,55.84415584415583,68.05358507039179,53.09546769527482,64.41872924033001,50.963572267920085,54.48413631022326,50.20314100375555,59.62444520314101,50.33796239400271,59.03895784687231,52.088859841021794,61.12397073419167,50.49369221464631,53.46815419300667,1.0506347687436146,50.0,41.48936170212766,50.00000000000002,28.50877192982456,50.000000000000014,42.028985507246375,49.999999999999986,22.558922558922557,49.99999999999999,34.166666666666664,50.000000000000014,33.75054167295756,49.999999999999986,92.68004722550177,50.000000000000014,92.7807486631016,50.0,87.12406015037594,49.999999999999986,89.19270833333334,50.0,88.8655462184874,50.0,90.12862211816001,50.00000000000001,61.93958189555879,1.0419490032739602
23.0,39.06189926951173,41.44559784698193,50.716332378223505,47.93696275071634,50.18066847335139,54.41132189099669,49.85930094786732,46.07523696682465,50.126050420168035,45.420168067226896,47.9888502978244,47.057857504549304,58.08823529411763,69.84339190221543,51.79149255330546,61.74220507875282,48.85428907168038,60.07990599294947,49.11573916012292,60.3345851826562,48.58670271598871,57.81614845766254,51.28729175904302,61.9632473228473,49.638071028433714,54.510552413698306,1.0503220621186589,50.0,40.42553191489362,50.00000000000002,29.824561403508774,50.000000000000014,42.7536231884058,49.999999999999986,22.895622895622896,49.99999999999999,35.0,50.000000000000014,34.17986788048621,49.999999999999986,92.56198347107438,50.000000000000014,92.8698752228164,50.0,87.5,49.999999999999986,89.71354166666666,50.0,89.28571428571429,50.0,90.38622292925434,50.00000000000001,62.28304540487028,1.0387189789946636
24.0,44.617454825067284,35.29411764705882,50.573065902578804,48.767908309455585,49.36766034327009,45.79945799457994,48.156101895734615,49.83708530805687,47.14285714285711,52.39495798319328,47.97142802190159,46.4187054484689,56.80863254392666,69.51053148532141,52.117218472088275,64.36729883210116,49.67097532314924,59.78848413631022,48.23147832024581,58.04028678729942,48.34398426938675,65.68759985252551,51.03445778575934,63.47884021871155,49.502942903830466,54.948772833590226,1.046534506234402,50.0,42.5531914893617,50.00000000000002,29.824561403508774,50.000000000000014,44.927536231884055,49.999999999999986,24.24242424242424,49.99999999999999,36.66666666666667,50.000000000000014,35.642876006769086,49.999999999999986,92.56198347107438,50.000000000000014,93.13725490196079,50.0,87.59398496240601,49.999999999999986,89.71354166666667,50.0,89.07563025210084,50.0,90.41647905084174,50.00000000000001,63.029677528805415,1.0363761044154116
25.0,44.790465205690126,41.52249134948097,45.42979942693411,43.72492836676218,48.96115627822943,57.33212887684432,47.34893364928912,47.89691943127961,47.92016806722686,42.94117647058824,46.89010452547392,46.683528898991064,56.78953399541634,73.44210411437302,52.118289938926374,66.99882138647808,49.45358401880141,64.08225616921268,47.144076476613186,62.37965175827927,48.58670271598869,52.24284134201794,50.8184374291492,63.829134954072195,48.85427097731156,55.25633192653163,1.0477357807186867,50.0,44.680851063829785,50.00000000000002,30.263157894736842,50.000000000000014,47.10144927536232,49.999999999999986,25.925925925925924,49.99999999999999,35.833333333333336,50.000000000000014,36.760943498637644,49.999999999999986,92.91617473435656,50.000000000000014,92.95900178253119,50.0,87.87593984962406,49.999999999999986,89.97395833333333,50.0,89.49579831932772,50.0,90.64417460383456,50.00000000000001,63.7025590512361,1.0343822283480901
26.0,50.17301038062284,51.24951941560938,45.716332378223505,54.068767908309454,51.21951219512193,51.46040349292381,48.77073459715642,48.53376777251185,48.613445378151226,45.252100840336134,48.89860698585518,50.112911885938125,55.07066462948814,67.1996071155735,51.135754848387435,62.9058180649309,49.289071680376026,70.99882491186838,48.5763059064527,59.9487879822465,47.95379132358363,56.648642005653194,50.405117677657586,63.540336016054496,49.651862331756384,56.82662395099631,1.0417091265197336,50.0,44.680851063829785,50.00000000000002,32.01754385964912,50.000000000000014,47.10144927536232,49.999999999999986,25.589225589225585,49.99999999999999,36.66666666666667,50.000000000000014,37.21114729094669,49.999999999999986,92.68004722550178,50.000000000000014,92.95900178253119,50.0,88.0639097744361,49.999999999999986,90.10416666666666,50.0,89.70588235294117,50.0,90.70260156041537,50.00000000000001,63.956874425681036,1.0319304814663393
27.0,50.17301038062284,62.20684352172241,40.4297994269341,43.42406876790831,46.47696476964769,43.84221619993978,48.53376777251186,37.144549763033176,48.613445378151226,55.84033613445377,46.84539754557354,48.49160287741149,59.138655462184865,75.38469933427918,50.81110039644272,62.09150326797385,49.065804935370146,66.06345475910693,48.86821440764766,65.09388869921476,50.09524394740077,60.37237311048298,51.595803829809235,65.80118383421154,49.22060068769139,57.14639335581151,1.0423199262189917,50.0,44.680851063829785,50.00000000000002,32.01754385964913,50.000000000000014,48.55072463768116,49.999999999999986,25.589225589225585,49.99999999999999,37.5,50.000000000000014,37.667669030077136,54.54545454545453,92.79811097992918,50.000000000000014,92.6916221033868,50.0,88.0639097744361,49.999999999999986,90.234375,50.0,90.12605042016807,50.909090909090914,90.78281365558402,50.45454545454547,64.22524134283057,1.0300189860864417
28.0,44.44444444444445,49.903883121876206,42.9297994269341,42.23495702005731,50.406504065040636,50.165612767238784,49.622334123222764,45.80864928909952,52.98319327731089,52.226890756302524,48.07725506739057,48.067998590914875,54.00114591291061,71.37673251118629,50.97396335583413,69.07532411871853,51.23971797884841,65.19858989424208,50.05291908501195,64.64663707750087,46.83544303797469,53.508664126828066,50.62063787411596,64.76118954569516,49.34894647075326,56.41459406830502,1.0428217956002366,50.0,44.680851063829785,50.00000000000002,31.578947368421055,50.000000000000014,48.55072463768116,49.999999999999986,25.589225589225585,49.99999999999999,39.166666666666664,50.000000000000014,37.91328306516485,53.89610389610389,92.79811097992918,50.000000000000014,92.60249554367202,50.0,87.96992481203007,49.999999999999986,90.625,50.0,89.91596638655463,50.77922077922078,90.78229954443718,50.3896103896104,64.347791304801,1.027691361516775
29.0,50.0,47.21261053440984,50.716332378223505,43.18051575931232,48.55465221318878,50.165612767238784,50.33323459715642,42.29857819905213,45.021008403361314,40.96638655462185,48.92504551838601,44.76474076292699,59.339190221543134,74.53344974353378,49.33783349405335,69.40747883852995,49.289071680376026,71.2385428907168,47.931034482758626,65.88938204165244,45.17942730736144,62.43087132849945,50.21531143721852,68.6999449685865,49.57017847780226,56.73234286575674,1.0439362309925628,50.0,44.680851063829785,50.00000000000002,32.01754385964912,50.000000000000014,48.55072463768116,49.999999999999986,25.589225589225585,49.99999999999999,40.833333333333336,50.000000000000014,38.33433569674379,72.07792207792205,93.03423848878396,50.000000000000014,92.7807486631016,50.0,88.34586466165413,49.999999999999986,90.625,50.0,90.12605042016807,54.415584415584405,90.98238044674156,52.20779220779221,64.65835807174267,1.026462024133068
30.0,50.0,44.02153018069973,50.573065902578804,54.95702005730658,47.1093044263776,54.260764829870524,51.184834123222764,54.058056872037916,52.205882352941146,54.11764705882353,50.21461736102407,52.283003799747654,59.72116119174943,77.95754665502565,51.629701060752154,75.21697203471554,50.04700352526439,66.16921269095184,48.52338682144077,62.809832707408674,48.10126582278481,62.90401868010322,51.60450368439831,69.01151655364097,50.90956052271119,60.64726017669432,1.0316860279148494,50.0,44.680851063829785,50.00000000000002,32.45614035087719,50.000000000000014,50.0,49.999999999999986,26.599326599326602,49.99999999999999,41.66666666666667,50.000000000000014,39.080596936140054,72.07792207792205,93.15230224321134,50.000000000000014,92.8698752228164,50.0,88.34586466165413,49.999999999999986,90.625,50.0,90.33613445378151,54.415584415584405,91.06583531629266,52.20779220779221,65.07321612621635,1.0237181783869425
31.0,44.44444444444445,22.145328719723185,50.716332378223505,49.01146131805157,48.961156278229446,48.78048780487804,52.13270142180097,42.49111374407583,50.04201680672266,51.42857142857144,49.2593302658842,42.77139260306002,62.54774637127577,76.20048019207684,51.79149255330546,76.02057216329155,49.93537015276146,70.35957696827262,48.62068965517241,58.83236599522023,48.343984269386766,62.67051738970137,52.24785660038037,68.81670254171253,50.75359343313229,55.794047572386276,1.0403978382283185,50.0,44.680851063829785,50.00000000000002,32.89473684210527,50.000000000000014,50.0,49.999999999999986,27.94612794612794,49.99999999999999,41.66666666666667,50.000000000000014,39.437676503745934,75.97402597402595,93.50649350649351,50.000000000000014,92.7807486631016,50.0,88.62781954887218,49.999999999999986,90.625,50.0,90.33613445378151,55.19480519480519,91.17523923444976,52.597402597402606,65.30645786909784,1.0219988559155253
