Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
11.0,50.17301038062284,56.439830834294504,50.000000000000014,54.88538681948424,49.999999999999986,47.72658837699487,50.000000000000014,48.75592417061611,49.999999999999964,63.193277310924366,50.03460207612456,54.20020150246281,49.99999999999998,54.575466550256465,50.32679738562089,45.70877531340405,50.0,49.50646298472386,50.0,45.541140320928655,50.0,48.24259555118594,50.065359477124176,48.71488814409979,50.049980776624366,51.457544823281296,1.079760173078999,50.0,87.2340425531915,50.000000000000014,74.56140350877193,49.99999999999999,34.05797101449276,49.999999999999986,53.198653198653204,49.99999999999999,40.0,50.0,57.81041405502187,50.0,76.15112160566704,50.000000000000014,70.90017825311944,50.000000000000014,75.75187969924812,49.99999999999999,77.86458333333334,50.0,88.76050420168067,50.00000000000001,77.88565341860972,50.0,67.8480337368158,1.0792124093852518
12.0,50.0,53.40253748558248,50.000000000000014,50.22922636103151,49.999999999999986,47.12436013249021,50.000000000000014,51.9845971563981,49.999999999999964,57.77310924369748,49.99999999999999,52.10276607583995,49.99999999999998,47.986467314198414,49.999999999999986,49.56819886424515,50.0,49.13513513513513,50.0,52.56742915670877,50.0,49.42239154479538,49.99999999999999,49.73592440301657,49.99999999999999,50.91934523942826,1.078548183081268,50.0,84.04255319148936,50.000000000000014,73.6842105263158,49.99999999999999,33.69565217391305,49.999999999999986,48.484848484848484,49.99999999999999,39.583333333333336,50.0,55.89811954198001,50.0,78.39433293978747,50.000000000000014,74.86631016042782,50.000000000000014,76.55075187969925,49.99999999999999,78.64583333333334,50.0,90.12605042016807,50.00000000000001,79.7166557466832,50.0,67.80738764433161,1.0784104037993778
13.0,50.0,60.207612456747405,50.000000000000014,45.55873925501432,49.999999999999986,58.59680819030413,50.000000000000014,49.052132701421804,49.999999999999964,53.31932773109245,49.99999999999999,53.34692406691603,49.99999999999998,51.61246316708502,49.999999999999986,49.401050037501335,50.0,48.09165687426557,50.0,55.09730283373165,50.0,47.70800049158166,49.99999999999999,50.38209468083305,49.99999999999999,51.86450937387454,1.0777228492238815,50.0,84.04255319148936,50.000000000000014,75.87719298245614,49.99999999999999,30.79710144927536,49.999999999999986,51.010101010101,49.99999999999999,43.333333333333336,50.0,57.012056393331044,50.0,80.87367178276268,50.000000000000014,75.49019607843137,50.000000000000014,77.34962406015038,49.99999999999999,80.20833333333333,50.0,92.01680672268907,50.00000000000001,81.18772639547336,50.0,69.0998913944022,1.0776844611701595
14.0,50.0,31.94925028835064,50.000000000000014,41.87679083094556,49.999999999999986,52.484191508581745,50.000000000000014,50.68127962085308,49.999999999999964,47.436974789915965,49.99999999999999,44.8856974077294,49.99999999999998,46.94696060242279,49.999999999999986,51.52898317797063,50.0,54.495887191539374,50.0,46.633663366336634,50.0,46.80471918397444,49.99999999999999,49.28204270444878,49.99999999999999,47.08387005608909,1.078524561795811,50.0,82.97872340425532,50.000000000000014,75.43859649122805,49.99999999999999,35.507246376811594,49.999999999999986,53.53535353535352,49.99999999999999,46.666666666666664,50.0,58.825317294863034,50.0,80.99173553719008,50.000000000000014,77.40641711229945,50.000000000000014,77.34962406015038,49.99999999999999,78.90625,50.0,90.33613445378151,50.00000000000001,80.99803223268427,50.0,69.91167476377365,1.076934411589528
15.0,50.0,59.63091118800461,50.000000000000014,47.70773638968482,49.999999999999986,55.465221318879856,50.000000000000014,51.18483412322274,49.999999999999964,55.420168067226896,49.99999999999999,53.88177421740378,49.99999999999998,46.3903743315508,49.999999999999986,51.35540555019822,50.0,48.16216216216216,50.0,45.940594059405946,50.0,49.83409118839867,49.99999999999999,48.33652545834316,49.99999999999999,51.109149837873474,1.0767190703391913,50.0,82.97872340425532,50.000000000000014,76.75438596491229,49.99999999999999,39.85507246376812,49.999999999999986,51.515151515151516,49.99999999999999,42.50000000000001,50.0,58.720666669617444,50.0,81.93624557260921,50.000000000000014,79.59001782531195,50.000000000000014,78.28947368421053,49.99999999999999,78.77604166666666,50.0,89.49579831932773,50.00000000000001,81.61751541362521,50.0,70.16909104162133,1.076174444985354
16.0,50.0,58.59284890426758,50.000000000000014,47.85100286532952,49.999999999999986,53.53809093646492,50.000000000000014,47.70438388625592,49.999999999999964,40.12605042016807,49.99999999999999,49.562475402497206,49.99999999999998,53.724216959511075,49.999999999999986,53.40726454516233,50.0,54.916568742655706,50.0,49.897575964493,50.0,53.348900086026795,49.99999999999999,53.058905259569784,49.99999999999999,51.3106903310335,1.075827029340627,50.0,81.91489361702128,50.000000000000014,76.31578947368422,49.99999999999999,44.20289855072465,49.999999999999986,51.85185185185185,49.99999999999999,45.83333333333333,50.0,60.02375336532307,50.0,82.34946871310507,50.000000000000014,80.25846702317291,50.000000000000014,76.97368421052632,49.99999999999999,78.64583333333334,50.0,88.23529411764706,50.00000000000001,81.29254947955694,50.0,70.65815142244,1.0754038838261972
17.0,50.0,59.70780469050365,50.000000000000014,46.10315186246418,49.999999999999986,46.04034929238181,50.000000000000014,47.36374407582938,49.999999999999964,52.226890756302524,49.99999999999999,50.28838813549631,49.99999999999998,55.93146349448871,49.999999999999986,54.34479802850102,50.0,49.475910693302,50.0,46.713895527483785,50.0,48.45151775838762,49.99999999999999,50.98351710043262,49.99999999999999,50.63595261796446,1.0754950889588626,50.0,80.85106382978724,50.000000000000014,78.50877192982456,49.99999999999999,47.82608695652174,49.999999999999986,53.19865319865319,49.99999999999999,47.083333333333336,50.0,61.493581849624015,50.0,81.75914994096813,50.000000000000014,79.01069518716577,50.000000000000014,77.81954887218046,49.99999999999999,77.01822916666666,50.0,86.34453781512605,50.00000000000001,80.39043219642141,50.0,70.94200702302271,1.0745897609349582
18.0,50.0,48.519800076893496,50.000000000000014,57.43553008595988,49.999999999999986,48.509485094850945,50.000000000000014,48.1042654028436,49.999999999999964,45.67226890756302,49.99999999999999,49.648269913622194,49.99999999999998,46.92786205391247,49.999999999999986,59.162112932604735,50.0,47.47826086956521,50.0,47.67838852850802,50.0,55.75150546884602,49.99999999999999,51.399625970687296,49.99999999999999,50.52394794215475,1.0739148685673432,50.0,84.04255319148936,50.000000000000014,80.26315789473685,49.99999999999999,47.82608695652174,49.999999999999986,55.21885521885521,49.99999999999999,50.83333333333333,50.0,63.63679731898729,50.0,81.93624557260921,50.000000000000014,79.67914438502675,50.000000000000014,76.8796992481203,49.99999999999999,77.08333333333334,50.0,88.8655462184874,50.00000000000001,80.88879375151541,50.0,72.26279553525134,1.0738198556889609
19.0,50.0,38.29296424452134,50.000000000000014,58.438395415472776,49.999999999999986,52.664859981933155,50.000000000000014,57.464454976303315,49.999999999999964,56.51260504201681,49.99999999999999,52.674655932049475,49.99999999999998,45.04801920768307,49.999999999999986,46.64952319725705,50.0,52.38542890716804,50.0,52.437692045066576,50.0,47.91077792798328,49.99999999999999,48.8862882570316,49.99999999999999,50.78047209454054,1.0737715073619132,50.0,85.1063829787234,50.000000000000014,81.14035087719299,49.99999999999999,50.72463768115942,49.999999999999986,56.9023569023569,49.99999999999999,52.49999999999999,50.0,65.27474568788655,50.0,80.7556080283353,50.000000000000014,79.59001782531195,50.000000000000014,52.25563909774436,49.99999999999999,77.5390625,50.0,91.17647058823529,50.00000000000001,76.26335960792538,50.0,70.76905264790597,1.072902261317832
20.0,50.0,48.32756632064591,50.000000000000014,50.87392550143267,49.999999999999986,48.629930743751885,50.000000000000014,60.796800947867304,49.999999999999964,50.924369747899156,49.99999999999999,51.910518652319375,49.99999999999998,49.14875040925461,49.999999999999986,52.33258330654667,50.0,43.967097532314924,50.0,48.098327074086725,50.0,50.01843431240015,49.99999999999999,48.71303852692062,49.99999999999999,50.31177858962,1.0729824538775952,50.0,88.29787234042553,50.000000000000014,81.57894736842105,49.99999999999999,50.72463768115942,49.999999999999986,58.24915824915825,49.99999999999999,55.00000000000001,50.0,66.77012312783286,50.0,81.40495867768595,50.000000000000014,45.54367201426025,50.000000000000014,60.902255639097746,49.99999999999999,78.05989583333333,50.0,90.12605042016807,50.00000000000001,71.20736651690906,50.0,68.98874482237096,1.0719329151264496
21.0,50.0,59.47712418300654,50.000000000000014,54.85673352435529,49.999999999999986,56.88045769346582,50.000000000000014,40.96563981042654,49.999999999999964,49.117647058823536,49.99999999999999,52.259520454015544,49.99999999999998,49.566190112408606,49.999999999999986,49.8467802421515,50.0,49.85428907168038,50.0,48.675315807442814,50.0,50.82954405800664,49.99999999999999,49.75442385833799,49.99999999999999,51.006972156176765,1.0717149848293772,50.0,88.29787234042553,50.000000000000014,82.01754385964912,49.99999999999999,53.623188405797094,49.999999999999986,59.76430976430975,49.99999999999999,55.00000000000001,50.0,67.74058287403629,50.0,65.46635182998818,50.000000000000014,44.20677361853833,50.000000000000014,80.26315789473685,49.99999999999999,79.55729166666666,50.0,92.01680672268907,50.00000000000001,72.30207634652382,50.0,70.02132961028005,1.070790568798705
22.0,50.0,58.97731641676278,50.000000000000014,49.269340974212035,49.999999999999986,57.151460403492926,50.000000000000014,32.42002369668246,49.999999999999964,43.19327731092437,49.99999999999999,48.202283760414915,49.99999999999998,50.94128560515115,49.999999999999986,53.03332261866495,50.0,46.881316098707416,50.0,49.8531922157733,50.0,55.91741428044734,49.99999999999999,51.32530616374883,49.99999999999999,49.763794962081874,1.0705255134247016,50.0,88.29787234042553,50.000000000000014,82.45614035087719,49.99999999999999,54.347826086956516,49.999999999999986,59.932659932659924,49.99999999999999,56.666666666666664,50.0,68.34023307551716,50.0,53.24675324675325,50.000000000000014,79.18894830659536,50.000000000000014,79.60526315789474,49.99999999999999,82.03125,50.0,92.85714285714286,50.00000000000001,77.38587151367724,50.0,72.8630522945972,1.0694175123941538
23.0,50.0,72.01076509034988,50.000000000000014,44.22636103151863,49.999999999999986,53.83920505871724,50.000000000000014,56.08708530805687,49.999999999999964,56.9327731092437,49.99999999999999,56.619237919577266,49.99999999999998,43.34279166211939,49.999999999999986,52.96046287367406,50.0,54.75910693301997,50.0,47.47695459201092,50.0,50.362541477202896,49.99999999999999,49.780371507605444,49.99999999999999,53.199804713591355,1.0686907981639782,50.0,88.29787234042553,50.000000000000014,82.01754385964912,49.99999999999999,52.89855072463768,49.999999999999986,61.95286195286195,49.99999999999999,55.833333333333336,50.0,68.20003244218152,50.0,80.28335301062573,50.000000000000014,81.37254901960785,50.000000000000014,80.45112781954887,49.99999999999999,82.03125,50.0,92.43697478991596,50.00000000000001,83.31505092793967,50.0,75.7575416850606,1.067759033443568
24.0,50.0,49.750096116878126,50.000000000000014,43.71060171919771,49.999999999999986,57.72357723577235,50.000000000000014,45.09774881516588,49.999999999999964,58.57142857142858,49.99999999999999,50.97069049168853,49.99999999999998,45.25810324129652,49.999999999999986,50.02035786992393,50.0,51.8331374853114,50.0,50.66234209627859,50.0,47.0750890991766,49.99999999999999,48.96980595839741,49.99999999999999,49.970248225042965,1.0671143712288338,50.0,88.29787234042553,50.000000000000014,80.70175438596492,49.99999999999999,54.347826086956516,49.999999999999986,62.626262626262616,49.99999999999999,57.49999999999999,50.0,68.69474308792192,50.0,82.0543093270366,50.000000000000014,81.81818181818183,50.000000000000014,80.82706766917293,49.99999999999999,82.16145833333334,50.0,92.85714285714286,50.00000000000001,83.94363200097352,50.0,76.31918754444771,1.0659000385910244
25.0,50.0,71.12648981161091,50.000000000000014,62.865329512893986,49.999999999999986,45.40800963565191,50.000000000000014,58.79739336492891,49.999999999999964,43.15126050420168,49.99999999999999,56.26969656585747,49.99999999999998,56.062424969988,49.999999999999986,47.771348976749174,50.0,51.29964747356052,50.0,51.33834073062478,50.0,47.929212240383436,49.99999999999999,50.88019487826118,49.99999999999999,53.574945722059326,1.064167900976854,50.0,88.29787234042553,50.000000000000014,79.3859649122807,49.99999999999999,53.62318840579711,49.999999999999986,63.97306397306397,49.99999999999999,56.666666666666664,50.0,68.3893512596468,50.0,82.40850059031877,50.000000000000014,82.79857397504456,50.000000000000014,82.00187969924812,49.99999999999999,83.07291666666666,50.0,92.6470588235294,50.00000000000001,84.5857859509615,50.0,76.48756860530415,1.0637810462840651
26.0,50.0,51.941560938100736,50.000000000000014,47.90830945558739,49.999999999999986,53.327311050888284,50.000000000000014,56.66469194312796,49.999999999999964,50.168067226890756,49.99999999999999,52.00198812291902,49.99999999999998,55.80595874713522,49.999999999999986,53.23904425158042,50.0,48.65804935370153,50.0,57.66814612495732,50.0,51.4870345336119,49.99999999999999,53.37164660219728,49.99999999999999,52.68681736255815,1.06298757318782,50.0,87.2340425531915,50.000000000000014,79.3859649122807,49.99999999999999,54.347826086956516,49.999999999999986,64.30976430976432,49.99999999999999,57.49999999999999,50.0,68.55551957243861,50.0,82.52656434474616,50.000000000000014,82.70944741532978,50.000000000000014,83.17669172932331,49.99999999999999,83.72395833333334,50.0,93.0672268907563,50.00000000000001,85.04077774269777,50.0,76.79814865756819,1.0607993999229632
27.0,50.0,57.247212610534405,50.000000000000014,45.44412607449856,49.999999999999986,43.11954230653418,50.000000000000014,50.97748815165877,49.999999999999964,57.18487394957983,49.99999999999999,50.794648618561155,49.99999999999998,50.12004801920769,49.999999999999986,50.866816672023994,50.0,46.564042303172734,50.0,45.95083646295664,50.24271844660194,50.25808037360206,50.04854368932038,48.75196476619262,50.02427184466019,49.77330669237689,1.0608996406799853,50.0,86.17021276595744,50.000000000000014,78.94736842105263,49.99999999999999,54.347826086956516,49.999999999999986,64.98316498316498,49.99999999999999,59.166666666666664,50.0,68.72304778475964,50.0,82.88075560802835,50.000000000000014,82.62032085561498,50.000000000000014,83.64661654135338,49.99999999999999,84.24479166666667,50.0,92.85714285714285,50.00000000000001,85.24992550576124,50.0,76.98648664526044,1.0571990922690901
28.0,50.0,61.66858900422915,50.000000000000014,63.26647564469914,49.999999999999986,53.29719963866304,50.000000000000014,50.78495260663508,49.999999999999964,56.9327731092437,49.99999999999999,57.189998000694025,49.99999999999998,46.55407617592491,49.999999999999986,54.74981249330333,50.0,53.99294947121034,50.0,49.60054626152271,49.36708860759494,55.659333906845276,49.873417721518976,52.11134366176132,49.93670886075948,54.65067083122767,1.0572047239934559,50.0,85.1063829787234,50.000000000000014,78.50877192982456,49.99999999999999,54.347826086956516,49.999999999999986,65.65656565656566,49.99999999999999,60.0,50.0,68.72390933041403,50.0,83.3530106257379,50.000000000000014,82.4420677361854,50.000000000000014,84.3984962406015,49.99999999999999,84.375,50.0,93.69747899159664,50.00000000000001,85.65321071882428,50.0,77.18856002461916,1.0530726561407762
29.0,50.0,53.979238754325266,50.000000000000014,73.45272206303724,49.999999999999986,45.859680819030416,50.000000000000014,55.73163507109005,49.999999999999964,47.016806722689076,49.99999999999999,55.20801668603441,49.99999999999998,58.542507912255815,49.999999999999986,52.34329797492768,50.27027027027028,60.507638072855464,49.902697166268354,53.799931717309654,50.48543689320388,51.43787636721151,50.131680865948496,55.32625040891202,50.06584043297424,55.267133547473215,1.0512394848644524,50.0,85.1063829787234,50.000000000000014,79.3859649122807,49.99999999999999,55.79710144927537,49.999999999999986,65.993265993266,49.99999999999999,61.66666666666667,50.0,69.58987640004243,50.0,84.17945690672963,50.000000000000014,82.70944741532976,50.000000000000014,84.86842105263158,49.99999999999999,84.50520833333334,50.0,93.90756302521008,50.00000000000001,86.03401934664689,50.0,77.81194787334465,1.0488396153072717
30.0,50.0,53.71011149557863,50.000000000000014,40.845272206303726,49.999999999999986,57.45257452574526,50.000000000000014,52.08827014218009,49.999999999999964,59.53781512605042,49.99999999999999,52.72680869917163,49.99999999999998,54.66823092873513,50.32679738562089,53.25618772099004,50.0,57.450058754406584,50.495049504950494,61.22226015705019,50.09524394740077,54.104706894432844,50.183418167594425,56.140288891122964,50.09170908379721,54.433548795147296,1.0473145319271169,50.0,86.17021276595746,50.000000000000014,79.3859649122807,49.99999999999999,57.24637681159421,49.999999999999986,67.34006734006734,49.99999999999999,61.66666666666667,50.0,70.36185769931328,50.0,84.06139315230224,50.000000000000014,82.88770053475936,50.000000000000014,85.33834586466166,49.99999999999999,84.89583333333333,50.0,94.32773109243698,50.00000000000001,86.3022007954987,50.0,78.33202924740598,1.0436757191617263
