Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
13.0,50.0,54.17147251057285,50.000000000000014,45.64469914040114,49.999999999999986,49.021379102679916,50.000000000000014,49.12618483412322,49.999999999999964,56.42857142857143,49.99999999999999,50.878461403269704,49.99999999999998,51.803448652188145,49.99999999999998,50.87538840672882,50.0,50.86016451233842,50.0,50.21850460908159,50.0,46.337716603170705,49.999999999999986,50.01904455670153,49.999999999999986,50.44875297998561,1.0826833379421867,50.0,21.276595744680854,50.00000000000002,46.491228070175445,50.00000000000002,35.507246376811594,49.999999999999986,66.32996632996633,49.99999999999999,43.333333333333336,50.000000000000014,42.587673970993514,49.999999999999986,80.7556080283353,50.000000000000014,77.00534759358288,50.000000000000014,79.22932330827068,50.0,78.90625,49.999999999999986,82.35294117647058,50.0,79.6498940213319,50.00000000000001,61.118783996162705,1.0820956356579923
14.0,50.0,55.055747789311795,50.000000000000014,57.13467048710602,49.999999999999986,49.14182475158085,50.000000000000014,44.1202606635071,49.999999999999964,45.67226890756303,49.99999999999999,50.22495451981376,49.99999999999998,47.18432827676525,49.99999999999998,55.89413907639559,50.0,47.75793184488837,50.0,58.01638784568113,50.0,50.35946909180288,49.999999999999986,51.84245122710664,49.999999999999986,51.0337028734602,1.0819381353356181,50.0,19.148936170212767,50.00000000000002,52.192982456140356,50.00000000000002,42.028985507246375,49.999999999999986,66.4983164983165,49.99999999999999,38.75,50.000000000000014,43.7238441263832,49.999999999999986,80.99173553719008,50.000000000000014,78.29768270944741,50.000000000000014,79.9812030075188,50.0,79.94791666666666,49.999999999999986,83.71848739495799,50.0,80.5874050631562,50.00000000000001,62.1556245947697,1.0815719752652297
15.0,50.0,67.74317570165321,50.000000000000014,48.9541547277937,49.999999999999986,57.964468533574234,50.000000000000014,55.82049763033176,49.999999999999964,46.84873949579832,49.99999999999999,55.466207217830245,49.99999999999998,50.54840117865328,49.99999999999998,50.27322404371585,50.0,52.08930669800236,50.0,49.836121543188796,50.0,49.569866043996555,49.999999999999986,50.46338390151137,49.999999999999986,52.964795559670804,1.0809946580724927,50.0,22.340425531914892,50.00000000000002,53.50877192982456,50.00000000000002,47.82608695652174,49.999999999999986,66.66666666666666,49.99999999999999,32.49999999999999,50.000000000000014,44.56839021698557,49.999999999999986,81.75914994096813,50.000000000000014,78.25311942959001,50.000000000000014,79.98120300751881,50.0,80.859375,49.999999999999986,83.82352941176471,50.0,80.93527535796832,50.00000000000001,62.75183278747694,1.0810632880962645
16.0,50.0,65.20569011918492,50.000000000000014,53.46704871060173,49.999999999999986,54.41132189099669,50.000000000000014,48.237559241706165,49.999999999999964,57.731092436974784,49.99999999999999,55.81054247989285,49.99999999999998,58.52340936374549,49.99999999999998,53.75977713489768,50.0,48.61809635722679,50.0,52.075793786275185,50.0,47.51751259678014,49.999999999999986,52.09891784778506,49.999999999999986,53.95473016383896,1.0802083296142926,50.0,24.46808510638298,50.00000000000002,54.385964912280706,50.00000000000002,50.72463768115942,49.999999999999986,66.66666666666666,49.99999999999999,35.0,50.000000000000014,46.24907087329795,49.999999999999986,77.98110979929162,50.000000000000014,79.32263814616756,50.000000000000014,80.54511278195488,50.0,80.72916666666667,49.999999999999986,83.82352941176471,50.0,80.48031136116909,50.00000000000001,63.36469111723352,1.0805507469699078
17.0,50.0,52.55670895809303,50.000000000000014,47.37822349570201,49.999999999999986,46.34146341463415,50.000000000000014,45.6457345971564,49.999999999999964,62.18487394957983,49.99999999999999,50.821400883033085,49.99999999999998,51.639746807814035,49.99999999999998,52.13757634201222,50.0,49.593419506462986,50.0,44.85831341754865,50.0,52.629961902421044,49.999999999999986,50.17180359525179,49.999999999999986,50.49660223914243,1.0804237665545957,50.0,32.97872340425532,50.00000000000002,58.33333333333333,50.00000000000002,52.17391304347826,49.999999999999986,61.27946127946128,49.99999999999999,31.666666666666664,50.000000000000014,47.28641954543897,49.999999999999986,77.44982290436836,50.000000000000014,79.32263814616756,50.000000000000014,81.01503759398496,50.0,81.51041666666667,49.999999999999986,83.82352941176471,50.0,80.62428894459046,50.00000000000001,63.95535424501472,1.0800073523325127
18.0,50.0,39.29257977700884,50.000000000000014,51.93409742120344,49.999999999999986,48.78048780487805,50.000000000000014,40.72867298578199,49.999999999999964,56.09243697478992,49.99999999999999,47.365654992732445,49.99999999999998,51.21139364836844,49.99999999999998,49.39462123647274,50.0,57.45945945945946,50.0,54.899283031751445,50.0,49.161238785793294,49.999999999999986,52.425199232369074,49.999999999999986,49.89542711255076,1.0801166389055898,50.0,45.744680851063826,50.00000000000002,61.8421052631579,50.00000000000002,45.652173913043484,49.999999999999986,56.56565656565656,49.99999999999999,32.49999999999999,50.000000000000014,48.46092331858435,49.999999999999986,78.09917355371901,50.000000000000014,78.96613190730838,50.000000000000014,82.00187969924812,50.0,82.16145833333333,49.999999999999986,82.98319327731092,50.0,80.84236735418395,50.00000000000001,64.65164533638415,1.079460001256655
19.0,50.0,46.75124951941561,50.000000000000014,47.134670487106014,49.999999999999986,55.465221318879856,50.000000000000014,53.53969194312796,49.999999999999964,57.77310924369748,49.99999999999999,52.132788502445386,49.99999999999998,53.38862817854414,49.99999999999998,51.1046823100825,50.0,51.20094007050528,50.0,48.19050870604302,50.0,40.500184343124005,49.999999999999986,48.876988721659785,49.999999999999986,50.50488861205258,1.0794161834399079,50.0,47.87234042553191,50.00000000000002,61.403508771929815,50.00000000000002,49.27536231884058,49.999999999999986,59.59595959595959,49.99999999999999,30.83333333333333,50.000000000000014,49.796100889119046,49.999999999999986,78.51239669421489,50.000000000000014,79.59001782531195,50.000000000000014,82.04887218045113,50.0,83.07291666666667,49.999999999999986,83.40336134453781,50.0,81.32551294223649,50.00000000000001,65.56080691567777,1.0788470475745329
20.0,50.0,45.36716647443291,50.000000000000014,53.55300859598854,49.999999999999986,51.55073772959952,50.000000000000014,54.68009478672986,49.999999999999964,41.42857142857143,49.99999999999999,49.315915803064456,49.99999999999998,46.745061661028046,49.99999999999998,51.393978356369864,50.0,48.794359576968276,50.0,48.64458859679072,50.0,47.23485313997788,49.999999999999986,48.56256826622696,49.999999999999986,48.93924203464571,1.0793035682248366,50.0,53.191489361702125,50.00000000000002,63.15789473684211,50.00000000000002,52.17391304347826,49.999999999999986,54.54545454545454,49.99999999999999,32.5,50.000000000000014,51.113750337495404,49.999999999999986,80.16528925619835,50.000000000000014,80.4367201426025,50.000000000000014,82.75375939849624,50.0,83.46354166666667,49.999999999999986,83.19327731092437,50.0,82.00251755497763,50.00000000000001,66.55813394623652,1.0782694363579144
21.0,50.0,61.5916955017301,50.000000000000014,43.65329512893983,49.999999999999986,47.30502860584161,50.000000000000014,38.83293838862559,49.999999999999964,52.81512605042017,49.99999999999999,48.83961673511146,49.99999999999998,53.27949361562806,49.99999999999998,46.6923818707811,50.0,49.56521739130435,50.0,48.32024581768521,50.0,50.47929212240383,49.999999999999986,49.66732616356051,49.999999999999986,49.25347144933599,1.0784256179066087,50.0,56.38297872340425,50.00000000000002,64.47368421052632,50.00000000000002,53.623188405797094,49.999999999999986,53.53535353535352,49.99999999999999,37.5,50.000000000000014,53.103040975016235,49.999999999999986,79.10271546635184,50.000000000000014,81.06060606060606,50.000000000000014,83.45864661654134,50.0,83.33333333333333,49.999999999999986,84.76890756302521,50.0,82.34484180797156,50.00000000000001,67.7239413914939,1.0776740407034258
22.0,50.0,54.786620530565166,50.000000000000014,44.126074498567334,49.999999999999986,54.38121047877145,50.000000000000014,44.209123222748815,49.999999999999964,54.6218487394958,49.99999999999999,50.42497549402972,49.99999999999998,49.96453126705228,49.99999999999998,51.61684345869495,50.0,47.532314923619275,50.0,52.872994195971316,50.0,49.32407521199459,49.999999999999986,50.26215181146649,49.999999999999986,50.3435636527481,1.0777264061187377,50.0,54.255319148936174,50.00000000000002,66.22807017543859,50.00000000000002,52.17391304347827,49.999999999999986,55.218855218855225,49.99999999999999,42.5,50.000000000000014,54.07523151734165,49.999999999999986,79.92916174734357,50.000000000000014,82.2638146167558,50.000000000000014,83.92857142857142,50.0,83.59375,49.999999999999986,85.71428571428572,50.0,83.0859167013913,50.00000000000001,68.58057410936647,1.0769673297917586
23.0,50.0,50.9034986543637,50.000000000000014,34.04011461318051,49.999999999999986,53.35742246311352,50.000000000000014,51.33293838862559,49.999999999999964,48.27731092436975,49.99999999999999,47.582257008730615,49.99999999999998,52.97118847539015,49.99999999999998,47.684560162862965,50.0,54.20916568742656,50.0,51.46124957323318,50.0,44.27921838515424,49.999999999999986,50.12107645681342,49.999999999999986,48.85166673277202,1.0774309535417343,50.0,51.06382978723405,50.00000000000002,64.03508771929826,50.00000000000002,52.17391304347826,49.999999999999986,55.21885521885521,49.99999999999999,41.66666666666667,50.000000000000014,52.831670487106486,49.999999999999986,80.04722550177095,50.000000000000014,82.4420677361854,50.000000000000014,84.21052631578947,50.0,83.59375,49.999999999999986,84.03361344537815,50.0,82.86543659982479,50.00000000000001,67.84855354346564,1.076331658951033
24.0,50.0,43.48327566320646,50.000000000000014,50.63037249283667,49.999999999999986,51.55073772959952,50.000000000000014,43.80924170616113,49.999999999999964,55.378151260504204,49.99999999999999,48.9703557704616,49.99999999999998,52.92480628615082,49.99999999999998,47.19168541733634,50.0,49.40070505287897,50.0,53.64629566404917,50.0,51.41329728401131,49.999999999999986,50.91535794088533,49.999999999999986,49.94285685567347,1.0765546352461215,50.0,51.06382978723405,50.00000000000002,60.526315789473685,50.00000000000002,54.347826086956516,49.999999999999986,59.09090909090909,49.99999999999999,50.0,50.000000000000014,55.00577615091468,49.999999999999986,80.6375442739079,50.000000000000014,82.88770053475936,50.000000000000014,84.68045112781954,50.0,84.50520833333334,49.999999999999986,84.03361344537815,50.0,83.34890354303965,50.00000000000001,69.17733984697716,1.0756853981772905
25.0,50.0,39.600153787005,50.000000000000014,57.70773638968482,49.999999999999986,57.061126166817225,50.000000000000014,42.417061611374415,49.999999999999964,53.61344537815127,49.99999999999999,50.079904666606545,49.99999999999998,52.16359270981119,49.99999999999998,47.32883317261331,50.0,51.56521739130435,50.0,52.05530897917377,50.0,48.236450780385894,49.999999999999986,50.26988060665771,49.999999999999986,50.17489263663212,1.0758211629140169,50.0,54.255319148936174,50.00000000000002,57.01754385964912,50.00000000000002,53.62318840579711,49.999999999999986,51.85185185185185,49.99999999999999,42.5,50.000000000000014,51.849580653246846,49.999999999999986,81.10979929161748,50.000000000000014,83.33333333333333,50.000000000000014,84.49248120300751,50.0,84.83072916666667,49.999999999999986,84.03361344537815,50.0,83.55999128800063,50.00000000000001,67.70478597062373,1.0749504455609042
26.0,50.0,47.90465205690119,50.000000000000014,40.91690544412607,49.999999999999986,42.938873833182775,50.000000000000014,45.18661137440758,49.999999999999964,52.52100840336135,49.99999999999999,45.89361022239579,49.99999999999998,53.18672923714941,49.99999999999998,53.559412836172726,50.0,50.169212690951824,50.0,53.10003414134516,50.0,42.435787145139486,49.999999999999986,50.49023521015172,49.999999999999986,48.19192271627375,1.0758106225820294,50.0,52.127659574468076,50.00000000000002,55.26315789473685,50.00000000000002,48.55072463768116,49.999999999999986,45.454545454545446,49.99999999999999,41.666666666666664,50.000000000000014,48.61255084561964,49.999999999999986,81.81818181818181,50.000000000000014,83.51158645276293,50.000000000000014,84.68045112781954,50.0,85.02604166666667,49.999999999999986,84.03361344537815,50.0,83.81397490216182,50.00000000000001,66.21326287389073,1.0742360625116785
27.0,50.0,41.7916186082276,50.000000000000014,49.77077363896848,49.999999999999986,55.16410719662752,50.000000000000014,51.8068720379147,49.999999999999964,52.60504201680673,49.99999999999999,50.22768269970901,49.99999999999998,51.81572629051621,49.99999999999998,58.84710168220293,50.0,50.149236192714454,50.0,51.30419938545578,50.0,57.09106550325672,49.999999999999986,53.84146581082922,49.999999999999986,52.03457425526911,1.0740183866393564,50.0,51.06382978723405,50.00000000000002,46.49122807017544,50.00000000000002,50.72463768115942,49.999999999999986,54.54545454545454,49.99999999999999,50.0,50.000000000000014,50.565030016804684,49.999999999999986,82.29043683589138,50.000000000000014,83.9572192513369,50.000000000000014,84.77443609022556,50.0,85.15625,49.999999999999986,84.24369747899159,50.0,84.08440793128908,50.00000000000001,67.32471897404687,1.0733409525593125
28.0,50.0,46.943483275663205,50.000000000000014,45.300859598853876,49.999999999999986,49.98494429388739,50.000000000000014,47.46741706161137,49.999999999999964,43.193277310924366,49.99999999999999,46.57799630818805,49.99999999999998,56.40619884317363,49.99999999999998,53.194042644380154,50.0,54.82021151586369,50.0,47.12871287128713,50.0,58.510507558068085,49.999999999999986,54.01193468655454,49.999999999999986,50.294965497371294,1.0737852952737315,50.0,50.0,50.00000000000002,43.64035087719298,50.00000000000002,57.971014492753625,49.999999999999986,56.9023569023569,49.99999999999999,49.166666666666664,50.000000000000014,51.536077787794035,49.999999999999986,82.52656434474616,50.000000000000014,84.49197860962568,50.000000000000014,85.05639097744361,50.0,85.15625,49.999999999999986,84.45378151260505,50.0,84.3369930888841,50.00000000000001,67.93653543833906,1.0723275452490786
29.0,50.0,44.752018454440595,50.000000000000014,58.10888252148997,49.999999999999986,47.09424872026498,50.000000000000014,45.09774881516588,49.999999999999964,52.77310924369748,49.99999999999999,49.56520155101178,49.99999999999998,48.32205609516534,49.99999999999998,55.87056680595737,50.0,50.94712103407757,50.0,51.594400819392284,50.0,48.820204006390554,49.999999999999986,51.11086975219662,49.999999999999986,50.3380356516042,1.0726017738083284,50.0,50.0,50.00000000000002,60.52631578947369,50.00000000000002,60.86956521739131,49.999999999999986,54.882154882154886,49.99999999999999,54.166666666666664,50.000000000000014,56.08894051113731,49.999999999999986,85.36009445100355,50.000000000000014,84.40285204991088,50.000000000000014,85.15037593984962,50.0,85.41666666666666,49.999999999999986,84.87394957983193,50.0,85.04078773745252,50.00000000000001,70.56486412429491,1.0710656129774958
30.0,50.0,32.33371780084583,50.000000000000014,47.92263610315186,49.999999999999986,49.713941583860276,50.000000000000014,47.08234597156398,49.999999999999964,57.60504201680672,49.99999999999999,46.93153669524574,49.99999999999998,47.29891956782713,49.99999999999998,55.021965070181075,50.0,54.05875440658049,50.0,51.778764083304885,50.0,51.824996927614606,49.999999999999986,51.99668001110164,49.999999999999986,49.464108353173685,1.0714030729465425,50.0,51.06382978723405,50.00000000000002,60.087719298245624,50.00000000000002,59.42028985507246,49.999999999999986,59.25925925925925,49.99999999999999,71.66666666666667,50.000000000000014,60.29955297329561,49.999999999999986,83.82526564344747,50.000000000000014,84.84848484848484,50.000000000000014,85.43233082706767,50.0,85.546875,49.999999999999986,84.03361344537815,50.0,84.73731395287562,50.00000000000001,72.51843346308561,1.069295782675167
