Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
11.0,50.0,64.28296808919647,50.000000000000014,51.3323782234957,49.999999999999986,62.782294489611566,50.00000000000002,50.04443127962086,49.999999999999964,53.19327731092437,50.0,56.327069878569795,49.99999999999998,53.68329149841755,50.0,51.042537233472615,50.0,48.57226792009401,50.24752475247525,51.11983612154318,50.0,48.28560894678628,50.04950495049504,50.540708344062736,50.024752475247524,53.43388911131626,1.083200748066215,50.0,34.04255319148936,50.00000000000002,63.1578947368421,50.000000000000014,24.63768115942029,49.999999999999986,63.8047138047138,49.99999999999999,52.5,50.000000000000014,47.62856857849311,49.999999999999986,70.4840613931523,50.000000000000014,73.30659536541891,50.000000000000014,73.21428571428572,49.99999999999999,71.02864583333333,50.0,73.21428571428572,50.0,72.2495748040952,50.00000000000001,59.93907169129416,1.0831573655385978
12.0,50.0,49.25028835063437,50.000000000000014,45.32951289398281,49.999999999999986,41.16230051189401,50.00000000000002,53.421208530805686,49.999999999999964,55.25210084033613,50.0,48.88308222553061,49.99999999999998,48.15835425079123,50.0,44.47230258223508,50.0,48.491186839012926,50.0,46.04301809491294,50.0,54.224529925033806,49.99999999999999,48.2778783383972,50.0,48.5804802819639,1.0832925467056111,50.0,34.57446808510638,50.00000000000002,67.54385964912281,50.000000000000014,31.15942028985507,49.999999999999986,68.35016835016835,49.99999999999999,61.25000000000001,50.000000000000014,52.57558327485052,49.999999999999986,70.4250295159386,50.000000000000014,72.9946524064171,50.000000000000014,74.71804511278197,49.99999999999999,71.61458333333333,50.0,72.47899159663865,50.0,72.44626039302193,50.00000000000001,62.51092183393622,1.0826898473133404
13.0,50.0,39.60015378700499,50.000000000000014,55.787965616045845,49.999999999999986,51.67118337850045,50.00000000000002,62.17417061611374,49.999999999999964,47.94117647058824,50.0,51.434929973650654,49.99999999999998,51.39146567717996,50.0,49.5253401907211,50.0,50.792009400705055,50.0,51.973369750768185,50.0,46.608086518372865,49.99999999999999,50.058054307549426,50.0,50.74649214060004,1.0824497644027398,50.0,29.78723404255319,50.00000000000002,68.2017543859649,50.000000000000014,37.68115942028986,49.999999999999986,68.35016835016835,49.99999999999999,61.66666666666667,50.000000000000014,53.137396573128605,49.999999999999986,71.07438016528926,50.000000000000014,72.01426024955437,50.000000000000014,76.8796992481203,49.99999999999999,71.22395833333334,50.0,73.6344537815126,50.0,72.96535035556198,50.00000000000001,63.05137346434529,1.082204775964843
14.0,50.0,48.82737408688966,50.000000000000014,47.808022922636106,49.999999999999986,47.48569707919301,50.00000000000002,44.41646919431279,49.999999999999964,52.39495798319328,50.0,48.18650425324497,49.99999999999998,52.698352068099965,50.0,54.52051858994964,50.0,48.11280846063455,50.0,53.20245817685216,50.0,51.24738847240998,49.99999999999999,51.956305153589255,50.0,50.071404703417116,1.0824966040811832,50.0,34.04255319148936,50.00000000000002,68.85964912280701,50.000000000000014,37.68115942028986,49.999999999999986,70.2020202020202,49.99999999999999,63.33333333333333,50.000000000000014,54.82374305398795,49.999999999999986,72.25501770956316,50.000000000000014,71.47950089126559,50.000000000000014,76.3157894736842,49.99999999999999,73.30729166666666,50.0,74.15966386554622,50.0,73.50345272134516,50.00000000000001,64.16359788766655,1.0817378288780843
15.0,50.0,39.44636678200692,50.000000000000014,54.94269340974212,49.999999999999986,60.614272809394755,50.00000000000002,46.1196682464455,49.999999999999964,54.78991596638656,50.0,51.18258344279517,49.99999999999998,58.55342136854742,50.0,45.30376084860174,50.0,50.8437132784959,50.0,51.09935131444179,50.0,47.751013887182005,49.99999999999999,50.71025213945377,50.0,50.946417791124475,1.08140788548418,50.0,42.5531914893617,50.00000000000002,70.6140350877193,50.000000000000014,48.55072463768116,49.999999999999986,72.72727272727273,49.99999999999999,48.333333333333336,50.000000000000014,56.55571145507364,49.999999999999986,72.37308146399056,50.000000000000014,71.4795008912656,50.000000000000014,75.28195488721805,49.99999999999999,73.30729166666666,50.0,75.21008403361344,50.0,73.53038258855086,50.00000000000001,65.04304702181226,1.0812106232792098
16.0,50.0,42.29142637447135,50.000000000000014,58.896848137535805,49.999999999999986,59.078590785907856,50.00000000000002,46.35663507109005,49.999999999999964,65.25210084033614,50.0,54.37512024186824,49.99999999999998,47.118847539015604,50.0,47.09953926925961,50.0,47.16333725029378,50.0,49.231819733697506,50.0,48.291753717586325,49.99999999999999,47.78105950197056,50.0,51.0780898719194,1.0807543093056673,50.0,52.12765957446809,50.00000000000002,71.05263157894737,50.000000000000014,50.0,49.999999999999986,72.22222222222221,49.99999999999999,50.83333333333334,50.000000000000014,59.24716934179421,49.999999999999986,72.19598583234948,50.000000000000014,71.39037433155082,50.000000000000014,75.46992481203007,49.99999999999999,74.34895833333333,50.0,75.63025210084034,50.0,73.8070990820208,50.00000000000001,66.52713421190751,1.0807238400492098
17.0,50.0,65.20569011918492,50.000000000000014,52.994269340974206,49.999999999999986,52.574525745257446,50.00000000000002,55.139218009478675,49.999999999999964,44.03361344537815,50.0,53.989463332054676,49.99999999999998,48.63308959947615,50.0,52.24686595949856,50.0,52.11985898942421,50.0,50.5087060430181,50.0,55.59788619884478,49.99999999999999,51.82128135805236,50.0,52.90537234505352,1.0800769875074117,50.0,58.51063829787234,50.00000000000002,71.9298245614035,50.000000000000014,50.72463768115942,49.999999999999986,65.82491582491583,49.99999999999999,49.16666666666667,50.000000000000014,59.23133660640356,49.999999999999986,73.02243211334121,50.000000000000014,71.39037433155082,50.000000000000014,75.75187969924812,49.99999999999999,74.34895833333333,50.0,75.84033613445378,50.0,74.07079612238545,50.00000000000001,66.6510663643945,1.080199161585303
18.0,50.0,56.67051134179162,50.000000000000014,47.02005730659027,49.999999999999986,58.506473953628415,50.00000000000002,49.27428909952607,49.999999999999964,44.24369747899159,50.0,51.14300583610559,49.99999999999998,57.54392666157372,50.0,49.33247615986285,50.0,50.26086956521739,50.0,54.31205189484465,50.0,56.384416861251076,49.99999999999999,53.56674822854993,50.0,52.354877032327764,1.080092407289124,50.0,72.34042553191489,50.00000000000002,76.75438596491227,50.000000000000014,50.72463768115942,49.999999999999986,62.62626262626263,49.99999999999999,40.0,50.000000000000014,60.48914236084985,49.999999999999986,72.60920897284532,50.000000000000014,71.301247771836,50.000000000000014,75.75187969924812,49.99999999999999,74.86979166666667,50.0,75.42016806722688,50.0,73.9904592355646,50.00000000000001,67.23980079820723,1.0796675449164392
19.0,50.0,40.023068050749714,50.000000000000014,41.26074498567335,49.999999999999986,48.870822041553744,50.00000000000002,57.96800947867299,49.999999999999964,52.2689075630252,50.0,48.078310423935,49.99999999999998,48.5457819491433,50.0,51.7347048108861,50.0,45.49706227967098,50.0,43.711164219870255,50.0,50.63905616320512,49.99999999999999,48.02555388455515,50.0,48.05193215424508,1.0799185169048504,50.0,78.19148936170212,50.00000000000002,79.3859649122807,50.000000000000014,49.27536231884058,49.999999999999986,56.22895622895623,49.99999999999999,41.66666666666667,50.000000000000014,60.94968789768926,49.999999999999986,72.49114521841796,50.000000000000014,71.39037433155082,50.000000000000014,75.84586466165413,49.99999999999999,75.13020833333333,50.0,77.10084033613444,50.0,74.39168657621812,50.00000000000001,67.67068723695368,1.0791079159210875
20.0,50.0,58.823529411764696,50.000000000000014,49.54154727793696,49.999999999999986,54.98343872327612,50.00000000000002,53.45082938388626,49.999999999999964,46.30252100840336,50.0,52.62037316105348,49.99999999999998,53.59325548401179,50.0,42.524375870566814,50.0,51.66392479435957,50.0,42.30795493342438,50.0,46.99827946417599,49.99999999999999,47.41755810930771,50.0,50.01896563518059,1.0788180716139424,50.0,81.91489361702128,50.00000000000002,84.21052631578947,50.000000000000014,44.927536231884055,49.999999999999986,63.29966329966331,49.99999999999999,39.16666666666667,50.000000000000014,62.70385722620496,49.999999999999986,73.37662337662339,50.000000000000014,71.92513368983957,50.000000000000014,75.93984962406014,49.99999999999999,75.65104166666667,50.0,76.890756302521,50.0,74.75668093194216,50.00000000000001,68.73026907907357,1.0785026667033977
21.0,50.0,58.74663590926566,50.000000000000014,49.75644699140401,49.999999999999986,53.357422463113515,50.00000000000002,48.207938388625585,49.999999999999964,53.90756302521008,50.0,52.79520135552377,49.99999999999998,56.27796573174725,50.0,50.80895746276652,50.0,46.55464159811986,50.0,51.73096620006829,50.0,54.25218139363401,49.99999999999999,51.92494247726719,50.0,52.36007191639548,1.078198777026217,50.0,85.1063829787234,50.00000000000002,84.21052631578947,50.000000000000014,52.17391304347827,49.999999999999986,57.239057239057246,49.99999999999999,50.0,50.000000000000014,65.74597591540967,49.999999999999986,73.55371900826447,50.000000000000014,71.65775401069519,50.000000000000014,76.9736842105263,49.99999999999999,75.91145833333334,50.0,77.94117647058823,50.0,75.2075584066815,50.00000000000001,70.47676716104559,1.0778383306159676
22.0,50.0,33.94848135332565,50.000000000000014,55.744985673352446,49.999999999999986,58.50647395362842,50.00000000000002,46.35663507109005,49.999999999999964,48.445378151260506,50.0,48.60039084053141,49.99999999999998,53.77332751282331,50.0,44.150862530804666,50.0,49.60047003525265,50.0,51.86923864800272,50.0,48.31633280078653,49.99999999999999,49.54204630553398,50.0,49.071218573032695,1.0784141915792531,50.0,85.1063829787234,50.00000000000002,85.08771929824562,50.000000000000014,49.275362318840585,49.999999999999986,58.58585858585859,49.99999999999999,59.166666666666664,50.000000000000014,67.44439796966698,49.999999999999986,72.78630460448642,50.000000000000014,71.4795008912656,50.000000000000014,76.3157894736842,49.99999999999999,76.5625,50.0,76.68067226890757,50.0,74.76495344766877,50.00000000000001,71.10467570866788,1.0771519217246093
23.0,50.0,53.517877739331034,50.000000000000014,45.08595988538681,49.999999999999986,46.160794941282745,50.00000000000002,51.95497630331754,49.999999999999964,57.22689075630252,50.0,50.789299925124126,49.99999999999998,53.140347047910076,50.0,55.00482160077146,50.0,45.433607520564046,50.0,48.286104472516215,50.0,54.09241735283275,49.99999999999999,51.191459598918904,50.0,50.99037976202152,1.0771724576674009,50.0,88.29787234042553,50.00000000000002,82.01754385964912,50.000000000000014,56.52173913043478,49.999999999999986,58.24915824915825,49.99999999999999,55.00000000000001,50.000000000000014,68.01726271593353,49.999999999999986,73.31759149940969,50.000000000000014,72.01426024955437,50.000000000000014,75.93984962406014,49.99999999999999,77.08333333333334,50.0,76.47058823529412,50.0,74.96512458833033,50.00000000000001,71.49119365213193,1.0764959352556411
24.0,50.0,49.0965013456363,50.000000000000014,43.681948424068764,49.999999999999986,45.9500150557061,50.00000000000002,50.53317535545023,49.999999999999964,55.840336134453786,50.0,49.02039526306304,49.99999999999998,47.31801811633745,50.0,49.95821279331405,50.0,47.83548766157462,50.0,50.428473881870936,50.0,46.56507312277252,49.99999999999999,48.42105311517391,50.0,48.72072418911847,1.0766833733583099,50.0,88.29787234042553,50.00000000000002,78.07017543859651,50.000000000000014,61.59420289855072,49.999999999999986,53.198653198653204,49.99999999999999,46.666666666666664,50.000000000000014,65.56551410857853,49.999999999999986,73.19952774498229,50.000000000000014,72.45989304812835,50.000000000000014,76.31578947368422,49.99999999999999,76.23697916666666,50.0,78.57142857142857,50.0,75.35672360097801,50.00000000000001,70.46111885477828,1.0757527104778035
25.0,50.0,51.2879661668589,50.000000000000014,44.11174785100287,49.999999999999986,52.90575127973503,50.00000000000002,50.10367298578199,49.999999999999964,47.436974789915965,50.0,49.16922261465895,49.99999999999998,53.53323147440794,50.0,53.185470909675345,50.0,52.40423031727379,50.0,53.041993854557866,50.0,53.74216541722993,49.99999999999999,53.18141839462898,50.0,51.17532050464396,1.0753817398688506,50.0,80.85106382978724,50.00000000000002,74.56140350877193,50.000000000000014,66.66666666666666,49.999999999999986,43.43434343434344,49.99999999999999,47.50000000000001,50.000000000000014,62.602695487913856,49.999999999999986,74.14403778040142,50.000000000000014,72.01426024955437,50.000000000000014,76.03383458646617,49.99999999999999,76.5625,50.0,78.78151260504201,50.0,75.5072290442928,50.00000000000001,69.05496226610333,1.0749836280829714
26.0,50.0,59.092656670511346,50.000000000000014,40.730659025787965,49.999999999999986,55.58566696778079,50.00000000000002,51.28850710900474,49.999999999999964,39.36974789915967,50.0,49.2134475344489,49.99999999999998,46.66048237476809,50.0,49.62498660666453,50.0,57.48531139835487,50.0,54.30180949129395,50.0,52.63610667322109,49.99999999999999,52.14173930886051,50.0,50.677593421654706,1.0752968588090064,50.0,71.27659574468085,50.00000000000002,71.49122807017544,50.000000000000014,70.28985507246377,49.999999999999986,45.79124579124579,49.99999999999999,55.00000000000001,50.000000000000014,62.76978493571316,49.999999999999986,74.2621015348288,50.000000000000014,71.92513368983957,50.000000000000014,75.09398496240601,49.99999999999999,76.43229166666667,50.0,78.15126050420169,50.0,75.17295447158855,50.00000000000001,68.97136970365085,1.0742564336456755
27.0,50.0,41.714725105728554,50.000000000000014,43.35243553008596,49.999999999999986,47.09424872026497,50.00000000000002,38.74407582938388,49.999999999999964,43.69747899159664,50.0,42.920592835412,49.99999999999998,48.44756084251883,50.0,51.83113682631523,50.0,53.25499412455934,50.0,56.452714236940935,50.0,56.550325672852395,49.99999999999999,53.30734634063735,50.0,48.11396958802467,1.0755838050969075,50.0,69.14893617021276,50.00000000000002,65.35087719298247,50.000000000000014,71.01449275362319,49.999999999999986,54.20875420875421,49.99999999999999,55.833333333333336,50.000000000000014,63.11127873178119,49.999999999999986,74.2621015348288,50.000000000000014,72.01426024955437,50.000000000000014,75.46992481203007,49.99999999999999,77.21354166666666,50.0,78.15126050420169,50.0,75.42221775345631,50.00000000000001,69.26674824261875,1.0733281567466915
28.0,50.0,47.28950403690888,50.000000000000014,41.50429799426934,49.999999999999986,50.07527853056308,50.00000000000002,52.25118483412322,49.999999999999964,58.31932773109244,50.0,49.88791862539139,49.99999999999998,55.78958856269781,50.0,57.224900889317475,50.0,53.17038777908343,50.0,52.02458176852167,50.0,52.43332923681947,49.99999999999999,54.12855764728797,50.0,52.008238136339685,1.0733695262755136,50.0,64.8936170212766,50.00000000000002,72.80701754385966,50.000000000000014,70.28985507246377,49.999999999999986,52.52525252525253,49.99999999999999,54.99999999999999,50.000000000000014,63.103148432570514,49.999999999999986,73.67178276269185,50.000000000000014,72.54901960784315,50.000000000000014,75.46992481203007,49.99999999999999,77.47395833333334,50.0,78.36134453781513,50.0,75.50520601074271,50.00000000000001,69.30417722165662,1.0721630471552281
29.0,50.0,43.25259515570934,50.000000000000014,42.23495702005731,49.999999999999986,54.50165612767239,50.00000000000002,49.03732227488152,49.999999999999964,43.78151260504201,50.0,46.56160863667252,49.99999999999998,49.098275673905924,50.0,49.79320690024643,50.0,53.80023501762632,50.0,49.7985660635029,50.0,49.90782843799927,49.99999999999999,50.47962241865618,50.0,48.52061552766435,1.0721056965087725,50.0,63.829787234042556,50.00000000000002,71.9298245614035,50.000000000000014,72.46376811594205,49.999999999999986,50.16835016835017,49.99999999999999,75.0,50.000000000000014,66.67834601594765,49.999999999999986,75.20661157024794,50.000000000000014,72.54901960784314,50.000000000000014,76.03383458646617,49.99999999999999,77.86458333333333,50.0,78.15126050420169,50.0,75.96106192041844,50.00000000000001,71.31970396818305,1.0706991886410433
30.0,50.0,57.97770088427527,50.000000000000014,54.985673352435526,49.999999999999986,48.509485094850945,50.00000000000002,39.85485781990521,49.999999999999964,27.77310924369748,50.0,45.820165279032885,49.99999999999998,56.04059805740478,50.0,53.52405443051538,50.0,49.7262044653349,50.0,48.8630932058723,50.0,59.34005161607472,49.99999999999999,53.498800355040416,50.0,49.65948281703665,1.071864890668434,50.0,65.95744680851064,50.00000000000002,70.6140350877193,50.000000000000014,73.91304347826087,49.999999999999986,68.68686868686868,49.99999999999999,75.0,50.000000000000014,70.83427881227189,49.999999999999986,73.78984651711924,50.000000000000014,72.99465240641712,50.000000000000014,76.22180451127821,49.99999999999999,78.125,50.0,78.57142857142857,50.0,75.94054640124862,50.00000000000001,73.38741260676025,1.069446159166337
31.0,50.0,44.71357170319107,50.000000000000014,51.174785100286535,49.999999999999986,53.44775669978922,50.00000000000002,53.45082938388626,49.999999999999964,47.647058823529406,50.0,50.0868003421365,49.99999999999998,58.487940630797766,50.0,52.3668702453659,50.0,53.952996474735606,50.0,51.63537043359507,50.0,52.298144279218384,49.99999999999999,53.74826441274255,50.0,51.91753237743953,1.0693700517640976,50.0,64.89361702127661,50.00000000000002,68.42105263157895,50.000000000000014,73.91304347826087,49.999999999999986,80.47138047138047,49.99999999999999,77.5,50.000000000000014,73.03981872049938,49.999999999999986,73.31759149940969,50.000000000000014,72.72727272727273,50.000000000000014,76.2218045112782,49.99999999999999,77.86458333333333,50.0,78.57142857142857,50.0,75.7405361285445,50.00000000000001,74.39017742452194,1.067715499035525
