Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
11.0,50.0,54.17147251057285,50.0,54.41260744985674,49.999999999999986,56.820234869015366,50.00000000000002,57.49407582938388,49.999999999999964,46.51260504201681,50.0,53.882199140169135,49.89495798319327,49.637127578304046,49.999999999999986,47.98028501017893,50.0,46.408930669800235,49.65517241379311,46.10105838170024,50.000000000000014,45.85842448076687,49.91002607939728,47.19716522415007,49.95501303969864,50.5396821821596,1.079824029577734,50.0,94.68085106382979,50.00000000000002,72.80701754385966,50.000000000000014,48.55072463768116,49.999999999999986,64.98316498316498,49.99999999999999,43.333333333333336,50.000000000000014,64.87101831237378,49.999999999999986,60.33057851239669,50.000000000000014,69.02852049910874,50.000000000000014,63.251879699248114,49.99999999999999,69.20572916666666,50.000000000000014,69.74789915966386,50.0,66.31292140741681,50.00000000000001,65.5919698598953,1.0793284156738894
12.0,50.0,52.63360246059208,50.0,45.68767908309455,49.999999999999986,31.07497741644083,50.00000000000002,44.57938388625593,49.999999999999964,59.2436974789916,50.0,46.643868065075,49.99999999999998,52.66288333515223,49.999999999999986,46.47058823529412,50.0,51.11633372502937,50.0,48.44656879481051,50.000000000000014,53.545532751628365,50.0,50.44838136838292,50.0,48.546124716728954,1.0793441144671096,50.0,92.55319148936171,50.00000000000002,75.87719298245614,50.000000000000014,49.275362318840585,49.999999999999986,65.65656565656566,49.99999999999999,47.083333333333336,50.000000000000014,66.08912915611148,49.999999999999986,62.691853600944526,50.000000000000014,69.6524064171123,50.000000000000014,64.75563909774436,49.99999999999999,69.66145833333334,50.000000000000014,69.74789915966387,50.0,67.30185132175968,50.00000000000001,66.69549023893558,1.0785777353704828
13.0,50.0,53.63321799307958,50.0,48.75358166189111,49.999999999999986,64.31797651309846,50.00000000000002,59.65639810426539,49.999999999999964,56.30252100840336,50.0,56.53273905614758,49.99999999999998,48.47484448324784,49.999999999999986,53.226186649523186,50.0,48.4629847238543,50.0,51.60805735745988,50.000000000000014,53.809757896030476,50.0,51.11636622202313,50.0,53.824552639085354,1.078409685077748,50.0,92.5531914893617,50.00000000000002,76.31578947368422,50.000000000000014,50.72463768115942,49.999999999999986,67.67676767676767,49.99999999999999,50.83333333333333,50.000000000000014,67.62074393086127,49.999999999999986,63.400236127508855,50.000000000000014,69.87522281639929,50.000000000000014,64.80263157894738,49.99999999999999,71.484375,50.000000000000014,70.16806722689076,50.0,67.94610654994925,50.00000000000001,67.78342524040525,1.0778229141486366
14.0,50.0,53.82545174932718,50.0,44.606017191977074,49.999999999999986,53.20686540198736,50.00000000000002,45.941943127962084,49.999999999999964,54.957983193277315,50.0,50.507652132906195,49.99999999999998,48.88137073011023,49.999999999999986,50.13179042108648,50.0,47.88484136310224,50.0,52.87811539774667,50.000000000000014,50.024579083200194,50.0,49.96013939904916,50.0,50.23389576597768,1.0775810639934222,50.0,92.5531914893617,50.00000000000002,75.87719298245614,50.000000000000014,50.0,49.999999999999986,69.69696969696969,49.99999999999999,52.49999999999999,50.000000000000014,68.1254708337575,49.999999999999986,64.0495867768595,50.000000000000014,70.67736185383244,50.000000000000014,65.36654135338345,49.99999999999999,71.875,50.000000000000014,72.26890756302521,50.0,68.84747950942013,50.00000000000001,68.48647517158881,1.0770487249689986
15.0,50.0,65.70549788542867,50.0,51.13180515759312,49.999999999999986,44.98644986449864,50.00000000000002,45.393957345971565,49.999999999999964,62.436974789915965,50.0,53.93093700868159,49.99999999999998,49.2824402488268,49.999999999999986,53.96335583413693,50.0,50.17626321974148,50.0,48.87333560942301,50.000000000000014,48.46380729998771,50.0,50.151840442423186,50.0,52.04138872555239,1.0764355581218612,50.0,91.48936170212765,50.00000000000002,75.0,50.000000000000014,52.89855072463768,49.999999999999986,70.03367003367002,49.99999999999999,55.41666666666667,50.000000000000014,68.96764982542041,49.999999999999986,64.93506493506493,50.000000000000014,71.4795008912656,50.000000000000014,65.31954887218046,49.99999999999999,73.046875,50.000000000000014,73.00420168067228,50.0,69.55703827583666,50.00000000000001,69.26234405062854,1.0762828342123838
16.0,50.0,48.673587081891576,50.0,66.48997134670486,49.999999999999986,61.03583258054803,50.00000000000002,49.540876777251185,49.999999999999964,58.36134453781513,50.0,56.820322464842164,49.99999999999998,41.746698679471784,49.999999999999986,52.0475731276117,50.0,51.668625146886015,50.0,47.80471150563332,50.000000000000014,46.87845643357503,50.0,48.02921297863557,50.0,52.42476772173887,1.075544121721419,50.0,90.42553191489363,50.00000000000002,71.9298245614035,50.000000000000014,55.072463768115945,49.999999999999986,72.39057239057239,49.99999999999999,56.666666666666664,50.000000000000014,69.29701186033043,49.999999999999986,66.23376623376623,50.000000000000014,71.56862745098039,50.000000000000014,65.08458646616542,49.99999999999999,72.59114583333334,50.000000000000014,72.26890756302521,50.0,69.54940670945412,50.00000000000001,69.42320928489227,1.0754926197298424
17.0,50.0,45.52095347943099,50.0,46.375358166189116,49.999999999999986,55.52544414333032,50.00000000000002,41.217417061611364,49.999999999999964,49.78991596638656,50.0,47.685817763389664,49.99999999999998,63.69365928189457,49.999999999999986,50.03107253830494,50.0,49.097532314923626,50.0,54.854899283031756,50.000000000000014,51.25967801401008,50.0,53.787368286432994,50.0,50.73659302491133,1.0739466919293732,50.0,91.48936170212765,50.00000000000002,76.75438596491229,50.000000000000014,56.52173913043479,49.999999999999986,71.38047138047138,49.99999999999999,56.666666666666664,50.000000000000014,70.56252496892256,49.999999999999986,67.35537190082644,50.000000000000014,72.01426024955437,50.000000000000014,66.07142857142857,49.99999999999999,72.72135416666666,50.000000000000014,70.7983193277311,50.0,69.79214684324143,50.00000000000001,70.17733590608199,1.0746234441595297
18.0,50.0,42.44521337946943,50.0,51.346704871060176,49.999999999999986,52.484191508581745,50.00000000000002,52.117890995260666,49.999999999999964,45.79831932773109,50.0,48.83846401642062,49.99999999999998,48.75313761868384,49.999999999999986,49.938926390228225,50.0,51.68272620446535,50.0,48.67190167292591,50.000000000000014,44.99815656875998,50.0,48.80896969101266,50.0,48.82371685371665,1.0750402217198065,50.0,92.5531914893617,50.00000000000002,79.82456140350878,50.000000000000014,60.14492753623188,49.999999999999986,72.05387205387206,49.99999999999999,57.50000000000001,50.000000000000014,72.41531049659488,49.999999999999986,66.82408500590319,50.000000000000014,72.10338680926917,50.000000000000014,67.81015037593986,49.99999999999999,73.6328125,50.000000000000014,70.58823529411765,50.0,70.19173399704599,50.00000000000001,71.30352224682044,1.0738312112557162
19.0,50.0,52.05690119184929,50.0,46.63323782234957,49.999999999999986,51.068955133995786,50.00000000000002,43.14277251184834,49.999999999999964,50.33613445378151,50.0,48.6476002227649,49.99999999999998,49.642584306449855,49.999999999999986,53.54762670095361,50.0,48.834312573443015,50.0,51.676340047797886,50.000000000000014,46.190242103969524,50.0,49.97822114652278,50.0,49.31291068464384,1.0743928856055824,50.0,93.61702127659575,50.00000000000002,81.57894736842107,50.000000000000014,61.59420289855073,49.999999999999986,71.04377104377105,49.99999999999999,56.666666666666664,50.000000000000014,72.90012185080106,49.999999999999986,68.59504132231406,50.000000000000014,73.3511586452763,50.000000000000014,66.2124060150376,49.99999999999999,76.30208333333334,50.000000000000014,73.10924369747899,50.0,71.51398660268805,50.00000000000001,72.20705422674456,1.0729149609629491
20.0,50.0,62.93733179546328,50.0,52.9512893982808,49.999999999999986,47.003914483589284,50.00000000000002,51.362559241706165,49.999999999999964,62.142857142857146,50.0,55.27959041237934,49.99999999999998,53.80879624577104,49.999999999999986,50.03321547198114,50.0,56.253819036427736,50.0,50.75793786275179,50.000000000000014,51.425586825611404,50.0,52.455871088508616,50.0,53.86773075044398,1.0714669711049305,50.0,93.61702127659575,50.00000000000002,82.45614035087719,50.000000000000014,65.21739130434783,49.999999999999986,73.06397306397307,49.99999999999999,58.33333333333333,50.000000000000014,74.53757186582541,49.999999999999986,68.83116883116884,50.000000000000014,71.43493761140822,50.000000000000014,65.41353383458647,49.99999999999999,69.46614583333334,50.000000000000014,75.42016806722688,50.0,70.11319083554474,50.00000000000001,72.32538135068508,1.071973029399205
21.0,50.0,49.98077662437523,50.0,43.373925501432666,49.999999999999986,39.53628425173141,50.00000000000002,49.333530805687204,49.999999999999964,49.2436974789916,50.0,46.293642932443625,49.99999999999998,53.35315944559643,49.999999999999986,51.21825779492124,50.0,48.371327849588724,50.0,56.524411061795846,50.000000000000014,48.66043996558928,50.0,51.6255192234983,50.0,48.95958107797097,1.072273438526217,50.0,93.61702127659575,50.00000000000002,84.64912280701753,50.000000000000014,63.043478260869556,49.999999999999986,75.08417508417509,49.99999999999999,58.333333333333336,50.000000000000014,74.94542615239826,49.999999999999986,71.25147579693034,50.000000000000014,45.09803921568627,50.000000000000014,66.07142857142857,49.99999999999999,75.65104166666667,50.000000000000014,73.31932773109244,50.0,66.27826259636086,50.00000000000001,70.61184437437956,1.0708044112605983
22.0,50.0,55.17108804306036,50.0,48.939828080229226,49.999999999999986,42.426979825353804,50.00000000000002,48.637440758293835,49.999999999999964,51.5126050420168,50.0,49.337588349790806,49.99999999999998,46.97424424315181,49.999999999999986,51.00396442730097,50.0,49.487661574618095,50.0,48.82212359166951,50.000000000000014,51.923313260415384,50.0,49.64226141943116,50.0,49.489924884610986,1.0705433433625111,50.0,94.68085106382979,50.00000000000002,85.08771929824562,50.000000000000014,65.21739130434783,49.999999999999986,75.75757575757575,49.99999999999999,60.0,50.000000000000014,76.1487074847998,49.999999999999986,53.48288075560803,50.000000000000014,75.93582887700535,50.000000000000014,69.07894736842107,49.99999999999999,74.609375,50.000000000000014,73.00420168067228,50.0,69.22224673634135,50.00000000000001,72.68547711057057,1.069462641123988
23.0,50.0,28.75816993464052,50.0,37.96561604584527,49.999999999999986,45.829569406805184,50.00000000000002,48.622630331753555,49.999999999999964,55.504201680672274,50.0,43.33603747994336,49.99999999999998,47.934628396813274,49.999999999999986,53.88835315546984,50.0,50.629847238542894,50.0,49.38886992147491,50.000000000000014,52.07078775961656,50.0,50.7824972943835,50.0,47.05926738716343,1.0705456639639697,50.0,93.61702127659575,50.00000000000002,86.40350877192982,50.000000000000014,65.94202898550725,49.999999999999986,76.0942760942761,49.99999999999999,60.0,50.000000000000014,76.41136702566179,49.999999999999986,71.66469893742621,50.000000000000014,73.97504456327985,50.000000000000014,68.32706766917293,49.99999999999999,73.95833333333333,50.000000000000014,74.15966386554622,50.0,72.41696167375171,50.00000000000001,74.41416434970675,1.0680027584640919
24.0,50.0,41.56093810073049,50.0,49.35530085959885,49.999999999999986,45.95001505570611,50.00000000000002,49.86670616113744,49.999999999999964,53.445378151260506,50.0,48.03566766568668,49.99999999999998,51.92349667139583,49.999999999999986,48.16886317368478,50.0,52.32432432432432,50.0,51.52270399453738,50.000000000000014,56.61177338085288,50.0,52.11023230895904,50.0,50.07294998732286,1.0679634177382882,50.0,93.61702127659575,50.00000000000002,85.52631578947367,50.000000000000014,68.1159420289855,49.999999999999986,77.77777777777779,49.99999999999999,61.66666666666667,50.000000000000014,77.34074470789987,49.999999999999986,71.54663518299881,50.000000000000014,73.48484848484847,50.000000000000014,68.60902255639097,49.99999999999999,75.0,50.000000000000014,75.63025210084034,50.0,72.85415166501572,50.00000000000001,75.0974481864578,1.0662450579771683
25.0,50.0,40.52287581699346,50.0,39.49856733524356,49.999999999999986,60.252935862691956,50.00000000000002,50.933056872037916,49.999999999999964,38.15126050420168,50.0,45.87173927823371,49.99999999999998,49.282440248826795,49.999999999999986,48.1967213114754,50.0,54.50763807285547,50.0,49.6415158757255,50.000000000000014,51.17979599360943,50.0,50.56162230049851,50.0,48.21668078936611,1.0673611627572244,50.0,92.5531914893617,50.00000000000002,85.96491228070175,50.000000000000014,68.84057971014492,49.999999999999986,77.44107744107744,49.99999999999999,60.83333333333334,50.000000000000014,77.12661885092382,49.999999999999986,71.42857142857143,50.000000000000014,73.79679144385027,50.000000000000014,69.26691729323309,49.99999999999999,75.91145833333333,50.000000000000014,75.63025210084034,50.0,73.20679811996568,50.00000000000001,75.16670848544476,1.0640867699328438
26.0,50.0,60.28450595924644,50.0,60.50143266475645,49.999999999999986,50.07527853056308,50.00000000000002,46.741706161137444,49.999999999999964,49.28571428571429,50.0,53.37772752028354,49.99999999999998,52.07082833133254,49.999999999999986,47.114539804993036,50.0,50.77790834312573,50.0,50.61795834755889,50.000000000000014,51.67137765761337,50.0,50.45052249692471,50.0,51.91412500860413,1.063999248905345,50.0,91.48936170212765,50.00000000000002,85.08771929824562,50.000000000000014,68.84057971014492,49.999999999999986,78.45117845117845,49.99999999999999,60.0,50.000000000000014,76.77376783233933,49.999999999999986,71.54663518299881,50.000000000000014,74.33155080213903,50.000000000000014,69.07894736842105,49.99999999999999,75.65104166666666,50.000000000000014,76.47058823529412,50.0,73.41575265110393,50.00000000000001,75.09476024172163,1.0617333148834316
27.0,50.0,59.976931949250286,50.0,42.49283667621777,49.999999999999986,44.474555856669674,50.00000000000002,49.02251184834123,49.999999999999964,44.74789915966386,50.0,48.14294709802856,49.99999999999998,53.21401287787842,49.999999999999986,49.401050037501335,50.0,53.8213866039953,50.0,55.626493683851145,50.000000000000014,54.99569866043996,50.0,53.411728372733236,50.0,50.7773377353809,1.0627557885432848,50.0,91.48936170212765,50.00000000000002,85.52631578947368,50.000000000000014,70.28985507246377,49.999999999999986,78.45117845117845,49.99999999999999,59.166666666666664,50.000000000000014,76.98467553638206,49.999999999999986,72.13695395513578,50.000000000000014,74.15329768270945,50.000000000000014,69.54887218045114,49.99999999999999,75.65104166666667,50.000000000000014,76.89075630252101,50.0,73.67618435749682,50.00000000000001,75.33042994693943,1.0585233944606183
28.0,50.0,47.28950403690888,50.0,65.30085959885386,49.999999999999986,58.115025594700384,50.00000000000002,51.8068720379147,49.999999999999964,51.55462184873949,50.0,54.81337662342346,49.99999999999998,53.508676197751825,49.999999999999986,53.58191363977285,50.0,51.231492361927145,50.0,58.20757937862753,50.242718446601955,55.94813813444759,50.04854368932039,54.49555994250538,50.02427184466019,54.654468282964416,1.0573266704930675,50.0,91.48936170212765,50.00000000000002,85.96491228070175,50.000000000000014,71.01449275362319,49.999999999999986,78.45117845117845,49.99999999999999,59.166666666666664,50.000000000000014,77.21732237085955,49.999999999999986,70.95631641086186,50.000000000000014,74.15329768270945,50.000000000000014,69.26691729323309,49.99999999999999,76.04166666666667,50.000000000000014,76.26050420168067,50.0,73.33574045103035,50.00000000000001,75.27653141094495,1.0546591850497955
29.0,50.0,64.39830834294501,50.0,56.919770773638966,49.999999999999986,63.023185787413425,50.00000000000002,58.812203791469194,49.999999999999964,56.554621848739494,50.0,59.94161810884121,49.99999999999998,47.74637127578304,50.1628629593914,61.298617807778854,50.052878965922446,53.41950646298472,50.24752475247525,52.045066575623075,51.21359223300972,54.6638810372373,50.335371782159754,53.8346886318814,50.16768589107988,56.88815337036131,1.0514438735489788,50.0,91.48936170212765,50.00000000000002,86.40350877192982,50.000000000000014,75.36231884057972,49.999999999999986,79.7979797979798,49.99999999999999,58.33333333333333,50.000000000000014,78.27730048919007,49.999999999999986,71.19244391971665,50.000000000000014,74.59893048128342,50.000000000000014,69.73684210526315,49.99999999999999,76.04166666666667,50.000000000000014,76.47058823529412,50.0,73.6080942816448,50.00000000000001,75.94269738541743,1.0496799773263452
30.0,50.0,76.81660899653978,50.0,55.315186246418335,49.999999999999986,45.16711833785005,50.00000000000002,60.574644549763036,49.999999999999964,49.53781512605042,50.0,57.48227465132432,49.99999999999998,54.46633198734039,49.999999999999986,57.50348226722382,50.27027027027027,56.62514688601645,51.14032092864459,54.98805052919084,49.07213960919258,55.29679242964238,50.09654616162148,55.775960819882776,50.048273080810745,56.62911773560354,1.0477891558748091,50.0,92.55319148936171,50.00000000000002,85.96491228070175,50.000000000000014,76.08695652173914,49.999999999999986,79.7979797979798,49.99999999999999,59.166666666666664,50.000000000000014,78.71394135128982,49.999999999999986,70.4840613931523,50.000000000000014,74.77718360071302,50.000000000000014,70.0187969924812,49.99999999999999,76.04166666666666,50.000000000000014,76.89075630252101,50.0,73.64249299110683,50.00000000000001,76.17821717119833,1.0440717194809872
