Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
12.0,0.0,44.71357170319108,0.0,50.845272206303726,0.0,51.55073772959952,0.0,47.95616113744076,0.0,55.75630252100841,0.0,50.164409059508706,50.0,49.09145476372367,50.0,52.07757419907853,50.000000000000014,51.490011750881315,50.3448275862069,57.08432912256743,49.75728155339806,42.87206587194298,50.02042182792099,50.52308714163878,25.010210913960496,50.34374810057375,1.1026411689772735,0.0,15.957446808510639,0.0,7.4561403508771935,0.0,18.840579710144926,0.0,16.16161616161616,0.0,14.166666666666666,0.0,14.516489939563115,49.99999999999999,75.5608028335301,50.0,69.07308377896614,50.0,78.47744360902254,50.000000000000014,78.25520833333334,50.0,82.14285714285714,50.0,76.70187913954184,25.0,45.60918453955248,1.0999138886734794
13.0,0.0,55.74778931180315,0.0,49.22636103151863,0.0,47.60614272809394,1.5625000000000007,57.34597156398104,4.285714285714285,46.890756302521005,1.1696428571428572,51.363404187583555,50.0,51.806177016261046,50.0,58.328511732561886,49.94712103407756,52.792009400705055,49.107203823830666,48.989416182997616,50.14747449920118,55.60403096964484,49.84035987142188,53.504029060434085,25.505001364282368,52.433716624008824,1.0995817661207474,0.0,13.82978723404255,0.0,7.894736842105263,0.0,15.942028985507248,0.0,15.151515151515149,0.0,15.0,0.0,13.563613642634042,49.99999999999999,76.74144037780401,50.0,69.51871657754012,50.0,79.51127819548873,50.000000000000014,79.296875,50.0,81.72268907563026,50.0,77.35819984529262,25.0,45.46090674396333,1.0972778039580353
14.0,0.0,48.404459823144954,0.0,55.93839541547278,1.8518518518518514,41.613971695272504,9.375000000000004,51.392180094786724,5.714285714285712,53.781512605042025,3.3882275132275135,50.2261039267438,50.0,59.23551238677288,49.67427408121719,54.1669345333762,49.95299647473562,55.24206815511163,49.14305223625811,53.041993854557866,49.7234853139978,46.681823767973455,49.698761621241744,53.673666539558404,26.543494567234628,51.9498852331511,1.0970315543769646,0.0,14.893617021276595,0.0,7.8947368421052655,0.0,17.39130434782609,0.0,15.488215488215488,0.0,13.333333333333334,0.0,13.800241406551354,49.99999999999999,78.63046044864225,50.0,69.42959001782532,50.0,80.26315789473685,50.000000000000014,79.296875,50.0,81.5126050420168,50.0,77.82653768064424,25.0,45.81338954359779,1.0939238109368266
15.0,0.0,55.40176855055747,5.0,54.02578796561605,11.111111111111109,59.13881361035832,9.375000000000004,41.60248815165877,18.571428571428566,45.88235294117647,8.811507936507935,51.21024224387342,50.63025210084034,54.07071919676961,50.33644058716382,52.38401371477552,50.14688601645124,48.83431257344301,51.019119153294646,48.93479003072721,51.416369669411345,52.42103969521936,50.70981350543228,51.32897504218695,29.760660720970108,51.26960864303018,1.093549482947613,0.0,17.021276595744684,0.0,9.649122807017543,0.0,18.115942028985504,44.444444444444436,17.17171717171717,49.99999999999999,14.166666666666666,18.888888888888886,15.224945054026312,49.99999999999999,80.04722550177095,50.0,71.03386809269163,50.0,80.26315789473684,71.87500000000001,80.859375,50.0,82.35294117647058,54.375,78.91131353313399,36.63194444444444,47.06812929358015,1.0896705571670722
16.0,0.0,41.906958861976165,25.0,60.25787965616046,16.666666666666664,42.45709123757904,25.00000000000001,50.65165876777251,34.28571428571427,47.52100840336134,20.190476190476186,48.55891938536991,53.99159663865545,62.35948925024556,52.00578592092574,49.977499196399876,52.115158636897775,53.633372502937725,52.93103448275862,53.591669511778775,49.45004301339559,51.71439105321372,52.09872373852663,54.25528430291513,36.14459996450141,51.40710184414252,1.0896444757752013,0.0,20.21276595744681,0.0,11.842105263157896,49.99999999999999,19.565217391304348,49.999999999999986,17.50841750841751,49.99999999999999,14.166666666666666,29.999999999999993,16.65903455739865,49.99999999999999,81.93624557260921,56.55080213903744,71.92513368983957,51.78571428571429,81.10902255639098,50.0,81.51041666666666,50.0,82.56302521008404,51.66730328495034,79.80876873911811,40.83365164247517,48.23390164825838,1.0843898403860934
17.0,16.666666666666664,44.71357170319108,15.0,36.20343839541547,33.33333333333333,53.116531165311656,35.937500000000014,44.860781990521325,38.57142857142855,40.12605042016807,27.90178571428571,43.80407473492152,54.449961802902976,62.291280148423,52.365798778527804,52.41187185256617,51.039952996474746,51.010575793184486,51.45612837145783,48.91771935814271,49.92011797959936,53.244438982425955,51.84639198579255,53.57517722694847,39.87408885003913,48.68962598093499,1.085346531693755,0.0,21.276595744680854,50.00000000000002,14.035087719298248,49.99999999999999,23.18840579710145,49.999999999999986,18.51851851851852,49.99999999999999,18.333333333333336,40.0,19.07038822258648,51.94805194805194,82.88075560802834,56.81818181818182,73.70766488413547,50.000000000000014,82.14285714285714,50.0,82.29166666666666,50.0,85.08403361344537,51.753246753246756,81.2213955830266,45.87662337662338,50.14589190280654,1.0779494831557666
18.0,0.0,25.605536332179934,27.499999999999996,38.825214899713465,36.40469738030712,39.295392953929536,45.54946682464456,40.47689573459716,45.021008403361314,44.20168067226891,30.8950345216626,37.680944118537795,58.52750190985485,60.71428571428571,53.70406085931641,58.61995071252545,52.16803760282021,56.949471210340775,46.98361215431888,52.46841925571868,47.84011306378272,50.82954405800664,51.84466511801861,55.91633419017545,41.3698498198406,46.79863915435662,1.0816101591983536,50.0,21.276595744680854,50.00000000000002,15.350877192982457,49.99999999999999,24.63768115942029,49.999999999999986,19.528619528619526,49.99999999999999,20.833333333333336,50.0,20.325421391807293,72.72727272727272,83.94332939787486,50.0,74.33155080213905,50.000000000000014,83.36466165413535,50.0,83.07291666666666,50.0,85.71428571428571,54.54545454545455,82.08534884702033,52.27272727272727,51.20538511941381,1.070080647468071
19.0,33.33333333333333,37.44713571703191,35.0,35.0,44.444444444444436,38.36193917494731,47.348933649289116,49.22985781990521,48.65546218487392,45.92436974789916,41.756434722388164,41.192660491956715,52.616501145912906,58.17963549055985,52.417229186756664,57.861352191149685,48.06110458284372,53.69212690951821,50.370433595083654,51.246159098668485,48.09204866658473,50.23964606120192,50.31146343543633,54.24378395021963,46.033949078912244,47.71822222108817,1.076077575702078,50.0,25.53191489361702,50.00000000000002,16.228070175438596,49.99999999999999,25.36231884057971,49.999999999999986,19.19191919191919,49.99999999999999,20.0,50.0,21.262844620310904,60.3896103896104,84.4155844155844,50.0,76.7379679144385,50.000000000000014,84.39849624060149,50.0,84.63541666666666,50.0,86.34453781512606,52.07792207792208,83.30640061048341,51.03896103896104,52.284622615397154,1.0626880822252287
20.0,44.444444444444436,42.90657439446367,47.786532951289395,38.48137535816619,44.850948509485086,49.804275820535985,46.26036729857822,48.80035545023696,48.613445378151226,55.714285714285715,46.391147716389675,47.14137334753771,59.56837280366691,62.56684491978609,50.469302475088384,56.51773277617058,48.13160987074031,52.81551116333725,47.99248890406282,51.94605667463298,47.51136782598009,51.43173159641145,50.7346283759077,55.055575426067676,48.562888046148686,51.09847438680269,1.0660215841771026,50.0,29.787234042553195,50.00000000000002,17.543859649122805,49.99999999999999,26.811594202898547,49.999999999999986,20.2020202020202,49.99999999999999,23.333333333333332,50.0,23.535608285985617,54.54545454545454,85.12396694214877,50.0,78.698752228164,50.000000000000014,85.43233082706767,50.0,85.41666666666666,50.0,87.39495798319328,50.909090909090914,84.4133349294481,50.45454545454545,53.97447160771686,1.0558199751321349
21.0,38.888888888888886,50.6728181468666,45.42979942693409,44.269340974212035,47.51580849141824,45.55856669677808,44.934834123222764,43.89810426540284,49.34873949579828,51.5546218487395,45.22361408525246,47.19069038639981,54.9942704354469,64.38393539233874,52.11078967105966,63.263687988856745,48.52526439482961,60.73325499412455,49.5664049163537,56.32639125981564,46.930686985375445,59.579697677276634,50.42548328061306,60.857393462482456,47.82454868293276,54.024041924441136,1.055750613100989,50.0,31.914893617021274,50.00000000000002,19.29824561403509,49.99999999999999,29.71014492753623,49.999999999999986,20.875420875420872,49.99999999999999,23.333333333333332,50.0,25.026407673469357,54.54545454545454,85.59622195985833,50.0,79.67914438502675,50.000000000000014,86.46616541353383,50.0,85.9375,50.0,88.02521008403362,50.909090909090914,85.14084836849051,50.45454545454545,55.08362802097993,1.0480619302730998
22.0,44.444444444444436,56.093810073048836,46.146131805157594,45.3295128939828,48.55465221318878,42.06564287865101,46.26036729857822,44.90521327014218,49.34873949579829,51.932773109243705,46.95086705143346,48.065390445013705,59.42513368983956,73.45574593473752,50.483231543983706,62.374370513232606,49.60634547591069,57.7250293772033,48.92113349265962,59.757596449300095,48.73417721518988,60.26791200688214,51.4340042835167,62.716130856271135,49.19243566747508,55.39076065064242,1.0499624604491398,50.0,34.04255319148936,50.00000000000002,20.6140350877193,49.99999999999999,31.88405797101449,49.999999999999986,21.21212121212121,49.99999999999999,24.166666666666668,50.0,26.383886825802204,54.54545454545454,85.59622195985833,50.0,81.01604278074866,50.000000000000014,87.12406015037594,50.0,86.19791666666666,50.0,87.81512605042016,50.909090909090914,85.54987352161395,50.45454545454545,55.96688017370808,1.042810732575345
23.0,50.17301038062283,48.09688581314879,50.85959885386819,45.200573065902574,48.328816621499534,49.744052996085514,43.372334123222764,44.53495260663507,47.87815126050417,46.51260504201681,48.12238224794349,46.817813904757756,55.91100076394193,67.97719087635055,51.135754848387435,64.00514304082289,48.854289071680384,56.33842538190365,48.82383065892796,57.58962103106862,50.48543689320388,56.32911392405063,51.04206244722832,60.44789885083926,49.582222347585905,53.632856377798504,1.0518593494399904,50.0,36.17021276595745,50.00000000000002,21.929824561403507,49.99999999999999,34.78260869565217,49.999999999999986,21.885521885521886,49.99999999999999,26.666666666666668,50.0,28.286966915040335,54.54545454545454,85.71428571428572,50.0,81.63992869875223,50.000000000000014,87.40601503759399,50.0,86.328125,50.0,88.02521008403362,50.909090909090914,85.8227129069331,50.45454545454545,57.05483991098672,1.0391169944513594
24.0,50.17301038062284,56.55517108804307,50.57306590257878,53.495702005730664,47.51580849141824,51.27973501957241,49.00770142180097,47.319312796208536,52.98319327731089,54.91596638655463,50.050555894746346,52.71317745922185,61.946142093200905,76.25504747353487,51.95542697953498,64.56873459766422,50.15863689776734,58.29847238542891,49.4161829976101,56.51075452372824,49.85252550079882,62.332554995698665,52.66578289378242,63.593112795210985,51.35816939426438,58.15314512721642,1.03953863686697,50.0,38.297872340425535,50.00000000000002,23.245614035087723,49.99999999999999,36.23188405797102,49.999999999999986,21.548821548821547,49.99999999999999,28.333333333333332,50.0,29.53150506312783,54.54545454545454,86.18654073199528,50.0,82.70944741532978,50.000000000000014,87.96992481203007,50.0,86.58854166666667,50.0,88.23529411764706,50.909090909090914,86.33794974873378,50.45454545454545,57.9347274059308,1.0357863327838597
25.0,39.407920030757396,26.220684352172242,50.85959885386819,48.9971346704871,49.36766034327009,52.30352303523035,52.13270142180097,49.67417061611375,50.86134453781509,49.6218487394958,48.52584503750234,45.363472282699846,53.98204736440029,68.7957000982211,50.3214400514304,70.89467480981465,48.531139835487664,59.37250293772033,48.77091157391602,59.7849095254353,47.711072876981696,56.04030969644832,49.86332234044321,62.97761941352794,49.19458368897278,54.17054584811389,1.0449181278240278,50.0,38.297872340425535,50.00000000000002,23.68421052631579,49.99999999999999,37.68115942028986,49.999999999999986,22.895622895622893,49.99999999999999,29.166666666666664,50.0,30.345106369864148,54.54545454545454,86.18654073199528,50.0,83.68983957219251,50.000000000000014,87.96992481203007,50.0,87.109375,50.0,88.4453781512605,50.909090909090914,86.68021165349568,50.45454545454545,58.512659011679915,1.0337024332198927
26.0,50.51903114186851,46.40522875816993,50.57306590257878,50.95988538681948,50.18066847335139,48.50948509485095,50.807168246445514,43.48341232227488,51.512605042016766,40.21008403361345,50.71850776125219,45.913619119145736,54.65049656226127,66.41110989850486,49.33997642772956,65.86949533911925,48.695652173913054,60.59694477085781,48.08125640150222,59.880505291908506,46.687968538773504,62.4124370160993,49.49107002083592,63.03409846329795,50.10478889104405,54.47385879122184,1.0485222646415464,50.0,40.42553191489361,50.00000000000002,23.68421052631579,49.99999999999999,42.7536231884058,49.999999999999986,23.905723905723903,49.99999999999999,30.833333333333336,50.0,32.32048457373449,54.54545454545454,86.06847697756788,50.0,84.31372549019608,50.000000000000014,88.1578947368421,50.0,87.36979166666667,50.0,88.8655462184874,50.909090909090914,86.95508701795202,50.45454545454545,59.63778579584326,1.0319825500143074
27.0,50.0,63.052672049211836,49.2191977077364,51.174785100286535,48.961156278229446,47.003914483589284,52.60663507109006,56.30924170616114,52.94117647058819,50.46218487394958,50.74563310552882,53.60055964263968,61.105805958747126,75.36287242169595,48.84603021536484,65.32519018536377,49.0716803760282,60.737955346651,49.11573916012291,67.96176169341072,48.976895661791815,60.784072754086274,51.42323027441098,66.03437048024153,51.084431689969904,59.81746506144061,1.031856372376061,50.0,40.42553191489361,50.00000000000002,25.0,49.99999999999999,42.7536231884058,49.999999999999986,24.24242424242424,49.99999999999999,32.49999999999999,50.0,32.98431586914473,53.896103896103895,85.8323494687131,50.0,84.22459893048129,50.000000000000014,88.1578947368421,50.0,87.23958333333334,50.0,88.8655462184874,50.77922077922078,86.86399453757146,50.38961038961039,59.9241552033581,1.0294389073187886
28.0,50.17301038062284,52.17224144559785,50.71633237822349,53.63896848137535,49.999999999999986,40.529960855164106,50.807168246445514,54.32464454976302,47.14285714285711,34.20168067226891,49.76787362962979,46.97349920083384,57.96409472880061,71.64684055440357,49.501767920282866,69.15889853209043,48.04347826086956,64.22561692126911,49.21304199385455,65.50358484124274,50.24271844660194,57.386014501659076,50.99302027008191,65.58419107013297,50.38044694985585,56.27884513548341,1.0433679006991006,50.0,43.61702127659575,50.00000000000002,25.877192982456144,49.99999999999999,46.37681159420289,49.999999999999986,24.579124579124578,49.99999999999999,32.49999999999999,50.0,34.59003008647587,57.79220779220778,85.71428571428571,50.0,84.49197860962568,50.000000000000014,88.25187969924812,50.0,87.23958333333334,50.0,88.8655462184874,51.558441558441565,86.91265471499607,50.77922077922078,60.751342400735965,1.028061713185417
29.0,44.61745482506728,37.37024221453287,45.57306590257879,50.200573065902574,47.51580849141824,51.460403492923824,51.28110189573461,48.87440758293839,52.247899159663824,57.77310924369748,48.24706605489254,49.13574711999903,65.10695187165774,78.29313543599257,52.77402764384442,70.37179899282118,48.47826086956522,70.46533490011751,49.11573916012291,67.68863093205873,46.83544303797469,61.14661423128918,52.46208451663299,69.59310289845584,50.35457528576276,59.36442500922743,1.0327449325582714,50.0,46.808510638297875,50.00000000000002,26.75438596491228,49.99999999999999,47.10144927536232,49.999999999999986,24.915824915824913,49.99999999999999,35.0,50.0,36.11603415887948,62.33766233766234,85.8323494687131,50.0,84.49197860962568,50.000000000000014,88.25187969924812,50.0,87.23958333333334,50.0,89.07563025210084,52.467532467532465,86.97828427260421,51.23376623376623,61.54715921574184,1.0256263040943001
30.0,50.17301038062283,45.5594002306805,51.00286532951289,48.72492836676218,48.55465221318878,44.986449864498645,51.184834123222764,38.74407582938388,51.47058823529408,46.680672268907564,50.47719005636827,44.93910531204655,68.22956455309395,77.63559969442322,50.81217186328082,68.57173470481088,49.72385428907168,70.87426556991775,48.08125640150222,65.44554455445545,47.711072876981696,57.98820204006391,52.91158399678608,68.10306931273425,51.694387026577175,56.5210873123904,1.038304723489991,50.0,46.808510638297875,50.00000000000002,27.631578947368418,49.99999999999999,47.10144927536232,49.999999999999986,24.915824915824913,49.99999999999999,35.833333333333336,50.0,36.45813942203738,61.68831168831169,85.9504132231405,50.0,84.58110516934046,50.000000000000014,88.62781954887218,50.0,87.36979166666667,50.0,89.07563025210084,52.337662337662344,87.12095197202413,51.168831168831176,61.78954569703075,1.0237611676088032
31.0,44.963475586312946,31.103421760861206,50.57306590257878,49.52722063037249,52.439024390243894,50.73772959951821,49.622334123222764,44.66824644549763,52.94117647058819,46.1764705882353,50.107815294589315,44.44261780489697,61.68831168831168,76.84710247735458,53.09975356262723,71.82899389263902,48.636897767332556,68.80611045828438,47.241379310344826,62.15090474564698,47.711072876981696,60.15730613248126,51.67548304111959,67.95808354128124,50.89164916785445,56.200350673089105,1.0389631967110144,50.0,48.93617021276596,50.00000000000002,28.50877192982456,49.99999999999999,47.826086956521735,49.999999999999986,24.915824915824913,49.99999999999999,37.5,50.0,37.53737080298744,64.28571428571428,86.06847697756788,50.0,84.67023172905526,50.000000000000014,88.62781954887218,50.0,87.5,50.0,89.70588235294117,52.857142857142854,87.31448212168729,51.42857142857143,62.425926462337365,1.021876734473019
32.0,50.51903114186851,64.20607458669743,51.719197707736384,54.684813753581665,51.21951219512193,49.11171333935561,51.28110189573461,43.83886255924171,43.592436974789884,49.57983193277311,49.66625598305026,52.284259234329895,66.73987776928952,80.0556586270872,51.956498446373075,72.85331618986393,50.48178613396005,70.9165687426557,49.01843632639126,62.35233868214408,47.07816148457663,61.165048543689316,53.0549520321181,69.46858615708804,51.360604007584186,60.87642269570897,1.0269947240548798,50.0,48.93617021276596,50.00000000000002,29.824561403508774,49.99999999999999,47.826086956521735,49.999999999999986,24.579124579124574,49.99999999999999,38.33333333333333,50.0,37.89985529705088,64.28571428571428,86.06847697756788,52.27272727272727,84.84848484848484,50.000000000000014,88.90977443609023,50.0,87.5,50.0,89.49579831932773,53.311688311688314,87.36450691629413,51.65584415584416,62.632181106672505,1.0191102361895106
