Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
11.0,0.0,42.522106881968476,0.0,42.43553008595988,0.0,49.322493224932245,0.0,46.03080568720379,0.0,38.109243697478995,0.0,43.68403591550868,50.0,52.711993888464484,49.999999999999986,55.35840565734491,50.000000000000014,54.4054054054054,50.0,50.13656538067599,50.0,48.26717463438614,50.0,52.17590899325538,25.0,47.92997245438203,1.1048945749804617,0.0,90.42553191489363,0.0,32.01754385964912,0.0,42.7536231884058,0.0,35.01683501683501,0.0,33.333333333333336,0.0,46.70937346262338,49.999999999999986,77.21369539551358,50.0,72.54901960784314,49.999999999999986,80.26315789473685,50.0,82.16145833333334,50.0,89.07563025210084,49.99999999999999,80.25259229670556,24.999999999999996,63.48098287966447,1.1024058710906173
12.0,0.0,48.63514033064206,0.0,49.65616045845272,0.0,47.274917193616375,0.0,54.68009478672986,0.0,47.77310924369748,0.0,49.6038844026277,50.0,52.342300556586274,49.999999999999986,55.746276652737606,50.000000000000014,49.21974148061105,49.752475247524764,52.492318197336985,50.0,48.35320142558682,49.95049504950495,51.63076766257175,24.975247524752476,50.61732603259972,1.1026515178428435,0.0,86.17021276595746,0.0,28.947368421052634,0.0,38.40579710144928,0.0,31.313131313131315,0.0,28.333333333333332,0.0,42.63396858698481,49.999999999999986,81.10979929161748,50.0,74.59893048128342,49.999999999999986,82.89473684210526,50.0,83.33333333333333,50.0,91.59663865546219,49.99999999999999,82.70668772076033,24.999999999999996,62.67032815387257,1.099876937337883
13.0,0.0,48.94271434063822,0.0,49.69914040114613,0.0,46.25112917795845,0.0,54.339454976303315,0.0,51.13445378151261,0.0,50.07337853551174,50.0,57.60258648914112,49.999999999999986,50.513232615450555,50.000000000000014,54.24441833137485,49.60225332878115,52.61010583817002,49.17660071279343,52.636106673221086,49.75577080831492,53.521289989471526,24.87788540415746,51.79733426249163,1.1003944854266792,0.0,82.97872340425532,0.0,27.192982456140353,0.0,37.68115942028986,0.0,29.966329966329962,0.0,30.000000000000004,0.0,41.5638390494031,49.999999999999986,82.40850059031877,50.0,75.66844919786095,49.999999999999986,82.98872180451127,50.0,83.59375,50.0,93.27731092436974,49.99999999999999,83.58734650341214,24.999999999999996,62.57559277640762,1.0972455879525216
14.0,0.0,51.98000768935025,2.5000000000000004,53.194842406876795,0.0,49.683830171635044,4.687500000000002,55.302132701421804,4.285714285714285,49.66386554621849,2.294642857142857,51.96493570310048,50.0,48.63036123540325,49.999999999999986,55.96699882138647,51.36310223266746,51.447708578143356,51.02594742232844,54.64322294298395,49.18581786899349,48.43922821678751,50.31497350479788,51.82550395894091,26.304808180970365,51.8952198310207,1.0972320235464177,0.0,82.97872340425533,0.0,26.75438596491228,0.0,35.14492753623188,0.0,29.966329966329962,0.0,30.000000000000004,0.0,40.96887337434589,49.999999999999986,83.82526564344747,50.0,76.8270944741533,49.999999999999986,84.21052631578947,50.0,84.24479166666666,50.0,93.69747899159663,49.99999999999999,84.56103141833071,24.999999999999996,62.7649523963383,1.0942232642331933
15.0,0.0,50.51903114186851,0.0,39.326647564469916,7.407407407407406,58.95814513700692,9.375000000000004,46.045616113744074,8.57142857142857,47.94117647058824,5.070767195767195,48.55812328553553,50.21008403361344,52.7474626214122,50.98896389156755,56.99346405228758,53.88954171562869,55.31609870740306,53.05223625810858,56.090815978149536,51.39793535701119,56.39670640285117,51.90775225118589,55.50890955242071,28.489259723476543,52.033516418978124,1.0941077319776036,0.0,81.91489361702128,0.0,25.877192982456144,0.0,34.42028985507247,5.5555555555555545,28.28282828282828,49.99999999999999,30.000000000000004,11.11111111111111,40.099040947475636,49.999999999999986,85.24203069657615,50.0,77.1836007130125,49.999999999999986,84.39849624060152,54.166666666666664,84.375,55.882352941176464,94.5378151260504,52.00980392156862,85.14738855524811,31.560457516339866,62.62321475136187,1.0901584634090995
16.0,5.555555555555556,36.255286428296806,5.000000000000001,47.43553008595988,18.51851851851852,48.569707919301415,28.361966824644565,53.02132701421801,22.85714285714285,39.20168067226891,16.058636751172298,44.896706424009,51.97669977081741,57.72672705445814,51.50219650701809,54.599807135969144,53.56639247943596,54.10105757931846,46.882895186070336,43.08979173779447,46.58043504977264,46.66953422637335,50.101723798622885,51.23738354678271,33.08018027489759,48.06704498539585,1.0920572009165426,0.0,81.91489361702128,0.0,25.0,50.00000000000002,34.78260869565217,49.999999999999986,27.609427609427605,49.99999999999999,30.833333333333336,30.0,40.02805265108688,49.999999999999986,86.06847697756788,51.96078431372548,78.25311942959001,62.5,85.43233082706767,49.999999999999986,84.89583333333333,49.99999999999999,95.16806722689076,52.8921568627451,85.96356555888993,41.44607843137255,62.9958091049884,1.0852957454128185
17.0,16.666666666666668,54.863514033064206,27.500000000000007,53.82521489971347,24.074074074074073,36.3745859680819,33.04946682464456,53.70260663507109,40.73529411764702,49.03361344537815,28.405100336606466,49.55990699626176,55.47173414820473,55.729564553093965,53.49726775956282,53.59905710918247,50.96944770857815,52.10810810810811,53.73677022874702,55.82109935131444,49.18274548359346,50.44242349760355,52.57159306573724,53.54005052386051,40.48834670117185,51.54997876006114,1.0843142821418565,0.0,77.6595744680851,50.00000000000002,23.68421052631579,50.00000000000002,36.231884057971016,49.999999999999986,27.946127946127948,49.99999999999999,32.5,40.00000000000001,39.604359399699966,52.597402597402585,86.42266824085006,63.63636363636363,78.698752228164,50.0,85.52631578947367,49.999999999999986,85.9375,49.99999999999999,95.58823529411765,53.246753246753244,86.43469431052108,46.62337662337663,63.01952685511053,1.078532030563492
18.0,33.333333333333336,62.014609765474816,42.50000000000001,58.853868194842406,45.257452574525736,49.14182475158085,48.91143364928912,53.302725118483416,39.3067226890756,38.90756302521009,41.861788449244756,52.44411817111832,55.37624140565316,58.59434682964094,56.32165434479801,61.86435229829637,49.6063454759107,51.16333725029377,50.343120518948446,55.03243427791056,53.43185449182746,62.7872680349023,53.015843247427554,57.88834773820879,47.438815848336155,55.166232954663556,1.0756262661763247,50.0,79.7872340425532,50.00000000000002,23.24561403508772,50.00000000000002,36.95652173913043,49.999999999999986,27.27272727272727,49.99999999999999,33.333333333333336,50.000000000000014,40.1190860845664,77.9220779220779,86.89492325855963,50.0,79.50089126559715,50.0,85.71428571428572,49.999999999999986,86.328125,49.99999999999999,95.58823529411765,55.58441558441558,86.80529210651203,52.7922077922078,63.462189095539216,1.0686459475224896
19.0,22.222222222222225,29.680891964628987,37.6432664756447,41.948424068767906,47.51580849141824,56.66967780788919,41.809834123222764,35.382109004739334,45.063025210084,43.61344537815126,38.85083130451839,41.45890964483533,61.0676088617265,63.13434464694968,51.273974070502504,55.5105539483553,50.98707403055231,60.04230317273795,49.283031751451006,55.62990781836804,51.20437507680964,57.527344230060216,52.7632127582084,58.368890763294246,45.80702203136339,49.91390020406479,1.073189792041729,50.0,77.6595744680851,50.00000000000002,23.245614035087723,50.00000000000002,38.405797101449274,49.999999999999986,26.936026936026934,49.99999999999999,33.333333333333336,50.000000000000014,39.916069174796476,77.27272727272724,87.36717827626919,50.0,81.10516934046346,50.0,86.09022556390978,49.999999999999986,86.06770833333334,49.99999999999999,95.58823529411764,55.45454545454545,87.24370336161869,52.727272727272734,63.57988626820758,1.0602968223317335
20.0,50.0,56.51672433679353,40.14326647564471,47.59312320916905,45.663956639566386,43.812104787714546,49.622334123222764,40.417654028436026,47.87815126050417,55.16806722689076,46.661541699787605,48.70153471780078,50.98357524828112,57.175597511731965,52.59402121504338,53.50262509375335,50.029377203290245,59.386603995299645,49.38033458518266,55.55138272447934,44.25156691655401,50.94014993240752,49.44777503367028,55.311271851534364,48.054658366728944,52.00640328466757,1.064825500030566,50.0,76.59574468085107,50.00000000000002,24.12280701754386,50.00000000000002,39.130434782608695,49.999999999999986,26.936026936026934,49.99999999999999,35.0,50.000000000000014,40.357002683406115,54.54545454545453,87.95749704840614,50.0,82.174688057041,50.0,86.46616541353384,49.999999999999986,86.19791666666667,49.99999999999999,96.21848739495798,50.9090909090909,87.80295091612113,50.45454545454545,64.07997679976363,1.052035857090462
21.0,50.0,43.560169165705496,45.42979942693411,42.392550143266476,44.850948509485086,56.57934357121348,46.02340047393366,44.99407582938389,52.247899159663824,50.12605042016807,47.71040951400334,47.53043782594749,53.571428571428555,64.52581032412965,51.78399228543874,65.06803814421943,48.031727379553466,56.78025851938896,49.071355411403204,59.09525435302152,46.78321248617427,57.32456679365859,49.84834322679965,60.558785626883626,48.77937637040149,54.04461172641555,1.0563938841485832,50.0,74.46808510638297,50.00000000000002,23.24561403508772,50.00000000000002,38.40579710144928,49.999999999999986,26.599326599326602,49.99999999999999,34.166666666666664,50.000000000000014,39.37709790178265,49.999999999999986,87.95749704840614,50.0,82.70944741532978,50.0,87.03007518796993,49.999999999999986,86.45833333333334,49.99999999999999,96.42857142857142,50.0,88.11678488272211,50.00000000000001,63.74694139225238,1.0450951108759245
22.0,33.67935409457901,33.60246059207997,48.3595988538682,50.51575931232092,47.109304426377584,51.068955133995786,48.533767772511865,43.97215639810426,50.04201680672266,59.621848739495796,45.544808390811866,47.75623603519934,57.03781512605042,66.21193932118301,51.947926711668245,66.08057430622523,49.34195064629848,59.15863689776734,49.07135541140321,61.38272447934449,48.97689566179182,56.531891360452256,51.27518871144243,61.873153272994465,48.409998551127146,54.814694654096904,1.0479089254875567,50.0,73.40425531914893,50.00000000000002,23.24561403508772,50.00000000000002,39.85507246376812,49.999999999999986,26.936026936026934,49.99999999999999,34.166666666666664,50.000000000000014,39.52152708413967,49.999999999999986,88.19362455726092,50.0,83.60071301247773,50.0,87.40601503759397,49.999999999999986,86.84895833333334,49.99999999999999,96.21848739495798,50.0,88.45355966712478,50.00000000000001,63.98754337563223,1.0393058151337293
23.0,50.34602076124568,60.130718954248366,47.9297994269341,45.931232091690546,47.109304426377584,54.019873532068665,49.85930094786732,55.050355450236964,48.61344537815122,39.78991596638655,48.77157418811518,50.98441919892622,55.84415584415583,67.77529193495579,51.13682631522553,64.97160612879031,50.80493537015277,61.40658049353702,47.833731649026966,56.24786616592693,45.17942730736144,53.40420302322724,50.1598152971845,60.76110954928745,49.465694742649845,55.872764374106836,1.0493419648854379,50.0,72.3404255319149,50.00000000000002,24.56140350877193,50.00000000000002,39.85507246376812,49.999999999999986,27.609427609427613,49.99999999999999,33.33333333333333,50.000000000000014,39.539932489443174,49.999999999999986,88.42975206611571,50.0,84.40285204991088,50.0,87.59398496240601,49.999999999999986,86.97916666666667,49.99999999999999,96.00840336134453,50.0,88.68283182128876,50.00000000000001,64.11138215536596,1.035452721865161
24.0,50.0,44.982698961937714,48.2163323782235,45.873925501432666,50.18066847335139,47.69647696476965,52.60663507109006,44.86078199052132,48.571428571428534,49.495798319327726,49.915012898818695,46.58193634759781,57.792207792207776,69.05489468514678,51.30076074145503,67.53884067288118,48.79553466509988,67.61457109283197,47.98395356777056,59.306930693069305,50.72815533980584,61.275654418090205,51.32012242126782,64.95817831240389,50.61756766004326,55.77005733000085,1.0469951255869816,50.0,71.27659574468085,50.00000000000002,25.877192982456144,50.00000000000002,40.57971014492754,49.999999999999986,27.946127946127948,49.99999999999999,34.166666666666664,50.000000000000014,39.96925869697183,49.999999999999986,88.66587957497049,50.0,84.84848484848484,50.0,87.68796992481202,49.999999999999986,87.76041666666667,49.99999999999999,96.21848739495798,50.0,89.0362476819784,50.00000000000001,64.50275318947511,1.032583360886084
25.0,50.0,37.06266820453672,48.3595988538682,43.33810888252149,50.813008130081286,52.27341162300512,52.13270142180097,49.48163507109004,48.571428571428534,50.252100840336134,49.9753473954358,46.481584924297906,54.52635599694422,72.04518170904726,52.28008143147967,67.97814207650272,47.00940070505289,60.011750881316104,47.294298395356776,55.49675657220895,48.97689566179182,61.69349883249355,50.01740643812507,63.44506601431372,49.996376916780434,54.963325469305815,1.0452914163539289,50.0,70.2127659574468,50.00000000000002,26.315789473684216,50.00000000000002,42.028985507246375,49.999999999999986,28.95622895622896,49.99999999999999,37.5,50.000000000000014,41.00275397892127,49.999999999999986,88.90200708382527,50.0,85.38324420677361,50.0,87.96992481203007,49.999999999999986,87.76041666666667,49.99999999999999,96.21848739495798,50.0,89.24681603285072,50.00000000000001,65.124785005886,1.0302510488901324
26.0,50.17301038062284,61.66858900422913,51.28939828080229,50.17191977077364,49.36766034327009,51.27973501957241,47.44520142180097,43.85367298578199,46.44957983193274,47.016806722689076,48.944970051685786,50.79814470060925,53.77196333078685,67.65251555167522,50.15857709203898,69.36247723132969,49.28319623971799,63.21269095182138,47.241379310344826,64.52714236940935,49.462332554995704,67.9488755069436,49.98348970557687,66.54074032223585,49.46422987863133,58.669442511422545,1.0386670988667468,50.0,70.2127659574468,50.00000000000002,26.315789473684216,50.00000000000002,43.47826086956522,49.999999999999986,29.292929292929294,49.99999999999999,39.166666666666664,50.000000000000014,41.69328245205844,63.636363636363626,88.78394332939787,50.0,85.8288770053476,50.0,88.43984962406014,49.999999999999986,87.76041666666667,49.99999999999999,96.21848739495798,52.72727272727273,89.40631480408607,51.363636363636374,65.54979862807225,1.0274369397501604
27.0,50.0,46.40522875816993,48.5028653295129,51.733524355300865,48.7353206865402,48.569707919301415,46.59360189573461,35.589454976303315,50.777310924369715,54.07563025210084,48.92181976723149,47.274709252235276,56.49350649350649,71.90330677725636,50.645023036537,68.21600771456123,47.87896592244419,68.57579318448884,48.23147832024581,62.669853192215776,47.078161484576626,58.10495268526484,50.06542705146203,65.8939827107574,49.49362340934676,56.58434598149634,1.0414985085253048,50.0,70.2127659574468,50.00000000000002,26.75438596491228,50.00000000000002,44.927536231884055,49.999999999999986,30.303030303030305,49.99999999999999,41.66666666666667,50.000000000000014,42.77287702478802,68.18181818181816,88.78394332939787,50.0,86.18538324420678,50.0,88.25187969924812,49.999999999999986,88.41145833333333,49.99999999999999,95.79831932773108,53.636363636363626,89.48619678678344,51.81818181818182,66.12953690578573,1.0257884707504268
28.0,50.51903114186852,62.62975778546712,47.92979942693411,41.67621776504298,49.77416440831073,45.40800963565191,47.44520142180097,44.94964454976303,50.777310924369715,49.579831932773104,49.28910146465681,48.848692333739635,56.17838044308632,74.07508457928627,52.44615879138538,67.62670095360549,49.01880141010576,65.41950646298473,48.328781153977474,64.23011266643906,47.07816148457663,58.44291507926756,50.61005665662631,65.95886394831662,49.94957906064156,57.40377814102813,1.040641301521237,50.0,68.08510638297872,50.00000000000002,26.75438596491228,50.00000000000002,47.10144927536232,49.999999999999986,30.63973063973064,49.99999999999999,42.49999999999999,50.000000000000014,43.01613445259679,68.18181818181816,88.31168831168831,50.0,86.98752228163993,50.0,88.43984962406014,49.999999999999986,88.54166666666667,49.99999999999999,96.00840336134453,53.636363636363626,89.65782604907993,51.81818181818182,66.33698025083837,1.0235571632663745
29.0,44.617454825067284,50.711264898116106,51.146131805157594,39.84240687679084,51.21951219512193,42.18608852755194,50.90343601895736,53.99881516587678,50.777310924369715,47.81512605042016,49.73276915373478,46.91074030375116,61.440030557677616,77.23998690385244,51.302903675131226,71.46040930033215,49.82961222091657,67.69212690951822,46.89655172413793,56.053260498463644,45.8123386997665,60.98070541968785,51.05628737552597,66.68529780637087,50.394528264630374,56.79801905506102,1.0407734515156946,50.0,68.08510638297872,50.00000000000002,28.07017543859649,50.00000000000002,48.550724637681164,49.999999999999986,30.976430976430976,49.99999999999999,44.166666666666664,50.000000000000014,43.9698208204708,68.18181818181816,88.4297520661157,50.0,86.98752228163993,50.0,88.43984962406014,49.999999999999986,88.54166666666667,49.99999999999999,96.00840336134453,53.636363636363626,89.68143879996539,51.81818181818182,66.82562981021809,1.0215788876797975
30.0,50.17301038062284,56.55517108804305,50.859598853868206,39.18338108882522,51.62601626016258,50.73772959951821,48.533767772511865,41.11374407582938,51.47058823529408,55.12605042016807,50.53259630049191,48.543215254476785,65.02100840336134,76.54425406526246,51.13682631522553,74.81838637094181,49.39482961222092,66.75440658049354,48.275862068965516,65.24411061795836,44.93670886075949,58.63954774486911,51.75304705210656,68.40014107590505,51.142821676299235,58.47167816519092,1.0342638859264681,50.0,68.08510638297872,50.00000000000002,28.947368421052634,50.00000000000002,48.550724637681164,49.999999999999986,30.97643097643098,49.99999999999999,44.166666666666664,50.000000000000014,44.14525941696203,72.07792207792205,88.4297520661157,50.0,87.52228163992869,50.0,88.43984962406014,49.999999999999986,88.80208333333334,49.99999999999999,95.79831932773108,54.415584415584405,89.79845719823379,52.20779220779221,66.97185830759791,1.0189151954904847
31.0,50.34602076124568,41.21491733948481,46.146131805157594,38.051575931232094,52.03252032520324,47.39536284251731,51.28110189573463,47.023104265402836,49.39075630252097,49.03361344537815,49.83930621797242,44.54371476480304,58.12643239113826,72.90734475608424,52.116147005250156,74.5612343297975,49.130434782608695,66.87426556991774,48.27586206896551,69.51177876408332,43.67088607594937,59.89922575887919,50.2639524647824,68.7507698357524,50.05162934137741,56.64724230027772,1.0399422688838647,50.0,67.02127659574468,50.00000000000002,28.508771929824565,50.00000000000002,49.275362318840585,49.999999999999986,31.313131313131315,49.99999999999999,45.83333333333333,50.000000000000014,44.3903750981749,76.6233766233766,88.5478158205431,50.0,88.05704099821746,50.0,88.62781954887218,49.999999999999986,88.93229166666667,49.99999999999999,95.58823529411764,55.32467532467532,89.95064066568341,52.66233766233766,67.17050788192915,1.0175468715687588
