Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
11.0,50.0,61.207227989234916,50.000000000000014,40.15759312320917,49.999999999999986,50.28605841613971,50.00000000000002,48.75592417061612,49.999999999999964,57.14285714285714,50.0,51.50993216841141,49.89495798319327,47.56629924697152,49.999999999999986,52.759027108111,50.000000000000014,52.77085781433608,50.0,51.754865141686594,50.0,52.101511613616815,49.97899159663865,51.390512184944406,49.989495798319325,51.45022217667791,1.0832478152122273,50.0,65.95744680851064,50.000000000000014,63.1578947368421,49.99999999999999,36.95652173913044,49.999999999999986,52.861952861952865,49.99999999999999,42.5,50.0,52.2867632292872,50.0,77.50885478158204,50.0,79.45632798573973,50.000000000000014,86.18421052631578,50.0,85.3515625,50.0,81.72268907563026,50.0,82.04472897385355,50.0,67.16574610157038,1.0830239428482211
12.0,50.0,36.71664744329104,50.000000000000014,42.24928366762178,49.999999999999986,37.3682625715146,50.00000000000002,47.85248815165877,49.999999999999964,58.4453781512605,50.0,44.52641199706934,49.99999999999998,47.02062643239114,49.999999999999986,46.66880960034286,50.000000000000014,54.650998824911866,50.0,49.91464663707751,50.0,51.52390315841219,50.0,49.95579693062711,50.0,47.241104463848224,1.0835249928554027,50.0,64.36170212765957,50.000000000000014,68.85964912280701,49.99999999999999,38.405797101449274,49.999999999999986,50.16835016835016,49.99999999999999,42.50000000000001,50.0,52.8590997040532,50.0,77.15466351829988,50.0,80.4812834224599,50.000000000000014,87.21804511278195,50.0,86.06770833333333,50.0,81.30252100840336,50.0,82.44484427905567,50.0,67.65197199155443,1.082526543212781
13.0,50.0,51.095732410611305,50.000000000000014,54.84240687679084,49.999999999999986,50.94850948509485,50.00000000000002,47.61552132701422,49.999999999999964,55.840336134453786,50.0,52.068501246793005,49.99999999999998,54.43086325439267,49.999999999999986,49.40105003750135,50.000000000000014,48.98707403055229,50.0,52.772277227722775,50.0,50.927860390807425,50.0,51.3038249881953,50.0,51.686163117494154,1.0818717971514304,50.0,60.63829787234043,50.000000000000014,71.05263157894737,49.99999999999999,38.405797101449274,49.999999999999986,54.54545454545454,49.99999999999999,40.833333333333336,50.0,53.095102886304986,50.0,77.92207792207793,50.0,81.23885918003565,50.000000000000014,87.5,50.0,85.02604166666666,50.0,81.5126050420168,50.0,82.6399167621594,50.0,67.8675098242322,1.082022603706302
14.0,50.0,45.63629373317954,50.000000000000014,46.60458452722063,49.999999999999986,37.03703703703704,50.00000000000002,47.95616113744076,49.999999999999964,46.51260504201681,50.0,44.74933629537896,49.99999999999998,54.572738186183564,49.999999999999986,50.52609021750778,50.000000000000014,56.09165687426556,50.0,45.96107886650735,50.0,50.05530293720044,50.0,51.441373416332944,50.0,48.09535485585595,1.0827007274424758,50.0,63.829787234042556,50.000000000000014,70.17543859649123,49.99999999999999,53.623188405797094,49.999999999999986,54.54545454545454,49.99999999999999,35.83333333333333,50.0,55.601440423023746,50.0,78.86658795749705,50.0,81.63992869875223,50.000000000000014,87.21804511278197,50.0,85.28645833333334,50.0,82.35294117647058,50.0,83.07279225576704,50.0,69.3371163393954,1.0814799860830233
15.0,50.0,41.63783160322952,50.000000000000014,52.17765042979943,49.999999999999986,56.940680517916284,50.00000000000002,53.85071090047393,49.999999999999964,50.84033613445378,50.0,51.08944191717459,49.99999999999998,41.58572519917058,49.999999999999986,46.0645023036537,50.000000000000014,46.5358401880141,50.0,48.24172072379651,50.0,46.98906230797591,50.0,45.883370144522154,50.0,48.48640603084837,1.0819526826810908,50.0,84.04255319148936,50.000000000000014,73.6842105263158,49.99999999999999,54.347826086956516,49.999999999999986,58.92255892255892,49.99999999999999,33.333333333333336,50.0,60.86609641213077,50.0,77.92207792207793,50.0,82.08556149732621,50.000000000000014,87.5,50.0,86.58854166666666,50.0,82.77310924369748,50.0,83.37385806595367,50.0,72.11997723904221,1.0809738843502534
16.0,50.0,58.97731641676278,50.000000000000014,47.40687679083094,49.999999999999986,40.92140921409214,50.00000000000002,51.155213270142184,49.999999999999964,55.33613445378152,50.0,50.75939002912192,49.99999999999998,50.12277638328057,49.999999999999986,46.87238829958213,50.000000000000014,51.16803760282023,50.0,51.51246159098669,50.0,40.45717094752365,50.0,48.02656696483865,50.0,49.392978496980284,1.0810550323008192,50.0,91.48936170212765,50.000000000000014,76.75438596491229,49.99999999999999,53.260869565217384,49.999999999999986,55.387205387205384,49.99999999999999,32.083333333333336,50.0,61.7950311905592,50.0,78.92561983471073,50.0,82.4420677361854,50.000000000000014,87.87593984962406,50.0,87.63020833333334,50.0,84.87394957983193,50.0,84.34955706673709,50.0,73.07229412864814,1.0804423173129205
17.0,50.0,50.82660515186467,50.000000000000014,44.84240687679083,49.999999999999986,42.00542005420054,50.00000000000002,48.80035545023696,49.999999999999964,51.932773109243705,50.0,47.68151212846734,49.99999999999998,52.28636909309179,49.999999999999986,49.649630343940856,50.000000000000014,46.14571092831962,50.0,45.17241379310345,50.0,48.469952070787755,50.0,48.3448152458487,50.0,48.01316368715802,1.0808654053028672,50.0,90.42553191489363,50.000000000000014,79.82456140350878,49.99999999999999,52.89855072463768,49.999999999999986,49.15824915824916,49.99999999999999,32.5,50.0,60.96137864025785,50.0,80.7556080283353,50.0,82.4420677361854,50.000000000000014,88.72180451127821,50.0,88.15104166666666,50.0,85.71428571428572,50.0,85.15696153135026,50.0,73.05917008580406,1.0799312195379451
18.0,50.0,41.906958861976165,50.000000000000014,52.492836676217756,49.999999999999986,48.02770249924721,50.00000000000002,45.068127962085306,49.999999999999964,51.344537815126046,50.0,47.768032762930495,49.99999999999998,53.342245989304814,49.999999999999986,53.16511303975142,50.000000000000014,52.43243243243243,50.0,55.561625128030045,50.0,58.29544058006637,50.0,54.55937143391701,50.0,51.163702098423755,1.0797717031112009,50.0,87.2340425531915,50.000000000000014,80.70175438596492,49.99999999999999,38.40579710144928,49.999999999999986,46.801346801346796,49.99999999999999,38.33333333333333,50.0,58.295254835057165,50.0,82.05430932703659,50.0,82.97682709447416,50.000000000000014,89.19172932330828,50.0,88.28125,50.0,86.34453781512606,50.0,85.76973071198901,50.0,72.03249277352309,1.079360899944585
19.0,50.0,44.29065743944636,50.000000000000014,59.06876790830946,49.999999999999986,44.625112917795846,50.00000000000002,46.80094786729858,49.999999999999964,51.76470588235295,50.0,49.31003840304065,49.99999999999998,54.24806286150824,49.999999999999986,49.574627665273766,50.000000000000014,50.56639247943596,50.0,51.116421987026285,50.0,52.60538281922085,50.0,51.622177562493015,50.0,50.46610798276683,1.079322546010935,50.0,94.68085106382979,50.000000000000014,82.89473684210526,49.99999999999999,35.507246376811594,49.999999999999986,41.75084175084175,49.99999999999999,35.0,50.0,57.96673520671768,50.0,82.76269185360094,50.0,83.42245989304813,50.000000000000014,89.28571428571429,50.0,88.80208333333334,50.0,86.1344537815126,50.0,86.08148062944187,50.0,72.02410791807978,1.0787949555564058
20.0,50.0,28.219915417147252,50.000000000000014,44.928366762177646,49.999999999999986,45.347786811201445,50.00000000000002,47.808056872037916,49.999999999999964,33.40336134453782,50.0,39.94149744142042,49.99999999999998,55.68045399978173,49.999999999999986,52.54901960784314,50.000000000000014,49.09283196239718,50.0,47.719358142710824,50.0,56.77768219245423,50.0,52.36386918103742,50.0,46.15268331122892,1.0797567917382926,50.0,95.74468085106382,50.000000000000014,80.48245614035088,49.99999999999999,36.23188405797101,49.999999999999986,41.07744107744107,49.99999999999999,41.25,50.0,58.95729242536536,50.0,83.94332939787486,50.0,83.42245989304813,50.000000000000014,89.3796992481203,50.0,89.0625,50.0,85.50420168067228,50.0,86.2624380439431,50.0,72.60986523465424,1.078186133048537
21.0,50.0,45.44405997693195,50.000000000000014,54.04011461318051,49.999999999999986,53.65853658536586,50.00000000000002,41.26184834123222,49.999999999999964,46.30252100840336,50.0,48.14141610502278,49.99999999999998,48.95503656007858,49.999999999999986,50.241080038572804,50.000000000000014,53.052878965922446,50.0,51.74120860361898,50.0,50.22121174880178,50.0,50.84228318339892,50.0,49.491849644210845,1.078563272750711,50.0,93.61702127659575,50.000000000000014,70.17543859649122,49.99999999999999,35.144927536231876,49.999999999999986,43.43434343434343,49.99999999999999,42.50000000000001,50.0,56.97434616873245,50.0,83.94332939787485,50.0,84.31372549019608,50.000000000000014,90.22556390977444,50.0,89.32291666666666,50.0,85.50420168067228,50.0,86.66194742903686,50.0,71.81814679888465,1.0775812977749053
22.0,50.0,60.70742022299116,50.000000000000014,48.23065902578797,49.999999999999986,54.62210177657332,50.00000000000002,54.132109004739334,49.999999999999964,50.12605042016807,50.0,53.56366809005196,49.99999999999998,50.96584088180727,49.999999999999986,50.9418193506911,50.000000000000014,52.08460634547591,50.0,58.596790713554114,50.0,47.65884232518127,50.0,52.04957992334194,50.0,52.80662400669695,1.0773027641605517,50.0,89.36170212765958,50.000000000000014,53.50877192982456,49.99999999999999,40.579710144927525,49.999999999999986,42.08754208754208,49.99999999999999,42.08333333333333,50.0,53.52421192465742,50.0,84.17945690672963,50.0,84.58110516934046,50.000000000000014,90.22556390977444,50.0,89.58333333333334,50.0,86.34453781512606,50.0,86.9827994268608,50.0,70.2535056757591,1.0768903403714771
23.0,50.0,55.324875048058445,50.000000000000014,48.86819484240688,49.999999999999986,44.896115627822944,50.00000000000002,45.15699052132702,49.999999999999964,51.008403361344534,50.0,49.050915880191965,49.99999999999998,45.46000218269126,49.999999999999986,57.872066859530705,50.000000000000014,49.9764982373678,50.0,53.448275862068975,50.0,47.68342140838146,50.0,50.88805291000804,50.0,49.969484395100004,1.0773012329572538,50.0,75.53191489361703,50.000000000000014,47.36842105263158,49.99999999999999,44.20289855072463,49.999999999999986,43.43434343434343,49.99999999999999,44.166666666666664,50.0,50.94084891959666,50.0,84.41558441558443,50.0,84.84848484848484,50.000000000000014,90.41353383458646,50.0,89.84375,50.0,86.1344537815126,50.0,87.13116137603367,50.0,69.03600514781516,1.0762385546008342
24.0,50.0,43.82929642445213,50.000000000000014,47.50716332378223,49.999999999999986,45.347786811201445,50.00000000000002,44.475710900473935,49.999999999999964,61.09243697478991,50.0,48.450478886939926,49.99999999999998,56.04605478555058,49.999999999999986,54.803385835208395,50.000000000000014,50.512338425381905,50.0,55.29190850119495,50.0,62.84257097210275,50.0,55.899251703887714,50.0,52.174865295413824,1.0764105278585543,50.0,65.95744680851064,50.000000000000014,49.12280701754386,49.99999999999999,44.20289855072463,49.999999999999986,44.107744107744104,49.99999999999999,44.99999999999999,50.0,49.678179296904645,50.0,84.4155844155844,50.0,85.20499108734403,50.000000000000014,90.41353383458646,50.0,90.234375,50.0,83.40336134453781,50.0,86.73436913641055,50.0,68.20627421665759,1.075580149048015
25.0,50.0,62.93733179546328,50.000000000000014,45.63037249283668,49.999999999999986,55.82655826558265,50.00000000000002,45.24585308056872,49.999999999999964,48.319327731092436,50.0,51.59188867310875,49.99999999999998,49.429771908763506,49.999999999999986,53.457623486553096,50.000000000000014,52.970622796709755,50.0,49.5937179924889,50.0,49.54528696079636,50.0,50.999404629062326,50.0,51.295646651085534,1.0755969891381758,50.0,60.63829787234043,50.000000000000014,46.05263157894737,49.99999999999999,47.10144927536232,49.999999999999986,40.74074074074073,49.99999999999999,44.166666666666664,50.0,47.739957226811505,50.0,84.23848878394332,50.0,85.29411764705883,50.000000000000014,90.41353383458647,50.0,90.625,50.0,83.82352941176471,50.0,86.87893393547066,50.0,67.30944558114108,1.0748828866570581
26.0,50.0,41.86851211072664,50.000000000000014,53.45272206303725,49.999999999999986,55.67600120445648,50.00000000000002,47.48222748815166,49.999999999999964,51.17647058823529,50.0,49.93118669092146,49.99999999999998,58.82898613991051,49.999999999999986,49.72249008893176,50.000000000000014,50.97297297297296,50.0,51.87435984977809,50.0,55.819097947646554,50.0,53.44358139984797,50.0,51.68738404538472,1.0749977155306207,50.0,59.57446808510638,50.000000000000014,42.54385964912281,49.99999999999999,47.10144927536232,49.999999999999986,42.08754208754208,49.99999999999999,50.0,50.0,48.261463819426716,50.0,84.06139315230224,50.0,85.38324420677361,50.000000000000014,90.69548872180451,50.0,90.625,50.0,84.45378151260505,50.0,87.04378151869707,50.0,67.6526226690619,1.0741113785552439
27.0,50.0,50.01922337562477,50.000000000000014,43.06590257879656,49.999999999999986,48.44926227040048,50.00000000000002,42.239336492891,49.999999999999964,55.79831932773109,50.0,47.91440880908878,49.99999999999998,50.41198297500817,49.999999999999986,51.983285117325615,50.000000000000014,53.95534665099883,50.0,58.301468077842266,50.0,49.56679365859654,50.0,52.84377529595429,50.0,50.379092052521536,1.0746006396134131,50.0,50.0,50.000000000000014,39.91228070175439,49.99999999999999,46.37681159420289,49.999999999999986,41.75084175084175,49.99999999999999,47.5,50.0,45.10798680935981,50.0,83.82526564344745,50.0,85.29411764705883,50.000000000000014,90.13157894736842,50.0,90.625,50.0,84.45378151260505,50.0,86.86594875009595,50.0,65.98696777972788,1.0732458780174334
28.0,50.0,54.82506728181469,50.000000000000014,40.2865329512894,49.999999999999986,52.96597410418548,50.00000000000002,55.27251184834123,49.999999999999964,57.05882352941176,50.0,52.081781943008515,49.99999999999998,48.447560842518826,49.999999999999986,51.66827386692382,50.000000000000014,54.50293772032902,50.0,53.19562990781838,50.0,46.17795256236942,50.0,50.7984709799919,50.0,51.440126461500206,1.073324663159047,50.0,42.5531914893617,50.000000000000014,32.01754385964912,49.99999999999999,47.10144927536232,49.999999999999986,41.41414141414141,49.99999999999999,51.66666666666666,50.0,42.950598541036236,50.0,83.82526564344747,50.0,84.67023172905526,50.000000000000014,90.50751879699249,50.0,90.75520833333334,50.0,84.45378151260505,50.0,86.84240120308671,50.0,64.89649987206147,1.0723596415357044
29.0,50.0,47.82775855440215,50.000000000000014,50.372492836676216,49.999999999999986,49.77416440831075,50.00000000000002,44.19431279620853,49.999999999999964,37.436974789915965,50.0,45.92114067710272,49.99999999999998,53.99432500272836,49.999999999999986,62.24365155898426,50.000000000000014,52.587544065804934,50.0,54.67736428815295,50.0,51.56691655401254,50.0,55.01396029393661,50.0,50.467550485519666,1.0733384163573778,50.0,37.23404255319149,50.000000000000014,30.701754385964914,49.99999999999999,47.10144927536232,49.999999999999986,44.44444444444444,49.99999999999999,59.166666666666664,50.0,43.72967146512596,50.0,83.58913813459267,50.0,84.93761140819964,50.000000000000014,90.97744360902256,50.0,90.88541666666666,50.0,85.92436974789915,50.0,87.26279591327614,50.0,65.49623368920105,1.071279543135345
30.0,50.0,58.36216839677048,50.000000000000014,52.191977077363894,49.999999999999986,59.018367961457386,50.00000000000002,41.42476303317535,49.999999999999964,51.76470588235295,50.0,52.552396470224004,49.99999999999998,55.4976536068973,49.999999999999986,57.36204864459445,50.000000000000014,58.06110458284371,50.0,53.34585182656196,50.0,58.34459874646676,50.0,56.522251481472836,50.0,54.53732397584842,1.0709857714030033,50.0,31.914893617021278,50.000000000000014,31.57894736842105,49.99999999999999,48.55072463768116,49.999999999999986,64.98316498316498,49.99999999999999,51.66666666666666,50.0,45.73887945459102,50.0,83.47107438016529,50.0,85.47237076648841,50.000000000000014,91.2593984962406,50.0,91.27604166666666,50.0,84.03361344537814,50.0,87.10249975098782,50.0,66.42068960278942,1.0700054103403303
31.0,50.0,37.60092272202999,50.000000000000014,49.95702005730659,49.999999999999986,55.82655826558266,50.00000000000002,49.49644549763033,49.999999999999964,51.63865546218487,50.0,48.90392040094689,49.99999999999998,56.085616064607656,49.999999999999986,54.408014571949,50.000000000000014,52.27967097532314,50.0,60.95254353021509,50.0,50.44242349760354,50.0,54.83365372793968,50.0,51.86878706444328,1.068766392644653,50.0,31.914893617021278,50.000000000000014,31.57894736842105,49.99999999999999,56.52173913043478,49.999999999999986,45.791245791245785,49.99999999999999,50.83333333333333,50.0,43.32803184809124,50.0,83.3530106257379,50.0,85.8288770053476,50.000000000000014,91.54135338345866,50.0,91.14583333333333,50.0,86.34453781512606,50.0,87.6427224326007,50.0,65.48537714034597,1.067875903048529
32.0,50.0,58.93886966551327,50.000000000000014,50.902578796561606,49.999999999999986,48.87082204155375,50.00000000000002,50.07405213270142,49.999999999999964,57.52100840336134,50.0,53.261466207938284,49.99999999999998,54.98744952526465,49.999999999999986,56.47701703632273,50.000000000000014,54.5005875440658,50.0,62.434277910549675,50.0,52.91876613002336,50.0,56.26361962924525,50.0,54.76254291859176,1.0650930062469277,50.0,31.914893617021278,50.000000000000014,35.08771929824562,49.99999999999999,50.0,49.999999999999986,41.07744107744107,49.99999999999999,49.16666666666667,50.0,41.44934413187493,50.0,83.47107438016529,50.0,86.00713012477719,50.000000000000014,91.40037593984964,50.0,91.27604166666666,50.0,86.97478991596638,50.0,87.82588240548503,50.0,64.63761326867998,1.0636768038466957
