Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
11.0,50.00000000000002,60.28450595924644,50.0,54.41260744985673,49.999999999999986,47.847034025895816,50.00000000000002,45.63092417061611,49.999999999999964,46.09243697478991,50.0,50.853501716081,49.99999999999998,40.78358616173742,49.67213114754096,52.394728383156554,50.000000000000014,53.11163337250294,50.0,51.23250256060089,50.000000000000014,50.079882020400646,49.93442622950819,49.52046649967969,49.967213114754095,50.18698410788035,1.0800417228674104,50.0,93.61702127659575,50.000000000000014,63.815789473684205,49.99999999999999,39.492753623188406,49.999999999999986,68.01346801346801,49.99999999999999,58.33333333333333,50.0,64.65447314405392,50.0,69.65761511216057,50.0,71.3903743315508,50.000000000000014,71.00563909774435,50.0,69.921875,50.0,78.04621848739495,50.0,72.00434440577014,50.0,68.32940877491203,1.0793102295515642
12.0,50.00000000000002,51.6724336793541,50.0,64.19770773638967,49.999999999999986,49.44293887383318,50.00000000000002,46.75651658767773,49.999999999999964,35.88235294117647,50.0,49.590389963686235,49.99999999999998,53.79515442540652,49.99999999999998,52.03257259187828,50.000000000000014,53.17273795534665,50.0,50.457494025264594,50.000000000000014,53.182991274425476,50.0,52.528190054464304,50.0,51.05929000907527,1.078662830432019,50.0,93.61702127659575,50.000000000000014,62.5,49.99999999999999,38.405797101449274,49.999999999999986,69.36026936026936,49.99999999999999,60.83333333333334,50.0,64.94328421432954,50.0,71.07438016528927,50.0,72.77183600713012,50.000000000000014,70.72368421052633,50.0,70.96354166666666,50.0,79.41176470588236,50.0,72.98904135109896,50.0,68.96616278271425,1.0785438081852432
13.0,50.00000000000002,55.28642829680892,50.0,62.49283667621776,49.999999999999986,62.39084613068353,50.00000000000002,51.94016587677726,49.999999999999964,53.23529411764706,50.0,57.06911421962691,49.99999999999998,53.418640183346064,49.99999999999998,49.30461802207222,50.000000000000014,52.57579318448884,50.0,54.25059747354045,50.000000000000014,49.901683667199215,50.0,51.890266506129365,50.0,54.47969036287814,1.078081603720882,50.0,92.5531914893617,50.000000000000014,62.71929824561403,49.99999999999999,39.130434782608695,49.999999999999986,70.70707070707071,49.99999999999999,60.83333333333333,50.0,65.18866571159768,50.0,74.61629279811098,50.0,73.79679144385027,50.000000000000014,70.20676691729324,50.0,73.30729166666667,50.0,78.78151260504201,50.0,74.14173108619264,50.0,69.66519839889516,1.0777356905770659
14.0,50.00000000000002,50.17301038062283,50.0,46.332378223495695,49.999999999999986,45.76934658235471,50.00000000000002,46.74170616113744,49.999999999999964,48.445378151260506,50.0,47.49236389977424,49.99999999999998,46.79417221434028,49.99999999999998,51.01682202935819,50.000000000000014,49.33490011750881,50.0,50.218504609081606,50.000000000000014,54.786776453238296,50.0,50.430235084705444,50.0,48.961299492239846,1.0779582059384534,50.0,91.48936170212765,50.000000000000014,63.1578947368421,49.99999999999999,39.855072463768124,49.999999999999986,69.36026936026936,49.99999999999999,62.083333333333336,50.0,65.1891863192681,50.0,77.09563164108619,50.0,76.33689839572193,50.000000000000014,69.73684210526316,50.0,73.17708333333334,50.0,83.19327731092437,50.0,75.90794655726579,50.0,70.54856643826695,1.076998615960099
15.0,50.00000000000002,51.134179161860814,50.0,34.02578796561605,49.999999999999986,45.58867810900331,50.00000000000002,48.252369668246445,49.999999999999964,49.15966386554622,50.0,45.63213575405457,49.99999999999998,46.17756193386445,49.99999999999998,46.272366870245364,50.000000000000014,52.265569917743825,50.0,49.08501194947081,50.000000000000014,53.80975789603048,50.0,49.52205371347098,50.0,47.57709473376278,1.0781738193824568,50.0,89.36170212765958,50.000000000000014,63.596491228070185,49.99999999999999,41.30434782608695,49.999999999999986,71.38047138047139,49.99999999999999,63.33333333333334,50.0,65.7952691791243,50.0,80.16528925619835,50.0,76.51515151515152,50.000000000000014,69.26691729323308,50.0,75.390625,50.0,82.56302521008404,50.0,76.78020165493339,50.0,71.28773541702884,1.0762156040031825
16.0,50.00000000000002,48.17377931564783,50.0,51.48997134670486,49.999999999999986,37.39837398373984,50.00000000000002,53.06575829383887,49.999999999999964,46.134453781512605,50.0,47.2524673442888,49.99999999999998,53.11306340718105,49.99999999999998,48.861030751098255,50.000000000000014,48.60164512338426,50.0,50.580402867873,50.000000000000014,46.724837163573795,50.0,49.57619586262207,50.0,48.41433160345544,1.0767929860434189,50.0,90.42553191489363,50.000000000000014,63.377192982456144,49.99999999999999,47.10144927536232,49.999999999999986,71.38047138047139,49.99999999999999,71.66666666666667,50.0,68.79026244397004,50.0,82.52656434474616,50.0,77.71836007130123,50.000000000000014,69.26691729323309,50.0,78.25520833333334,50.0,85.50420168067227,50.0,78.65425034465723,50.0,73.72225639431363,1.075439077919079
17.0,50.00000000000002,42.29142637447135,50.0,43.12320916905444,49.999999999999986,49.71394158386028,50.00000000000002,52.60663507109005,49.999999999999964,50.96638655462185,50.0,47.7403197506196,49.99999999999998,50.03546873294772,49.99999999999998,51.48826743812279,50.000000000000014,46.5358401880141,50.0,45.97644247183339,50.000000000000014,51.96018188521568,50.0,49.19924014322674,50.0,48.46977994692317,1.0753664089376624,50.0,90.42553191489363,50.000000000000014,65.78947368421053,49.99999999999999,48.550724637681164,49.999999999999986,71.04377104377105,49.99999999999999,73.33333333333333,50.0,69.82856692277792,50.0,82.29043683589138,50.0,77.13903743315508,50.000000000000014,71.38157894736842,50.0,80.46874999999999,50.0,85.60924369747899,50.0,79.37780938277878,50.0,74.60318815277836,1.0745876776617227
18.0,50.00000000000002,59.823144944252206,50.0,47.908309455587386,49.999999999999986,49.62360734718458,50.00000000000002,44.72748815165877,49.999999999999964,54.70588235294118,50.0,51.35768645032482,49.99999999999998,52.63287133035032,49.99999999999998,48.30601092896175,50.000000000000014,50.38542890716804,50.0,52.41037896893137,50.000000000000014,48.66658473638933,50.0,50.480254974360165,50.0,50.91897071234249,1.0746269543477405,50.0,91.48936170212765,50.000000000000014,69.29824561403508,49.99999999999999,49.275362318840585,49.999999999999986,71.38047138047138,49.99999999999999,72.50000000000001,50.0,70.78868820309495,50.0,83.3530106257379,50.0,78.34224598930481,50.000000000000014,74.71804511278195,50.0,78.25520833333334,50.0,82.35294117647058,50.0,79.40429024752572,50.0,75.09648922531034,1.0737205621177641
19.0,50.00000000000002,56.97808535178777,50.0,52.091690544412614,49.999999999999986,47.816922613670584,50.00000000000002,48.17831753554502,49.999999999999964,48.73949579831933,50.0,50.76090236874706,49.99999999999998,49.5634617483357,49.99999999999998,50.65252330440373,50.000000000000014,47.22209165687426,50.0,57.237965175827924,50.000000000000014,49.004547130392034,50.0,50.73611780316673,50.0,50.748510085956894,1.0735317703740763,50.0,92.5531914893617,50.000000000000014,71.49122807017544,49.99999999999999,50.0,49.999999999999986,71.38047138047138,49.99999999999999,73.33333333333334,50.0,71.75164485466837,50.0,83.23494687131051,50.0,80.21390374331551,50.000000000000014,77.58458646616542,50.0,74.73958333333333,50.0,79.83193277310924,50.0,79.1209906374468,50.0,75.43631774605758,1.0727416322679397
20.0,50.00000000000002,54.28681276432141,50.0,44.91404011461318,49.999999999999986,59.3797049081602,50.00000000000002,47.68957345971564,49.999999999999964,45.79831932773109,50.0,50.413690114908306,49.99999999999998,49.14875040925461,49.99999999999998,45.736633451194685,50.000000000000014,53.03642773207991,50.0,51.20177534994879,50.000000000000014,48.678874277989436,50.0,49.56049224409348,50.0,49.987091179500894,1.072378323781981,50.0,93.61702127659575,50.000000000000014,74.12280701754386,49.99999999999999,50.0,49.999999999999986,72.05387205387206,49.99999999999999,72.91666666666666,50.0,72.54207340293567,50.0,84.53364817001182,50.0,57.35294117647059,50.000000000000014,73.54323308270678,50.0,73.69791666666666,50.0,81.30252100840336,50.0,74.08605202085184,50.0,73.31406271189375,1.071692827426214
21.0,50.00000000000002,67.55094194540561,50.0,55.08595988538681,49.999999999999986,45.43812104787715,50.00000000000002,43.661137440758296,49.999999999999964,56.34453781512605,50.0,53.61613962691079,49.99999999999998,50.64662228527774,49.99999999999998,49.04960891460408,50.000000000000014,54.44653349001175,50.0,49.542505974735406,50.000000000000014,53.71144156322969,50.0,51.47934244557173,50.0,52.54774103624126,1.0705673104710256,50.0,93.61702127659575,50.000000000000014,72.36842105263158,49.99999999999999,50.72463768115942,49.999999999999986,72.05387205387206,49.99999999999999,72.5,50.0,72.25279041285177,50.0,60.68476977567887,50.0,80.21390374331551,50.000000000000014,70.0187969924812,50.0,73.30729166666666,50.0,82.56302521008404,50.0,73.35755747764526,50.0,72.80517394524851,1.0702893077119087
22.0,50.00000000000002,52.133794694348325,50.0,57.636103151862464,49.999999999999986,51.55073772959952,50.00000000000002,53.24348341232227,49.999999999999964,52.058823529411754,50.0,53.32458850350887,49.99999999999998,54.09254610935284,49.99999999999998,46.67523840137148,50.000000000000014,45.708578143360754,50.0,48.91771935814272,50.000000000000014,51.404080127811234,50.0,49.3596324280078,50.0,51.34211046575834,1.0698559406403843,50.0,92.5531914893617,50.000000000000014,71.9298245614035,49.99999999999999,53.623188405797094,49.999999999999986,72.05387205387206,49.99999999999999,74.16666666666667,50.0,72.8653486354202,50.0,82.76269185360094,50.0,80.83778966131906,50.000000000000014,69.45488721804512,50.0,74.08854166666666,50.0,83.19327731092436,50.0,78.06743754211122,50.0,75.46639308876571,1.068759228149537
23.0,50.00000000000002,57.36255286428297,50.0,58.137535816618914,49.999999999999986,44.86600421559771,50.00000000000002,50.87381516587678,49.999999999999964,55.12605042016807,50.0,53.27319169650889,49.99999999999998,48.46938775510205,49.99999999999998,53.97407050251795,50.000000000000014,47.233842538190366,50.0,51.14544213041994,50.000000000000014,53.58240137642867,50.0,50.8810288605318,50.0,52.077110278520344,1.0679191120933027,50.0,92.5531914893617,50.000000000000014,72.36842105263158,49.99999999999999,57.2463768115942,49.999999999999986,74.07407407407408,49.99999999999999,75.83333333333334,50.0,74.41507935219897,50.0,83.94332939787486,50.0,81.10516934046346,50.000000000000014,70.39473684210526,50.0,75.91145833333334,50.0,84.45378151260503,50.0,79.16169508527639,50.0,76.78838721873768,1.0671295713596511
24.0,50.00000000000002,51.59554017685506,50.0,55.171919770773634,49.999999999999986,37.60915386931647,50.00000000000002,51.703199052132696,49.999999999999964,48.23529411764706,50.0,48.86302139734498,49.99999999999998,55.65317035905271,49.99999999999998,52.11400407157398,50.000000000000014,53.374853113983555,50.0,52.04165244110619,50.000000000000014,48.175003072385394,50.0,52.27173661162036,50.0,50.567379004482675,1.066753189999508,50.0,92.5531914893617,50.000000000000014,72.80701754385964,49.99999999999999,57.24637681159421,49.999999999999986,75.4208754208754,49.99999999999999,77.5,50.0,75.10549225313818,50.0,86.54073199527745,50.0,81.72905525846701,50.000000000000014,72.4624060150376,50.0,77.34375,50.0,84.87394957983193,50.0,80.5899785697228,50.0,77.84773541143049,1.0650764565215534
25.0,50.00000000000002,57.51633986928104,50.0,51.81948424068767,49.999999999999986,57.813911472448055,50.00000000000002,52.502962085308056,49.999999999999964,59.11764705882353,50.0,55.754068945309676,49.99999999999998,48.36843828440467,49.99999999999998,45.88235294117647,50.000000000000014,46.83901292596945,50.0,48.58654831000341,50.000000000000014,54.17844414403342,50.0,48.77095932111749,50.0,52.262514133213585,1.0649890128680752,50.0,93.61702127659575,50.000000000000014,73.24561403508771,49.99999999999999,57.971014492753625,49.999999999999986,76.43097643097643,49.99999999999999,77.5,50.0,75.7529252470827,50.0,85.8323494687131,50.0,81.81818181818183,50.000000000000014,73.59022556390977,50.0,78.77604166666667,50.0,85.92436974789915,50.0,81.18823365307411,50.0,78.4705794500784,1.0626590459825223
26.0,50.00000000000002,57.554786620530564,50.0,60.58739255014327,49.999999999999986,69.04546823246011,50.00000000000002,42.476303317535546,49.999999999999964,56.51260504201681,50.0,57.23531115253726,49.99999999999998,53.39408490668994,49.99999999999998,44.17657773491911,50.000000000000014,57.45475910693302,50.0,53.636053260498464,50.000000000000014,58.68256114046946,50.0,53.468807229902,50.0,55.352059191219624,1.0612727721666961,50.0,92.5531914893617,50.000000000000014,74.12280701754386,49.99999999999999,59.42028985507246,49.999999999999986,75.75757575757575,49.99999999999999,77.5,50.0,75.87077282391076,50.0,86.18654073199528,50.0,81.99643493761141,50.000000000000014,74.71804511278195,50.0,79.55729166666666,50.0,86.55462184873949,50.0,81.80258685955894,50.0,78.83667984173485,1.0597082723465796
27.0,50.00000000000002,49.51941560938101,50.0,51.51862464183381,49.999999999999986,55.07377295995182,50.00000000000002,43.82405213270142,49.999999999999964,41.21848739495798,50.0,48.23087054776521,49.99999999999998,54.08163265306123,49.99999999999998,55.28983177970641,50.000000000000014,51.03877790834312,50.0,54.04916353704336,50.000000000000014,52.279709966818245,50.0,53.34782316899448,50.0,50.789346858379844,1.061075123224413,50.0,92.5531914893617,50.000000000000014,74.56140350877193,49.99999999999999,60.86956521739131,49.999999999999986,76.0942760942761,49.99999999999999,77.5,50.0,76.3156872619602,50.0,86.65879574970484,50.0,82.79857397504456,50.000000000000014,76.12781954887218,50.0,81.11979166666667,50.0,88.02521008403362,50.0,82.94603820486438,50.0,79.6308627334123,1.0563300245410026
28.0,50.00000000000002,62.12995001922338,50.0,64.02578796561606,49.999999999999986,45.88979223125564,50.00000000000002,55.820497630331744,48.571428571428534,50.54621848739495,49.71428571428571,55.68244926676435,49.99999999999998,53.08032303830623,49.99999999999998,55.041251473266904,50.000000000000014,52.27967097532316,50.0,48.93137589621031,50.000000000000014,47.46835443037975,50.0,51.36019516269728,49.857142857142854,53.521322214730816,1.0568469692862985,50.0,92.5531914893617,50.000000000000014,75.0,49.99999999999999,63.04347826086957,49.999999999999986,76.76767676767676,49.99999999999999,77.5,50.0,76.9728693035816,50.0,86.65879574970484,50.0,83.33333333333334,50.000000000000014,76.50375939849626,50.0,81.25,50.0,88.8655462184874,50.0,83.32228694000437,50.0,80.14757812179299,1.0521428926955854
29.0,50.00000000000002,56.93963860053826,50.0,65.81661891117479,49.999999999999986,51.94218608852754,50.00000000000002,62.040876777251185,49.999999999999964,41.84873949579831,50.0,55.71761197465802,49.99999999999998,53.085779766452035,49.99999999999998,54.72838315654131,50.000000000000014,53.66392479435957,50.24752475247525,58.354387162854216,50.4854368932039,53.883495145631066,50.14659232913582,54.74319400516764,50.07329616456791,55.23040298991283,1.0534330576461461,50.0,93.61702127659575,50.000000000000014,75.0,49.99999999999999,64.4927536231884,49.999999999999986,79.12457912457913,49.99999999999999,77.5,50.0,77.94687080487265,50.0,87.13105076741441,50.0,83.77896613190731,50.000000000000014,77.34962406015038,50.0,81.11979166666666,50.0,89.28571428571428,50.0,83.7330293823706,50.0,80.83995009362162,1.0480963686450182
30.0,50.00000000000002,59.015763168012306,50.0,69.79942693409743,49.999999999999986,55.73622402890695,50.00000000000002,62.322274881516584,49.999999999999964,54.285714285714285,50.0,60.23188065964952,49.89495798319327,54.894685146785996,49.99999999999998,55.868423872281156,49.78260869565217,54.46533490011751,51.23762376237624,55.790372140662335,51.21359223300972,49.98771045839991,50.42575653484628,54.201305303649384,50.212878267423136,57.216592981649455,1.0464339122233015,50.0,93.61702127659575,50.000000000000014,76.31578947368422,49.99999999999999,67.3913043478261,49.999999999999986,79.46127946127946,49.99999999999999,77.5,50.0,78.8570789118771,50.0,86.89492325855963,50.0,84.13547237076648,50.000000000000014,77.91353383458647,50.0,81.25,50.0,89.28571428571428,50.0,83.89592874992537,50.0,81.37650383090124,1.042830217593276
31.0,50.00000000000002,68.35832372164552,50.0,57.636103151862464,49.999999999999986,60.614272809394755,50.00000000000002,49.392772511848335,49.999999999999964,49.6218487394958,50.0,57.12466418684937,50.64935064935063,61.68831168831169,49.83606557377047,57.160612879031405,51.08108108108108,54.54289071680376,50.1502219187436,52.80983270740867,48.68194666338946,54.848224161238775,50.079733177267045,56.20997443055886,50.03986658863352,56.667319308704116,1.0440244403616226,50.0,93.61702127659575,50.000000000000014,76.75438596491229,49.99999999999999,69.56521739130434,49.999999999999986,80.13468013468014,49.99999999999999,78.33333333333333,50.0,79.68092762016516,50.0,87.13105076741441,50.0,84.67023172905526,50.000000000000014,78.38345864661655,50.0,81.11979166666667,50.0,89.49579831932772,50.0,84.16006622581612,50.0,81.92049692299065,1.037641745954406
