Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
11.0,0.0,49.365628604382934,0.0,52.47851002865329,0.0,64.73953628425173,0.0,43.11315165876778,0.0,51.09243697478991,0.0,52.15785271016913,50.0,47.85823420277202,49.999999999999986,52.03685845923069,50.000000000000014,53.04112808460635,50.000000000000014,54.967565722089454,50.0,50.69128671500553,50.0,51.7190146367408,25.0,51.938433673454966,1.1039920892575588,0.0,14.893617021276595,0.0,12.719298245614038,0.0,21.014492753623195,0.0,32.32323232323232,0.0,22.5,0.0,20.690128068749228,49.999999999999986,84.6517119244392,50.0,82.53119429590018,49.999999999999986,82.42481203007519,50.0,81.38020833333334,50.0,77.52100840336135,49.99999999999999,81.70178699742186,24.999999999999996,51.19595753308555,1.1025825647548182
12.0,0.0,51.095732410611305,0.0,54.45558739255014,0.0,35.35079795242397,0.0,50.57760663507109,0.0,57.26890756302521,0.0,49.74972639073634,50.0,50.437902433700756,49.999999999999986,52.266152362584386,50.000000000000014,57.349001175088134,49.752475247524764,48.74701263229772,50.0,54.26447093523412,49.95049504950495,52.61290790778103,24.975247524752476,51.18131714925869,1.1025762113186477,0.0,12.765957446808512,0.0,10.964912280701759,0.0,19.56521739130435,0.0,29.629629629629626,0.0,22.5,0.0,19.08514334968885,49.999999999999986,84.7697756788666,50.0,84.04634581105168,49.999999999999986,82.89473684210526,50.0,82.68229166666666,50.0,78.78151260504201,49.99999999999999,82.63493252074645,24.999999999999996,50.86003793521765,1.0999158286460986
13.0,0.0,26.720492118415994,0.0,51.01719197707736,0.0,55.886781090033125,3.1250000000000013,43.17239336492891,0.0,45.58823529411765,0.6250000000000002,44.47701876891461,50.0,54.24533449743534,49.999999999999986,55.92628308153862,49.89424206815512,47.468860164512336,49.00990099009903,42.95322635711847,49.17660071279341,50.89099176600713,49.616148754209505,50.29693917332238,25.120574377104752,47.386978971118495,1.1011011599107883,0.0,11.702127659574469,0.0,10.087719298245618,0.0,18.84057971014493,0.0,27.27272727272727,0.0,21.666666666666668,0.0,17.913964121471793,49.999999999999986,85.36009445100355,50.0,84.67023172905526,49.999999999999986,84.30451127819549,50.0,83.984375,50.0,78.99159663865547,49.99999999999999,83.46216181938196,24.999999999999996,50.68806297042688,1.0973500497259285
14.0,0.0,39.484813533256435,0.0,42.59312320916905,0.0,43.601324902137904,4.687500000000002,55.953791469194314,9.999999999999998,61.84873949579832,2.9375,48.69635852191121,50.0,58.35970751937138,50.327868852459,53.009750348226724,48.595769682726214,54.352526439482965,50.822806418572895,53.46534653465347,51.66523288681333,57.04190733685633,50.282335568114284,55.24584763571818,26.609917784057142,51.97110307881469,1.0968561924213251,0.0,10.638297872340424,0.0,10.087719298245618,0.0,19.56521739130435,0.0,23.905723905723903,0.0,21.666666666666668,0.0,17.17272502685619,49.999999999999986,85.9504132231405,50.0,85.47237076648841,49.999999999999986,84.9624060150376,50.0,84.765625,50.0,79.83193277310924,49.99999999999999,84.19654955555515,24.999999999999996,50.684637291205675,1.0940759263179092
15.0,0.0,51.05728565936178,10.000000000000002,59.355300859598856,3.703703703703703,45.9500150557061,15.625000000000005,48.40047393364929,22.85714285714285,51.42857142857142,10.437169312169312,51.2383293873775,50.52521008403361,46.14209320091673,50.336440587163814,53.904425158041356,52.59106933019978,51.26792009400706,51.91191532946399,53.857972004096965,55.55180041784442,58.94678628487158,52.183287149741126,52.82383934838673,31.310228230955218,52.031084367882116,1.0932819922322974,0.0,10.638297872340424,0.0,10.087719298245618,0.0,20.28985507246377,49.999999999999986,22.55892255892256,49.99999999999999,23.333333333333332,19.999999999999993,17.38162562706114,49.999999999999986,86.18654073199528,50.0,86.27450980392157,49.999999999999986,85.33834586466166,77.08333333333333,85.546875,49.999999999999986,79.83193277310924,55.416666666666664,84.63564083473756,37.70833333333333,51.00863323089935,1.0895450757097005
16.0,0.0,47.63552479815456,12.500000000000004,57.27793696275072,22.222222222222218,57.813911472448055,26.799466824644565,43.66113744075829,27.142857142857135,49.20168067226891,17.732909237944785,51.118038269276106,51.623376623376615,52.94936156280694,49.058180649308895,50.97396335583413,52.39717978848415,52.73325499412456,54.947080914988064,58.026630249231815,45.94752365736759,44.783089590758266,50.794668326705064,51.89325995055115,34.26378878232492,51.50564910991363,1.0888702160352752,0.0,11.702127659574469,0.0,10.526315789473683,50.00000000000002,21.01449275362319,49.999999999999986,22.22222222222222,49.99999999999999,25.833333333333336,30.0,18.25969835164538,49.999999999999986,86.77685950413223,66.66666666666666,86.89839572192514,50.0,85.80827067669173,50.0,86.328125,49.999999999999986,81.09243697478992,53.33333333333333,85.38081757550779,41.666666666666664,51.82025796357659,1.0837667705853669
17.0,11.111111111111112,52.78738946559016,22.5,49.28366762177651,33.33333333333333,40.499849442938874,36.17446682464456,46.65284360189573,41.47058823529409,57.689075630252105,28.91789990087662,49.38256515249068,55.04201680672269,54.99017788933755,51.71863280831456,53.31833279759992,55.59341950646299,59.015276145710935,47.49573233185388,52.396722430863775,51.76662160501414,53.05395108762443,52.32328461167365,54.554892070227325,40.62059225627513,51.968728611359,1.0817586799747003,0.0,13.82978723404255,50.00000000000002,10.526315789473683,50.00000000000002,22.463768115942027,49.999999999999986,21.21212121212121,49.99999999999999,26.666666666666668,40.00000000000001,18.93973180364923,62.98701298701297,87.36717827626919,50.0,87.34402852049911,50.0,86.74812030075188,50.0,86.45833333333333,49.999999999999986,82.14285714285714,52.59740259740259,86.01210351474212,46.2987012987013,52.47591765919567,1.0757250761363455
18.0,33.333333333333336,61.97616301422529,45.0,56.08882521489972,37.85004516711833,46.582354712436015,44.69786729857822,44.13507109004739,41.428571428571395,37.81512605042017,40.461963445520254,49.31950801640572,49.847211611917494,52.96846011131725,54.69516768456014,60.28929604628737,53.795534665099886,57.831962397179794,48.601911915329474,51.662683509730286,49.53914218999632,56.08946786284872,51.29579361338067,55.76837398547268,45.87887852945046,52.5439410009392,1.0754881983457492,50.0,18.085106382978722,50.00000000000002,12.280701754385968,50.00000000000002,26.086956521739125,49.999999999999986,21.212121212121215,49.99999999999999,26.666666666666668,50.000000000000014,20.86631050757834,74.67532467532465,87.01298701298701,50.0,87.78966131907309,50.0,87.68796992481202,50.0,87.63020833333334,49.999999999999986,82.35294117647058,54.93506493506493,86.49475355333523,52.46753246753247,53.68053203045679,1.0666799060928993
19.0,44.44444444444445,68.55055747789311,37.64326647564471,50.51575931232092,40.74074074074073,40.108401084010836,51.89573459715642,64.18838862559242,42.857142857142826,31.008403361344538,43.51626582302583,50.87430197223236,53.81970970206263,60.607879515442534,49.63998714239792,54.74981249330333,52.13278495887192,53.05052878965923,49.53055650392626,57.02628883578013,50.71893818360576,64.66756789971734,51.1683952981729,58.02041550678051,47.342330560599365,54.447358739506434,1.0664940143770907,50.0,21.276595744680854,50.00000000000002,14.912280701754387,50.00000000000002,27.536231884057973,49.999999999999986,21.885521885521886,49.99999999999999,30.0,50.000000000000014,23.122126043203018,57.79220779220778,86.89492325855961,50.0,87.70053475935828,50.0,88.1578947368421,50.0,88.671875,49.999999999999986,83.61344537815127,51.55844155844155,87.00773462658225,50.77922077922078,55.06493033489264,1.0576412115479374
20.0,38.88888888888889,43.44482891195693,40.28653295128941,42.893982808022926,48.148148148148145,48.72026498042759,46.73430094786732,47.28969194312796,48.613445378151226,39.28571428571429,44.534263262869004,44.326896585849944,49.18831168831168,56.81545345410891,50.63752276867029,59.80070716811314,47.7614571092832,56.48178613396004,48.08979173779447,51.79583475588938,47.26864937937816,53.852771291630816,48.58914653668756,55.749310560740454,46.56170489977828,50.0381035732952,1.0660413037459198,50.0,22.340425531914892,50.00000000000002,16.66666666666667,50.00000000000002,26.811594202898547,49.999999999999986,21.548821548821547,49.99999999999999,32.49999999999999,50.000000000000014,23.97350159006033,49.999999999999986,87.48524203069657,50.0,88.23529411764706,50.0,88.43984962406014,50.0,89.0625,49.999999999999986,84.24369747899159,50.0,87.49331665027907,50.00000000000001,55.733409120169696,1.0509930809100083
21.0,44.44444444444445,50.82660515186467,48.2163323782235,42.421203438395416,46.70280036133694,36.856368563685635,45.17180094786731,35.115521327014214,47.87815126050417,58.27731092436975,46.48270587847528,44.69940188106594,56.69404125286478,65.53530503110335,49.49319618557804,61.0264652309011,50.25851938895417,57.67332549941246,49.91123250256061,54.387162854216456,49.21961410839376,54.57785424603663,51.11532068767027,58.640022572334,48.799013283072775,51.66971222669997,1.059800090850464,50.0,25.531914893617024,50.00000000000002,17.543859649122812,50.00000000000002,34.05797101449275,49.999999999999986,22.222222222222218,49.99999999999999,35.0,50.000000000000014,26.87119355589096,49.999999999999986,87.36717827626919,50.0,88.32442067736184,50.0,89.00375939849624,50.0,90.234375,49.999999999999986,85.29411764705883,50.0,88.04477019983723,50.00000000000001,57.4579818778641,1.0463465191201153
22.0,44.44444444444445,53.90234525182622,47.6432664756447,48.681948424068764,48.961156278229446,50.64739536284251,47.82286729857822,53.05094786729858,51.512605042016766,56.38655462184874,48.07686790778271,52.533838305576964,60.40870893812069,69.78882462075738,48.84710168220291,60.83788706739526,48.74265569917744,52.09635722679202,47.736428815295326,62.20211676340048,48.73417721518988,49.797222563598375,50.89381446999725,58.944481648388695,49.48534118888998,55.73915997698283,1.0460438841992314,50.0,25.531914893617024,50.00000000000002,18.85964912280702,50.00000000000002,39.85507246376812,49.999999999999986,22.895622895622893,49.99999999999999,36.666666666666664,50.000000000000014,28.76178520849634,49.999999999999986,87.83943329397876,50.0,88.23529411764706,50.0,89.19172932330827,50.0,90.49479166666667,49.999999999999986,85.92436974789916,50.0,88.33712362989999,50.00000000000001,58.54945441919817,1.041186067919827
23.0,50.34602076124568,60.092272202998856,45.7163323782235,51.96275071633239,47.51580849141824,43.9626618488407,49.859300947867325,45.74940758293839,50.777310924369715,51.63865546218487,48.842954700624894,50.68114956265904,59.281894576012206,72.85823420277201,49.993571198971374,65.84163720132861,49.882491186839005,63.57696827262045,48.62068965517241,58.85285080232161,48.58670271598869,47.025930932776205,51.27306986659674,61.63112428236377,50.05801228361082,56.15613692251141,1.049062700326138,50.0,28.723404255319146,50.00000000000002,19.736842105263158,50.00000000000002,42.7536231884058,49.999999999999986,23.569023569023564,49.99999999999999,38.33333333333333,50.000000000000014,30.623245290268994,49.999999999999986,87.60330578512396,50.0,87.87878787878788,50.0,89.09774436090225,50.0,90.62500000000001,49.999999999999986,86.34453781512606,50.0,88.30987516798803,50.00000000000001,59.46656022912851,1.0380089846917744
24.0,44.617454825067284,47.71241830065359,45.000000000000014,48.18051575931233,48.55465221318878,39.32550436615477,50.807168246445514,43.824052132701425,47.92016806722686,51.512605042016816,47.37988867038569,46.11101912016779,58.823529411764696,68.3373349339736,50.97610628951031,58.69495339119255,51.39835487661575,62.509988249118685,47.39160122908842,59.77808125640151,47.32087993117858,63.38945557330711,51.18209434763155,62.54196268079869,49.280991509008615,54.326490900483236,1.047421457870491,50.0,31.914893617021274,50.00000000000002,19.736842105263158,50.00000000000002,44.927536231884055,49.999999999999986,24.579124579124578,49.99999999999999,39.166666666666664,50.000000000000014,32.06501263999195,49.999999999999986,87.83943329397874,50.0,87.87878787878788,50.0,89.00375939849624,50.0,90.625,49.999999999999986,86.34453781512606,50.0,88.33830367727778,50.00000000000001,60.201658158634864,1.0356903111172413
25.0,44.790465205690126,57.05497885428681,50.57306590257882,55.7593123209169,48.55465221318878,49.14182475158084,48.533767772511865,48.96327014218009,52.247899159663824,50.08403361344538,48.93997005072668,52.20068393648201,55.051566080977835,68.7766015497108,50.6493089038894,68.40887174541948,49.72385428907168,60.39012925969448,49.36326391259816,59.877091157391604,48.10126582278481,58.59653434926877,50.57785180186437,63.20984561229703,49.75891092629553,57.70526477438952,1.0405334734206688,50.0,37.23404255319149,50.00000000000002,21.491228070175442,50.00000000000002,47.82608695652174,49.999999999999986,25.252525252525253,49.99999999999999,40.0,50.000000000000014,34.360776566482784,49.999999999999986,87.95749704840614,50.0,88.05704099821747,50.0,88.81578947368422,50.0,90.75520833333334,49.999999999999986,86.5546218487395,50.0,88.42803154047614,50.00000000000001,61.39440405347946,1.0332184711009536
26.0,44.790465205690126,36.17839292579777,51.1461318051576,51.69054441260745,48.96115627822943,38.30171635049683,49.00770142180097,35.93009478672985,50.86134453781508,48.991596638655466,48.95335984973864,42.21846902285748,57.333842627960266,70.40543490123322,49.99357119897137,62.05721632915462,49.0716803760282,63.64042303172738,48.08125640150222,56.33321952884944,47.563598377780515,59.99139732087993,50.40878979644852,62.485538222368916,49.68107482309358,52.352003622613196,1.052642375320645,50.0,38.297872340425535,50.00000000000002,24.56140350877193,50.00000000000002,50.0,49.999999999999986,25.25252525252525,49.99999999999999,41.666666666666664,50.000000000000014,35.955693553677875,54.54545454545453,87.95749704840614,50.0,88.05704099821747,50.0,88.34586466165413,50.0,90.88541666666667,49.999999999999986,86.5546218487395,50.9090909090909,88.36008824473679,50.45454545454545,62.15789089920733,1.0317656855676707
27.0,44.44444444444445,40.4075355632449,48.216332378223505,54.95702005730659,50.813008130081286,48.509485094850945,52.60663507109006,51.155213270142184,51.51260504201678,47.26890756302521,49.51860501317122,48.45963230971397,54.17303284950342,69.77518280039288,51.30076074145503,68.01671488267438,49.829612220916566,60.39012925969448,48.82383065892797,60.187777398429496,46.83544303797469,52.80201548482242,50.192535901755534,62.23436396520274,49.85557045746337,55.34699813745836,1.0432200860249583,50.0,40.42553191489362,50.00000000000002,25.438596491228072,50.00000000000002,50.72463768115942,49.999999999999986,24.579124579124578,49.99999999999999,41.666666666666664,50.000000000000014,36.56691146661447,54.54545454545453,88.19362455726092,50.0,87.96791443850267,50.0,88.43984962406014,50.0,91.015625,49.999999999999986,86.97478991596638,50.9090909090909,88.51836070715802,50.45454545454545,62.54263608688625,1.0299613351249097
28.0,44.617454825067284,43.098808150711264,48.216332378223505,59.89971346704871,49.77416440831073,42.788316772056604,49.00770142180097,50.91824644549763,49.30672268907559,49.075630252100844,48.184475144495615,49.15614301748301,57.81130634071809,73.82680344865219,50.321440051430386,69.50819672131148,50.9165687426557,66.2256169212691,48.47900307272106,61.43393649709799,47.711072876981696,55.46270124124371,51.04787821690139,65.29145096591489,49.6161766806985,57.22379699169895,1.041155783201062,50.0,40.42553191489362,50.00000000000002,25.438596491228072,50.00000000000002,52.17391304347827,49.999999999999986,24.915824915824913,49.99999999999999,41.666666666666664,50.000000000000014,36.924106606418306,58.44155844155843,87.95749704840614,50.0,87.87878787878789,50.0,88.43984962406014,50.0,91.14583333333334,49.999999999999986,87.39495798319328,51.688311688311686,88.56338517355616,50.84415584415585,62.74374588998723,1.0280304910141065
29.0,50.69204152249136,45.866974240676655,50.71633237822349,45.7163323782235,50.81300813008129,43.63143631436315,50.23696682464457,48.97808056872038,50.04201680672266,47.3109243697479,50.50007313243267,46.30074957434631,60.59969442322382,77.1444941613009,50.483231543983685,67.58598521375764,48.80141010575793,65.72972972972973,48.42608398770911,65.22703994537386,47.711072876981696,59.77633034287821,51.204298587531255,67.09271587860806,50.85218585998196,56.69673272647719,1.0406896166142066,50.0,41.48936170212766,50.00000000000002,25.877192982456144,50.00000000000002,53.623188405797094,49.999999999999986,24.579124579124578,49.99999999999999,40.833333333333336,50.000000000000014,37.28044020056776,62.337662337662316,87.83943329397874,50.0,87.87878787878788,50.0,88.43984962406014,50.0,91.14583333333334,49.999999999999986,87.39495798319328,52.467532467532465,88.5397724226707,51.23376623376624,62.91010631161923,1.0256719679495188
30.0,44.617454825067284,43.829296424452124,48.2163323782235,46.891117478510026,49.36766034327009,53.38753387533875,50.57020142180097,50.96267772511849,50.04201680672266,66.55462184873949,48.56273315501689,52.32504947043178,64.24751718869365,76.1704681872749,51.794706953819755,71.76470588235294,50.48178613396005,65.55581668625148,48.328781153977474,64.94025264595425,47.07816148457663,67.32210888533857,52.38619058300551,69.15067045743444,50.4744618690112,60.73785996393311,1.0266662934966886,50.0,41.48936170212766,50.00000000000002,25.877192982456144,50.00000000000002,55.072463768115945,49.999999999999986,24.579124579124578,49.99999999999999,40.833333333333336,50.000000000000014,37.57029527303153,65.58441558441555,87.60330578512396,50.0,87.96791443850267,50.0,88.25187969924812,50.0,91.14583333333334,49.999999999999986,87.39495798319328,53.1168831168831,88.4727782478803,51.55844155844156,63.021536760455916,1.023033331153105
31.0,50.0,65.24413687043445,48.5028653295129,40.85959885386819,47.51580849141824,52.48419150858176,49.85930094786732,45.08293838862559,50.084033613445335,50.54621848739495,49.19240167644877,50.84341682178099,59.51107715813596,74.24969987995198,49.993571198971374,72.70331083252974,49.45358401880141,73.81433607520565,48.42608398770911,68.79822465005121,46.20253164556963,57.99434681086395,50.71736960183749,69.5119836497205,49.95488563914313,60.17770023575075,1.0327349469434812,50.0,42.55319148936171,50.00000000000002,28.07017543859649,50.00000000000002,55.79710144927537,49.999999999999986,24.915824915824913,49.99999999999999,40.833333333333336,50.000000000000014,38.433925325278366,69.48051948051946,87.36717827626919,50.0,88.05704099821746,50.0,88.43984962406014,50.0,91.27604166666667,49.999999999999986,87.39495798319328,53.89610389610389,88.50701370968133,51.948051948051955,63.47046951747985,1.020598935051368
