Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
11.0,0.0,45.52095347943098,0.0,52.67908309455588,0.0,55.16410719662752,0.0,50.10367298578199,0.0,56.09243697478992,0.0,51.91205074623726,50.0,48.56488049765361,49.999999999999986,50.114646951676846,50.000000000000014,47.89189189189189,50.0,53.366336633663366,50.0,50.467002580803744,50.0,50.08095171113789,25.0,50.99650122868758,1.1041594740679153,0.0,85.1063829787234,0.0,42.10526315789473,0.0,42.75362318840579,0.0,37.37373737373738,0.0,29.166666666666668,0.0,47.30113467308559,49.99999999999999,82.17237308146399,50.0,80.74866310160428,50.0,83.0827067669173,50.0,86.97916666666667,50.0,88.8655462184874,50.0,84.36969116702792,25.0,65.83541292005675,1.1026621543506083
12.0,0.0,51.71088043060361,0.0,53.667621776504305,0.0,63.35441132189099,0.0,52.97689573459715,0.0,44.20168067226891,0.0,53.18229798717299,50.0,53.08850813052495,49.999999999999986,48.86531661845066,50.000000000000014,50.474735605170395,49.75247524752476,51.058381700238996,50.0,46.995207078775955,49.95049504950495,50.09642982663219,24.975247524752476,51.63936390690259,1.1020997795833383,0.0,85.1063829787234,0.0,41.66666666666667,0.0,42.02898550724638,0.0,33.333333333333336,0.0,25.0,0.0,45.42707369719396,49.99999999999999,84.7697756788666,50.0,81.81818181818183,50.0,85.71428571428571,50.0,88.80208333333334,50.0,90.23109243697479,50.0,86.26708379632846,25.0,65.84707874676121,1.1001311669409446
13.0,0.0,49.288735101883894,0.0,47.53581661891118,0.0,51.43029208069858,0.0,50.51836492890995,0.0,55.79831932773109,0.0,50.91430561162694,50.0,59.92851686128996,49.999999999999986,54.533376192006855,50.21739130434785,49.77438307873091,49.60225332878116,53.653123933082966,49.41931915939536,51.51775838761213,49.84779275850487,53.88143169054456,24.923896379252437,52.39786865108575,1.1001496310679695,0.0,77.6595744680851,0.0,36.8421052631579,0.0,41.30434782608695,0.0,32.659932659932664,0.0,25.0,0.0,42.69319204345253,49.99999999999999,85.47815820543093,50.0,82.2638146167558,50.0,87.59398496240601,50.0,89.84375,50.0,91.59663865546219,50.0,87.35526928801099,25.0,65.02423066573175,1.0973746787268703
14.0,0.0,47.866205305651675,2.5,56.64756446991404,0.0,41.58386028304727,3.1250000000000013,56.116706161137444,4.285714285714285,49.117647058823536,1.9821428571428572,50.26639665571479,50.0,47.290734475608424,49.67320261437907,49.225329476052714,50.98119858989425,51.78848413631022,51.37077500853534,52.642540116080575,49.81872926139856,49.38552291999508,50.36878109484144,50.0665222248094,26.175461975992146,50.166459440262095,1.0980779002976744,0.0,75.53191489361703,0.0,36.8421052631579,0.0,42.75362318840579,0.0,31.313131313131315,0.0,25.0,0.0,42.288154931662405,49.99999999999999,86.30460448642268,50.0,82.62032085561498,50.0,88.72180451127821,50.0,90.625,50.0,91.80672268907563,50.0,88.01569050847829,25.0,65.15192272007035,1.0944550249917777
15.0,0.0,55.32487504805843,0.0,58.98280802292264,5.5555555555555545,54.20054200542006,14.062500000000005,50.11848341232228,17.14285714285714,56.21848739495798,7.3521825396825395,54.96903917673628,50.42016806722689,50.25646622285278,51.807564555876986,52.373299046394514,50.940070505287906,50.925969447708574,53.56435643564355,51.62512803004439,45.71094998156569,49.42853631559544,50.488621909120205,50.92187981251914,28.92040222440137,52.94545949462771,1.094473665704188,0.0,72.34042553191489,0.0,36.8421052631579,0.0,43.47826086956522,0.0,29.966329966329962,49.99999999999999,29.166666666666664,9.999999999999998,42.35875765952692,49.99999999999999,86.54073199527745,50.0,83.15508021390374,50.0,89.66165413533834,50.0,91.14583333333333,70.58823529411765,92.22689075630251,54.117647058823536,88.54603808683108,32.05882352941177,65.452397873179,1.0905144432669232
16.0,0.0,49.05805459438678,12.5,45.873925501432666,20.370370370370367,50.557061126166815,26.56250000000001,52.117890995260666,17.14285714285714,36.470588235294116,15.315145502645503,46.81550409050821,50.99312452253629,55.86052602859325,52.80617164898745,54.90410371798994,53.813160987074035,55.52526439482961,52.75349948787982,50.409696142028,54.98955388963992,53.846626520830775,53.07110210722351,54.109243360854315,34.19312380493451,50.46237372568126,1.0918170589745775,0.0,70.2127659574468,0.0,36.40350877192983,49.99999999999999,44.20289855072464,49.999999999999986,28.28282828282828,49.99999999999999,31.666666666666664,29.999999999999993,42.153733645919246,49.99999999999999,86.65879574970484,50.0,82.97682709447416,81.76691729323309,90.41353383458647,50.0,92.05729166666666,50.0,93.06722689075629,56.35338345864661,89.03473504723767,43.1766917293233,65.59423434657846,1.0856483561480899
17.0,0.0,33.94848135332565,20.0,41.361031518624635,29.629629629629626,50.978620897320084,43.98696682464456,61.344786729857816,37.142857142857125,46.008403361344534,26.151890719426262,46.72826477209455,50.75439266615738,53.928844264978714,51.703632272581146,53.622629379620705,53.98942420681553,54.35957696827261,48.69750768180266,55.940594059405946,48.15964114538528,50.84183359960674,50.6609195945484,53.73869565437694,38.40640515698733,50.233480213235744,1.0853266771333911,25.0,68.08510638297872,50.000000000000014,35.96491228070176,49.99999999999999,44.927536231884055,49.999999999999986,27.609427609427605,49.99999999999999,30.833333333333336,45.0,41.4840631676651,51.298701298701296,85.59622195985833,65.90909090909092,83.33333333333334,50.0,90.6015037593985,50.0,92.31770833333333,50.0,93.06722689075629,53.441558441558435,88.98319885533596,49.22077922077922,65.23363101150053,1.0782626803653066
18.0,16.666666666666668,46.674356016916576,35.143266475644694,45.05730659025788,29.629629629629626,34.23667570009034,36.411433649289116,42.209715639810426,39.99999999999997,53.109243697478995,31.570199284246012,44.25745952891084,60.781130634071815,66.02095383607988,51.40255009107466,57.010607521697196,53.501762632197426,58.83196239717978,51.28030044383749,59.10549675657221,53.96952193683177,55.80066363524641,54.18705314760264,59.3539368293551,42.87862621592433,51.805698179132975,1.0786472040234913,50.0,68.08510638297872,50.000000000000014,36.40350877192983,49.99999999999999,46.3768115942029,49.999999999999986,27.609427609427613,49.99999999999999,32.5,50.0,42.19497087170781,80.51948051948051,85.47815820543093,50.0,83.9572192513369,50.0,91.07142857142857,50.0,92.96875,50.0,93.27731092436974,56.103896103896105,89.35057339051323,53.05194805194805,65.77277213111051,1.0692985468744791
19.0,33.333333333333336,54.47904652056901,35.286532951289395,41.46131805157593,44.444444444444436,49.14182475158084,43.60930094786732,40.92120853080568,51.55462184873948,46.680672268907564,41.645646705134794,46.53681402468781,55.61497326203207,60.26137727818399,53.396549876781286,57.65348762455802,51.63924794359578,51.882491186839005,51.3076135199727,54.63298053943326,50.08602679120069,51.591495637212724,52.40888227871651,55.204366453245406,47.02726449192565,50.87059023896661,1.0731582333969778,50.0,65.95744680851064,50.000000000000014,37.280701754385966,49.99999999999999,47.10144927536232,49.999999999999986,27.27272727272727,49.99999999999999,32.5,50.0,42.02246502219724,66.88311688311687,85.36009445100355,50.0,84.49197860962568,50.0,91.72932330827068,50.0,93.359375,50.0,94.32773109243698,53.37662337662338,89.85370049226738,51.688311688311686,65.93808275723231,1.0597304274735926
20.0,33.50634371395618,28.565936178392924,40.1432664756447,44.21203438395416,44.21860885275518,43.60132490213791,49.00770142180097,54.072867298578196,47.92016806722687,45.0,42.959217706276775,43.09043255261264,55.901451489686785,62.926988977409145,53.90228222436513,62.196507018107795,47.432432432432435,59.18918918918919,51.59952202116763,60.604301809491304,47.121174880176966,49.852525500798826,51.19137260956579,58.953902498999255,47.07529515792128,51.02216752580595,1.0645145484307497,50.0,64.89361702127661,50.000000000000014,36.8421052631579,49.99999999999999,47.82608695652174,49.999999999999986,27.609427609427605,49.99999999999999,33.33333333333333,50.0,42.10091403674344,53.896103896103895,85.59622195985833,50.0,85.29411764705883,50.0,92.29323308270678,50.0,93.22916666666666,50.0,94.53781512605042,50.77922077922078,90.1901108964682,50.38961038961039,66.14551246660582,1.0509048084216166
21.0,44.44444444444445,48.63514033064206,50.1432664756447,58.03724928366763,44.444444444444436,36.58536585365854,48.533767772511865,46.75651658767773,51.554621848739465,49.66386554621849,47.82410899715698,47.93562752037289,61.09625668449197,70.43544690603515,51.950069645344456,61.98864245151613,48.249118683901294,54.862514688601635,48.82383065892796,57.79446910208262,48.0490352709844,53.75445495883003,51.633662188730014,59.76710562141311,49.7288855929435,53.851366570893,1.056857682868504,50.0,62.76595744680851,50.000000000000014,38.59649122807017,49.99999999999999,49.27536231884058,49.999999999999986,26.599326599326602,49.99999999999999,35.0,50.0,42.447427518609175,49.35064935064935,85.36009445100355,50.0,85.56149732620322,50.0,92.57518796992481,50.0,93.48958333333333,50.0,94.74789915966386,49.87012987012987,90.34685244802576,49.935064935064936,66.39713998331746,1.043125517012402
22.0,44.617454825067284,58.66974240676663,43.21633237822349,39.97134670487106,49.36766034327009,47.54591990364348,50.09626777251187,51.510663507109,51.51260504201678,50.84033613445378,47.76206407221791,49.70760173136879,55.96829640947287,66.61846556804541,49.333547626700934,57.216329154612666,49.82373678025853,63.65922444183314,47.099692727893476,59.552748378286104,50.000000000000014,59.85006759247881,50.445054708865165,61.37936702705123,49.103559390541534,55.543484379210014,1.0498541824387893,50.0,61.702127659574465,50.000000000000014,39.473684210526315,49.99999999999999,49.27536231884058,49.999999999999986,26.936026936026934,49.99999999999999,38.333333333333336,50.0,43.14410689166033,49.35064935064935,84.88783943329399,50.0,85.65062388591801,50.0,92.76315789473684,50.0,94.140625,50.0,94.74789915966386,49.87012987012987,90.43802907472254,49.935064935064936,66.79106798319143,1.0368286410655116
23.0,44.96347558631296,59.669357939254134,46.0028653295129,38.39541547277937,47.9223125564589,48.08792532369768,51.42180094786731,50.133293838862556,47.14285714285712,37.983193277310924,47.49066231260184,46.853837170380935,58.88082505729564,68.98668558332423,51.95542697953497,64.29015321975785,49.34195064629848,60.11515863689777,48.52338682144076,53.06247866165927,47.95379132358363,56.93130146245545,51.331076165630705,60.67715551281892,49.41086923911627,53.76549634159993,1.0524776200892716,50.0,61.702127659574465,50.000000000000014,39.473684210526315,49.99999999999999,49.99999999999999,49.999999999999986,27.272727272727277,49.99999999999999,40.833333333333336,50.0,43.85637449523228,53.896103896103895,84.88783943329398,50.0,86.18538324420678,50.0,93.04511278195488,50.0,94.53125,50.0,94.74789915966386,50.77922077922078,90.6794969238239,50.38961038961039,67.26793570952809,1.0335228488688624
24.0,50.0,61.16878123798539,43.216332378223484,35.616045845272204,49.36766034327009,51.460403492923824,50.57020142180097,47.58590047393365,51.51260504201678,50.67226890756302,48.93335983706227,49.30067999153562,60.4946524064171,71.6713958310597,52.607950283938685,62.39794278367084,49.88249118683902,61.5370152761457,47.488904062820076,65.86548310003415,48.34398426938675,60.298635860882385,51.763596441880324,64.35409457035855,50.3484781394713,56.827387280947086,1.0440425777985929,50.0,63.829787234042556,50.000000000000014,39.473684210526315,49.99999999999999,50.724637681159415,49.999999999999986,26.93602693602694,49.99999999999999,44.166666666666664,50.0,45.02616054568438,53.896103896103895,84.7697756788666,50.0,86.54188948306594,50.0,93.703007518797,50.0,94.79166666666666,50.0,94.74789915966386,50.77922077922078,90.910847701412,50.38961038961039,67.96850412354819,1.0298905441391688
25.0,44.617454825067284,43.21414840445982,48.35959885386819,36.30372492836676,51.21951219512194,38.66305329719964,47.91913507109006,50.0,52.205882352941146,56.470588235294116,48.86431665961773,44.930302973064066,55.52902979373566,67.81894576012223,51.63077252759025,65.3573341905068,48.31374853113984,58.19741480611046,47.58620689655172,58.23489245476272,48.97689566179182,60.99913973208799,50.407330682161856,62.12154538871804,49.63582367088979,53.52592418089105,1.0477066569310105,50.0,62.76595744680851,50.000000000000014,39.473684210526315,49.99999999999999,52.17391304347826,49.999999999999986,26.936026936026934,49.99999999999999,45.0,50.0,45.269916327368,53.896103896103895,85.24203069657615,50.0,86.80926916221034,50.0,94.07894736842105,50.0,94.79166666666666,50.0,94.74789915966386,50.77922077922078,91.1339626107076,50.38961038961039,68.2019394690378,1.027782255972528
26.0,44.96347558631296,38.67743175701653,48.78939828080229,36.77650429799427,52.439024390243894,52.36374585968082,53.55450236966828,46.54917061611374,45.02100840336132,35.588235294117645,48.953481806077754,41.9910175649846,58.12643239113826,72.89915966386555,53.262616522018625,67.10811100396444,49.44770857814336,64.3924794359577,46.551724137931025,57.71594400819392,48.0490352709844,61.17119331448937,51.08750338004314,64.65737748529418,50.020492593060446,53.32419752513939,1.0513969102681016,50.0,62.76595744680851,50.000000000000014,39.473684210526315,49.99999999999999,52.89855072463767,49.999999999999986,27.27272727272727,49.99999999999999,45.0,50.0,45.482183930939954,53.896103896103895,85.12396694214877,50.0,87.07664884135473,50.0,94.26691729323309,50.0,94.921875,50.0,94.74789915966386,50.77922077922078,91.22746144728009,50.38961038961039,68.35482268911002,1.0256272203886834
27.0,50.51903114186852,57.40099961553249,51.146131805157594,44.097421203438394,50.18066847335139,55.67600120445648,45.17180094786732,42.66883886255924,50.819327731092415,42.563025210084035,49.567392019867455,48.481257219214136,65.35523300229183,75.1418749317909,49.829636772741864,68.69602485803064,47.93184488836664,65.27849588719154,47.63912598156368,61.338340730624786,46.687968538773504,61.736512228093886,51.48876183674749,66.43824972714636,50.52807692830747,57.45975347318024,1.0420651925412838,50.0,61.702127659574465,50.000000000000014,39.03508771929825,49.99999999999999,54.347826086956516,49.999999999999986,27.94612794612794,49.99999999999999,46.666666666666664,50.0,45.93956721572477,58.44155844155844,85.36009445100353,50.0,87.5222816399287,50.0,94.45488721804512,50.0,94.79166666666667,50.0,94.9579831932773,51.688311688311686,91.41738263378427,50.84415584415584,68.67847492475452,1.0230394503040783
28.0,44.617454825067284,37.60092272202999,50.71633237822349,32.73638968481375,50.406504065040636,54.80277024992471,50.33323459715642,50.72571090047393,49.306722689075606,51.134453781512605,49.07604971091269,45.400049467751,60.80977845683727,76.04769180399433,52.28115289831777,66.70952534019072,50.37602820211517,69.35135135135135,49.460566746329796,62.45134858313417,46.20253164556963,62.32026545409857,51.82601158983393,67.37603650655383,50.45103065037331,56.38804298715242,1.0394307479225728,50.0,61.702127659574465,50.000000000000014,39.03508771929825,49.99999999999999,54.347826086956516,49.999999999999986,27.94612794612794,49.99999999999999,46.666666666666664,50.0,45.93956721572477,62.33766233766232,85.47815820543093,50.0,87.70053475935829,50.0,94.64285714285714,50.0,95.18229166666667,50.0,94.9579831932773,52.467532467532465,91.59236499351806,51.23376623376623,68.76596610462141,1.0200680324270117
29.0,50.69204152249136,44.02153018069973,50.85959885386819,46.48997134670487,48.735320686540184,57.15146040349291,49.62233412322277,55.33175355450237,50.8613445378151,57.56302521008404,50.154127944787525,52.11154813909678,61.315889992360574,76.46513150714831,50.81002892960461,69.40319297117755,49.93537015276146,65.6780258519389,49.21304199385455,64.37692045066575,45.569620253164565,62.67666216050141,51.36879026434915,67.71998658828639,50.76145910456834,59.915767363691586,1.028709739715633,50.0,61.702127659574465,50.000000000000014,39.03508771929825,49.99999999999999,53.62318840579711,49.999999999999986,27.94612794612794,49.99999999999999,46.666666666666664,50.0,45.79463967949288,61.68831168831168,85.47815820543093,50.0,87.96791443850267,50.0,94.92481203007519,50.0,95.18229166666667,50.0,94.9579831932773,52.33766233766234,91.70223190679056,51.16883116883117,68.74843579314172,1.0160793502636267
30.0,50.0,39.33102652825836,50.57306590257878,37.46418338108882,47.51580849141824,44.956338452273414,51.89573459715642,51.2292654028436,55.189075630252084,57.6890756302521,51.034736924281106,46.13397787894326,64.68678380443086,76.48150169158573,52.446158791385386,75.39483552984035,50.9165687426557,69.62632197414807,49.51348583134176,71.88801638784568,49.36708860759494,64.80275285731841,53.386017155481724,71.63868568814765,52.210377039881415,58.88633178354546,1.026942482395141,50.0,60.63829787234042,50.000000000000014,39.03508771929825,49.99999999999999,53.62318840579711,49.999999999999986,27.94612794612794,49.99999999999999,50.0,50.0,46.24854038871274,66.23376623376622,85.47815820543093,50.0,88.05704099821746,50.0,95.0187969924812,50.0,95.3125,50.0,94.74789915966386,53.246753246753244,91.7228790711587,51.62337662337662,68.98570972993572,1.0128398403893977
31.0,50.69204152249136,54.82506728181469,48.93266475644699,44.5272206303725,50.58717253839203,49.23215898825655,46.83056872037917,47.09715639810427,44.36974789915965,43.109243697478995,48.282439087373845,47.7581693992054,61.47822765469822,76.3014296627742,52.7718847101682,75.92414014786242,50.53466509988249,70.04700352526439,48.08125640150222,66.11130078525093,47.711072876981696,68.69239277374953,52.115421348646564,71.4152533789803,50.198930218010204,59.58671138909285,1.0316373014463875,50.0,60.63829787234042,50.000000000000014,39.473684210526315,49.99999999999999,52.89855072463767,49.999999999999986,27.94612794612794,49.99999999999999,51.66666666666667,50.0,46.5246654840598,64.93506493506493,85.47815820543093,50.0,88.41354723707664,50.0,94.83082706766918,50.0,95.3125,50.0,94.74789915966386,52.98701298701299,91.75658633396812,51.493506493506494,69.14062590901396,1.010107527340693
32.0,50.69204152249136,52.0953479430988,49.362464183381086,37.922636103151866,48.96115627822943,55.37488708220416,51.04413507109006,49.48163507109005,48.61344537815123,46.30252100840336,49.73464848666863,48.23540544158965,65.39343009931244,77.79930153879734,49.99142826529517,72.26615236258438,48.854289071680384,72.9189189189189,46.79924889040628,66.32639125981564,47.95379132358363,62.738109868501915,51.79843753005558,70.40977478972363,50.766543008362106,59.32259011565664,1.0320937118275073,50.0,60.63829787234042,50.000000000000014,39.03508771929825,49.99999999999999,52.17391304347825,49.999999999999986,28.28282828282828,49.99999999999999,51.66666666666667,50.0,46.35935871692237,68.83116883116884,85.47815820543093,52.27272727272728,88.59180035650624,50.0,94.92481203007519,50.0,95.3125,50.0,94.53781512605042,54.22077922077922,91.76901714361256,52.11038961038961,69.06418793026747,1.007439071759362
