Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
11.0,50.0,58.016147635524796,50.0,58.911174785100286,49.999999999999986,41.493526046371564,50.00000000000002,51.747630331753555,49.999999999999964,49.03361344537815,50.0,51.840418448825666,49.99999999999998,45.14896867838044,49.99999999999998,47.028822457944926,50.0,51.50646298472385,50.0,45.14851485148515,50.000000000000014,47.69571094998157,49.999999999999986,47.30569598450318,49.99999999999999,49.573057216664424,1.0838488064091807,50.0,52.127659574468076,50.00000000000002,68.85964912280701,49.99999999999999,38.40579710144928,49.999999999999986,81.48148148148148,49.99999999999999,60.0,50.0,60.17491745604117,50.0,90.31877213695395,50.0,78.60962566844918,50.000000000000014,79.9812030075188,50.0,85.35156250000001,50.0,87.39495798319328,50.0,84.33122425922303,50.0,72.25307085763211,1.083195596855478
12.0,50.0,52.0953479430988,50.0,60.57306590257879,49.999999999999986,52.574525745257446,50.00000000000002,44.09063981042654,49.999999999999964,50.50420168067227,50.0,51.96755621640678,49.99999999999998,46.85692458801703,49.99999999999998,52.49437479909997,50.0,46.86486486486487,50.0,53.24342779105496,50.000000000000014,44.30379746835443,49.999999999999986,48.75267790227825,49.99999999999999,50.360117059342514,1.082965016748497,50.0,54.25531914893617,50.00000000000002,64.25438596491229,49.99999999999999,42.028985507246375,49.999999999999986,81.14478114478115,49.99999999999999,61.66666666666667,50.0,60.670027686508526,50.0,90.79102715466351,50.0,79.59001782531195,50.000000000000014,81.203007518797,50.0,85.67708333333333,50.0,88.65546218487394,50.0,85.18331960339594,50.0,72.92667364495223,1.0826990139064288
13.0,50.0,47.21261053440984,50.0,54.383954154727796,49.999999999999986,49.14182475158085,50.00000000000002,50.933056872037916,49.999999999999964,48.445378151260506,50.0,50.023364892803386,49.99999999999998,47.44352286369094,49.99999999999998,52.873674059787845,50.0,53.62632197414806,50.0,49.79515192898601,50.000000000000014,45.68022612756544,49.999999999999986,49.883779390835656,49.99999999999999,49.95357214181952,1.0824746935599918,50.0,64.8936170212766,50.00000000000002,57.45614035087719,49.99999999999999,47.10144927536232,49.999999999999986,80.47138047138048,49.99999999999999,71.25,50.0,64.23451742377931,50.0,91.086186540732,50.0,80.74866310160428,50.000000000000014,81.8609022556391,50.0,84.70052083333333,50.0,89.70588235294117,50.0,85.62043101684998,50.0,74.92747422031465,1.082169228092532
14.0,50.0,55.74778931180315,50.0,53.96848137535817,49.999999999999986,48.59981933152665,50.00000000000002,37.01125592417062,49.999999999999964,34.03361344537815,50.0,45.872191877647346,49.99999999999998,56.709047255265745,49.99999999999998,44.123004393014035,50.0,53.52526439482962,50.0,52.59474223284397,50.000000000000014,53.69300725082954,49.999999999999986,52.12901310535658,49.99999999999999,49.000602491501965,1.0823631602599615,50.0,61.702127659574465,50.00000000000002,57.45614035087719,49.99999999999999,50.0,49.999999999999986,80.8080808080808,49.99999999999999,71.25,50.0,64.24326976370648,50.0,91.0271546635183,50.0,82.53119429590018,50.000000000000014,82.89473684210526,50.0,86.19791666666666,50.0,89.49579831932772,50.0,86.42936015750362,50.0,75.33631496060505,1.0816531846627864
15.0,50.0,55.132641291810835,50.0,47.04871060171919,49.999999999999986,50.04516711833785,50.00000000000002,45.77902843601896,49.999999999999964,56.51260504201681,50.0,50.90363049798073,49.99999999999998,49.00687547746371,49.99999999999998,54.77338476374156,50.0,50.115158636897775,50.0,52.64936838511438,50.000000000000014,45.889148334767114,49.999999999999986,50.48678711959691,49.99999999999999,50.69520880878882,1.0817731271494704,50.0,66.48936170212765,50.00000000000002,51.75438596491229,49.99999999999999,60.14492753623188,49.999999999999986,82.15488215488216,49.99999999999999,66.66666666666666,50.0,65.44204480496413,50.0,90.43683589138135,50.0,83.42245989304813,50.000000000000014,83.7406015037594,50.0,86.71875,50.0,90.12605042016807,50.0,86.8889395416714,50.0,76.16549217331777,1.0811242230114697
16.0,50.0,48.673587081891576,50.0,52.96561604584527,49.999999999999986,56.669677807889194,50.00000000000002,45.95675355450236,49.999999999999964,53.40336134453783,50.0,51.53379916693325,49.99999999999998,58.414274800829425,49.99999999999998,52.739740705025184,50.0,48.627497062279666,50.0,49.04745646978491,50.000000000000014,56.51345704805212,49.999999999999986,53.06848521719426,49.99999999999999,52.30114219206375,1.080728456301987,50.0,55.319148936170215,50.00000000000002,55.26315789473685,49.99999999999999,60.86956521739131,49.999999999999986,83.16498316498317,49.99999999999999,60.00000000000001,50.0,62.92337104265631,50.0,91.38134592680048,50.0,83.19964349376114,50.000000000000014,84.02255639097744,50.0,87.23958333333334,50.0,90.12605042016807,50.0,87.19383591300809,50.0,75.05860347783221,1.080631714414239
17.0,50.0,53.82545174932718,50.0,45.787965616045845,49.999999999999986,55.31466425775369,50.00000000000002,46.13447867298578,49.999999999999964,53.23529411764706,50.0,50.85957088275192,49.99999999999998,50.43380988759141,49.99999999999998,49.94535519125682,50.0,53.54406580493537,50.0,48.989416182997616,50.000000000000014,50.47929212240384,49.999999999999986,50.678387837837015,49.99999999999999,50.768979360294466,1.0806753668681277,50.0,52.12765957446809,50.00000000000002,70.17543859649122,49.99999999999999,57.971014492753625,49.999999999999986,83.16498316498317,49.99999999999999,58.333333333333336,50.0,64.35448583240589,50.0,89.96458087367178,50.0,83.9572192513369,50.000000000000014,84.30451127819548,50.0,87.76041666666666,50.0,89.49579831932772,50.0,87.0965052778397,50.0,75.72549555512279,1.0800904665828095
18.0,50.0,24.029219530949636,50.0,53.78223495702006,49.999999999999986,56.127672387834984,50.00000000000002,51.39218009478673,49.999999999999964,43.739495798319325,50.0,45.814160553782145,49.99999999999998,49.22241623922295,49.99999999999998,47.12204007285975,50.0,50.258519388954184,50.0,53.80334585182657,50.000000000000014,56.258449059850065,49.999999999999986,51.33295412254271,49.99999999999999,48.57355733816243,1.0807397257196303,50.0,58.51063829787234,50.00000000000002,77.63157894736842,49.99999999999999,55.072463768115945,49.999999999999986,73.06397306397305,49.99999999999999,36.666666666666664,50.0,60.18906414879929,50.0,90.9090909090909,50.0,84.31372549019608,50.000000000000014,84.68045112781954,50.0,87.76041666666666,50.0,89.28571428571428,50.0,87.38987969589749,50.0,73.78947192234838,1.079547079947207
19.0,50.0,66.89734717416378,50.0,57.27793696275072,49.999999999999986,53.29719963866305,50.00000000000002,56.26481042654028,49.999999999999964,51.17647058823529,50.0,56.98275295807063,49.99999999999998,49.727163592709815,49.99999999999998,48.220293581913644,50.0,49.095182138660405,50.0,46.59952202116763,50.000000000000014,49.36708860759494,49.999999999999986,48.601849988409285,49.99999999999999,52.79230147323996,1.0787342932314383,50.0,68.08510638297872,50.00000000000002,72.36842105263158,49.99999999999999,38.405797101449274,49.999999999999986,56.565656565656575,49.99999999999999,35.0,50.0,54.08499622054323,50.0,91.38134592680048,50.0,83.9126559714795,50.000000000000014,84.11654135338345,50.0,87.5,50.0,89.70588235294117,50.0,87.32328512092093,50.0,70.70414067073207,1.078964453841668
20.0,50.0,51.59554017685506,50.0,39.48424068767908,49.999999999999986,37.69948810599216,50.00000000000002,49.27428909952607,49.999999999999964,58.4873949579832,50.0,47.308190605607116,49.99999999999998,54.496343992142315,49.99999999999998,48.02100075002678,50.0,52.794359576968276,50.0,53.526800955957675,50.000000000000014,50.60218753840482,49.999999999999986,51.888138562699964,49.99999999999999,49.59816458415354,1.0791644709330817,50.0,77.65957446808511,50.00000000000002,56.57894736842106,49.99999999999999,35.507246376811594,49.999999999999986,55.21885521885521,49.99999999999999,34.166666666666664,50.0,51.826258019767934,50.0,92.14876033057851,50.0,83.9572192513369,50.000000000000014,84.68045112781954,50.0,87.23958333333334,50.0,90.12605042016806,50.0,87.63041289264726,50.0,69.72833545620759,1.0783967712662026
21.0,50.0,72.16455209534794,50.0,45.2865329512894,49.999999999999986,40.078289671785605,50.00000000000002,45.80864928909953,49.999999999999964,54.78991596638655,50.0,51.6255879947818,49.99999999999998,48.79406307977737,49.99999999999998,52.09686060216436,50.0,52.38307873090482,50.0,46.10447251621714,50.000000000000014,50.41169964360329,49.999999999999986,49.9580349145334,49.99999999999999,50.791811454657605,1.0785011602991952,50.0,81.91489361702129,50.00000000000002,40.35087719298246,49.99999999999999,40.57971014492754,49.999999999999986,53.87205387205387,49.99999999999999,35.83333333333333,50.0,50.5101736320637,50.0,92.79811097992918,50.0,84.13547237076648,50.000000000000014,84.86842105263158,50.0,87.63020833333334,50.0,90.75630252100841,50.0,88.03770305153378,50.0,69.27393834179874,1.0778092354077662
22.0,50.0,60.130718954248366,50.0,56.375358166189116,49.999999999999986,51.76151761517615,50.00000000000002,54.91706161137441,49.999999999999964,52.268907563025216,50.0,55.090712782002655,49.99999999999998,55.24664411219034,49.99999999999998,54.8805314475517,50.0,52.10105757931846,50.0,50.61113007852509,50.000000000000014,51.093769202408744,49.999999999999986,52.78662648399886,49.99999999999999,53.93866963300076,1.077161065090689,50.0,74.46808510638297,50.00000000000002,33.991228070175445,49.99999999999999,36.23188405797101,49.999999999999986,53.03030303030303,49.99999999999999,35.0,50.0,46.54430005296649,50.0,92.26682408500591,50.0,84.40285204991088,50.000000000000014,84.58646616541353,50.0,88.15104166666666,50.0,90.96638655462186,50.0,88.07471410432376,50.0,67.30950707864513,1.077187362057485
23.0,50.0,57.785467128027676,50.0,58.03724928366761,49.999999999999986,62.18006624510689,50.00000000000002,59.93779620853081,49.999999999999964,45.63025210084034,50.0,56.71416619323467,49.99999999999998,51.79526355996944,49.99999999999998,47.96742740812172,50.0,50.49588719153937,50.0,55.612837145783544,50.000000000000014,52.83273933882266,49.999999999999986,51.740830928847345,49.99999999999999,54.227498561041,1.0762636845719205,50.0,56.38297872340425,50.00000000000002,25.877192982456144,49.99999999999999,37.68115942028985,49.999999999999986,50.16835016835017,49.99999999999999,35.833333333333336,50.0,41.18860292556675,50.0,92.08972845336481,50.0,84.93761140819964,50.000000000000014,84.9624060150376,50.0,88.41145833333334,50.0,91.80672268907563,50.0,88.4415853798022,50.0,64.81509415268448,1.0764903517710194
24.0,50.0,34.678969627066515,50.0,64.94269340974212,49.999999999999986,50.25594700391448,50.00000000000002,56.51658767772511,49.999999999999964,44.621848739495796,50.0,50.203209291588806,49.99999999999998,55.65044199497981,49.99999999999998,50.15107682417229,50.0,50.406580493537014,50.0,48.37145783543871,50.000000000000014,51.677522428413425,49.999999999999986,51.25141591530826,49.99999999999999,50.72731260344853,1.0763568461982282,50.0,55.319148936170215,50.00000000000002,21.05263157894737,49.99999999999999,36.95652173913043,49.999999999999986,50.16835016835016,49.99999999999999,38.33333333333333,50.0,40.3659971511863,50.0,91.73553719008265,50.0,85.20499108734403,50.000000000000014,85.33834586466165,50.0,88.671875,50.0,91.38655462184873,50.0,88.4674607527874,50.0,64.41672895198685,1.0758154927310333
25.0,50.0,64.01384083044984,50.0,50.09312320916906,49.999999999999986,48.66004215597711,50.00000000000002,47.52665876777251,49.999999999999964,46.84873949579832,50.0,51.428480891833374,49.99999999999998,51.03132161955693,49.99999999999998,54.08978892103289,50.0,50.78965922444183,50.0,54.56128371457836,50.000000000000014,50.01843431240015,49.999999999999986,52.09809755840204,49.99999999999999,51.7632892251177,1.0755284357947175,50.0,57.446808510638306,50.00000000000002,19.29824561403509,49.99999999999999,40.57971014492753,49.999999999999986,50.841750841750844,49.99999999999999,36.666666666666664,50.0,40.96663635560368,50.0,91.85360094451003,50.0,85.20499108734403,50.000000000000014,85.6203007518797,50.0,88.41145833333334,50.0,91.38655462184873,50.0,88.49538114778318,50.0,64.73100875169342,1.0751105949251698
26.0,50.0,53.748558246828146,50.0,46.81948424068768,49.999999999999986,52.75519421860886,50.00000000000002,46.667654028436026,49.999999999999964,49.07563025210084,50.0,49.81330419733231,49.99999999999998,55.066572083378816,49.99999999999998,44.853744776599164,50.0,49.628672150411276,50.0,55.848412427449645,50.000000000000014,47.42534103477941,49.999999999999986,50.56454849452367,49.99999999999999,50.18892634592799,1.075153135337272,50.0,52.12765957446809,50.00000000000002,19.956140350877195,49.99999999999999,38.405797101449274,49.999999999999986,46.801346801346796,49.99999999999999,37.5,50.0,38.95818876562827,50.0,91.38134592680048,50.0,85.47237076648841,50.000000000000014,85.80827067669173,50.0,88.28125,50.0,91.38655462184873,50.0,88.46595839836587,50.0,63.712073581997075,1.0744274330765955
27.0,50.0,45.40561322568243,50.0,62.34957020057307,49.999999999999986,49.382716049382715,50.00000000000002,52.42890995260663,49.999999999999964,52.35294117647058,50.0,52.383950120943084,49.99999999999998,54.700971297609954,49.99999999999998,51.13682631522555,50.0,52.86486486486487,50.0,56.787299419597126,50.000000000000014,57.73012166646184,49.999999999999986,54.64401671275186,49.99999999999999,53.51398341684747,1.0740964978879168,50.0,53.191489361702125,50.00000000000002,19.736842105263158,49.99999999999999,43.47826086956522,49.999999999999986,45.791245791245785,49.99999999999999,35.0,50.0,39.439567625555256,50.0,91.73553719008265,50.0,85.47237076648841,50.000000000000014,85.52631578947367,50.0,88.15104166666666,50.0,92.22689075630251,50.0,88.62243123380279,50.0,64.03099942967901,1.073623553644554
28.0,50.0,48.827374086889655,50.0,51.50429799426934,49.999999999999986,46.01023788015657,50.00000000000002,50.933056872037916,49.999999999999964,51.42857142857142,50.0,49.740707652384984,49.99999999999998,52.05172978282222,49.99999999999998,51.20968606021643,50.0,52.84136310223268,50.0,56.10788665073404,50.000000000000014,51.85572078161484,49.999999999999986,52.81327727552404,49.99999999999999,51.276992463954514,1.0741403468450899,50.0,55.319148936170215,50.00000000000002,21.05263157894737,49.99999999999999,44.927536231884055,49.999999999999986,41.07744107744107,49.99999999999999,33.33333333333333,50.0,39.14201823155521,50.0,91.49940968122786,50.0,85.47237076648841,50.000000000000014,85.71428571428572,50.0,88.54166666666666,50.0,92.22689075630251,50.0,88.69092471699423,50.0,63.91647147427472,1.0728128784339315
29.0,50.0,60.0153787004998,50.0,35.57306590257879,49.999999999999986,55.67600120445649,50.00000000000002,54.20616113744076,49.999999999999964,65.16806722689074,50.0,54.127734834373314,49.99999999999998,47.58812615955473,49.99999999999998,54.278367084538736,50.0,54.98472385428907,50.0,55.31922157733015,50.000000000000014,54.116996436032935,49.999999999999986,53.25748702234913,49.99999999999999,53.69261092836122,1.0720778009008691,50.0,48.93617021276596,50.00000000000002,23.68421052631579,49.99999999999999,47.826086956521735,49.999999999999986,43.09764309764309,49.99999999999999,42.50000000000001,50.0,41.20882215864931,50.0,91.38134592680048,50.0,85.38324420677363,50.000000000000014,85.99624060150376,50.0,88.671875,50.0,92.01680672268907,50.0,88.6899024915534,50.0,64.94936232510136,1.0716701666608155
30.0,50.0,57.59323337178009,50.0,58.667621776504284,49.999999999999986,59.13881361035833,50.00000000000002,52.132701421800945,49.999999999999964,69.9579831932773,50.0,59.49807067474419,49.99999999999998,54.63276219578741,49.99999999999998,52.15257687774564,50.0,48.34195064629848,50.0,54.70126322977124,50.000000000000014,52.66068575642129,49.999999999999986,52.49784774120481,49.99999999999999,55.9979592079745,1.0699740862988807,50.0,47.87234042553191,50.00000000000002,24.56140350877193,49.99999999999999,52.89855072463768,49.999999999999986,50.16835016835017,49.99999999999999,72.50000000000001,50.0,49.60012896545834,50.0,91.02715466351829,50.0,85.73975044563281,50.000000000000014,85.6203007518797,50.0,88.671875,50.0,92.01680672268907,50.0,88.61517751674397,50.0,69.10765324110116,1.0701573224469767
31.0,50.0,37.101114955786244,50.0,55.61604584527221,49.999999999999986,49.08160192713038,50.00000000000002,59.47867298578199,49.999999999999964,50.924369747899156,50.0,50.440361092374,49.99999999999998,52.534650223725855,49.99999999999998,56.556305582342226,50.0,56.277320799059936,50.0,59.757596449300095,50.000000000000014,48.82020400639057,49.999999999999986,54.78921541216373,49.99999999999999,52.614788252268866,1.0698451370876232,50.0,51.06382978723405,50.00000000000002,25.0,49.99999999999999,53.623188405797094,49.999999999999986,92.92929292929293,49.99999999999999,55.00000000000001,50.0,55.523262224464816,50.0,91.97166469893743,50.0,86.36363636363637,50.000000000000014,86.09022556390977,50.0,89.0625,50.0,92.85714285714285,50.0,89.26903389672529,50.0,72.39614806059505,1.0684020685225464
32.0,50.0,43.67550941945406,50.0,54.684813753581665,49.999999999999986,52.96597410418548,50.00000000000002,51.94016587677726,49.999999999999964,50.08403361344538,50.0,50.670099353488766,49.99999999999998,60.71155735021281,49.99999999999998,55.5148398157077,50.0,55.28084606345476,50.0,55.524069648344145,50.000000000000014,57.96976772766376,49.999999999999986,57.00021612107663,49.99999999999999,53.8351577372827,1.0671597229870933,50.0,53.191489361702125,50.00000000000002,25.0,49.99999999999999,63.043478260869556,49.999999999999986,50.5050505050505,49.99999999999999,43.333333333333336,50.0,47.0146702921911,50.0,91.85360094451002,50.0,86.72014260249554,50.000000000000014,85.80827067669172,50.0,89.453125,50.0,91.80672268907563,50.0,89.12837238255459,50.0,68.07152133737284,1.0657328981019247
