Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
1.0,0.0,51.67243367935409,0.0,43.61031518624642,0.0,39.86750978620897,0.0,32.849526066350705,0.0,54.36974789915966,0.0,44.473906523463974,50.0,47.64815016915857,49.999999999999986,49.03032251151827,50.000000000000014,47.492361927144536,50.000000000000014,46.41174462273813,50.0,52.29199950841834,50.0,48.57491574779557,25.0,46.52441113562978,1.11646534563426,0.0,46.808510638297875,0.0,44.736842105263165,0.0,30.43478260869565,0.0,42.42424242424242,0.0,36.25000000000001,0.0,40.13087555529982,49.99999999999999,42.3258559622196,50.0,36.45276292335116,50.0,39.4266917293233,50.000000000000014,31.966145833333332,49.99999999999999,27.73109243697479,50.0,35.58050977704043,25.0,37.85569266617013,1.115392495180668
2.0,0.0,49.82698961937716,0.0,38.93982808022923,0.0,45.52845528455284,0.0,54.78376777251185,0.0,58.655462184873954,0.0,49.54690058830901,50.0,50.33558878096693,49.999999999999986,46.68916747026679,50.000000000000014,50.329024676850764,50.000000000000014,50.484807101399795,50.0,55.07558068084061,50.0,50.58283374206498,25.0,50.064867165186996,1.1153333764250126,0.0,57.446808510638306,0.0,47.14912280701755,0.0,27.536231884057965,0.0,43.434343434343425,0.0,38.333333333333336,0.0,42.77996799387812,49.99999999999999,41.67650531286895,50.0,39.43850267379679,50.0,49.10714285714286,50.000000000000014,45.377604166666664,49.99999999999999,34.66386554621849,50.0,42.05272411133875,25.0,42.41634605260843,1.1144029813161918
3.0,0.0,41.59938485198001,0.0,39.59885386819484,0.0,47.42547425474255,0.0,51.88092417061612,0.0,47.81512605042017,0.0,45.66395263919073,50.0,48.00010913456292,49.999999999999986,49.93249758919962,50.000000000000014,45.10458284371328,50.000000000000014,49.9795151928986,50.0,48.30404325918644,50.0,48.26414960391217,25.0,46.96405112155145,1.114554551503099,0.0,55.319148936170215,0.0,52.63157894736842,0.0,28.985507246376805,0.0,49.494949494949495,0.0,40.0,0.0,45.28623692497299,49.99999999999999,34.946871310507674,50.0,43.582887700534755,50.0,56.25,50.000000000000014,47.916666666666664,49.99999999999999,40.12605042016807,50.0,44.56449521957543,25.0,44.92536607227421,1.1133538964917589
4.0,0.0,60.86120722798923,0.0,50.702005730659025,0.0,46.70280036133695,0.0,40.12144549763034,0.0,50.08403361344538,0.0,49.69429848621218,50.0,47.560842518825716,49.999999999999986,47.247401692917606,50.000000000000014,46.80141010575793,50.000000000000014,56.38272447934449,50.0,52.759002089222086,50.0,50.15027617721357,25.0,49.92228733171288,1.1130533614349083,0.0,65.95744680851064,0.0,51.315789473684205,0.0,34.05797101449275,0.0,53.53535353535352,0.0,44.166666666666664,0.0,49.80664549974155,49.99999999999999,34.946871310507674,50.0,50.08912655971479,50.0,59.351503759398504,50.000000000000014,50.520833333333336,49.99999999999999,48.319327731092436,50.0,48.64553253880935,25.0,49.22608901927545,1.1124525483780778
5.0,0.0,53.36409073433295,0.0,46.73352435530086,0.0,48.69015356820234,0.0,46.682464454976305,0.0,48.90756302521008,0.0,48.875559227604505,50.0,49.62348575793954,49.999999999999986,51.104682310082495,50.000000000000014,49.473560517038784,50.000000000000014,47.838852850802326,50.0,54.88509278603908,50.0,50.58513484438045,25.0,49.73034703599248,1.1119178946710198,0.0,72.34042553191489,0.0,47.36842105263158,0.0,39.13043478260869,0.0,53.53535353535352,0.0,45.83333333333333,0.0,51.641593647168406,49.99999999999999,37.78040141676505,50.0,52.31729055258467,50.0,64.28571428571429,50.000000000000014,53.38541666666667,49.99999999999999,58.40336134453782,50.0,53.234436853253705,25.0,52.43801525021105,1.1113959285945774
6.0,0.0,34.794309880815064,0.0,27.664756446991408,0.0,53.68864799759109,0.0,50.74052132701422,0.0,58.73949579831933,0.0,45.12554629014622,50.0,49.53344974353377,49.999999999999986,47.73813350476803,50.000000000000014,52.62749706227967,50.000000000000014,51.922157733014686,50.0,40.020892220720164,50.0,48.36842605286326,25.0,46.746986171504744,1.111666013468218,0.0,75.53191489361703,0.0,47.36842105263158,0.0,40.57971014492754,0.0,53.03030303030303,0.0,52.49999999999999,0.0,53.802069824295835,49.99999999999999,39.66942148760331,50.0,55.30303030303031,50.0,63.43984962406015,50.000000000000014,52.34375,49.99999999999999,56.30252100840336,50.0,53.411714484619424,25.0,53.606892154457626,1.1103624761594686
7.0,0.0,39.254133025759316,0.0,43.825214899713465,0.0,47.816922613670584,0.0,45.57168246445498,0.0,63.02521008403361,0.0,47.89863261752639,50.0,54.736440030557674,49.999999999999986,46.84453016179149,50.000000000000014,51.22209165687427,50.000000000000014,40.79207920792079,50.0,50.377903404203025,50.0,48.794608892269444,25.0,48.34662075489791,1.1103891904925205,0.0,86.17021276595744,0.0,46.49122807017544,0.0,46.37681159420289,0.0,51.85185185185185,0.0,54.16666666666667,0.0,57.01135418977086,49.99999999999999,46.28099173553719,50.0,61.58645276292335,50.0,64.70864661654136,50.000000000000014,54.36197916666667,49.99999999999999,65.02100840336135,50.0,58.391815737005984,25.0,57.70158496338843,1.109311356135648
8.0,0.0,61.16878123798539,0.0,65.02865329512893,0.0,44.113218909966875,0.0,38.507109004739334,0.0,50.042016806722685,0.0,51.77195585090865,50.0,54.96289424860853,49.999999999999986,48.98746383799421,50.000000000000014,48.74030552291422,50.000000000000014,49.72345510413111,50.0,51.179795993609446,50.0,50.7187829414515,25.0,51.245369396180074,1.1085206655708115,0.0,85.10638297872339,0.0,49.122807017543856,0.0,50.0,0.0,48.821548821548824,0.0,53.333333333333336,0.0,57.27681443022988,49.99999999999999,54.368358913813466,50.0,69.6078431372549,50.0,70.0187969924812,50.000000000000014,61.58854166666667,49.99999999999999,67.43697478991596,50.0,64.60410310002644,25.0,60.940458765128156,1.1080359606702648
9.0,0.0,59.63091118800461,0.0,46.80515759312321,0.0,38.843721770551035,0.0,58.5308056872038,0.0,56.72268907563025,0.0,52.106657062902585,50.0,49.32882243806613,49.999999999999986,45.235186970963255,50.000000000000014,53.306698002350174,50.000000000000014,50.973028337316485,50.0,49.74191962639794,50.0,49.7171310750188,25.0,50.91189406896069,1.10722914993767,0.0,90.42553191489363,0.0,50.877192982456144,0.0,47.82608695652174,0.0,45.45454545454545,0.0,53.333333333333336,0.0,57.58333812835006,49.99999999999999,61.68831168831169,50.0,75.40106951871658,50.0,75.46992481203009,50.000000000000014,63.15104166666667,49.99999999999999,69.53781512605042,50.0,69.04963256235509,25.0,63.316485345352575,1.1065018112139395
10.0,0.0,44.32910419069588,0.0,52.79369627507163,0.0,47.034025895814516,0.0,54.78376777251185,0.0,48.319327731092436,0.0,49.45198437303726,50.0,52.45279930153879,49.999999999999986,51.5761277188471,50.000000000000014,52.28907168037603,50.000000000000014,47.033117104813925,50.0,50.31338331080251,50.0,50.73289982327567,25.0,50.09244209815647,1.1061033062555878,0.0,88.29787234042553,0.0,52.19298245614035,0.0,43.47826086956522,0.0,44.781144781144775,0.0,54.16666666666667,0.0,56.58338542278851,49.99999999999999,69.185360094451,50.0,78.6096256684492,50.0,78.00751879699249,50.000000000000014,66.27604166666667,49.99999999999999,75.21008403361344,50.0,73.45772605203456,25.0,65.02055573741154,1.1045674665306808
