Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
1.0,44.44444444444445,59.438677431757014,42.50000000000001,43.29512893982809,35.18518518518518,48.41915085817525,35.937500000000014,38.32938388625592,44.285714285714256,42.310924369747895,40.470568783068785,46.35865309715283,52.444614209320086,55.70500927643784,48.98853530483229,48.82674381227902,52.814336075205645,54.307873090481785,52.01433936497097,55.29532263571184,51.42865921101144,54.67002580803736,51.53809683306808,53.76099492458957,46.00433280806843,50.059824010871196,1.089561893317911,50.0,60.63829787234043,50.00000000000002,48.245614035087726,50.00000000000002,33.333333333333336,49.999999999999986,64.64646464646464,49.99999999999999,41.66666666666667,50.000000000000014,49.70607531077856,49.999999999999986,75.32467532467533,50.0,57.30837789661318,50.0,54.84022556390977,49.999999999999986,47.65625,50.000000000000014,72.37394957983193,50.0,61.50069567300604,50.00000000000001,55.6033854918923,1.0889719332989714
2.0,38.88888888888889,66.05151864667435,50.000000000000014,58.95415472779369,40.74074074074074,42.36675700090334,37.500000000000014,42.34300947867299,47.14285714285711,56.80672268907563,42.854497354497354,53.304432508624,47.03017570664628,47.852777474626215,48.8396014143362,50.23143683702989,48.67215041128085,52.12455934195065,48.98258791396381,46.82826903379993,46.7739953299742,44.525009217156196,48.05970215524027,48.312410380912574,45.45709975486881,50.808421444768285,1.0887223505035863,50.0,61.702127659574465,50.00000000000002,50.0,50.00000000000002,36.95652173913043,49.999999999999986,65.31986531986533,49.99999999999999,44.166666666666664,50.000000000000014,51.62903627704738,49.999999999999986,76.91853600944509,50.0,57.843137254901954,50.0,53.195488721804516,49.999999999999986,54.8828125,50.000000000000014,78.36134453781513,50.0,64.24026380479333,50.00000000000001,57.93465004092036,1.0882722924707104
3.0,44.44444444444445,44.21376393694732,47.50000000000001,38.381088825214896,48.14814814814813,45.52845528455284,46.875000000000014,51.851303317535546,42.857142857142826,47.731092436974784,45.96494708994709,45.541140760245085,50.39152024446142,50.98084688420823,49.336762027215244,48.62745098039216,49.98824911868391,52.98002350176263,48.28439740525777,46.32639125981564,51.646798574413175,52.6729752980214,49.929545474006304,50.31753758484001,47.947246281976696,47.92933917254255,1.0886684511231306,50.0,64.36170212765957,50.00000000000002,51.31578947368421,50.00000000000002,42.028985507246375,49.999999999999986,67.003367003367,49.99999999999999,40.0,50.000000000000014,52.94196882239144,49.999999999999986,77.92207792207793,50.0,59.26916221033869,50.0,55.87406015037594,49.999999999999986,63.28125,50.000000000000014,86.97478991596638,50.0,68.66426803975179,50.00000000000001,60.80311843107161,1.0875870150506195
4.0,50.0,41.44559784698193,47.50000000000001,46.21776504297995,49.999999999999986,49.50316169828365,48.437500000000014,57.81990521327014,49.999999999999964,61.13445378151261,49.18749999999999,51.224176716605655,48.84453781512603,52.947997380770495,49.83285117325617,49.24247294546233,49.40070505287897,46.76850763807286,50.39774667121885,50.27654489586889,51.45631067961165,49.81565687599852,49.98643027841833,49.81023594723462,49.58696513920916,50.517206331920136,1.0877702386572525,50.0,64.8936170212766,50.00000000000002,50.43859649122807,50.00000000000002,37.68115942028986,49.999999999999986,66.32996632996633,49.99999999999999,33.33333333333333,50.000000000000014,50.535334519218836,49.999999999999986,76.62337662337663,50.0,60.47237076648842,50.0,61.60714285714285,49.999999999999986,74.15364583333333,50.000000000000014,88.8655462184874,50.0,72.34441645976571,50.00000000000001,61.43987548949227,1.0868589054697133
5.0,50.0,61.553248750480584,50.000000000000014,63.79656160458453,49.999999999999986,48.35892803372478,50.00000000000002,52.78436018957346,49.999999999999964,55.25210084033613,50.0,56.3490398837399,49.89495798319326,44.29499072356215,49.67213114754096,51.389692489017456,50.05287896592245,52.155111633372506,49.655172413793096,44.79685899624445,49.85252550079882,42.14083814673713,49.82553320224972,46.95549839778674,49.91276660112486,51.65226914076332,1.0866622181317223,50.0,65.95744680851064,50.00000000000002,50.43859649122807,50.00000000000002,30.434782608695656,49.999999999999986,62.96296296296296,49.99999999999999,32.5,50.000000000000014,48.45875777427946,49.999999999999986,76.26918536009445,50.0,63.725490196078425,50.0,68.60902255639097,49.999999999999986,81.24999999999999,50.000000000000014,87.39495798319328,50.0,75.44973121915143,50.00000000000001,61.95424449671545,1.0862449371885197
6.0,50.0,33.94848135332565,50.000000000000014,53.151862464183374,49.999999999999986,42.09575429087625,50.00000000000002,52.54739336492891,49.999999999999964,57.60504201680672,50.0,47.86970669802418,49.68487394957981,53.039397577212696,50.3267973856209,55.25340190721097,50.27027027027028,50.90246768507638,50.0,52.953226357118474,49.36708860759494,49.840235959198715,49.92980604261319,52.39774589716345,49.9649030213066,50.13372629759382,1.0867626855465373,50.0,63.829787234042556,50.00000000000002,48.684210526315795,50.00000000000002,14.492753623188406,49.999999999999986,19.86531986531986,49.99999999999999,25.0,50.000000000000014,34.374414249773324,49.999999999999986,76.97756788665879,50.0,72.05882352941177,50.0,82.98872180451127,49.999999999999986,87.63020833333333,50.000000000000014,89.49579831932773,50.0,81.83022397464858,50.00000000000001,58.10231911221095,1.0856701741243195
7.0,44.44444444444445,61.63014225297962,47.50000000000001,48.49570200573066,49.999999999999986,50.587172538392046,50.00000000000002,55.00592417061612,49.999999999999964,59.57983193277311,48.38888888888889,55.05975458009831,49.99999999999998,45.8092327840227,49.999999999999986,47.98457087753134,50.000000000000014,47.62397179788485,50.0,48.337316490269714,50.0,51.4624554504117,50.0,48.24350948002406,49.19444444444444,51.65163203006118,1.0853156337101062,50.0,57.446808510638306,50.00000000000002,25.0,50.00000000000002,15.942028985507244,49.999999999999986,64.3097643097643,49.99999999999999,45.41666666666667,50.000000000000014,41.623053694515306,49.999999999999986,87.54427390791028,50.0,80.65953654188948,50.0,83.36466165413535,49.999999999999986,88.41145833333333,50.000000000000014,91.38655462184875,50.0,86.27329701182343,50.00000000000001,63.94817535316937,1.0851446739673478
8.0,50.0,53.0565167243368,50.000000000000014,54.91404011461319,49.999999999999986,40.921409214092144,50.00000000000002,54.53199052132701,49.999999999999964,40.0,50.0,48.68479131487383,49.99999999999998,47.42306013314417,49.999999999999986,50.517518482802956,50.000000000000014,47.44183313748531,50.0,49.979515192898596,50.0,45.68637089836549,50.0,48.2096595689393,50.0,48.44722544190657,1.0856516746352747,50.0,55.319148936170215,50.00000000000002,34.21052631578947,50.00000000000002,38.04347826086956,49.999999999999986,72.72727272727273,49.99999999999999,57.08333333333333,50.000000000000014,51.476751914687064,49.999999999999986,88.31168831168831,50.0,79.23351158645276,50.0,84.86842105263158,49.999999999999986,86.97916666666666,50.000000000000014,88.97058823529412,50.0,85.6726751705467,50.00000000000001,68.57471354261688,1.0846308706521
9.0,50.0,55.901576316801226,50.000000000000014,46.13180515759312,49.999999999999986,53.68864799759109,50.00000000000002,51.59952606635071,49.999999999999964,41.764705882352935,50.0,49.81725228413781,49.99999999999998,47.911437302193605,49.999999999999986,50.88181720775743,50.000000000000014,48.3454759106933,50.0,48.14612495732332,50.0,53.50251935602801,50.0,49.75747494679913,50.0,49.787363615468465,1.084887371863129,50.0,55.319148936170215,50.00000000000002,41.666666666666664,50.00000000000002,56.88405797101449,49.999999999999986,73.40067340067338,49.99999999999999,43.333333333333336,50.000000000000014,54.12077606157162,49.999999999999986,88.25265643447462,50.0,80.97147950089128,50.0,83.6936090225564,49.999999999999986,86.39322916666666,50.000000000000014,88.4453781512605,50.0,85.55127045516988,50.00000000000001,69.83602325837074,1.084130003259922
10.0,50.0,47.94309880815071,50.000000000000014,48.89684813753581,49.999999999999986,36.58536585365853,50.00000000000002,47.94135071090047,49.999999999999964,40.84033613445378,50.0,44.44139992893986,49.99999999999998,48.78042125941286,49.999999999999986,49.489981785063755,50.000000000000014,49.44535840188015,50.0,51.75486514168658,50.0,48.97996804719184,50.0,49.69011892704704,50.0,47.06575942799345,1.0846544461804832,50.0,56.38297872340425,50.00000000000002,50.877192982456144,50.00000000000002,57.971014492753625,49.999999999999986,68.01346801346801,49.99999999999999,44.16666666666667,50.000000000000014,55.48226417574974,49.999999999999986,88.60684769775679,50.0,82.39750445632798,50.0,82.28383458646617,49.999999999999986,85.80729166666666,50.000000000000014,87.81512605042016,50.0,85.38212089152755,50.00000000000001,70.43219253363864,1.083622352898165
