Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
11.0,0.0,56.32449058054594,0.0,45.84527220630372,0.0,53.17675398976212,0.0,57.73104265402843,0.0,43.109243697478995,0.0,51.23736062562384,50.0,52.3163810978937,49.999999999999986,51.974713382620806,50.000000000000014,54.50763807285547,50.000000000000014,51.51587572550358,50.0,55.30908197124248,50.0,53.12473805002321,25.0,52.181049337823524,1.1041857891469877,0.0,77.6595744680851,0.0,25.0,0.0,51.44927536231884,0.0,51.85185185185185,0.0,40.833333333333336,0.0,49.358807003117825,49.999999999999986,64.81700118063755,50.0,73.1729055258467,49.999999999999986,78.00751879699249,50.0,80.33854166666666,50.0,87.71008403361344,49.99999999999999,76.80921024075136,24.999999999999996,63.084008621934586,1.1028920968524378
12.0,0.0,43.82929642445213,0.0,48.12320916905445,0.0,45.1370069256248,0.0,52.87322274881517,0.0,36.63865546218488,0.0,45.32027814602628,50.0,46.488595438175274,49.999999999999986,55.9048537447766,50.000000000000014,52.46415981198589,50.000000000000014,53.212700580402874,50.0,45.50202777436402,50.0,50.714467469940935,25.0,48.017372807983605,1.1036627908723176,0.0,76.59574468085107,0.0,22.80701754385965,0.0,47.10144927536232,0.0,50.84175084175083,0.0,37.5,0.0,46.969192468364774,49.999999999999986,66.94214876033058,50.0,75.31194295900178,49.999999999999986,81.01503759398496,50.0,83.13802083333334,50.0,89.07563025210084,49.99999999999999,79.0965560797503,24.999999999999996,63.032874274057534,1.100698864347411
13.0,0.0,37.33179546328335,0.0,34.77077363896848,0.0,52.87563986750978,0.0,45.882701421800945,1.428571428571428,58.73949579831933,0.2857142857142856,45.92008123797638,50.0,47.768198188366256,49.999999999999986,59.089253187613835,50.000000000000014,50.98237367802586,49.50495049504951,53.07954933424377,51.5607717832125,53.83433697923067,50.2131444556524,52.950742273496076,25.24942937068334,49.435411755736226,1.1009598230975475,0.0,68.08510638297872,0.0,20.6140350877193,0.0,45.652173913043484,0.0,45.791245791245785,0.0,36.66666666666667,0.0,43.36184556833079,49.999999999999986,68.59504132231405,50.0,75.66844919786095,49.999999999999986,82.98872180451127,50.0,84.24479166666667,50.0,90.54621848739495,49.99999999999999,80.40864449574958,24.999999999999996,61.88524503204019,1.0980520431783047
14.0,0.0,40.753556324490575,0.0,51.20343839541547,0.0,47.60614272809395,1.5625000000000007,41.128554502369674,5.714285714285712,49.28571428571429,1.4553571428571426,45.99548124721679,50.0,49.459783913565424,49.999999999999986,51.37897782063644,50.217391304347835,47.73207990599295,49.74393991123251,55.26118129054285,53.416492564827344,55.106304534840845,50.67556475608153,51.78766549311571,26.065460949469337,48.89157337016625,1.099050940285964,0.0,67.02127659574468,0.0,19.29824561403509,0.0,44.20289855072464,0.0,43.09764309764309,0.0,35.83333333333333,0.0,41.890679438296175,49.999999999999986,70.3659976387249,50.0,77.18360071301247,49.999999999999986,84.30451127819548,50.0,84.375,50.0,91.38655462184873,49.99999999999999,81.52313285035632,24.999999999999996,61.70690614432625,1.0952088942155231
15.0,0.0,55.55555555555556,2.5000000000000004,48.6676217765043,5.5555555555555545,59.500150557061126,9.375000000000004,51.007109004739334,14.285714285714283,40.12605042016807,6.343253968253968,50.97129746280568,50.10504201680672,53.97249809014515,51.476481302903665,55.61770063216544,51.222091656874284,51.891891891891895,51.442471833390236,48.043700921816324,53.43492687722748,49.34250952439474,51.536202737440476,51.77366021208271,28.939728352847222,51.37247883744419,1.095355414720337,0.0,68.08510638297872,0.0,18.85964912280702,0.0,40.57971014492754,0.0,40.4040404040404,5.0,34.166666666666664,1.0,40.41903454428406,49.999999999999986,70.72018890200708,50.0,78.34224598930481,49.999999999999986,85.71428571428571,50.0,85.41666666666666,60.71428571428571,92.85714285714285,52.14285714285713,82.61010602588144,26.571428571428566,61.51457028508275,1.0915982545860488
16.0,5.555555555555556,42.71434063821607,7.500000000000001,43.710601719197705,11.111111111111109,42.03553146642577,20.312500000000007,50.96267772511849,27.142857142857135,58.19327731092437,14.324404761904763,47.52328577197648,51.03132161955693,51.563352613772786,49.36783456552019,53.89049608914603,52.902467685076395,55.66157461809635,55.087060430180955,55.15534312051895,56.20314612264964,57.74855597886198,52.918366084596826,54.80386448407921,33.62138542325079,51.163575128027844,1.0907586080193779,0.0,67.02127659574468,0.0,17.98245614035088,50.000000000000014,39.13043478260869,49.999999999999986,39.39393939393939,49.99999999999999,34.166666666666664,30.0,39.53895471586206,49.999999999999986,72.84533648170012,50.980392156862756,79.32263814616756,77.44360902255639,87.03007518796993,49.99999999999999,85.546875,49.99999999999999,93.27731092436974,55.68480023588383,83.60444714804149,42.842400117941914,61.571700931951774,1.0865366208519323
17.0,11.111111111111112,51.98000768935025,15.000000000000002,43.438395415472776,31.48148148148148,46.40168623908461,34.848933649289116,45.36433649289099,41.428571428571395,40.04201680672269,26.77401953409062,45.44528852870427,54.459511077158126,58.22874604387209,52.186863816564866,54.04478731383264,49.87661574618096,49.06227967097533,53.60361898258792,56.72243086377604,51.74818729261399,53.07238540002458,52.374959383021164,54.22612585849614,39.57448945855589,49.8357071936002,1.0875169315665156,0.0,64.8936170212766,50.00000000000002,18.859649122807017,50.000000000000014,39.130434782608695,49.999999999999986,37.03703703703704,49.99999999999999,33.333333333333336,40.0,38.65081425941254,50.649350649350644,74.02597402597402,63.90374331550803,80.3030303030303,50.0,87.5,49.99999999999999,86.19791666666667,49.99999999999999,93.27731092436974,52.91061879297173,84.26084638400815,46.455309396485866,61.455830321710344,1.0806853212080088
18.0,5.555555555555556,27.604767397154937,27.500000000000007,42.04871060171919,38.888888888888886,47.696476964769644,36.64840047393366,46.78613744075829,47.1848739495798,52.22689075630251,31.155543773591585,43.27259663214092,53.66692131398013,54.94652406417112,52.71081110039643,55.919854280510016,53.54876615746183,55.4524089306698,49.1225674291567,54.46910208262206,47.00749662037607,52.62381713162099,51.21131252427424,54.68234129791879,41.18342814893291,48.97746896502986,1.08127452545618,50.0,63.829787234042556,50.00000000000002,17.54385964912281,50.000000000000014,38.40579710144928,49.999999999999986,36.7003367003367,49.99999999999999,30.833333333333336,50.000000000000014,37.46262280365694,66.88311688311687,75.5608028335301,50.0,80.92691622103386,50.0,88.34586466165413,49.99999999999999,86.45833333333334,49.99999999999999,93.0672268907563,53.37662337662338,84.87182878806155,51.6883116883117,61.167225795859245,1.0724894096098736
19.0,44.44444444444445,64.20607458669743,40.14326647564471,50.48710601719198,44.444444444444436,50.67750677506775,41.57286729857822,39.78080568720379,47.14285714285711,46.84873949579832,43.54957596119378,50.40004651239185,59.272345301757056,63.66910400523844,51.744348012428986,54.4090860387871,49.52996474735606,56.19976498237368,48.248548992830315,51.823147832024596,46.38380238417108,51.32112572201058,51.0358018877087,55.48444571608688,47.29268892445124,52.94224611423937,1.0728146428840644,50.0,62.76595744680851,50.00000000000002,17.982456140350877,50.000000000000014,38.40579710144928,49.999999999999986,36.02693602693602,49.99999999999999,31.666666666666664,50.000000000000014,37.36956267644227,62.33766233766232,76.74144037780401,50.0,81.90730837789661,50.0,89.19172932330828,49.99999999999999,87.890625,49.99999999999999,92.85714285714286,52.467532467532465,85.71764918723036,51.23376623376624,61.54360593183632,1.0633546914847254
20.0,33.333333333333336,47.21261053440984,50.14326647564471,48.26647564469914,48.55465221318878,45.408009635651915,47.58590047393366,42.18009478672986,44.32773109243694,44.495798319327726,44.788976717707484,45.512597784163695,51.07906799083269,57.181054239877774,52.432229722490064,58.737812064716586,48.296122209165695,52.99412455934195,49.57494025264595,54.636394673950164,48.87243455819099,58.055794518864445,50.050958946665084,56.32103601135018,47.41996783218629,50.91681689775694,1.068203558445979,50.0,63.829787234042556,50.00000000000002,17.98245614035088,50.000000000000014,40.57971014492754,49.999999999999986,36.36363636363636,49.99999999999999,32.5,50.000000000000014,38.251117976591466,57.79220779220778,77.68595041322315,50.0,82.88770053475936,50.0,89.56766917293233,49.99999999999999,88.671875,49.99999999999999,92.85714285714286,51.55844155844155,86.33406759561153,50.77922077922078,62.292592786101494,1.0545668206957353
21.0,33.333333333333336,47.40484429065744,45.2865329512894,55.61604584527221,48.32881662149955,51.64107196627522,46.73430094786732,35.752369668246445,50.084033613445335,44.32773109243697,44.75340349348699,46.94841257257766,57.486631016042764,65.78904288988323,52.43651558984247,60.38358512804029,51.17508813160988,57.62397179788484,49.5664049163537,56.48685558210993,48.19650977018558,57.55192331326041,51.77222988480688,59.56707574223575,48.26281668914694,53.257744157406705,1.0605299111827426,50.0,62.76595744680851,50.00000000000002,19.736842105263158,50.000000000000014,40.57971014492754,49.999999999999986,36.02693602693603,49.99999999999999,32.5,50.000000000000014,38.32188914478705,49.35064935064934,78.51239669421489,50.0,83.33333333333333,50.0,90.13157894736842,49.99999999999999,89.0625,49.99999999999999,93.0672268907563,49.87012987012987,86.82140717313459,49.93506493506494,62.57164815896082,1.0481323022313689
22.0,44.790465205690126,49.134948096885815,47.64326647564471,49.54154727793696,50.406504065040636,48.41915085817524,52.13270142180097,47.497037914691944,51.55462184873946,46.260504201680675,49.305511803383176,48.170637669874125,59.56837280366691,67.10684273709484,52.11614700525017,61.33504768027429,49.341950646298486,61.546415981198585,50.406282007511095,57.52475247524753,48.58670271598869,58.467494162467744,52.003891035743074,61.19611060725661,50.654701419563125,54.68337413856537,1.0511295443481505,50.0,63.829787234042556,50.00000000000002,21.49122807017544,50.000000000000014,41.30434782608695,49.999999999999986,36.36363636363636,49.99999999999999,31.666666666666664,50.000000000000014,38.931133232121596,49.999999999999986,78.74852420306966,50.0,83.8680926916221,50.0,90.41353383458647,49.99999999999999,89.19270833333334,49.99999999999999,93.27731092436974,50.0,87.10003399739625,50.00000000000001,63.015583614758924,1.0414721669288889
23.0,50.34602076124568,58.016147635524796,43.0730659025788,50.286532951289395,49.774164408310746,45.16711833785004,50.33323459715642,48.40047393364929,46.44957983193274,44.915966386554615,47.99521310024488,49.357247848973635,55.233002291825805,64.49579831932773,53.263687988856724,68.61459337833494,51.075205640423036,63.39835487661575,49.55786958006145,57.96176169341072,47.468354430379755,50.129040186801035,51.31962398630935,60.919909690898045,49.65741854327712,55.13857876993584,1.049684103224377,50.0,63.829787234042556,50.00000000000002,21.92982456140351,50.000000000000014,41.30434782608695,49.999999999999986,36.7003367003367,49.99999999999999,34.166666666666664,50.000000000000014,39.586192597707274,49.999999999999986,79.33884297520662,50.0,83.68983957219251,50.0,90.50751879699249,49.99999999999999,89.19270833333334,49.99999999999999,93.27731092436974,50.0,87.20124412041893,50.00000000000001,63.3937183590631,1.0371060318130012
24.0,50.0,43.59861591695501,48.2163323782235,41.17478510028653,51.62601626016258,53.62842517314061,50.57020142180097,49.08175355450237,45.02100840336132,50.042016806722685,49.08671169270967,47.50511931032145,59.788006111535516,71.24304267161409,52.44401585770918,64.95017679202829,49.94124559341952,63.936545240893075,49.513485831341754,61.952884943666774,48.34398426938675,56.88214329605504,52.00614753267854,63.792958588851455,50.546429612694105,55.649038949586455,1.0470258137772914,50.0,62.76595744680851,50.00000000000002,21.92982456140351,50.000000000000014,42.7536231884058,49.999999999999986,35.690235690235696,49.99999999999999,35.83333333333333,50.000000000000014,39.79459484403736,49.999999999999986,80.16528925619835,50.0,83.9572192513369,50.0,90.69548872180451,49.99999999999999,89.453125,49.99999999999999,93.69747899159664,50.0,87.59372024418728,50.00000000000001,63.69415754411232,1.0339956766609484
25.0,50.34602076124568,45.597846981930026,51.146131805157594,64.06876790830945,47.9223125564589,47.274917193616375,51.65876777251187,47.334123222748815,52.94117647058819,63.8235294117647,50.80288187319245,53.619836943673874,54.4213139801375,67.95809232784022,50.482160077145586,64.56873459766419,50.152761457109285,65.5252643948296,48.178559235233855,60.20826220553091,48.73417721518988,57.16480275285731,50.393794392963216,63.08503125574445,50.59833813307783,58.35243409970916,1.0357178187510234,50.0,62.76595744680851,50.00000000000002,23.68421052631579,50.000000000000014,46.3768115942029,49.999999999999986,35.69023569023569,49.99999999999999,35.83333333333333,50.000000000000014,40.87010971817924,49.999999999999986,80.7556080283353,50.0,84.40285204991088,50.0,90.78947368421052,49.99999999999999,89.71354166666666,49.99999999999999,93.90756302521008,50.0,87.91380769086669,50.00000000000001,64.39195870452296,1.0305509967455901
26.0,44.44444444444445,40.17685505574779,48.932664756447004,51.948424068767906,51.21951219512193,44.655224330021085,48.533767772511865,50.31101895734598,47.87815126050417,41.80672268907563,48.20170808580589,45.77964902019168,60.35141329258974,72.48990505293027,52.44937319189968,66.54237651344691,48.79553466509989,61.08813160987074,47.144076476613186,59.50495049504949,47.32087993117858,60.648887796485184,51.212255511476215,64.05485029355653,49.70698179864105,54.917249656874105,1.0508693972931586,50.0,60.63829787234043,50.00000000000002,24.12280701754386,50.000000000000014,46.3768115942029,49.999999999999986,36.02693602693603,49.99999999999999,36.66666666666667,50.000000000000014,40.766303835537975,49.35064935064934,81.22786304604487,50.0,84.84848484848484,50.0,90.50751879699249,49.99999999999999,89.84375,49.99999999999999,94.53781512605042,49.87012987012987,88.19308636351452,49.93506493506494,64.47969509952625,1.029478104723678
27.0,50.0,45.25182622068436,50.573065902578804,59.02578796561604,47.9223125564589,52.33363444745558,47.20823459715642,44.44609004739337,49.999999999999964,38.319327731092436,49.140722611238814,47.87533328244835,58.42245989304812,75.12550474735349,50.48108861030749,70.9289617486339,49.99412455934195,66.42068155111633,48.17855923523387,63.97405257767156,48.10126582278481,55.69005776084551,51.03549962414324,66.42785167712415,50.08811111769103,57.15159247978625,1.0406565323875014,50.0,60.63829787234043,50.00000000000002,24.56140350877193,50.000000000000014,46.3768115942029,49.999999999999986,35.690235690235696,49.99999999999999,38.333333333333336,50.000000000000014,41.12001639977686,53.89610389610389,81.93624557260921,50.0,85.29411764705883,50.0,90.69548872180451,49.99999999999999,89.97395833333333,49.99999999999999,94.53781512605042,50.77922077922078,88.48752508017125,50.3896103896104,64.80377073997406,1.0273152065454056
28.0,39.06189926951173,55.55555555555556,43.359598853868206,42.693409742120345,50.406504065040636,44.655224330021085,48.533767772511865,42.68364928909953,49.30672268907559,58.655462184873954,46.1336985300016,48.8486602203341,57.734912146676855,71.86510968023573,51.62970106075214,74.8055287688846,49.400705052878976,65.21739130434783,50.05291908501195,65.52406964834414,48.73417721518988,61.45385277129163,51.51048291210196,67.77319043462079,48.82209072105178,58.31092532747744,1.0363491632888704,50.0,60.63829787234043,50.00000000000002,24.56140350877193,50.000000000000014,47.82608695652174,49.999999999999986,35.35353535353535,49.99999999999999,38.333333333333336,50.000000000000014,41.34253140490056,58.44155844155843,82.17237308146399,50.0,85.56149732620321,50.0,90.6015037593985,49.99999999999999,90.10416666666666,49.99999999999999,94.74789915966386,51.688311688311686,88.63748799867925,50.84415584415585,64.9900097017899,1.0247914569920327
29.0,50.0,46.90503652441368,50.859598853868206,48.75358166189112,46.70280036133694,42.125865703101475,51.184834123222764,41.5728672985782,52.20588235294114,56.38655462184874,50.19062313827381,47.148781161966646,64.77272727272727,74.88268034486522,50.318225650916084,69.88321011464696,49.01880141010576,62.860164512338436,48.868214407647656,56.07033117104814,46.20253164556963,65.20830773012167,51.83610007739328,65.78093877460408,51.013361607833545,56.46485996828537,1.0396754162973945,50.0,59.57446808510639,50.00000000000002,25.0,50.000000000000014,47.82608695652174,49.999999999999986,35.35353535353535,49.99999999999999,39.166666666666664,50.000000000000014,41.38415141236602,61.68831168831167,82.29043683589138,50.0,85.91800356506238,50.0,90.69548872180451,49.99999999999999,90.36458333333334,49.99999999999999,94.9579831932773,52.33766233766234,88.84529912987378,51.168831168831176,65.11472527111991,1.0228443308846733
30.0,50.17301038062284,65.1672433679354,47.9297994269341,41.07449856733524,52.03252032520324,55.28455284552846,50.09626777251187,42.550355450236964,47.14285714285711,48.61344537815127,49.474891009625836,50.538019121837465,60.351413292589754,75.24009603841536,52.28436729883208,73.34404800171434,49.61222091656875,67.10928319623972,48.52338682144076,67.67156025947423,48.73417721518988,61.85326287329483,51.90111310892424,69.0436500738277,50.688002059275036,59.790834597832585,1.0324193375121549,50.0,59.57446808510639,50.00000000000002,25.877192982456144,50.000000000000014,47.82608695652174,49.999999999999986,35.35353535353535,49.99999999999999,40.0,50.000000000000014,41.72625667552393,60.38961038961038,82.29043683589138,50.0,85.91800356506238,50.0,90.69548872180451,49.99999999999999,90.625,49.99999999999999,94.74789915966386,52.077922077922075,88.85536565648442,51.03896103896105,65.29081116600418,1.0198189182221267
31.0,44.44444444444445,50.326797385620914,43.50286532951291,44.38395415472779,50.180668473351396,55.13399578440228,51.42180094786731,42.07642180094787,49.34873949579829,30.168067226890756,47.779703738194875,44.41784727051792,64.30481283422459,76.77616501145911,49.665702346512354,74.67695274831244,49.34195064629848,60.975323149236196,48.178559235233855,70.99351314441789,49.60980705419689,65.23288681332187,52.220166423293236,69.7309681733495,49.99993508074405,57.07440772193371,1.0392838673196498,50.0,59.57446808510639,50.00000000000002,25.877192982456144,50.000000000000014,47.82608695652174,49.999999999999986,35.35353535353535,49.99999999999999,41.66666666666667,50.000000000000014,42.05959000885726,68.83116883116881,82.52656434474616,50.0,86.36363636363636,50.0,90.88345864661655,49.99999999999999,91.015625,49.99999999999999,94.9579831932773,53.76623376623375,89.14945350965527,51.883116883116884,65.60452175925627,1.0180655004046752
