Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
1.0,44.44444444444445,58.78508266051519,50.000000000000014,57.85100286532951,38.888888888888886,49.352604637157484,40.625000000000014,46.34182464454976,45.71428571428567,45.67226890756302,43.93452380952381,51.60055674302299,50.72574484339189,49.18012659609298,49.80820743597983,50.30108218150649,51.63337250293773,55.175088131609876,49.6005462615227,49.35472857630591,52.74671254762197,50.3871205604031,50.902916718290825,50.879629209183676,47.41872026390732,51.240092976103334,1.0893168565669213,50.0,65.95744680851064,50.00000000000002,58.333333333333336,50.00000000000002,29.71014492753623,49.999999999999986,56.22895622895623,49.99999999999999,39.16666666666667,50.000000000000014,49.87930959300062,49.999999999999986,70.95631641086187,50.0,69.20677361853834,50.0,75.46992481203007,49.999999999999986,62.76041666666667,49.99999999999999,83.8235294117647,50.0,72.44339218397234,50.00000000000001,61.16135088848648,1.0888949354258441
2.0,50.0,37.831603229527104,47.50000000000001,52.22063037249285,48.148148148148145,52.63474856970791,46.875000000000014,52.29561611374407,48.571428571428534,62.773109243697476,48.218915343915334,51.55114150583388,51.5374331550802,52.85114045618248,49.48998178506373,46.395585556627026,48.13748531139836,51.927144535840185,50.4677364288153,43.082963468760674,49.99078284379993,48.654295194789235,49.924683904831504,48.58222584243992,49.07179962437342,50.0666836741369,1.0884842168778501,50.0,64.8936170212766,50.00000000000002,57.675438596491226,50.00000000000002,31.884057971014496,49.999999999999986,54.04040404040404,49.99999999999999,35.0,50.000000000000014,48.698703525837274,49.999999999999986,71.42857142857143,50.0,71.2121212121212,50.0,74.953007518797,49.999999999999986,63.151041666666664,49.99999999999999,85.29411764705883,50.0,73.20777189464303,50.00000000000001,60.95323771024015,1.0881789044185732
3.0,44.44444444444445,58.016147635524796,47.50000000000001,49.82808022922636,46.29629629629628,47.39536284251731,48.43750000000002,53.317535545023695,45.71428571428567,40.88235294117647,46.478505291005284,49.88789583869372,49.53208556149731,51.21957874058714,49.33676202721524,48.84174434801243,49.553466509988255,48.232667450058756,51.29054284738819,49.890747695459204,49.2626275039941,53.52709843922822,49.79509689001662,50.34236733466915,48.13680109051096,50.115131586681436,1.0880448312739248,50.0,65.95744680851064,50.00000000000002,57.45614035087719,50.00000000000002,33.33333333333333,49.999999999999986,51.85185185185185,49.99999999999999,26.66666666666667,50.000000000000014,47.05308780224793,49.999999999999986,67.53246753246754,50.0,72.19251336898395,50.0,74.85902255639098,49.999999999999986,66.66666666666666,49.99999999999999,85.71428571428572,50.0,73.39299116775898,50.00000000000001,60.223039485003454,1.0874696438363303
4.0,50.0,58.246828143021915,50.000000000000014,56.21776504297994,46.29629629629628,56.06744956338452,50.00000000000002,46.81575829383887,48.571428571428534,48.529411764705884,48.973544973544975,53.175442561586216,49.91405653170358,53.1676306886391,49.50712525447336,46.59273545483767,49.72385428907168,46.575793184488845,50.39774667121885,49.6722430863776,50.33796239400271,44.82610298635861,49.976149028094035,48.16690108014036,49.47484700081951,50.67117182086329,1.0876060266304943,50.0,68.08510638297872,50.00000000000002,58.11403508771931,50.00000000000002,31.15942028985507,49.999999999999986,43.93939393939393,49.99999999999999,25.0,50.000000000000014,45.25959113998941,49.999999999999986,70.72018890200708,50.0,71.70231729055259,50.0,78.38345864661655,49.999999999999986,68.22916666666666,49.99999999999999,88.4453781512605,50.0,75.49610193142067,50.00000000000001,60.37784653570504,1.086767620893926
5.0,50.0,58.323721645520955,47.50000000000001,37.765042979942685,49.999999999999986,54.08009635651913,48.437500000000014,51.155213270142184,49.999999999999964,47.14285714285714,49.18749999999999,49.693386278996414,51.193659281894554,52.24817199607115,50.325725918782794,48.771027536697744,49.56521739130435,53.03877790834313,50.39774667121885,47.37794469102082,50.0,45.52660685756422,50.29646985264011,49.392505797939414,49.74198492632005,49.54294603846792,1.0871425873051102,50.0,69.14893617021276,50.00000000000002,54.385964912280706,50.00000000000002,26.44927536231884,49.999999999999986,34.34343434343434,49.99999999999999,22.5,50.000000000000014,41.36552215764933,49.999999999999986,72.43211334120426,50.0,72.28163992869875,50.0,80.68609022556392,49.999999999999986,73.17708333333333,49.99999999999999,88.02521008403362,50.0,77.32042738256678,50.00000000000001,59.34297477010806,1.086090572983261
6.0,50.0,61.09188773548635,50.000000000000014,55.38681948424069,49.999999999999986,54.35109906654622,50.00000000000002,57.65699052132701,49.999999999999964,52.563025210084035,50.0,56.20996440353686,49.89495798319326,50.03546873294773,49.83606557377047,51.46040930033215,50.000000000000014,54.183313748531134,50.0,48.47729600546261,50.0,45.48359346196387,49.94620471139275,49.9280162498475,49.973102355696376,53.06899032669218,1.0857214978867935,50.0,67.02127659574468,50.00000000000002,34.868421052631575,50.00000000000002,25.36231884057971,49.999999999999986,48.821548821548824,49.99999999999999,42.91666666666667,50.000000000000014,43.79804639543429,49.999999999999986,80.34238488783943,50.0,79.50089126559715,50.0,82.28383458646617,49.999999999999986,76.82291666666667,49.99999999999999,89.70588235294117,50.0,81.73118195190213,50.00000000000001,62.76461417366821,1.0855260432259637
7.0,50.0,39.83083429450212,50.000000000000014,51.26074498567335,49.999999999999986,46.10057211683228,50.00000000000002,39.46978672985782,49.999999999999964,45.378151260504204,50.0,44.40801787747396,49.99999999999998,50.8567063188912,49.999999999999986,54.86981677917068,50.000000000000014,44.387779083431255,50.0,53.04882212359168,50.0,50.15976404080128,50.0,50.66457766917722,50.0,47.536297773325586,1.0863550575602778,50.0,69.14893617021276,50.00000000000002,38.59649122807017,50.00000000000002,42.02898550724638,49.999999999999986,65.48821548821549,49.99999999999999,42.50000000000001,50.000000000000014,51.552525678748964,49.999999999999986,81.75914994096813,50.0,80.03565062388593,50.0,82.84774436090225,49.999999999999986,78.90625,49.99999999999999,90.33613445378151,50.0,82.77698587590756,50.00000000000001,67.16475577732825,1.0850058532496285
8.0,50.0,39.06189926951173,50.000000000000014,59.69914040114613,49.999999999999986,55.61577838000602,50.00000000000002,58.04206161137439,49.999999999999964,40.168067226890756,50.0,50.5173893777858,49.99999999999998,47.885517843501034,49.999999999999986,46.01092896174863,50.000000000000014,47.4994124559342,50.0,48.531922157733014,50.0,53.15226742042521,50.0,48.61600976786842,50.0,49.566699572827105,1.0852649897499635,50.0,70.2127659574468,50.00000000000002,50.877192982456144,50.00000000000002,39.85507246376812,49.999999999999986,59.932659932659924,49.99999999999999,42.50000000000001,50.000000000000014,52.6755382672662,49.999999999999986,82.64462809917356,50.0,80.12477718360071,50.0,85.05639097744361,49.999999999999986,78.64583333333334,49.99999999999999,93.27731092436974,50.0,83.94978810358421,50.00000000000001,68.31266318542521,1.0844992171929284
9.0,50.0,59.47712418300654,50.000000000000014,52.60744985673351,49.999999999999986,47.33514001806684,50.00000000000002,45.40876777251185,49.999999999999964,51.63865546218488,50.0,51.293427458500716,49.99999999999998,50.196442213248936,49.999999999999986,46.97096324868746,50.000000000000014,51.37720329024676,50.0,49.102082622055306,50.0,52.672975298021385,50.0,50.06393333445197,50.0,50.67868039647634,1.084622014797006,50.0,74.46808510638299,50.00000000000002,55.48245614035088,50.00000000000002,37.68115942028986,49.999999999999986,57.91245791245792,49.99999999999999,44.99999999999999,50.000000000000014,54.10883171589633,49.999999999999986,83.70720188902008,50.0,82.70944741532978,50.0,84.77443609022556,49.999999999999986,79.62239583333333,49.99999999999999,94.74789915966386,50.0,85.11227607751451,50.00000000000001,69.61055389670543,1.0839955085412674
10.0,50.0,41.29181084198385,50.000000000000014,63.997134670487114,49.999999999999986,48.991267690454684,50.00000000000002,49.481635071090054,49.999999999999964,47.22689075630252,50.0,50.197747806063646,49.99999999999998,50.60842518825712,49.999999999999986,52.15043394406944,50.000000000000014,51.631022326674504,50.0,51.106179583475594,50.0,48.279464175986234,50.0,50.75510504369257,50.0,50.47642642487811,1.0840859209334917,50.0,74.46808510638299,50.00000000000002,60.08771929824561,50.00000000000002,36.231884057971016,49.999999999999986,59.764309764309765,49.99999999999999,47.5,50.000000000000014,55.61039964538187,49.999999999999986,84.41558441558442,50.0,81.41711229946524,50.0,84.86842105263158,49.999999999999986,79.42708333333334,49.99999999999999,94.53781512605042,50.0,84.93320324541301,50.00000000000001,70.27180144539744,1.0834578857434474
