Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
1.0,44.44444444444445,48.673587081891576,44.99999999999999,57.07736389684814,46.29629629629628,59.86148750376393,37.500000000000014,49.14099526066351,44.285714285714256,51.42857142857142,43.505291005291,53.236401034347715,53.829258976317796,55.29439048346612,51.92864030858243,55.78913532626165,52.33842538190364,52.42068155111633,51.722430863776026,52.44452031410037,47.10274056777683,49.38552291999508,51.38429921967135,53.066850118987915,47.444795112481174,53.15162557666781,1.0890121633386944,50.0,12.76595744680851,50.00000000000002,19.29824561403509,50.000000000000014,36.23188405797101,49.999999999999986,49.494949494949495,49.99999999999999,36.66666666666667,50.000000000000014,30.891540656086153,50.0,57.67414403778041,50.000000000000014,61.45276292335116,50.0,62.265037593984964,49.99999999999999,61.71875,49.99999999999999,57.45798319327731,50.0,60.113735549678765,50.00000000000001,45.50263810288246,1.0889831296818053
2.0,44.44444444444445,63.59092656670511,44.99999999999999,51.43266475644699,48.148148148148145,50.105389942788314,45.312500000000014,55.627962085308056,42.857142857142826,49.20168067226891,45.15244708994709,53.99172480470347,45.34950343773871,51.806177016261046,49.169613200471424,47.33526197364191,50.56404230317274,48.59224441833137,48.98258791396381,49.525435302150896,51.05690057760847,51.16136168120929,49.02452948659103,49.6840960783189,47.08848828826906,51.837910441511184,1.0882212478464446,50.0,9.574468085106385,50.00000000000002,19.736842105263158,50.000000000000014,36.95652173913044,49.999999999999986,50.841750841750844,49.99999999999999,32.5,50.000000000000014,29.921916554250164,50.0,58.26446280991736,50.000000000000014,59.26916221033868,50.0,64.4736842105263,49.99999999999999,64.90885416666666,49.99999999999999,63.65546218487395,50.0,62.11432511646459,50.00000000000001,46.01812083535738,1.0882613850825111
3.0,50.0,32.91041906958861,44.99999999999999,49.627507163323784,44.444444444444436,38.69316470942488,50.000000000000014,57.28672985781991,47.14285714285711,44.11764705882353,47.317460317460316,44.527093571796144,48.88273491214667,45.555494925242826,52.28115289831777,55.42055073395478,51.28672150411281,50.28672150411282,51.39638101741208,49.8600204848071,49.557576502396465,48.5621236327885,50.680913366877164,49.9369822561812,48.99918684216874,47.23203791398868,1.0887591210380132,50.0,10.63829787234043,50.00000000000002,24.12280701754386,50.000000000000014,36.231884057971016,49.999999999999986,50.841750841750844,49.99999999999999,23.333333333333332,50.000000000000014,29.033614624587898,50.0,59.32703659976387,50.000000000000014,61.00713012477718,50.0,63.43984962406015,49.99999999999999,67.25260416666666,49.99999999999999,67.01680672268908,50.0,63.60868544759139,50.00000000000001,46.32115003608965,1.0875447926587032
4.0,50.0,50.05767012687428,49.99999999999999,59.656160458452725,49.999999999999986,49.29238181270701,50.000000000000014,47.867298578199055,49.999999999999964,46.9327731092437,49.99999999999999,50.76125681709536,50.0190985485103,47.95645530939648,49.66891674702666,49.786778099217834,50.42890716803762,49.33490011750881,50.547968589962444,50.8364629566405,50.33796239400271,49.31793044119455,50.20057068950795,49.446505384791635,50.10028534475397,50.1038811009435,1.0876539694230916,50.0,12.765957446808507,50.00000000000002,28.070175438596497,50.000000000000014,27.536231884057973,49.999999999999986,46.127946127946124,49.99999999999999,25.0,50.000000000000014,27.900062179481818,50.0,58.44155844155845,50.000000000000014,64.43850267379679,50.0,66.54135338345864,49.99999999999999,74.08854166666666,49.99999999999999,73.73949579831933,50.0,67.44989039275997,50.00000000000001,47.674976286120895,1.0868842875322868
5.0,50.0,69.8961937716263,49.99999999999999,52.063037249283674,49.999999999999986,55.70611261668172,50.000000000000014,55.65758293838863,49.999999999999964,52.689075630252105,49.99999999999999,57.202400441246496,50.22918258212374,48.48302957546655,49.18032786885244,49.90892531876139,50.376028202115165,50.1198589894242,50.0,45.496756572208945,50.4854368932039,50.82954405800664,50.05419510925905,48.96762290277355,50.02709755462952,53.085011672010026,1.0860348013107133,50.0,12.765957446808512,50.00000000000002,26.315789473684216,50.000000000000014,25.36231884057971,49.999999999999986,36.7003367003367,49.99999999999999,22.5,50.000000000000014,24.728880492281824,50.0,58.67768595041323,50.000000000000014,65.06238859180036,50.0,68.56203007518796,49.99999999999999,75.13020833333333,49.99999999999999,77.31092436974791,50.0,68.94864746409655,50.00000000000001,46.83876397818919,1.0862241632039942
6.0,50.0,38.2160707420223,49.99999999999999,58.83954154727794,49.999999999999986,54.77265883769948,50.000000000000014,41.79502369668246,49.999999999999964,48.36134453781513,49.99999999999999,48.39692787229946,49.57983193277309,54.007966823092865,49.99999999999998,53.64834458373513,49.56521739130435,52.119858989424216,50.0,50.320928644588605,50.0,46.52820449797222,49.82900986481548,51.32506070776261,49.91450493240774,49.86099429003103,1.0867278360417443,50.0,10.638297872340424,50.00000000000002,25.0,50.000000000000014,21.01449275362319,49.999999999999986,28.95622895622896,49.99999999999999,23.333333333333332,50.000000000000014,21.78847058310518,50.0,59.62219598583236,50.000000000000014,68.13725490196079,50.0,67.29323308270678,49.99999999999999,76.171875,49.99999999999999,79.83193277310924,50.0,70.21129834872184,50.00000000000001,45.99988446591351,1.0856343313737427
7.0,50.0,26.1437908496732,49.99999999999999,57.92263610315186,49.999999999999986,61.30683529057514,50.000000000000014,44.06101895734597,49.999999999999964,50.42016806722689,49.99999999999999,47.970889853594606,49.89495798319326,49.19786096256684,50.32679738562089,51.06610950391085,50.000000000000014,51.670975323149236,50.0,51.87094571526117,50.0,49.784933021998285,50.04435107376283,50.71816490537728,50.02217553688141,49.34452737948594,1.086008114437946,50.0,10.63829787234043,50.00000000000002,21.05263157894737,50.000000000000014,29.71014492753623,49.999999999999986,42.76094276094276,49.99999999999999,30.833333333333336,50.000000000000014,26.999070094620027,50.0,64.34474616292798,50.000000000000014,71.03386809269162,50.0,71.99248120300751,49.99999999999999,81.51041666666667,49.99999999999999,83.19327731092437,50.0,74.41495788724363,50.00000000000001,50.70701399093183,1.0851038516620153
8.0,50.0,52.63360246059208,49.99999999999999,53.85386819484241,49.999999999999986,62.11984342065643,50.000000000000014,50.22215639810427,49.999999999999964,45.79831932773109,49.99999999999999,52.925557960385255,49.99999999999998,53.306777256357094,49.99999999999998,47.01382192221151,50.000000000000014,47.05757931844888,50.0,47.58620689655172,50.0,52.26127565441809,49.99999999999999,49.44513220959746,49.99999999999999,51.185345084991354,1.0850156012219976,50.0,11.702127659574469,50.00000000000002,17.763157894736842,50.000000000000014,26.44927536231884,49.999999999999986,56.9023569023569,49.99999999999999,34.166666666666664,50.000000000000014,29.396716897130744,50.0,65.93860684769776,50.000000000000014,70.36541889483065,50.0,76.08082706766916,49.99999999999999,79.16666666666666,49.99999999999999,81.72268907563026,50.0,74.65484171049889,50.00000000000001,52.025779303814815,1.0845942302488427
9.0,50.0,47.520184544406,49.99999999999999,57.02005730659025,49.999999999999986,57.69346582354712,50.000000000000014,58.07168246445498,49.999999999999964,43.69747899159664,49.99999999999999,52.800573826119,49.99999999999998,51.4433045945651,49.99999999999998,55.14196935604843,50.000000000000014,51.809635722679204,50.0,55.64015022191874,50.0,55.702347302445624,49.99999999999999,53.947481439531416,49.99999999999999,53.374027632825204,1.0844228434254009,50.0,11.702127659574469,50.00000000000002,24.342105263157897,50.000000000000014,42.028985507246375,49.999999999999986,59.427609427609426,49.99999999999999,34.166666666666664,50.000000000000014,34.33349890485096,50.0,68.35891381345927,50.000000000000014,70.94474153297683,50.0,70.34774436090225,49.99999999999999,77.01822916666667,49.99999999999999,83.61344537815127,50.0,74.05661485043126,50.00000000000001,54.19505687764111,1.084114222325772
10.0,50.0,37.21645520953479,49.99999999999999,41.96275071633238,49.999999999999986,63.143631436314365,50.000000000000014,56.08708530805687,49.999999999999964,50.0,49.99999999999999,49.681984534047686,49.99999999999998,53.49230601331442,49.99999999999998,54.7305260902175,50.000000000000014,48.972972972972975,50.0,49.00648685558211,50.0,49.932407521199465,49.99999999999999,51.2269398906573,49.99999999999999,50.454462212352496,1.0840550068974175,50.0,18.085106382978726,50.00000000000002,28.947368421052634,50.000000000000014,39.85507246376812,49.999999999999986,58.58585858585859,49.99999999999999,36.666666666666664,50.000000000000014,36.42801450406494,50.0,68.77213695395514,50.000000000000014,66.0873440285205,50.0,70.44172932330827,49.99999999999999,78.3203125,49.99999999999999,85.92436974789915,50.0,73.90917851073661,50.00000000000001,55.16859650740078,1.083563699267299
